lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1353_translation,english_translation
πόλεμος,247,unigram,masculine,accusative,plural,gadi,1.0366986994075915,gadi,war
ὕδωρ,328,unigram,neuter,accusative,plural,ñöbti,1.3698457448893515,ñöbti,water
ὕδωρ,95,unigram,neuter,accusative,singular,ñö,2.7706698481959178,ñö,water
ὕδωρ,109,unigram,neuter,nominative,singular,ñö,1.6848091946697092,ñö,water
ὑδρία,200,unigram,feminine,accusative,plural,keka,1.1069727528817217,keka,water jar
ὁδός,248,unigram,feminine,accusative,plural,ji,1.3221348531058612,ji,way
ὁδός,143,unigram,feminine,accusative,singular,ji,1.9653882991646368,ji,way
γάμος,163,unigram,masculine,accusative,plural,jabtä,1.011634586575256,jabtä,wedding
γάμος,233,unigram,masculine,accusative,singular,benbe,1.0947659855044567,benbe,wedding
γυνή,108,unigram,feminine,accusative,plural,dokwäkä,1.2587275271999303,dokwäkä,"wife, woman"
γυνή,173,unigram,feminine,accusative,singular,meri,1.0831318705474182,meri,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,merire,1.5870915980911176,merire,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,meri,3.4573518342631493,meri,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,jobe,1.0936892005142378,jobe,wind
ἄνεμος,66,unigram,masculine,nominative,singular,müre,1.3033214323411857,müre,wind
πνεῦμα,295,unigram,neuter,accusative,plural,rabadrera,1.0655150449207522,rabadrera,"wind, breath, spirit"
πνεῦμα,166,unigram,neuter,accusative,singular,Üai,1.5480869864650535,Üai,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Üai,2.8148466682566067,Üai,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,lobo,1.311786569112243,lobo,wolf
κοιλία,87,unigram,feminine,nominative,plural,merirebtä,1.2140343178029864,merirebtä,"womb, stomach, source of feelings and emotions"
κοιλία,266,unigram,feminine,nominative,singular,kianbtä,1.2723201822307246,kianbtä,"womb, stomach, source of feelings and emotions"
ῥῆμα,181,unigram,neuter,accusative,plural,Akwa,1.011333429149302,Akwa,word
ῥῆμα,164,unigram,neuter,accusative,singular,gaire,1.0918748459013587,gaire,word
ῥῆμα,31,unigram,neuter,nominative,plural,raba,1.0749822771984279,raba,word
λόγος,165,unigram,masculine,accusative,plural,rükente,1.1020319109419008,rükente,word
λόγος,156,unigram,masculine,accusative,singular,Kukwei,1.4298514909483715,Kukwei,word
λόγος,153,unigram,masculine,nominative,plural,gadikä,1.0936958382458102,gadikä,word
λόγος,284,unigram,masculine,nominative,singular,kore,1.0220167073103128,kore,word
ἔργον,46,unigram,neuter,accusative,plural,sribi,1.1030240478019375,sribi,work
ἔργον,96,unigram,neuter,accusative,singular,tikrä,1.45400398527207,tikrä,work
ἔργον,288,unigram,neuter,nominative,plural,ñotra,1.1183237274652051,ñotra,work
ἔργον,265,unigram,neuter,nominative,singular,Tibti,1.6330776227317982,Tibti,work
ἐργάτης,147,unigram,masculine,nominative,plural,ötadre,1.028683515709104,ötadre,worker
ἐργάτης,207,unigram,masculine,nominative,singular,mrö,1.0004565743112022,mrö,worker
μέριμνα,145,unigram,feminine,nominative,singular,ngatani,1.096635398299773,ngatani,"worry, concern, desire"
ἔτος,244,unigram,neuter,accusative,plural,kwä,1.565330445990245,kwä,year
ἔτος,174,unigram,neuter,accusative,singular,muandi,1.107025553088116,muandi,year
ζεῦγος,20,unigram,neuter,accusative,plural,buey,1.096630231763422,buey,"yoke, pair"
