lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_967_translation,english_translation
κλῆμα,53,unigram,neuter,nominative,plural,ne̱sofe̱i̱,1.3263392362107662,ne̱sofe̱i̱,branch
κλῆμα,142,unigram,neuter,nominative,singular,guo,1.0628549807977956,guo,branch
ἄρτος,305,unigram,masculine,accusative,plural,o͡u,2.9830500498147745,o͡u,bread
ἄρτος,330,unigram,masculine,accusative,singular,o͡u,2.4247866866222734,o͡u,bread
ἄρτος,148,unigram,masculine,nominative,plural,o͡u,2.179403971773911,o͡u,bread
ἄρτος,35,unigram,masculine,nominative,singular,o͡u,2.3438535012921653,o͡u,bread
ἀδελφός,291,unigram,masculine,accusative,plural,eye̱,1.5794019757753928,eye̱,brother
ἀδελφός,113,unigram,masculine,accusative,singular,Jonbo͡u,1.0549586531371615,Jonbo͡u,brother
ἀδελφός,105,unigram,masculine,nominative,plural,mala̱,1.239838861051774,mala̱,brother
ἀδελφός,221,unigram,masculine,nominative,singular,eye̱ha̱,1.6297399551246687,eye̱ha̱,brother
στῆθος,276,unigram,neuter,accusative,singular,kihiyo̱u̱du,1.352258164090114,kihiyo̱u̱du,"chest, breast"
ἀρχιερεύς,234,unigram,masculine,accusative,plural,dalaguadi,1.4206368149073945,dalaguadi,chief priest
ἀρχιερεύς,58,unigram,masculine,accusative,singular,mogo͡u,1.1688086225147645,mogo͡u,chief priest
ἀρχιερεύς,112,unigram,masculine,nominative,plural,dalaguadi,1.065760257227114,dalaguadi,chief priest
ἀρχιερεύς,239,unigram,masculine,nominative,singular,mogo͡u,1.1029014236033978,mogo͡u,chief priest
παῖς,226,unigram,masculine,accusative,plural,sisigo̱,1.0613124554275302,sisigo̱,child
παῖς,46,unigram,masculine,accusative,singular,Bolo̱,1.0595770845675438,Bolo̱,child
τέκνον,324,unigram,neuter,accusative,plural,sisigo̱bo͡u,1.2611838723312598,sisigo̱bo͡u,child
τέκνον,169,unigram,neuter,accusative,singular,eye̱ha̱,1.417238254711874,eye̱ha̱,child
τέκνον,180,unigram,neuter,nominative,singular,dihi,2.180733494874271,dihi,child
παιδίον,15,unigram,neuter,accusative,plural,akogudama,1.0310606744528177,akogudama,child
παιδίον,83,unigram,neuter,accusative,singular,dihi,1.2261146032673111,dihi,child
παιδίον,37,unigram,neuter,nominative,singular,dihi,2.7007620481218897,dihi,child
πόλις,171,unigram,feminine,accusative,plural,hehegiemo͡u,1.382958658192624,hehegiemo͡u,city
πόλις,61,unigram,feminine,accusative,singular,sa,3.0067651069067587,sa,city
πύλη,256,unigram,feminine,nominative,plural,bogo,1.0960622061228922,bogo,city gate
πύλη,194,unigram,feminine,nominative,singular,A,1.5725531280279896,A,city gate
χιτών,109,unigram,masculine,accusative,plural,yukuei,1.4843340809790142,yukuei,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,ne̱yedei,1.02215151174757,ne̱yedei,"clothing, undergarments"
ἱμάτιον,124,unigram,neuter,accusative,plural,yukuei,1.8738945312069613,yukuei,coat
ἱμάτιον,123,unigram,neuter,accusative,singular,yukuei,1.6333365281176002,yukuei,coat
ἐντολή,75,unigram,feminine,accusative,plural,mo͟͡uda.Gulokou,1.2813846403026679,mo͟͡uda.Gulokou,commandment
ἐντολή,73,unigram,feminine,accusative,singular,sesega,1.1429393974040467,sesega,commandment
συνέδριον,309,unigram,neuter,accusative,plural,salene,1.1796323849615546,salene,council
συνέδριον,50,unigram,neuter,accusative,singular,kansole,1.5802556048772003,kansole,council
χώρα,281,unigram,feminine,accusative,singular,sa,1.0421340960128456,sa,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,sasa̱i̱,1.4382561367362854,sasa̱i̱,crowd
ὄχλος,9,unigram,masculine,accusative,singular,sasa̱i̱,1.8747216708973928,sasa̱i̱,crowd
ὄχλος,93,unigram,masculine,nominative,plural,sasa̱i̱,1.2560866740208685,sasa̱i̱,crowd
ὄχλος,271,unigram,masculine,nominative,singular,su̱do,1.7833797437302572,su̱do,crowd
θυγάτηρ,304,unigram,feminine,nominative,singular,dihi,1.089264117735351,dihi,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,sawisiei,1.7256342143206518,sawisiei,day
ἡμέρα,78,unigram,feminine,accusative,singular,kekaimidu,1.1104150538307789,kekaimidu,day
ἡμέρα,2,unigram,feminine,nominative,plural,sawisiei,1.1979533164823537,sawisiei,day
ἡμέρα,63,unigram,feminine,nominative,singular,Sabiyoumo͡u,1.0235731248820463,Sabiyoumo͡u,day
ὀφειλέτης,115,unigram,masculine,nominative,singular,milion,1.2125176900525536,milion,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,duo,1.801893106668304,duo,demon
δαιμόνιον,318,unigram,neuter,accusative,singular,kasaga̱i̱ye,1.1585119330033622,kasaga̱i̱ye,demon
δαιμόνιον,181,unigram,neuter,nominative,plural,duo,1.5535150010573993,duo,demon
δαιμόνιον,161,unigram,neuter,nominative,singular,duo,2.28272253433895,duo,demon
δηνάριον,296,unigram,neuter,accusative,plural,10,1.0164053023027066,10,denarius (about a day's wages)
δηνάριον,150,unigram,neuter,accusative,singular,dio,1.8024682606288676,dio,denarius (about a day's wages)
μαθητής,167,unigram,masculine,accusative,plural,dabai,1.1431937200360138,dabai,disciple
μαθητής,325,unigram,masculine,accusative,singular,mogodo,2.8652924844841747,mogodo,disciple
μαθητής,263,unigram,masculine,nominative,plural,degedi,1.0106975784196208,degedi,disciple
μαθητής,323,unigram,masculine,nominative,singular,dabai,1.5936362073592443,dabai,disciple
νόσος,67,unigram,feminine,accusative,singular,dobo͡u,1.0387919260028096,dobo͡u,disease
περιστερά,92,unigram,feminine,accusative,plural,makisi,1.1391333118062281,makisi,dove
οὖς,141,unigram,neuter,accusative,plural,kihiyo̱u̱,1.2103631145861824,kihiyo̱u̱,ear
οὖς,270,unigram,neuter,accusative,singular,moso̱duge,1.0728237524880264,moso̱duge,ear
σεισμός,187,unigram,masculine,nominative,plural,gigima,1.6233244133658535,gigima,"earthquakes, storm"
τέλος,260,unigram,neuter,accusative,singular,mamolo͟͡u,1.1505365746812422,mamolo͟͡u,end
αἰών,227,unigram,masculine,accusative,plural,dalaleyode,1.0229432113291963,dalaleyode,eternity
αἰών,292,unigram,masculine,accusative,singular,tofousogo,1.0946716105085157,tofousogo,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,diho̱,1.8265888602333595,diho̱,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,diho̱be,1.3155048826888114,diho̱be,eye
ὀφθαλμός,289,unigram,masculine,nominative,singular,Ne̱,1.2327326988756528,Ne̱,eye
πρόσωπον,177,unigram,neuter,accusative,singular,miye,1.4031972583549779,miye,face
λιμός,300,unigram,masculine,nominative,plural,hegiebo͡u,1.096071996175396,hegiebo͡u,famine
λιμός,85,unigram,feminine,nominative,singular,hegie,1.3606968055731186,hegie,famine
λιμός,127,unigram,masculine,nominative,singular,fafagalemo͡u,1.096071996175396,fafagalemo͡u,famine
γεωργός,241,unigram,masculine,nominative,plural,hai,1.156818250155822,hai,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,tafala,1.0661511675069304,tafala,"farmer, tenant"
πατήρ,295,unigram,masculine,accusative,singular,Aye,2.1592572684587448,Aye,father
πατήρ,303,unigram,masculine,nominative,plural,guai,2.101611452859712,guai,father
πατήρ,172,unigram,masculine,nominative,singular,Aye,4.8211702381632735,Aye,father
σύνδουλος,135,unigram,masculine,accusative,plural,no̱u̱babe,1.0820226457189868,no̱u̱babe,"fellow-servant, colleague"
σύνδουλος,80,unigram,masculine,accusative,singular,Kageimo͡u,1.5215803413539626,Kageimo͡u,"fellow-servant, colleague"
σύνδουλος,307,unigram,masculine,nominative,plural,milouyode,1.0960670999999007,milouyode,"fellow-servant, colleague"
σύνδουλος,106,unigram,masculine,nominative,singular,dafada,1.1796107829896338,dafada,"fellow-servant, colleague"
ἀγρός,317,unigram,masculine,accusative,plural,owo͡u,1.2664112185035772,owo͡u,field
ἀγρός,36,unigram,masculine,accusative,singular,mihi̱,1.102026660631612,mihi̱,field
δάκτυλος,166,unigram,masculine,accusative,singular,doso͡u,1.0662929812890032,doso͡u,finger
ἰχθύς,144,unigram,masculine,accusative,plural,houyosi,1.0662598451745222,houyosi,fish
ἰχθύς,176,unigram,masculine,accusative,singular,miye̱,1.3671316763501846,miye̱,fish
δίκτυον,100,unigram,neuter,accusative,plural,neke,3.3870792559010208,neke,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,neke,1.1610101208571608,neke,fishing net
δίκτυον,162,unigram,neuter,nominative,plural,bafo͡u,1.2555985597704016,bafo͡u,fishing net
τροφή,231,unigram,feminine,accusative,plural,mo͟͡u,1.0398084318388257,mo͟͡u,food
πούς,222,unigram,masculine,accusative,plural,abogo͟͡u,2.671395573242814,abogo͟͡u,foot
πούς,104,unigram,masculine,accusative,singular,fiyoubabe,1.1102483418841091,fiyoubabe,foot
καρπός,170,unigram,masculine,accusative,plural,kolo,1.6701211030521612,kolo,"fruit, crop, harvest"
καρπός,218,unigram,masculine,accusative,singular,kolo,1.017590814248016,kolo,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,plural,tegei,1.186711116701754,tegei,fullness
γενεά,219,unigram,feminine,accusative,singular,ifi,1.05727095878154,ifi,generation
γενεά,140,unigram,feminine,nominative,singular,bo͡u,1.402671507602818,bo͡u,generation
δῶρον,294,unigram,neuter,accusative,plural,sele,1.1685507911772988,sele,gift
δῶρον,152,unigram,neuter,accusative,singular,gali,1.0491912623211312,gali,gift
ἡγεμών,160,unigram,masculine,accusative,plural,tefegieba,1.1133558853404928,tefegieba,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,ma̱i̱,1.1395101757323014,ma̱i̱,"governor, ruler"
ἀσπασμός,306,unigram,masculine,accusative,plural,bolofe̱i̱yodele,1.178807306188068,bolofe̱i̱yodele,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,dilio͡ufa,1.212529657217808,dilio͡ufa,guide
ὁδηγός,3,unigram,masculine,nominative,singular,hehegielamo͡u,1.5455659836707754,hehegielamo͡u,guide
θρίξ,84,unigram,feminine,nominative,plural,huso͟͡umamo͡u,1.0595545022300916,huso͟͡umamo͡u,hair
θρίξ,203,unigram,feminine,nominative,singular,towe,1.2379044477149623,towe,hair
χείρ,298,unigram,feminine,accusative,plural,dobogo͟͡u,2.102403682048708,dobogo͟͡u,hand
χείρ,207,unigram,feminine,accusative,singular,dobogo͟͡u,3.3122009118957365,dobogo͟͡u,hand
κεφαλή,132,unigram,feminine,accusative,plural,bogolo͡u,1.1975052175897845,bogolo͡u,head
κεφαλή,192,unigram,feminine,accusative,singular,widio,1.507710058998,widio,head
στάχυς,193,unigram,masculine,accusative,plural,duoya,1.1419629916040772,duoya,head of grain
καρδία,273,unigram,feminine,accusative,singular,hili̱gido,1.1779354324862374,hili̱gido,heart
καρδία,319,unigram,feminine,nominative,plural,nala̱ba,1.1687842807801685,nala̱ba,heart
καρδία,178,unigram,feminine,nominative,singular,fi̱be,1.57155861150012,fi̱be,heart
οὐρανός,251,unigram,masculine,accusative,singular,hebenito͡u,1.5676317879609392,hebenito͡u,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,Agudiobo͡u,1.1695425387933478,Agudiobo͡u,"heaven, sky"
ὥρα,280,unigram,feminine,nominative,plural,fiyadiyo,1.0963247953316897,fiyadiyo,hour
ὥρα,25,unigram,feminine,nominative,singular,kelege,1.0648466264143828,kelege,hour
οἰκία,146,unigram,feminine,accusative,plural,owo͡u,1.0209007535719858,owo͡u,house
οἰκία,310,unigram,feminine,accusative,singular,moso̱,1.2888335455871331,moso̱,house
οἶκος,268,unigram,masculine,accusative,plural,filo̱u̱ba,1.3273368190597958,filo̱u̱ba,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,moso̱ko͡u,4.987395205307453,moso̱ko͡u,"house, home"
κριτής,293,unigram,masculine,nominative,plural,nele̱ye,1.0810969581983796,nele̱ye,judge
κριτής,153,unigram,masculine,nominative,singular,fidi,1.1349445469063153,fidi,judge
βασιλεύς,98,unigram,masculine,accusative,plural,tefegieba,1.1135691712688636,tefegieba,king
βασιλεύς,55,unigram,masculine,accusative,singular,hiye,1.3913337438708928,hiye,king
βασιλεία,71,unigram,feminine,accusative,plural,Tama̱ha̱,1.0697093353285347,Tama̱ha̱,kingdom
βασιλεία,149,unigram,feminine,accusative,singular,wolo͡u,3.097776900661004,wolo͡u,kingdom
κόπος,185,unigram,masculine,accusative,plural,hegili,1.1462639550000304,hegili,"labour, work, trouble, difficulty"
λύχνος,240,unigram,masculine,nominative,plural,migie,1.0960768946513286,migie,lamp
λύχνος,216,unigram,masculine,nominative,singular,kama̱i̱,1.6076911817614912,kama̱i̱,lamp
κλῆρος,1,unigram,masculine,accusative,singular,hebese,1.0647311728204334,hebese,"lots (casting of lots), inheritance"
ἄνθρωπος,283,unigram,masculine,accusative,plural,gobolo͡u,1.032671693885687,gobolo͡u,man
ἄνθρωπος,242,unigram,masculine,accusative,singular,sibigi,1.2463653122737828,sibigi,man
ἄνθρωπος,165,unigram,masculine,nominative,singular,taha̱,1.316827847477891,taha̱,man
ἀνήρ,232,unigram,masculine,accusative,plural,Tiei,1.0664011282024441,Tiei,"man, husband"
ἀνήρ,236,unigram,masculine,accusative,singular,Mariaha̱,1.3310319578970078,Mariaha̱,"man, husband"
ἀνήρ,138,unigram,masculine,nominative,plural,"5,000",1.3192091130167838,"5,000","man, husband"
ἀνήρ,224,unigram,masculine,nominative,singular,E̱me,2.545950104360839,E̱me,"man, husband"
μνᾶ,285,unigram,feminine,accusative,plural,20,1.3503698188605926,20,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,20,1.0960670999999007,20,mina (about 100 days' wages)
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,duwogualeno͡u,1.0810827684916442,duwogualeno͡u,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,duwogualeno͡u,1.0960622061228922,duwogualeno͡u,"most important seat, seat of honour"
μήτηρ,89,unigram,feminine,accusative,plural,Habagesi,1.0597141828820182,Habagesi,mother
μήτηρ,264,unigram,feminine,accusative,singular,adio͡u,3.5970440470554386,adio͡u,mother
ὄρος,202,unigram,neuter,accusative,plural,fosige,1.043447104364892,fosige,mountain
ὄρος,249,unigram,neuter,accusative,singular,bito̱u̱,2.961458439216209,bito̱u̱,mountain
μύρον,79,unigram,neuter,accusative,plural,kelebo͡u,1.0595609466359637,kelebo͡u,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,dafa,1.0459911822334358,dafa,name
ὄνομα,95,unigram,neuter,nominative,plural,sasafe̱i̱be,1.052425267227272,sasafe̱i̱be,name
ὄνομα,237,unigram,neuter,nominative,singular,hu̱be,3.526399194942625,hu̱be,name
ἔθνος,214,unigram,neuter,accusative,plural,obiyei,1.4663092075446618,obiyei,nation
ἔθνος,179,unigram,neuter,accusative,singular,obiyei,1.1819422840320524,obiyei,nation
ἔθνος,288,unigram,neuter,nominative,plural,molo͟͡uyodema,1.2592448391874125,molo͟͡uyodema,nation
ἔθνος,26,unigram,neuter,nominative,singular,biyale,1.1632065464084398,biyale,nation
ὅρκος,56,unigram,masculine,accusative,plural,Herot,1.0208043224058128,Herot,oath
ὅρκος,248,unigram,masculine,accusative,singular,guloyodema,1.0960670999999007,guloyodema,oath
βοῦς,143,unigram,masculine,accusative,plural,bulumakoubo͡u,1.0441063733306788,bulumakoubo͡u,ox
παραβολή,245,unigram,feminine,accusative,plural,makai,1.880141132533232,makai,parable
παραβολή,208,unigram,feminine,accusative,singular,makai,2.44905822358503,makai,parable
μέρος,329,unigram,neuter,accusative,plural,dia̱,1.0327921438169108,dia̱,part
μέρος,49,unigram,neuter,accusative,singular,Haguaba,1.0879222997109397,Haguaba,part
μαργαρίτης,210,unigram,masculine,accusative,plural,we̱,1.999949106296321,we̱,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,we̱,1.096057314542422,we̱,pearls
τόπος,258,unigram,masculine,accusative,plural,gigima,1.5569142254613415,gigima,place
τόπος,282,unigram,masculine,accusative,singular,Dio,1.1082387076402498,Dio,place
πρωτοκλισία,262,unigram,feminine,accusative,plural,bolofe̱i̱do,1.1542022428848162,bolofe̱i̱do,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,hu̱bo͡u,1.3238628453954515,hu̱bo͡u,place of honor
ὄφις,96,unigram,masculine,accusative,singular,bei,1.6968848041822238,bei,poison
σκεῦος,128,unigram,neuter,accusative,plural,dogoguobasi,1.1454587468979875,dogoguobasi,"possession, object, thing, jar, vessel"
δύναμις,43,unigram,feminine,accusative,singular,nele̱ne,1.2599679399811188,nele̱ne,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,gehe̱,1.236950935013518,gehe̱,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,kugulamo͡u,1.1134529201611552,kugulamo͡u,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,mogo͡udu,1.3264600950967211,mogo͡udu,priest
ἱερεύς,228,unigram,masculine,nominative,singular,mogo͡u,1.0026281952854694,mogo͡u,priest
φυλακή,24,unigram,feminine,accusative,singular,didio̱,2.367646008024006,didio̱,prison
προφήτης,59,unigram,masculine,accusative,plural,habage-degele-duguo-tobo͡u,1.2968025818542324,habage-degele-duguo-tobo͡u,prophet
προφήτης,183,unigram,masculine,accusative,singular,habage-degele-duguo-tobo͡u,2.3098095343433043,habage-degele-duguo-tobo͡u,prophet
προφήτης,209,unigram,masculine,nominative,plural,di-o,1.736109124557612,di-o,prophet
προφήτης,250,unigram,masculine,nominative,singular,habage-degele-duguo-tobo͡u,1.1364017919896294,habage-degele-duguo-tobo͡u,prophet
βαλλάντιον,120,unigram,neuter,accusative,plural,Matayene,1.0960622061228922,Matayene,purse
βαλλάντιον,17,unigram,neuter,accusative,singular,sadi,1.6157296083518364,sadi,purse
ποταμός,116,unigram,masculine,nominative,plural,wi,1.09052434371713,wi,river
ποταμός,156,unigram,masculine,nominative,singular,damamo͡u,1.2377627588030733,damamo͡u,river
λῃστής,39,unigram,masculine,accusative,plural,koyoha̱ge,1.1188814327963559,koyoha̱ge,robber
λῃστής,328,unigram,masculine,accusative,singular,awekibo͡u,1.0811206535908369,awekibo͡u,robber
ἄρχων,190,unigram,masculine,accusative,plural,sasa̱i̱bo͡u,1.0615793431089209,sasa̱i̱bo͡u,ruler
ἄρχων,87,unigram,masculine,accusative,singular,do̱u̱susuyede,1.0595835505346944,do̱u̱susuyede,ruler
ἄρχων,62,unigram,masculine,nominative,plural,hiye,1.381946611808585,hiye,ruler
ἄρχων,302,unigram,masculine,nominative,singular,hiye,1.896142329650872,hiye,ruler
ἀκοή,7,unigram,feminine,accusative,plural,Biyaleyodei,1.0647463382385278,Biyaleyodei,rumor
ἀκοή,69,unigram,feminine,accusative,singular,susulo,1.0206272886137344,susulo,rumor
ἀκοή,151,unigram,feminine,nominative,plural,so͟͡usei,1.1613548718850133,so͟͡usei,rumor
ἀκοή,316,unigram,feminine,nominative,singular,kileya,1.5830003206778118,kileya,rumor
βιβλίον,51,unigram,neuter,accusative,singular,kuguo,1.8955844476180548,kuguo,"scroll, book"
διάκονος,204,unigram,masculine,nominative,plural,bagai,1.1062887916934805,bagai,"servant, minister, deacon"
διάκονος,82,unigram,masculine,nominative,singular,degelababe,1.1877477008661648,degelababe,"servant, minister, deacon"
δοῦλος,196,unigram,masculine,accusative,plural,dabai,1.5129552016525167,dabai,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,dabai,1.191838997897931,dabai,"servant, slave"
δοῦλος,191,unigram,masculine,nominative,singular,dabai,1.0262959312731013,dabai,"servant, slave"
πρόβατον,311,unigram,neuter,accusative,plural,wai,1.0235351855707835,wai,sheep
πρόβατον,134,unigram,neuter,accusative,singular,sipsip,1.3242071411263951,sipsip,sheep
ποιμήν,235,unigram,masculine,nominative,plural,sipsip,1.2456987260087076,sipsip,"shepherd, pastor"
ποιμήν,274,unigram,masculine,nominative,singular,sipsip,1.2091422998690244,sipsip,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,gehe̱,1.0498807203922011,gehe̱,sign
σημεῖον,119,unigram,neuter,accusative,singular,gehe̱,1.1278641897934103,gehe̱,sign
σημεῖον,40,unigram,neuter,nominative,plural,degegouba,1.399983197049725,degegouba,sign
σημεῖον,81,unigram,neuter,nominative,singular,Jonaha̱,1.2223396612307074,Jonaha̱,sign
δραχμή,158,unigram,feminine,accusative,singular,kolugi,1.2280581825393435,kolugi,"silver coin, drachma"
ἀργύριον,201,unigram,neuter,accusative,plural,sele,1.3146208241360262,sele,"silver, money"
ἀργύριον,320,unigram,neuter,accusative,singular,sele,1.74835374150694,sele,"silver, money"
ἁμαρτία,269,unigram,feminine,accusative,plural,gebe,1.2087666144553888,gebe,sin
ἁμαρτία,205,unigram,feminine,accusative,singular,kasaga̱i̱,1.0320139022795711,kasaga̱i̱,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,gadi,1.0966557671869874,gadi,sin
ἁμαρτία,275,unigram,feminine,nominative,singular,iyodele,1.106429265321974,iyodele,sin
ἀδελφή,299,unigram,feminine,accusative,plural,owo͡u,1.8101820753344324,owo͡u,sister
ἀδελφή,20,unigram,feminine,nominative,plural,bobasi,1.9377904173451688,bobasi,sister
ῥάπισμα,261,unigram,neuter,accusative,singular,fa̱mo͡u,1.161311312321613,fa̱mo͡u,"slap, strike, hit"
πλοιάριον,220,unigram,neuter,nominative,plural,bolofe̱i̱yodemamo͡u,1.0960670999999007,bolofe̱i̱yodemamo͡u,small boat
πλοιάριον,130,unigram,neuter,nominative,singular,mosole,1.1432052052556598,mosole,small boat
ὀψάριον,244,unigram,neuter,accusative,singular,o͡u,1.0351033186621157,o͡u,small fish
υἱός,45,unigram,masculine,accusative,plural,Sebediha̱,1.571328943120479,Sebediha̱,son
υἱός,118,unigram,masculine,accusative,singular,Dihi,1.2394422017400848,Dihi,son
υἱός,198,unigram,masculine,nominative,singular,Dihi,1.0089766661533182,Dihi,son
ψυχή,211,unigram,feminine,accusative,plural,dalaba,1.0868558837994695,dalaba,"soul, life"
ψυχή,272,unigram,feminine,accusative,singular,tolo,1.3773634679995812,tolo,"soul, life"
ἀστήρ,175,unigram,masculine,nominative,singular,kuidiho̱,1.0595384180401852,kuidiho̱,star
λίθος,287,unigram,masculine,accusative,plural,igi,1.4444996685512586,igi,stone
λίθος,34,unigram,masculine,accusative,singular,igi,2.26766470208288,igi,stone
λίθος,129,unigram,masculine,nominative,plural,igi,1.5154962694690952,igi,stone
λίθος,38,unigram,masculine,nominative,singular,igi,1.9342916105605328,igi,stone
συναγωγή,233,unigram,feminine,accusative,plural,tefegieba,1.277168700293713,tefegieba,synagogue
συναγωγή,322,unigram,feminine,accusative,singular,egei,1.4731740968837554,egei,synagogue
τάλαντον,65,unigram,neuter,accusative,plural,kina,1.469147104106023,kina,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,plural,ne̱damabeede,1.0960524252565438,ne̱damabeede,tax
φόρος,279,unigram,masculine,accusative,singular,Sisarko͡u,1.1062588450262767,Sisarko͡u,tax
τελώνης,174,unigram,masculine,nominative,plural,sibidi,1.6014643345647814,sibidi,tax collector
τελώνης,66,unigram,masculine,nominative,singular,kefedi,1.014989960086727,kefedi,tax collector
γραμματεύς,326,unigram,masculine,nominative,plural,yo,1.7079214041008908,yo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,199,unigram,masculine,nominative,singular,yo,1.3580151148225579,yo,"teacher, expert in the law, scholar, scribe"
καθηγητής,312,unigram,masculine,nominative,plural,Kelesuno͡u,1.2125057286282197,Kelesuno͡u,"teacher, guide"
καθηγητής,213,unigram,masculine,nominative,singular,Kelesuno͡u,1.2125057286282197,Kelesuno͡u,"teacher, guide"
κλέπτης,76,unigram,masculine,nominative,plural,Hiyou,1.1587568855098829,Hiyou,thief
κλέπτης,212,unigram,masculine,nominative,singular,mo͟͡udi,1.2343099351791416,mo͟͡udi,thief
διαλογισμός,284,unigram,masculine,accusative,plural,fima̱,1.177690994569608,fima̱,"thought, argument"
διαλογισμός,137,unigram,masculine,accusative,singular,tefegi,1.3260128343261477,tefegi,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,fima̱i̱,1.0627690172292144,fima̱i̱,"thought, argument"
διαλογισμός,277,unigram,masculine,nominative,singular,koyobe,1.1158742937468864,koyobe,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,duwoba,1.082033595922469,duwoba,throne
θρόνος,225,unigram,masculine,accusative,singular,dalayedema,1.161346151680032,dalayedema,throne
χρόνος,254,unigram,masculine,accusative,plural,sogogama,1.0663329420703158,sogogama,time
χρόνος,217,unigram,masculine,accusative,singular,kuidiho̱,1.1012904986852663,kuidiho̱,time
