lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1254_translation,english_translation
δαιμόνιον,196,unigram,neuter,nominative,plural,c'ac'asba'al,1.923502746314452,c'ac'asba'al,demon
δαιμόνιον,173,unigram,neuter,nominative,singular,c'ac'asba'al,1.2492429826338134,c'ac'asba'al,demon
δηνάριον,161,unigram,neuter,accusative,singular,—Ye,1.1773787989973843,—Ye,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,cambal,1.3987892065541363,cambal,disciple
μαθητής,329,unigram,masculine,accusative,singular,yajtzil,1.0849752320358421,yajtzil,disciple
μαθητής,275,unigram,masculine,nominative,plural,cambal,1.6591893437696474,cambal,disciple
μαθητής,327,unigram,masculine,nominative,singular,cambal,2.248960133038492,cambal,disciple
νόσος,78,unigram,feminine,accusative,singular,ca'ansajoo,1.099413833916045,ca'ansajoo,disease
περιστερά,59,unigram,feminine,accusative,singular,paloma,1.2090368455239362,paloma,dove
οὖς,149,unigram,neuter,accusative,plural,patal,1.0265999654843423,patal,ear
οὖς,281,unigram,neuter,accusative,singular,chich,1.0078321344081056,chich,ear
σεισμός,203,unigram,masculine,nominative,plural,yuc'laj,1.341756853207853,yuc'laj,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,chich,1.0968568277866932,chich,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,—Simon,1.044131285173233,—Simon,end
τέλος,273,unigram,neuter,accusative,singular,muc'yajte,1.038071200396782,muc'yajte,end
αἰών,241,unigram,masculine,accusative,plural,Ocol,1.1615389611051674,Ocol,eternity
αἰών,300,unigram,masculine,accusative,singular,jumpul,2.5072900482148808,jumpul,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,wich,1.3506280331470435,wich,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,wich,1.1042094040434458,wich,eye
ὀφθαλμός,297,unigram,masculine,nominative,singular,nec,1.9565106759681252,nec,eye
πρόσωπον,191,unigram,neuter,accusative,singular,ye'ic,1.0811709931621207,ye'ic,face
γεωργός,255,unigram,masculine,nominative,plural,püc'aala,1.137083238481287,püc'aala,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,uva,1.1063308381770665,uva,"farmer, tenant"
πατήρ,197,unigram,masculine,accusative,plural,tz'eeque,1.0971869945960706,tz'eeque,father
πατήρ,303,unigram,masculine,accusative,singular,Tattzili,1.1005325147230645,Tattzili,father
πατήρ,310,unigram,masculine,nominative,plural,mamaa,1.1790980211111093,mamaa,father
πατήρ,185,unigram,masculine,nominative,singular,Tattzili,3.210189043888418,Tattzili,father
σύνδουλος,93,unigram,masculine,accusative,singular,wetmeyaj,1.458175639321354,wetmeyaj,"fellow-servant, colleague"
σύνδουλος,314,unigram,masculine,nominative,plural,yetmeyaja,1.0960670999999007,yetmeyaja,"fellow-servant, colleague"
σύνδουλος,115,unigram,masculine,nominative,singular,yetmeyaj,1.0960670999999007,yetmeyaj,"fellow-servant, colleague"
ἀγρός,323,unigram,masculine,accusative,plural,aldea,1.5453386648593284,aldea,field
ἀγρός,43,unigram,masculine,accusative,singular,pütbal,1.0766521848584762,pütbal,field
δάκτυλος,233,unigram,masculine,accusative,plural,yac,1.0960768946513286,yac,finger
δάκτυλος,177,unigram,masculine,accusative,singular,ni,1.3418063707283592,ni,finger
ἰχθύς,153,unigram,masculine,accusative,plural,pan,1.1131534101206721,pan,fish
ἰχθύς,190,unigram,masculine,accusative,singular,can,1.022805458138368,can,fish
δίκτυον,110,unigram,neuter,accusative,plural,chinchor,1.7637211327543154,chinchor,fishing net
δίκτυον,200,unigram,neuter,accusative,singular,chinchoro,1.1133490590191395,chinchoro,fishing net
τροφή,246,unigram,feminine,accusative,plural,janal.Pues,1.179621581339905,janal.Pues,food
πούς,236,unigram,masculine,accusative,plural,woc,1.126596253150042,woc,foot
πούς,113,unigram,masculine,accusative,singular,woc,1.0596518186078558,woc,foot
καρπός,182,unigram,masculine,accusative,plural,cuuch,1.2359075250687142,cuuch,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,wich,1.3755842809840455,wich,"fruit, crop, harvest"
πλήρωμα,270,unigram,neuter,accusative,plural,xac,1.1909515941956297,xac,fullness
γενεά,271,unigram,feminine,accusative,plural,saac,1.1610235568735965,saac,generation
γενεά,232,unigram,feminine,accusative,singular,aleebe,1.1626238290528832,aleebe,generation
γενεά,148,unigram,feminine,nominative,singular,ye'bel,1.7615453752096035,ye'bel,generation
δῶρον,302,unigram,neuter,accusative,plural,sij-ool,1.3049444978068547,sij-ool,gift
δῶρον,162,unigram,neuter,accusative,singular,sij-ool,1.4231125161599916,sij-ool,gift
ἡγεμών,171,unigram,masculine,accusative,plural,gobernador,1.0747864233957043,gobernador,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,nuuctaj,1.1421576617205798,nuuctaj,"governor, ruler"
ἀσπασμός,313,unigram,masculine,accusative,plural,chumuc,1.3178780660481189,chumuc,greeting
ἀσπασμός,172,unigram,masculine,accusative,singular,peec,1.083861601415421,peec,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,cuchiji,1.1062588450262767,cuchiji,guide
θρίξ,40,unigram,feminine,accusative,singular,xiit,1.096091603901298,xiit,hair
χείρ,305,unigram,feminine,accusative,plural,ü,1.6927220955270883,ü,hand
χείρ,220,unigram,feminine,accusative,singular,ü,1.8528456179694568,ü,hand
κεφαλή,140,unigram,feminine,accusative,plural,yuuc'tajoo,1.1161578070400302,yuuc'tajoo,head
κεφαλή,207,unigram,feminine,accusative,singular,pol,2.119127471708963,pol,head
στάχυς,208,unigram,masculine,accusative,plural,Wi'ijoo,1.2922805935620294,Wi'ijoo,head of grain
στάχυς,79,unigram,masculine,accusative,singular,—Walac,1.0911184741171134,—Walac,head of grain
καρδία,35,unigram,feminine,accusative,plural,na'at,1.0530451530181324,na'at,heart
καρδία,284,unigram,feminine,accusative,singular,pol,1.6559439919423684,pol,heart
καρδία,192,unigram,feminine,nominative,singular,wool,1.1021770505155746,wool,heart
οὐρανός,5,unigram,masculine,accusative,plural,Emi,1.1071064421787675,Emi,"heaven, sky"
οὐρανός,266,unigram,masculine,accusative,singular,cha'antaj,1.1677814728398697,cha'antaj,"heaven, sky"
οὐρανός,334,unigram,masculine,nominative,plural,Jeebi,1.0817526406846256,Jeebi,"heaven, sky"
οὐρανός,198,unigram,masculine,nominative,singular,ca'an,1.00227149611395,ca'an,"heaven, sky"
ὥρα,289,unigram,feminine,nominative,plural,hora,1.0963247953316897,hora,hour
ὥρα,26,unigram,feminine,nominative,singular,yorajil,4.059551320257577,yorajil,hour
οἰκία,155,unigram,feminine,accusative,plural,ma'ichama,1.068721744697975,ma'ichama,house
οἰκία,317,unigram,feminine,accusative,singular,naj,1.953706547025485,naj,house
οἶκος,279,unigram,masculine,accusative,plural,c'ümeenoo,1.0963047455737722,c'ümeenoo,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,yotoch,1.8325542237301748,yotoch,"house, home"
κριτής,301,unigram,masculine,nominative,plural,uxtun,1.106276804395426,uxtun,judge
κριτής,164,unigram,masculine,nominative,singular,il,1.7438976703035507,il,judge
βασιλεύς,108,unigram,masculine,accusative,plural,gobernador,1.0160829675422285,gobernador,king
βασιλεύς,63,unigram,masculine,accusative,singular,Romaja,1.0644071219302371,Romaja,king
βασιλεία,84,unigram,feminine,accusative,plural,ca'nala,1.1848207635814445,ca'nala,kingdom
βασιλεία,160,unigram,feminine,accusative,singular,tücaa,1.5593030252594722,tücaa,kingdom
κόπος,201,unigram,masculine,accusative,plural,yajcuntic,1.5802846318953618,yajcuntic,"labour, work, trouble, difficulty"
λύχνος,254,unigram,masculine,nominative,plural,boojte,1.0595480639608463,boojte,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bul,1.2025247508403194,bul,"lots (casting of lots), inheritance"
ἄνθρωπος,292,unigram,masculine,accusative,plural,cristiano,1.548827403442906,cristiano,man
ἄνθρωπος,257,unigram,masculine,accusative,singular,c'ascuntic,1.2857479904234068,c'ascuntic,man
ἄνθρωπος,119,unigram,masculine,nominative,plural,cristianojo,1.2302746695273292,cristianojo,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,winiqui,1.4972144222291268,winiqui,man
ἀνήρ,250,unigram,masculine,accusative,singular,wicham,2.1838548694373543,wicham,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,tuul,1.2223205655633078,tuul,"man, husband"
ἀνήρ,238,unigram,masculine,nominative,singular,winic,1.4478578303519962,winic,"man, husband"
μνᾶ,294,unigram,feminine,accusative,plural,diez,1.1799644071596211,diez,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Toco,1.2378293523500483,Toco,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,tintal,1.194176606571536,tintal,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,wichile'ex,1.1613200159490844,wichile'ex,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,yotochoo,1.096329813773948,yotochoo,mother
μήτηρ,276,unigram,feminine,accusative,singular,na,1.7455711098880642,na,mother
ὄρος,217,unigram,neuter,accusative,plural,witz,1.392648560268868,witz,mountain
ὄρος,264,unigram,neuter,accusative,singular,witz,1.9982394037661413,witz,mountain
μύρον,92,unigram,neuter,accusative,plural,quimene.Pues,1.0960965115985384,quimene.Pues,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,motzinbil,1.0168573773271892,motzinbil,name
ὄνομα,104,unigram,neuter,nominative,plural,tuulu,1.0106808155379587,tuulu,name
ὄνομα,251,unigram,neuter,nominative,singular,c'aba,3.522877454728893,c'aba,name
ἔθνος,228,unigram,neuter,accusative,plural,tubajac,1.7349496148919634,tubajac,nation
ἔθνος,193,unigram,neuter,accusative,singular,rey,1.1616815768479851,rey,nation
ἔθνος,296,unigram,neuter,nominative,plural,c'abeet,1.3002459875188126,c'abeet,nation
ἔθνος,27,unigram,neuter,nominative,singular,caja,1.0289148602947529,caja,nation
νύξ,187,unigram,feminine,accusative,plural,ac,1.3259211418819197,ac,night
νύξ,245,unigram,feminine,accusative,singular,joc'ol,1.0793448845613869,joc'ol,night
ὅρκος,64,unigram,masculine,accusative,plural,sutil,1.029902180648578,sutil,oath
ὅρκος,263,unigram,masculine,accusative,singular,Abrahama,1.274140992307303,Abrahama,oath
βοῦς,151,unigram,masculine,accusative,plural,jüp,1.0662850125332282,jüp,ox
παραβολή,260,unigram,feminine,accusative,plural,mucult'an,1.1060414605558049,mucult'an,parable
παραβολή,221,unigram,feminine,accusative,singular,mucult'an,2.889313653723369,mucult'an,parable
μέρος,333,unigram,neuter,accusative,plural,cuenta,1.4935783547639767,cuenta,part
μέρος,56,unigram,neuter,accusative,singular,p'aatül,1.2365519297170298,p'aatül,part
μαργαρίτης,39,unigram,masculine,accusative,singular,c'aap,1.212529657217808,c'aap,pearls
τόπος,272,unigram,masculine,accusative,plural,yuc'laj,1.2859953975070555,yuc'laj,place
τόπος,291,unigram,masculine,accusative,singular,tuba,1.8423718699250728,tuba,place
πρωτοκλισία,274,unigram,feminine,accusative,plural,noochoo,1.400913331447073,noochoo,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,tintal,1.503327310930712,tintal,place of honor
ὄφις,105,unigram,masculine,accusative,singular,can,1.975183424290857,can,poison
σκεῦος,136,unigram,neuter,accusative,plural,c'üxic,1.1133149773729265,c'üxic,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,usc'ac,1.0354255198080204,usc'ac,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,milagro,1.274488118465104,milagro,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,muc,1.63524241837329,muc,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,milagrojo,1.6705784701856807,milagrojo,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,ch'anesicoo,1.9829964403105784,ch'anesicoo,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,xocaje'ex,1.0938852307418805,xocaje'ex,priest
ἱερεύς,242,unigram,masculine,nominative,singular,Uchi,1.1625647573561897,Uchi,priest
φυλακή,25,unigram,feminine,accusative,singular,presojil,1.7825373751894995,presojil,prison
προφήτης,67,unigram,masculine,accusative,plural,boon,1.0124664971006367,boon,prophet
προφήτης,199,unigram,masculine,accusative,singular,yadic,1.658140865693701,yadic,prophet
προφήτης,222,unigram,masculine,nominative,plural,yadajoo,1.5644600611438833,yadajoo,prophet
προφήτης,265,unigram,masculine,nominative,singular,yadic,1.810680347788788,yadic,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,taq'uini,1.2347549838401242,taq'uini,purse
ποταμός,124,unigram,masculine,nominative,plural,a'ama,1.064742544130528,a'ama,river
ποταμός,167,unigram,masculine,nominative,singular,paantaj,1.2541853188125742,paantaj,river
λῃστής,46,unigram,masculine,accusative,plural,xuuch,1.4604086662283429,xuuch,robber
λῃστής,332,unigram,masculine,accusative,singular,maasca,1.0275273493050026,maasca,robber
λῃστής,315,unigram,masculine,nominative,plural,xuuch,1.8828566500619677,xuuch,robber
λῃστής,157,unigram,masculine,nominative,singular,xuuch,1.4604086662283429,xuuch,robber
ἄρχων,205,unigram,masculine,accusative,plural,much'quintoo,1.3000219493980645,much'quintoo,ruler
ἄρχων,71,unigram,masculine,nominative,plural,jaj,1.0621685475628626,jaj,ruler
ἄρχων,309,unigram,masculine,nominative,singular,tücaa,1.462539141033525,tücaa,ruler
ἀκοή,6,unigram,feminine,accusative,plural,guerraja,1.2126597194155329,guerraja,rumor
ἀκοή,81,unigram,feminine,accusative,singular,gobernadoril,1.421765180924266,gobernadoril,rumor
ἀκοή,322,unigram,feminine,nominative,singular,tubajac,1.299786079861284,tubajac,rumor
βιβλίον,61,unigram,neuter,accusative,plural,chuuchil,1.2929501813908066,chuuchil,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,ju'umil,1.7339878031660352,ju'umil,"scroll, book"
διάκονος,95,unigram,masculine,nominative,singular,yaanticoo,1.3360000604843216,yaanticoo,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,meyaj,2.0516650835715686,meyaj,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,meyaj,1.4601162827644882,meyaj,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,colo.,1.2028443707119063,colo.,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,meyaj,1.2080896948364668,meyaj,"servant, slave"
πρόβατον,318,unigram,neuter,accusative,plural,carnero,2.3317545984081303,carnero,sheep
πρόβατον,142,unigram,neuter,accusative,singular,carnero,1.6950877614025908,carnero,sheep
ποιμήν,249,unigram,masculine,nominative,plural,yalac,1.3193026843319553,yalac,"shepherd, pastor"
ποιμήν,285,unigram,masculine,nominative,singular,carnerojo,1.3567093405364459,carnerojo,"shepherd, pastor"
σημεῖον,138,unigram,neuter,accusative,plural,milagro,4.643127166873203,milagro,sign
σημεῖον,127,unigram,neuter,accusative,singular,milagro,1.9133824952425382,milagro,sign
σημεῖον,47,unigram,neuter,nominative,plural,p'is,2.1852090766449197,p'is,sign
δραχμή,169,unigram,feminine,accusative,singular,taq'uin,1.014664176460261,taq'uin,"silver coin, drachma"
ἀργύριον,216,unigram,neuter,accusative,plural,taq'uin,2.149875530557129,taq'uin,"silver, money"
ἀργύριον,325,unigram,neuter,accusative,singular,taq'uin,1.0646273607145096,taq'uin,"silver, money"
ἁμαρτία,280,unigram,feminine,accusative,plural,sip'il,1.88818757735164,sip'il,sin
ἁμαρτία,218,unigram,feminine,accusative,singular,sip'il,1.7449282524048269,sip'il,sin
ἁμαρτία,288,unigram,feminine,nominative,plural,sa'tesabi,1.0617084971755548,sa'tesabi,sin
ἀδελφή,307,unigram,feminine,accusative,plural,quic,1.285262984221126,quic,sister
ἀδελφή,133,unigram,feminine,accusative,singular,püyiquech,1.1063025249898717,püyiquech,sister
ἀδελφή,21,unigram,feminine,nominative,plural,yix,1.2585483109562972,yix,sister
ἀδελφή,306,unigram,feminine,nominative,singular,witz'in,1.093624718912512,witz'in,sister
ῥάπισμα,152,unigram,neuter,accusative,plural,loxajoo,1.161311312321613,loxajoo,"slap, strike, hit"
πλοιάριον,234,unigram,neuter,nominative,plural,c'ajsabi,1.0960670999999007,c'ajsabi,small boat
πλοιάριον,137,unigram,neuter,nominative,singular,barco,1.2890223642499172,barco,small boat
ὀψάριον,259,unigram,neuter,accusative,singular,ch'ilama,1.1719855792062344,ch'ilama,small fish
υἱός,52,unigram,masculine,accusative,plural,mejen,1.5320866097375472,mejen,son
υἱός,126,unigram,masculine,accusative,singular,yanajeen,1.2199840367074128,yanajeen,son
υἱός,213,unigram,masculine,nominative,singular,yanajeen,1.6629478841372654,yanajeen,son
ψυχή,223,unigram,feminine,accusative,plural,muc'yajtique'ex,1.2382827309345803,muc'yajtique'ex,"soul, life"
ψυχή,283,unigram,feminine,accusative,singular,cuxtal,1.6583268289891089,cuxtal,"soul, life"
ἀστήρ,189,unigram,masculine,nominative,singular,xülab,1.1795999899061549,xülab,star
λίθος,295,unigram,masculine,accusative,plural,p'up'uchch'inte,1.1799370453511482,p'up'uchch'inte,stone
λίθος,41,unigram,masculine,accusative,singular,tunich,4.823665632561573,tunich,stone
λίθος,45,unigram,masculine,nominative,singular,tunich,1.213710043589337,tunich,stone
συναγωγή,247,unigram,feminine,accusative,plural,much'tal,1.0363416440228417,much'tal,synagogue
συναγωγή,326,unigram,feminine,accusative,singular,much'tal,1.3055061644459809,much'tal,synagogue
τράπεζα,195,unigram,feminine,accusative,plural,piquixc,1.0441088591276242,piquixc,table
τράπεζα,139,unigram,feminine,accusative,singular,c'ochoquene,1.3263996211162876,c'ochoquene,table
τάλαντον,75,unigram,neuter,accusative,plural,mil,1.0728941636696678,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,tz'ulil,1.4772993046908691,tz'ulil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,188,unigram,masculine,nominative,plural,mol,1.4977402682074352,mol,tax collector
τελώνης,77,unigram,masculine,nominative,singular,mol,1.0605231803262505,mol,tax collector
γραμματεύς,330,unigram,masculine,nominative,plural,ca'ansajil,1.2172354859126493,ca'ansajil,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,ca'ansajil,1.1850196253629064,ca'ansajil,"teacher, expert in the law, scholar, scribe"
καθηγητής,319,unigram,masculine,nominative,plural,maestroje'ex,1.2632897363418103,maestroje'ex,"teacher, guide"
καθηγητής,225,unigram,masculine,nominative,singular,maestroje'ex,1.2632897363418103,maestroje'ex,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,xuuch,1.1290951056506042,xuuch,thief
κλέπτης,224,unigram,masculine,nominative,singular,xuuch,2.1532362112731414,xuuch,thief
διαλογισμός,293,unigram,masculine,accusative,plural,tucliqui,1.8282712765636329,tucliqui,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,tucliqui,1.091142391025728,tucliqui,"thought, argument"
διαλογισμός,287,unigram,masculine,nominative,singular,p'ujsic,2.2588596555735028,p'ujsic,"thought, argument"
θρόνος,239,unigram,masculine,accusative,singular,—Yaabtal,1.0960768946513286,—Yaabtal,throne
χρόνος,269,unigram,masculine,accusative,plural,xanaji,1.1063428775234152,xanaji,time
χρόνος,230,unigram,masculine,accusative,singular,xülab,1.1098912512948338,xülab,time
καιρός,82,unigram,masculine,nominative,plural,joc'oloo,1.3508812110994597,joc'oloo,"time, right time"
καιρός,141,unigram,masculine,nominative,singular,q'uinil,1.1057049201689169,q'uinil,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,wutzquintic,1.3263593546298147,wutzquintic,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,mucbi,1.129176980961231,mucbi,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,Walaque'ex,1.4597954401208846,Walaque'ex,"tomb, grave"
