lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2112_translation,english_translation
οὐρανός,141,unigram,masculine,nominative,singular,izulu,1.6631331579155657,izulu,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,isikhathi,1.8172989258163137,isikhathi,hour
οἰκία,106,unigram,feminine,accusative,plural,izindlu,2.064183911931166,izindlu,house
οἰκία,229,unigram,feminine,accusative,singular,endlini,1.1796118381556953,endlini,house
οἶκος,11,unigram,masculine,accusative,singular,endlini,1.6221337346442437,endlini,"house, home"
κριτής,113,unigram,masculine,nominative,singular,umahluleli,1.5066692112211433,umahluleli,judge
βασιλεύς,70,unigram,masculine,accusative,plural,ngenxa,1.1005780040281112,ngenxa,king
βασιλεύς,41,unigram,masculine,accusative,singular,inkosi,1.8451423476056903,inkosi,king
βασιλεία,109,unigram,feminine,accusative,singular,umbuso,1.3438252142000848,umbuso,kingdom
κόπος,143,unigram,masculine,accusative,plural,umsebenzi,1.1958888446448723,umsebenzi,"labour, work, trouble, difficulty"
λύχνος,165,unigram,masculine,nominative,singular,umzimba,1.2524194599909926,umzimba,lamp
κλῆρος,1,unigram,masculine,accusative,singular,inkatho,1.4135004802238669,inkatho,"lots (casting of lots), inheritance"
ἄνθρωπος,206,unigram,masculine,accusative,plural,abantu,3.4166023765575932,abantu,man
ἄνθρωπος,180,unigram,masculine,accusative,singular,umuntu,4.047046834575497,umuntu,man
ἄνθρωπος,79,unigram,masculine,nominative,plural,abantu,2.5377501396523963,abantu,man
ἄνθρωπος,121,unigram,masculine,nominative,singular,umuntu,2.4302360093312947,umuntu,man
ἀνήρ,173,unigram,masculine,accusative,plural,namadoda,1.99994824134768,namadoda,"man, husband"
ἀνήρ,177,unigram,masculine,accusative,singular,indoda,3.6757752519247813,indoda,"man, husband"
ἀνήρ,99,unigram,masculine,nominative,plural,amadoda,2.01342030081894,amadoda,"man, husband"
ἀνήρ,171,unigram,masculine,nominative,singular,indoda,4.039226294344764,indoda,"man, husband"
μνᾶ,208,unigram,feminine,accusative,plural,abayishumi,1.408873809627284,abayishumi,mina (about 100 days' wages)
πρωτοκαθεδρία,68,unigram,feminine,accusative,plural,ezingenhla,1.439494836258146,ezingenhla,"most important seat, seat of honour"
πρωτοκαθεδρία,24,unigram,feminine,accusative,singular,zokuthengelana,1.0960622061228922,zokuthengelana,"most important seat, seat of honour"
μήτηρ,195,unigram,feminine,accusative,singular,nonina,1.304368215882116,nonina,mother
ὄρος,155,unigram,neuter,accusative,plural,ezintabeni,1.3699839963258689,ezintabeni,mountain
ὄρος,185,unigram,neuter,accusative,singular,entabeni,1.8647112429964767,entabeni,mountain
ὄνομα,23,unigram,neuter,accusative,singular,igama,1.873514991330321,igama,name
ὄνομα,178,unigram,neuter,nominative,singular,igama,2.502936634776612,igama,name
ἔθνος,163,unigram,neuter,accusative,plural,ezizweni,1.0723467246870348,ezizweni,nation
ἔθνος,137,unigram,neuter,accusative,singular,isizwe,1.56874793047367,isizwe,nation
ἔθνος,210,unigram,neuter,nominative,plural,niyakudinga,1.123300361612978,niyakudinga,nation
ἔθνος,16,unigram,neuter,nominative,singular,isizwe,1.226781538252353,isizwe,nation
νύξ,132,unigram,feminine,accusative,plural,nobusuku,1.577766019379117,nobusuku,night
βοῦς,103,unigram,masculine,accusative,plural,imali,1.1043955059312196,imali,ox
παραβολή,159,unigram,feminine,accusative,singular,umfanekiso,1.3450050813779155,umfanekiso,parable
μέρος,244,unigram,neuter,accusative,plural,emaphandleni,1.4882545044198132,emaphandleni,part
μέρος,35,unigram,neuter,accusative,singular,isabelo,1.7738710871510917,isabelo,part
μαργαρίτης,161,unigram,masculine,accusative,plural,amaparele*,1.999949106296321,amaparele*,pearls
τόπος,191,unigram,masculine,accusative,plural,ngezindawo,1.044216892134351,ngezindawo,place
τόπος,205,unigram,masculine,accusative,singular,endaweni,2.045834858342117,endaweni,place
πρωτοκλισία,193,unigram,feminine,accusative,plural,ezingenhla,1.0647349614230686,ezingenhla,place of honor
ὄφις,67,unigram,masculine,accusative,singular,inyoka,1.6315094911598191,inyoka,poison
δύναμις,69,unigram,feminine,accusative,plural,yamandla,1.2105125045446998,yamandla,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,amandla,1.3481771784700582,amandla,"power, ability, miracle"
δύναμις,53,unigram,feminine,nominative,plural,yamandla,1.6547996120545634,yamandla,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,singular,amandla,1.3119039094835503,amandla,"power, ability, miracle"
ἱερεύς,172,unigram,masculine,nominative,singular,umpristi,1.1751223562393127,umpristi,priest
φυλακή,14,unigram,feminine,accusative,singular,etilongweni,2.470432443255138,etilongweni,prison
προφήτης,44,unigram,masculine,accusative,plural,abaprofethi,2.1668084036416637,abaprofethi,prophet
προφήτης,160,unigram,masculine,nominative,plural,nabaprofethi,1.2232656852851758,nabaprofethi,prophet
προφήτης,186,unigram,masculine,nominative,singular,umprofethi,1.4832329551137868,umprofethi,prophet
ποταμός,115,unigram,masculine,nominative,singular,umfula,1.1796215813399051,umfula,river
λῃστής,226,unigram,masculine,nominative,plural,nabaphangi,1.885628904280214,nabaphangi,robber
ἄρχων,48,unigram,masculine,nominative,plural,ababusi,1.0685539488341158,ababusi,ruler
ἄρχων,221,unigram,masculine,nominative,singular,umbusi,1.2590503185595479,umbusi,ruler
ἀκοή,234,unigram,feminine,nominative,singular,Udumo,1.274456071792671,Udumo,rumor
βιβλίον,37,unigram,neuter,accusative,singular,incwadi,2.129939272037632,incwadi,"scroll, book"
διάκονος,59,unigram,masculine,nominative,singular,yisikhonzi,1.092255730155563,yisikhonzi,"servant, minister, deacon"
δοῦλος,149,unigram,masculine,accusative,plural,izinceku,1.7456256199002378,izinceku,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,inceku,2.865308586342993,inceku,"servant, slave"
δοῦλος,66,unigram,masculine,nominative,plural,zathi,1.057519548362813,zathi,"servant, slave"
δοῦλος,146,unigram,masculine,nominative,singular,yayo,1.5198159221612306,yayo,"servant, slave"
πρόβατον,230,unigram,neuter,accusative,plural,izimvu,3.4032895053950494,izimvu,sheep
ποιμήν,176,unigram,masculine,nominative,plural,abelusi,2.9998377608123166,abelusi,"shepherd, pastor"
ποιμήν,200,unigram,masculine,nominative,singular,izimvu,2.0092281872949256,izimvu,"shepherd, pastor"
σημεῖον,94,unigram,neuter,accusative,plural,izibonakaliso,3.806733781516666,izibonakaliso,sign
σημεῖον,86,unigram,neuter,accusative,singular,isibonakaliso,1.6062999426226805,isibonakaliso,sign
σημεῖον,58,unigram,neuter,nominative,singular,isibonakaliso,1.2518138835118076,isibonakaliso,sign
δραχμή,117,unigram,feminine,accusative,singular,aluthole,1.9999491275693793,aluthole,"silver coin, drachma"
ἀργύριον,154,unigram,neuter,accusative,plural,izinhlamvu,1.034288370734075,izinhlamvu,"silver, money"
ἀργύριον,237,unigram,neuter,accusative,singular,imali,2.1261931796834888,imali,"silver, money"
ἁμαρτία,197,unigram,feminine,accusative,plural,izono,3.077450920732947,izono,sin
ἁμαρτία,156,unigram,feminine,accusative,singular,ngabe,1.2702530544490491,ngabe,sin
ἁμαρτία,202,unigram,feminine,nominative,plural,izono,1.1126857607561167,izono,sin
ἀδελφή,218,unigram,feminine,accusative,plural,uyise,1.0339717643363644,uyise,sister
ἀδελφή,10,unigram,feminine,nominative,plural,Nawodadewabo,1.0685454308409297,Nawodadewabo,sister
ὀψάριον,126,unigram,neuter,accusative,plural,onezinkwa,1.0960622061228922,onezinkwa,small fish
ὀψάριον,182,unigram,neuter,accusative,singular,nezinhlanzi,1.5830853607894897,nezinhlanzi,small fish
υἱός,34,unigram,masculine,accusative,plural,kaZebedewu,1.355913027054025,kaZebedewu,son
υἱός,85,unigram,masculine,accusative,singular,iNdodana,1.0231776052235582,iNdodana,son
υἱός,87,unigram,masculine,nominative,plural,amadodana,1.3077197811845935,amadodana,son
υἱός,151,unigram,masculine,nominative,singular,iNdodana,1.022161543793232,iNdodana,son
ψυχή,199,unigram,feminine,accusative,singular,ukuphila,2.4666244614573336,ukuphila,"soul, life"
λίθος,25,unigram,masculine,accusative,singular,itshe,3.613116028057133,itshe,stone
λίθος,93,unigram,masculine,nominative,plural,amatshe,1.9576538266907064,amatshe,stone
λίθος,29,unigram,masculine,nominative,singular,itshe,2.1049887202927056,itshe,stone
συναγωγή,174,unigram,feminine,accusative,plural,emasinagogeni*,1.6017299849536373,emasinagogeni*,synagogue
συναγωγή,238,unigram,feminine,accusative,singular,wangena,1.2657178693419466,wangena,synagogue
τάλαντον,162,unigram,neuter,accusative,singular,italenta,2.9998379660918397,italenta,talent (weight and monetary unit: around 20 years' wages)
φόρος,203,unigram,masculine,accusative,singular,Sivunyelwe,1.0960524252565438,Sivunyelwe,tax
τελώνης,133,unigram,masculine,nominative,plural,abathelisi,1.3313273993632209,abathelisi,tax collector
τελώνης,50,unigram,masculine,nominative,singular,umthelisi,1.2210242844850427,umthelisi,tax collector
γραμματεύς,242,unigram,masculine,nominative,plural,nababhali,1.5450010792049766,nababhali,"teacher, expert in the law, scholar, scribe"
γραμματεύς,152,unigram,masculine,nominative,singular,Mfundisi,1.2659890902603559,Mfundisi,"teacher, expert in the law, scholar, scribe"
διαλογισμός,207,unigram,masculine,accusative,plural,izizindlo,1.4521998151067772,izizindlo,"thought, argument"
διαλογισμός,98,unigram,masculine,accusative,singular,ukuzindla,1.1062947896655342,ukuzindla,"thought, argument"
διαλογισμός,80,unigram,masculine,nominative,plural,izizindlo,1.3513328469269996,izizindlo,"thought, argument"
χρόνος,189,unigram,masculine,accusative,plural,ukulandisa,1.0961210847775034,ukulandisa,time
χρόνος,166,unigram,masculine,accusative,singular,Kuseyisikhashana,1.0786734595426826,Kuseyisikhashana,time
καιρός,96,unigram,masculine,nominative,singular,Isikhathi,1.0389604219363624,Isikhathi,"time, right time"
τάφος,120,unigram,masculine,accusative,singular,iliba,2.999838170881442,iliba,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,amathuna,1.2749698841508852,amathuna,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,ethuneni,4.836233826540385,ethuneni,"tomb, grave"
μνημεῖον,184,unigram,neuter,nominative,singular,ithuna,1.9999484165552333,ithuna,"tomb, grave"
θησαυρός,157,unigram,masculine,accusative,singular,abampofu,1.2242886366374002,abampofu,treasure
κώμη,188,unigram,feminine,accusative,plural,imizi,1.1259369738688727,imizi,village
κώμη,39,unigram,feminine,accusative,singular,emzaneni,1.9798304200364616,emzaneni,village
φωνή,227,unigram,feminine,nominative,singular,lithi,1.2188176196789364,lithi,voice or sound
ὕδωρ,243,unigram,neuter,accusative,plural,kwamanzi,1.9576584784772035,kwamanzi,water
ὕδωρ,61,unigram,neuter,accusative,singular,amanzi,3.9413455593899434,amanzi,water
ὕδωρ,74,unigram,neuter,nominative,singular,amanzi,1.8384434458499352,amanzi,water
ὑδρία,77,unigram,feminine,accusative,singular,wayeseshiya,1.1613026128296644,wayeseshiya,water jar
ὁδός,183,unigram,feminine,accusative,plural,ezindleleni,1.630560781249004,ezindleleni,way
ὁδός,97,unigram,feminine,accusative,singular,indlela,1.7160134941809675,indlela,way
γάμος,112,unigram,masculine,accusative,plural,emshadweni,3.717305459631583,emshadweni,wedding
γυνή,124,unigram,feminine,accusative,singular,umkakhe,2.1797627907228314,umkakhe,"wife, woman"
γυνή,81,unigram,feminine,nominative,plural,nabesifazane,1.6609822394574936,nabesifazane,"wife, woman"
γυνή,84,unigram,feminine,nominative,singular,owesifazane,1.7056097014889464,owesifazane,"wife, woman"
ἄνεμος,49,unigram,masculine,nominative,singular,umoya,2.037554425255738,umoya,wind
πνεῦμα,216,unigram,neuter,accusative,plural,omoya,1.5324679050851495,omoya,"wind, breath, spirit"
πνεῦμα,116,unigram,neuter,accusative,singular,uMoya,1.8539814962766,uMoya,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,abangcolileyo,1.9575169373590715,abangcolileyo,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,uMoya,1.058167286020859,uMoya,"wind, breath, spirit"
ῥῆμα,131,unigram,neuter,accusative,plural,amazwi,1.8737395288399328,amazwi,word
ῥῆμα,20,unigram,neuter,nominative,plural,mazwi,1.3078937021516293,mazwi,word
ῥῆμα,232,unigram,neuter,nominative,singular,lutho,1.0699996905826392,lutho,word
λόγος,114,unigram,masculine,accusative,plural,mazwi,1.7939555660821145,mazwi,word
λόγος,107,unigram,masculine,accusative,singular,izwi,4.063730390718094,izwi,word
λόγος,105,unigram,masculine,nominative,plural,ami,1.1065083612270494,ami,word
λόγος,209,unigram,masculine,nominative,singular,izwi,1.991475765818716,izwi,word
ἔργον,31,unigram,neuter,accusative,plural,imisebenzi,5.268298935546967,imisebenzi,work
ἔργον,62,unigram,neuter,accusative,singular,umsebenzi,3.510433028131448,umsebenzi,work
ἔργον,212,unigram,neuter,nominative,plural,imisebenzi,3.333331039918694,imisebenzi,work
ἔργον,196,unigram,neuter,nominative,singular,Umsebenzi,1.161591899100895,Umsebenzi,work
ἐργάτης,153,unigram,masculine,nominative,singular,sifanele,1.0595512823290478,sifanele,worker
ἔτος,181,unigram,neuter,accusative,plural,iminyaka,2.4424274300001168,iminyaka,year
