lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2020_translation,english_translation
ἡμέρα,57,unigram,feminine,accusative,plural,naadishdáh,1.221635353344828,naadishdáh,day
ἡμέρα,67,unigram,feminine,accusative,singular,Dawa,1.0301889676710008,Dawa,day
ἡμέρα,1,unigram,feminine,nominative,plural,nádilteeh,1.232096208173778,nádilteeh,day
δαιμόνιον,21,unigram,neuter,accusative,plural,iidn,2.4983090130744485,iidn,demon
δαιμόνιον,261,unigram,neuter,accusative,singular,iidn,1.6895627364224082,iidn,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,iidn,1.8428794909456059,iidn,demon
δαιμόνιον,132,unigram,neuter,nominative,singular,iidn,1.4400410169385782,iidn,demon
δηνάριον,242,unigram,neuter,accusative,plural,penny,1.4724944699270242,penny,denarius (about a day's wages)
δηνάριον,123,unigram,neuter,accusative,singular,penny,1.7373370212586925,penny,denarius (about a day's wages)
μαθητής,137,unigram,masculine,accusative,plural,yu,1.1190581322476498,yu,disciple
μαθητής,266,unigram,masculine,accusative,singular,bitsiłke,1.0804745767259127,bitsiłke,disciple
μαθητής,219,unigram,masculine,nominative,plural,yu,1.4416626756497477,yu,disciple
μαθητής,264,unigram,masculine,nominative,singular,yu,1.318270741510062,yu,disciple
περιστερά,75,unigram,feminine,accusative,plural,hawúcho,1.3699141926133136,hawúcho,dove
περιστερά,38,unigram,feminine,accusative,singular,hawú,1.0354296571331216,hawú,dove
οὖς,114,unigram,neuter,accusative,plural,bijeyi,1.162610204742203,bijeyi,ear
σεισμός,159,unigram,masculine,nominative,plural,góyééhíí,1.0354234526482031,góyééhíí,"earthquakes, storm"
σεισμός,47,unigram,masculine,nominative,singular,Nt,1.1308402292237147,Nt,"earthquakes, storm"
τέλος,216,unigram,neuter,accusative,singular,dángont,1.055433105333927,dángont,end
αἰών,189,unigram,masculine,accusative,plural,nnágódáh,1.2933576305580583,nnágódáh,eternity
αἰών,239,unigram,masculine,accusative,singular,dahazhį,2.351837334169483,dahazhį,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,biṉáá,1.5301314713740128,biṉáá,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,iłhoshgo,1.2833512911932627,iłhoshgo,eye
ὀφθαλμός,236,unigram,masculine,nominative,singular,bikǫ,1.3829314257169627,bikǫ,eye
πρόσωπον,149,unigram,neuter,accusative,singular,síńłtįį,1.0362085017358684,síńłtįį,face
λιμός,3,unigram,feminine,nominative,plural,góyééhíí,1.0595416318177244,góyééhíí,famine
γεωργός,198,unigram,masculine,nominative,plural,íni,1.111014016966075,íni,"farmer, tenant"
γεωργός,34,unigram,masculine,nominative,singular,áyíłsiníí,1.0961112485594913,áyíłsiníí,"farmer, tenant"
πατήρ,241,unigram,masculine,accusative,singular,shiTaa,1.8046109033076192,shiTaa,father
πατήρ,248,unigram,masculine,nominative,plural,manna,1.1799592866856985,manna,father
πατήρ,144,unigram,masculine,nominative,singular,shiTaa,2.14701210324055,shiTaa,father
σύνδουλος,68,unigram,masculine,accusative,singular,osibáadhíí,1.0960670999999007,osibáadhíí,"fellow-servant, colleague"
σύνδουλος,251,unigram,masculine,nominative,plural,daabiłtsąągo,1.1430829364429482,daabiłtsąągo,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,nominative,singular,Ntsé,1.0960670999999007,Ntsé,"fellow-servant, colleague"
ἀγρός,260,unigram,masculine,accusative,plural,gotahyú,1.3986354428359948,gotahyú,field
ἀγρός,25,unigram,masculine,accusative,singular,áiléhi,1.1904138677505458,áiléhi,field
δάκτυλος,136,unigram,masculine,accusative,singular,ehgee,1.044111346118999,ehgee,finger
ἰχθύς,118,unigram,masculine,accusative,plural,yitada,1.1035443836109855,yitada,fish
ἰχθύς,148,unigram,masculine,accusative,singular,łóg,1.1289308838503744,łóg,fish
δίκτυον,82,unigram,neuter,accusative,plural,nanestł,1.1583453680481592,nanestł,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,ólihíí,1.081115909914938,ólihíí,fishing net
τροφή,190,unigram,feminine,accusative,plural,nadaihiłṉiihyú,1.1613374356247497,nadaihiłṉiihyú,food
πούς,187,unigram,masculine,accusative,plural,bikee,1.4138442300584702,bikee,foot
πούς,86,unigram,masculine,accusative,singular,hitałgo,1.513064254309029,hitałgo,foot
καρπός,140,unigram,masculine,accusative,plural,nest,2.113827790834575,nest,"fruit, crop, harvest"
καρπός,184,unigram,masculine,accusative,singular,nest,1.484197907005383,nest,"fruit, crop, harvest"
πλήρωμα,212,unigram,neuter,accusative,plural,ékaadíí,1.0493478271180563,ékaadíí,fullness
γενεά,185,unigram,feminine,accusative,singular,daałinolt,1.8549076106484708,daałinolt,generation
γενεά,113,unigram,feminine,nominative,singular,daałinolt,1.2307672821470148,daałinolt,generation
δῶρον,240,unigram,neuter,accusative,plural,ohilkaadíí,1.0727805649266675,ohilkaadíí,gift
δῶρον,124,unigram,neuter,accusative,singular,éhéta,1.0440215821025312,éhéta,gift
ἡγεμών,130,unigram,masculine,accusative,plural,ánchań,1.2148431367633097,ánchań,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,díyagot,1.4979911429412631,díyagot,"governor, ruler"
σταφυλή,143,unigram,feminine,accusative,plural,dahosh,1.0960524252565438,dahosh,grapes
ἀσπασμός,250,unigram,masculine,accusative,plural,ádaach,1.0911184741171136,ádaach,greeting
ἀσπασμός,131,unigram,masculine,accusative,singular,dehes,1.2125775833869603,dehes,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,nadaahkaihíí,1.0595319950666118,nadaahkaihíí,guide
χείρ,243,unigram,feminine,accusative,plural,bigan,1.1651016173746134,bigan,hand
χείρ,175,unigram,feminine,accusative,singular,ásdįįdi,1.1173146134916978,ásdįįdi,hand
κεφαλή,163,unigram,feminine,accusative,singular,bitsits,2.048475544288331,bitsits,head
στάχυς,164,unigram,masculine,accusative,plural,hikaahgo,1.0709814958020385,hikaahgo,head of grain
καρδία,224,unigram,feminine,accusative,singular,daantł,1.081740046607787,daantł,heart
καρδία,150,unigram,feminine,nominative,singular,bijíí,1.6912342639203124,bijíí,heart
οὐρανός,209,unigram,masculine,accusative,singular,yaaká,1.2631718298854466,yaaká,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,Yáá,1.1111823363634494,Yáá,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,gowáh,1.2084050949418101,gowáh,hour
οἰκία,254,unigram,feminine,accusative,singular,bigową,1.409554205489966,bigową,house
οἶκος,12,unigram,masculine,accusative,singular,gowąyú,1.3481270530536926,gowąyú,"house, home"
βασιλεύς,80,unigram,masculine,accusative,plural,ánchań,1.1638434099341284,ánchań,king
βασιλεύς,42,unigram,masculine,accusative,singular,ízisgo,1.1084715300015484,ízisgo,king
βασιλεία,61,unigram,feminine,accusative,plural,yúdahi,1.1068844071535864,yúdahi,kingdom
κόπος,157,unigram,masculine,accusative,plural,og,1.2614240774447658,og,"labour, work, trouble, difficulty"
λύχνος,182,unigram,masculine,nominative,singular,dahot,1.0108663463063692,dahot,lamp
ἄνθρωπος,230,unigram,masculine,accusative,plural,ayą́hágo,1.1806004969284565,ayą́hágo,man
ἄνθρωπος,200,unigram,masculine,accusative,singular,kodiłteehi,1.2352628131218526,kodiłteehi,man
ἄνθρωπος,135,unigram,masculine,nominative,singular,nṉee,2.0247245416424056,nṉee,man
ἀνήρ,194,unigram,masculine,accusative,singular,biką,1.7836916351972425,biką,"man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,náyokąąhgo,1.0076741228914052,náyokąąhgo,"man, husband"
μνᾶ,232,unigram,feminine,accusative,plural,gonenan,1.2522824917512343,gonenan,mina (about 100 days' wages)
μήτηρ,220,unigram,feminine,accusative,singular,bą́ą́,1.1962324957828352,bą́ą́,mother
ὄρος,172,unigram,neuter,accusative,plural,okeeh,1.0475556606704368,okeeh,mountain
ὄρος,207,unigram,neuter,accusative,singular,dził,1.446354157518048,dził,mountain
μύρον,18,unigram,neuter,accusative,singular,yiziid,1.0960965115985384,yiziid,myrrh
ὄνομα,195,unigram,neuter,nominative,singular,holzéhi,1.3614880099469409,holzéhi,name
ἔθνος,180,unigram,neuter,accusative,plural,hadaazt,2.574442370848414,hadaazt,nation
ἔθνος,151,unigram,neuter,accusative,singular,daagolínihíí,1.042106410557567,daagolínihíí,nation
ἔθνος,235,unigram,neuter,nominative,plural,hadaazt,1.2828954489136088,hadaazt,nation
ἔθνος,17,unigram,neuter,nominative,singular,daagolínihíí,1.0403681232739777,daagolínihíí,nation
νύξ,146,unigram,feminine,accusative,plural,tł,1.1938342768913388,tł,night
ὅρκος,43,unigram,masculine,accusative,plural,dahdidilṉiih,1.1159860594649635,dahdidilṉiih,oath
ὅρκος,206,unigram,masculine,accusative,singular,dahdidilṉiigo,1.1419903924253028,dahdidilṉiigo,oath
βοῦς,116,unigram,masculine,accusative,plural,iłkáh,1.3315821372509198,iłkáh,ox
παραβολή,203,unigram,feminine,accusative,plural,goṉi,1.0762594929519325,goṉi,parable
παραβολή,176,unigram,feminine,accusative,singular,ígót,1.084800389809247,ígót,parable
μέρος,269,unigram,neuter,accusative,plural,biṉaayú,1.21652182153555,biṉaayú,part
μέρος,36,unigram,neuter,accusative,singular,nilteeh,1.1383311397473064,nilteeh,part
τόπος,214,unigram,masculine,accusative,plural,góyééhíí,1.035515366774391,góyééhíí,place
πρωτοκλισία,218,unigram,feminine,accusative,plural,dahnaháztąągo,1.0647349614230686,dahnaháztąągo,place of honor
πρωτοκλισία,22,unigram,feminine,accusative,singular,eehíí,1.0618980286681323,eehíí,place of honor
ὄφις,78,unigram,masculine,accusative,singular,yiłteeh,1.064738751859238,yiłteeh,poison
σκεῦος,105,unigram,neuter,accusative,plural,nalwodíí,1.0595384180401852,nalwodíí,"possession, object, thing, jar, vessel"
σκεῦος,199,unigram,neuter,accusative,singular,ínáyiné,1.3263593546298147,ínáyiné,"possession, object, thing, jar, vessel"
δύναμις,79,unigram,feminine,accusative,plural,ízisgo,1.0050741010977762,ízisgo,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,binawodíí,1.17129652862125,binawodíí,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,ízisgo,1.0064041537448851,ízisgo,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,binawodíí,2.3881505870619413,binawodíí,"power, ability, miracle"
φυλακή,15,unigram,feminine,accusative,singular,ha,1.8320599844499,ha,prison
προφήτης,46,unigram,masculine,accusative,plural,nada,1.0183103922451808,nada,prophet
προφήτης,155,unigram,masculine,accusative,singular,binkááyú,1.0702196369414985,binkááyú,prophet
προφήτης,177,unigram,masculine,nominative,plural,binkááyú,1.1638648334198898,binkááyú,prophet
προφήτης,208,unigram,masculine,nominative,singular,binkááyú,1.4690957100734003,binkááyú,prophet
λῃστής,27,unigram,masculine,accusative,plural,ba,1.2063497988042509,ba,robber
λῃστής,252,unigram,masculine,nominative,plural,įįhíí,1.7379655203165472,įįhíí,robber
λῃστής,120,unigram,masculine,nominative,singular,įįhi,1.5646590036855856,įįhi,robber
ἄρχων,161,unigram,masculine,accusative,plural,nadaant,1.1615646577946406,nadaant,ruler
ἄρχων,50,unigram,masculine,nominative,plural,nadaant,1.345330987958905,nadaant,ruler
ἄρχων,247,unigram,masculine,nominative,singular,binant,1.8053528061846518,binant,ruler
ἀκοή,4,unigram,feminine,accusative,plural,Nagonłkaadíí,1.0647463382385278,Nagonłkaadíí,rumor
ἀκοή,58,unigram,feminine,accusative,singular,ikonzįįdá,1.2933267969526059,ikonzįįdá,rumor
ἀκοή,259,unigram,feminine,nominative,singular,iṉii,1.1394907458733674,iṉii,rumor
βιβλίον,40,unigram,neuter,accusative,plural,álzaayúgo,1.2125655932085435,álzaayúgo,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,áił,1.0609674513834997,áił,"servant, minister, deacon"
δοῦλος,166,unigram,masculine,accusative,plural,iziidíí,1.0247902443003871,iziidíí,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,a,1.0069894295658228,a,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,iziidíí,1.3947025135824591,iziidíí,"servant, slave"
δοῦλος,162,unigram,masculine,nominative,singular,binant,1.577517248130098,binant,"servant, slave"
πρόβατον,255,unigram,neuter,accusative,plural,dibełį́į́,2.8098139381542415,dibełį́į́,sheep
πρόβατον,110,unigram,neuter,accusative,singular,nádiłtįįh,1.1063747904482537,nádiłtįįh,sheep
ποιμήν,193,unigram,masculine,nominative,plural,nyoodíí,1.8386451634597585,nyoodíí,"shepherd, pastor"
ποιμήν,225,unigram,masculine,nominative,singular,dibełį́į́,1.2361151453301913,dibełį́į́,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,godiyįhgo,1.0973112928566242,godiyįhgo,sign
σημεῖον,97,unigram,neuter,accusative,singular,godiyįhgo,1.6327578766074553,godiyįhgo,sign
σημεῖον,28,unigram,neuter,nominative,plural,godiyįhgo,1.4340378175005242,godiyįhgo,sign
σημεῖον,69,unigram,neuter,nominative,singular,be,1.015613954034882,be,sign
δραχμή,129,unigram,feminine,accusative,singular,oltǫ,1.564082903313674,oltǫ,"silver coin, drachma"
ἀργύριον,171,unigram,neuter,accusative,plural,nádaidnné,1.0725802132651432,nádaidnné,"silver, money"
ἀργύριον,262,unigram,neuter,accusative,singular,zhaali,2.6256846677737307,zhaali,"silver, money"
ἁμαρτία,173,unigram,feminine,accusative,singular,adíí,1.0072116234975352,adíí,sin
ἀδελφή,245,unigram,feminine,accusative,plural,bilahkííyú,1.4365222158663211,bilahkííyú,sister
ἀδελφή,102,unigram,feminine,accusative,singular,isn,1.1761770478000044,isn,sister
ἀδελφή,11,unigram,feminine,nominative,plural,la,1.4769242674050378,la,sister
ἀδελφή,244,unigram,feminine,nominative,singular,isn,1.4081411437018423,isn,sister
ῥάπισμα,117,unigram,neuter,accusative,plural,daayołts,1.096057314542422,daayołts,"slap, strike, hit"
ῥάπισμα,217,unigram,neuter,accusative,singular,bonłts,1.096057314542422,bonłts,"slap, strike, hit"
πλοιάριον,107,unigram,neuter,nominative,singular,tsina,1.19123090703218,tsina,small boat
ὀψάριον,202,unigram,neuter,accusative,singular,łóg,1.1997862333713822,łóg,small fish
υἱός,33,unigram,masculine,accusative,plural,biye,1.3365866009088851,biye,son
υἱός,96,unigram,masculine,accusative,singular,Niyááhíí,1.7147383000754024,Niyááhíí,son
υἱός,98,unigram,masculine,nominative,plural,bichągháshé,2.7191440524865116,bichągháshé,son
υἱός,168,unigram,masculine,nominative,singular,Niyááhíí,1.6810276911464683,Niyááhíí,son
ψυχή,223,unigram,feminine,accusative,singular,ṉa,2.3581571331808804,ṉa,"soul, life"
λίθος,234,unigram,masculine,accusative,plural,daabołṉe,1.3700687808489966,daabołṉe,stone
λίθος,23,unigram,masculine,accusative,singular,tséé,1.8223046789672828,tséé,stone
λίθος,106,unigram,masculine,nominative,plural,tséé,1.3857172154040605,tséé,stone
λίθος,26,unigram,masculine,nominative,singular,tséé,1.352385445090225,tséé,stone
συναγωγή,191,unigram,feminine,accusative,plural,nagozṉil,1.0402686965508088,nagozṉil,synagogue
συναγωγή,263,unigram,feminine,accusative,singular,ánáłséh,1.4943847696790216,ánáłséh,synagogue
τάλαντον,54,unigram,neuter,accusative,plural,talents,1.3503728610997792,talents,talent (weight and monetary unit: around 20 years' wages)
φόρος,213,unigram,masculine,accusative,plural,nadaahołṉiił,1.1613026128296644,nadaahołṉiił,tax
φόρος,228,unigram,masculine,accusative,singular,dó,1.0960524252565438,dó,tax
τελώνης,147,unigram,masculine,nominative,plural,nadaahi,1.3014044433473562,nadaahi,tax collector
τελώνης,56,unigram,masculine,nominative,singular,tax,1.348316777399883,tax,tax collector
γραμματεύς,267,unigram,masculine,nominative,plural,iłchíhi,1.0804149362884978,iłchíhi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,169,unigram,masculine,nominative,singular,iłchíhi,1.3045836087396083,iłchíhi,"teacher, expert in the law, scholar, scribe"
καθηγητής,256,unigram,masculine,nominative,plural,nohwiłṉii,1.0440989230961424,nohwiłṉii,"teacher, guide"
καθηγητής,179,unigram,masculine,nominative,singular,nohwiłṉii,1.0440989230961424,nohwiłṉii,"teacher, guide"
κλέπτης,178,unigram,masculine,nominative,singular,in,1.7402254679750653,in,thief
διαλογισμός,231,unigram,masculine,accusative,plural,natsídaakeesíí,1.88754910485292,natsídaakeesíí,"thought, argument"
διαλογισμός,227,unigram,masculine,nominative,singular,ładaadit,1.2125895793310684,ładaadit,"thought, argument"
χρόνος,183,unigram,masculine,accusative,singular,įhézhį,1.3478061723515358,įhézhį,time
καιρός,59,unigram,masculine,nominative,plural,bengonyaazhį,1.096185247111637,bengonyaazhį,"time, right time"
καιρός,109,unigram,masculine,nominative,singular,gonyáá,1.1297689783854572,gonyáá,"time, right time"
τάφος,134,unigram,masculine,accusative,singular,tsébii,1.1542022428848162,tsébii,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,bínádaach,1.0441814710301165,bínádaach,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,tsébii,1.2703004720784643,tsébii,"tomb, grave"
μνημεῖον,205,unigram,neuter,nominative,singular,ákóṉe,1.5267166414218505,ákóṉe,"tomb, grave"
θησαυρός,174,unigram,masculine,accusative,singular,tédaat,1.0908918692780103,tédaat,treasure
δένδρον,60,unigram,neuter,accusative,singular,il,1.3350532906012882,il,tree	
κώμη,211,unigram,feminine,accusative,plural,gotahyú,1.5196759253790617,gotahyú,village
κώμη,39,unigram,feminine,accusative,singular,gotahyú,1.815600168423874,gotahyú,village
φωνή,160,unigram,feminine,nominative,plural,daadilwoshíí,1.0962100302615791,daadilwoshíí,voice or sound
φωνή,253,unigram,feminine,nominative,singular,Díínko,1.0232778343487308,Díínko,voice or sound
πόλεμος,204,unigram,masculine,accusative,plural,nagonłkaadíí,1.5323061560754436,nagonłkaadíí,war
ὕδωρ,268,unigram,neuter,accusative,plural,tú,1.2276253518473503,tú,water
ὕδωρ,72,unigram,neuter,accusative,singular,tú,4.179089615964371,tú,water
ὕδωρ,85,unigram,neuter,nominative,singular,tú,1.2276253518473503,tú,water
ὁδός,111,unigram,feminine,accusative,singular,intín,1.3155376729835682,intín,way
γάμος,125,unigram,masculine,accusative,plural,ṉéhyú,1.4871600806097944,ṉéhyú,wedding
γυνή,84,unigram,feminine,accusative,plural,izíí,1.0443558198647769,izíí,"wife, woman"
γυνή,138,unigram,feminine,accusative,singular,bi,1.9748526963767383,bi,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,isdzáné,1.3016858965681053,isdzáné,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,Isdzán,1.1424206231926477,Isdzán,"wife, woman"
ἄνεμος,51,unigram,masculine,nominative,singular,nyolhíí,1.4871551536966767,nyolhíí,wind
πνεῦμα,128,unigram,neuter,accusative,singular,Spirit,1.115256418329386,Spirit,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,Spirits,1.2326707532146393,Spirits,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Spirit,1.4196584279945068,Spirit,"wind, breath, spirit"
ῥῆμα,145,unigram,neuter,accusative,plural,natsekees,1.2078438617537244,natsekees,word
ῥῆμα,126,unigram,neuter,accusative,singular,aṉííhíí,1.1017053902446523,aṉííhíí,word
λόγος,127,unigram,masculine,accusative,plural,shiyati,2.2578937249046507,shiyati,word
λόγος,121,unigram,masculine,accusative,singular,yati,1.4755907676478281,yati,word
λόγος,119,unigram,masculine,nominative,plural,ígowáh,1.0929774854124068,ígowáh,word
λόγος,233,unigram,masculine,nominative,singular,shiyati,1.227734608245355,shiyati,word
ἔργον,30,unigram,neuter,accusative,plural,įįłíí,2.412344111185777,įįłíí,work
ἔργον,73,unigram,neuter,accusative,singular,nadaanołtł,1.07666816862956,nadaanołtł,work
ἔργον,237,unigram,neuter,nominative,plural,got,1.1649769977592896,got,work
ἔργον,221,unigram,neuter,nominative,singular,daashohdląągo,1.0962149939516397,daashohdląągo,work
ἐργάτης,112,unigram,masculine,nominative,plural,Nest,1.0647501341848278,Nest,worker
ἐργάτης,170,unigram,masculine,nominative,singular,iziidíí,1.0761739608312595,iziidíí,worker
ἔτος,201,unigram,neuter,accusative,plural,łegodzaa,1.3240363975597198,łegodzaa,year
ζεῦγος,196,unigram,neuter,accusative,singular,odaistįį,1.059531995066612,odaistįį,"yoke, pair"
