lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2003_translation,english_translation
δίκτυον,92,unigram,neuter,accusative,plural,sha,3.5485687283219995,sha,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,sha,1.489797130886558,sha,fishing net
τροφή,211,unigram,feminine,accusative,plural,asu,1.0258598459562862,asu,food
τροφή,283,unigram,feminine,accusative,singular,hwon-je,1.066304949018226,hwon-je,food
πούς,204,unigram,masculine,accusative,plural,cha,3.604215112331292,cha,foot
πούς,96,unigram,masculine,accusative,singular,hale,1.3511994304738042,hale,foot
καρπός,155,unigram,masculine,accusative,plural,oziak,1.2448909088620979,oziak,"fruit, crop, harvest"
καρπός,201,unigram,masculine,accusative,singular,oziak,2.6321564670784494,oziak,"fruit, crop, harvest"
πλήρωμα,231,unigram,neuter,accusative,plural,sang,1.6954157610135707,sang,fullness
γενεά,233,unigram,feminine,accusative,plural,zakyabu,1.3268248227296853,zakyabu,generation
δῶρον,265,unigram,neuter,accusative,plural,hingho,1.3865475073794222,hingho,gift
δῶρον,139,unigram,neuter,accusative,singular,tö,2.478355144471231,tö,gift
ἡγεμών,146,unigram,masculine,accusative,plural,hexle,1.423325609033827,hexle,"governor, ruler"
ἀσπασμός,276,unigram,masculine,accusative,plural,shwomkya,1.1278221984622174,shwomkya,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,lomzun,1.0810969581983796,lomzun,guide
θρίξ,78,unigram,feminine,nominative,plural,khopa,1.3694705552586532,khopa,hair
θρίξ,184,unigram,feminine,nominative,singular,khopa,1.2556284874914232,khopa,hair
χείρ,269,unigram,feminine,accusative,plural,chak,5.797830929799246,chak,hand
χείρ,189,unigram,feminine,accusative,singular,chak,1.5297996312201592,chak,hand
κεφαλή,122,unigram,feminine,accusative,plural,Le-zyenüi,1.95766312577666,Le-zyenüi,head
κεφαλή,175,unigram,feminine,accusative,singular,khang,1.4729962253533115,khang,head
στάχυς,176,unigram,masculine,accusative,plural,zim,1.4470419751445875,zim,head of grain
καρδία,28,unigram,feminine,accusative,plural,kya,1.1110416923318367,kya,heart
καρδία,245,unigram,feminine,accusative,singular,mongtsang,1.4428275794067262,mongtsang,heart
καρδία,163,unigram,feminine,nominative,singular,mongchu,1.3080524443089858,mongchu,heart
οὐρανός,7,unigram,masculine,accusative,plural,dapkya,1.0967601608768591,dapkya,"heaven, sky"
οὐρανός,228,unigram,masculine,accusative,singular,dingchi,1.3309438852010822,dingchi,"heaven, sky"
οὐρανός,299,unigram,masculine,nominative,plural,Osu,1.0967601608768591,Osu,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,kaile,1.0730991345144107,kaile,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,nguile,1.5721828377047335,nguile,hour
οἰκία,133,unigram,feminine,accusative,plural,chwom,1.0678226559312245,chwom,house
οἰκία,280,unigram,feminine,accusative,singular,hom,4.1989964850265284,hom,house
οἶκος,240,unigram,masculine,accusative,plural,awandaoa,1.0442346936318998,awandaoa,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,hom,3.1479873002755334,hom,"house, home"
κριτής,264,unigram,masculine,nominative,plural,Belzebul,1.4873395906181397,Belzebul,judge
βασιλεύς,90,unigram,masculine,accusative,plural,hexle,1.4224045157857392,hexle,king
βασιλεύς,52,unigram,masculine,accusative,singular,wanghom,1.9912923449034232,wanghom,king
βασιλεία,67,unigram,feminine,accusative,plural,aho,1.0814829838244489,aho,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,Wangting,3.5436101447207977,Wangting,kingdom
λύχνος,199,unigram,masculine,nominative,singular,zangngai,1.1196928923891758,zangngai,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nantak,1.325942782624685,nantak,"lots (casting of lots), inheritance"
ἄνθρωπος,253,unigram,masculine,accusative,plural,khünak,1.029410480554502,khünak,man
ἄνθρωπος,219,unigram,masculine,accusative,singular,chitsaokya,1.310232651455206,chitsaokya,man
ἄνθρωπος,101,unigram,masculine,nominative,plural,khünake,1.302850537002737,khünake,man
ἄνθρωπος,150,unigram,masculine,nominative,singular,tuita,1.0157776066500108,tuita,man
ἀνήρ,214,unigram,masculine,accusative,singular,kakopa,3.5563414825004958,kakopa,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,hajat,1.4968490560169352,hajat,"man, husband"
ἀνήρ,205,unigram,masculine,nominative,singular,mixsün,2.1678195518436496,mixsün,"man, husband"
μνᾶ,256,unigram,feminine,accusative,plural,hun,1.0529769722061595,hun,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,laxdao,1.0595512823290478,laxdao,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,ngwotnui,1.3397138068818883,ngwotnui,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,chazale,1.2125775833869603,chazale,"most important seat, seat of honour"
μήτηρ,238,unigram,feminine,accusative,singular,honu,1.2020495588781714,honu,mother
ὄρος,183,unigram,neuter,accusative,plural,haxhua,1.3991731662492073,haxhua,mountain
ὄρος,226,unigram,neuter,accusative,singular,haxhua,2.088622681593924,haxhua,mountain
ὄνομα,74,unigram,neuter,accusative,plural,zangdung,1.4128933695094232,zangdung,name
ὄνομα,29,unigram,neuter,accusative,singular,mün,1.4781917581986532,mün,name
ὄνομα,86,unigram,neuter,nominative,plural,mün,1.1955817952501768,mün,name
ὄνομα,215,unigram,neuter,nominative,singular,amünkya,1.319965606253273,amünkya,name
ἔθνος,197,unigram,neuter,accusative,plural,pangnu,1.7492888343343538,pangnu,nation
ἔθνος,164,unigram,neuter,accusative,singular,azanüi,1.096426383729705,azanüi,nation
ἔθνος,259,unigram,neuter,nominative,plural,laxli,1.076835310793935,laxli,nation
ἔθνος,22,unigram,neuter,nominative,singular,azanüi,1.0924399704444627,azanüi,nation
βοῦς,130,unigram,masculine,accusative,plural,chun,1.2619465451419647,chun,ox
παραβολή,222,unigram,feminine,accusative,plural,kaxpan,3.7504250450169683,kaxpan,parable
παραβολή,190,unigram,feminine,accusative,singular,kaxpan,3.4392434063124786,kaxpan,parable
μέρος,298,unigram,neuter,accusative,plural,ngui,1.1023075946891403,ngui,part
μέρος,47,unigram,neuter,accusative,singular,akhixüi,1.125538689090694,akhixüi,part
μαργαρίτης,192,unigram,masculine,accusative,plural,liknu,1.999949042375989,liknu,pearls
τόπος,252,unigram,masculine,accusative,singular,khato,1.3228026542552638,khato,place
πρωτοκλισία,236,unigram,feminine,accusative,plural,ngwotnui,1.4588591477315198,ngwotnui,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,atsuakya,1.7459419844446555,atsuakya,place of honor
ὄφις,87,unigram,masculine,accusative,singular,pu,1.4637511540615715,pu,poison
σκεῦος,118,unigram,neuter,accusative,plural,naomüi,1.2101337302053303,naomüi,"possession, object, thing, jar, vessel"
σκεῦος,218,unigram,neuter,accusative,singular,mwotkat,1.0595512823290478,mwotkat,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,ohünotün,1.205206801168735,ohünotün,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,tsakzong,3.0012972060932697,tsakzong,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,ohünotün,1.7783505517222904,ohünotün,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,amüi,1.1718811615521267,amüi,"power, ability, miracle"
ἱερεύς,208,unigram,masculine,nominative,singular,nguapa,1.4233550974709168,nguapa,priest
φυλακή,20,unigram,feminine,accusative,singular,kun,2.9958321322339714,kun,prison
προφήτης,55,unigram,masculine,accusative,plural,ajebu,3.7363031962477202,ajebu,prophet
προφήτης,169,unigram,masculine,accusative,singular,ajepa,2.2494771419540687,ajepa,prophet
προφήτης,191,unigram,masculine,nominative,plural,ajebu,1.646186646174004,ajebu,prophet
προφήτης,227,unigram,masculine,nominative,singular,ajepa,5.545596965720129,ajepa,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,nyitsong,1.8078099263355247,nyitsong,purse
ποταμός,143,unigram,masculine,nominative,singular,thu,1.044118814269997,thu,river
λῃστής,37,unigram,masculine,accusative,plural,thomzün,1.2378395068231818,thomzün,robber
λῃστής,297,unigram,masculine,accusative,singular,pünthombu,1.2662688578240011,pünthombu,robber
λῃστής,134,unigram,masculine,nominative,singular,pa-lole,1.99994884969996,pa-lole,robber
ἄρχων,173,unigram,masculine,accusative,plural,afox,1.0188147058970658,afox,ruler
ἄρχων,58,unigram,masculine,nominative,plural,apün-adakyabue,1.8134316781525617,apün-adakyabue,ruler
ἄρχων,273,unigram,masculine,nominative,singular,wanghom,1.1917291151729177,wanghom,ruler
ἀκοή,8,unigram,feminine,accusative,plural,tsailo,1.072794939233402,tsailo,rumor
ἀκοή,65,unigram,feminine,accusative,singular,fuale,1.3568792336216071,fuale,rumor
ἀκοή,286,unigram,feminine,nominative,singular,pu,1.5537247393391045,pu,rumor
διάκονος,185,unigram,masculine,nominative,plural,khokya,1.096091603901298,khokya,"servant, minister, deacon"
διάκονος,76,unigram,masculine,nominative,singular,achangse,1.0706401074513865,achangse,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,dabu,3.4799534242299344,dabu,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,da,2.692905986307521,da,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,dabu,2.145692715845988,dabu,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,da,2.2304710468493454,da,"servant, slave"
πρόβατον,281,unigram,neuter,accusative,plural,chun,1.490854205933,chun,sheep
πρόβατον,124,unigram,neuter,accusative,singular,chun,1.7456419986924627,chun,sheep
ποιμήν,213,unigram,masculine,nominative,plural,chun-nyetmixbu,1.9311082512747475,chun-nyetmixbu,"shepherd, pastor"
ποιμήν,246,unigram,masculine,nominative,singular,chun,1.8228874896167275,chun,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,ohünotün,1.391484219701549,ohünotün,sign
σημεῖον,109,unigram,neuter,accusative,singular,ohünotün,1.4311778348080049,ohünotün,sign
σημεῖον,38,unigram,neuter,nominative,plural,tüiüi,1.0924942722854052,tüiüi,sign
σημεῖον,75,unigram,neuter,nominative,singular,münwan,2.005083136329417,münwan,sign
δραχμή,145,unigram,feminine,accusative,singular,e,1.1560991522949866,e,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,ngun,2.0076630994724085,ngun,"silver, money"
ἀργύριον,289,unigram,neuter,accusative,singular,ngun,2.257499064745013,ngun,"silver, money"
ἁμαρτία,241,unigram,feminine,accusative,plural,thailak,1.7997893457753793,thailak,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,ochax,1.48385017093618,ochax,sin
ἁμαρτία,249,unigram,feminine,nominative,plural,thailak,1.1875309745544729,thailak,sin
ἁμαρτία,247,unigram,feminine,nominative,singular,ochax,1.1612730629640435,ochax,sin
ἀδελφή,271,unigram,feminine,accusative,plural,mana,1.0511165488017382,mana,sister
ἀδελφή,115,unigram,feminine,accusative,singular,honao,1.0138499786329105,honao,sister
ἀδελφή,16,unigram,feminine,nominative,plural,honao,1.0893825600445726,honao,sister
ἀδελφή,270,unigram,feminine,nominative,singular,Jowanpa,1.1799511203139863,Jowanpa,sister
πλοιάριον,120,unigram,neuter,nominative,singular,khua,1.1021476596469135,khua,small boat
ὀψάριον,221,unigram,neuter,accusative,singular,nyax,1.070175407388126,nyax,small fish
υἱός,43,unigram,masculine,accusative,plural,sasün,1.1828113468808124,sasün,son
υἱός,108,unigram,masculine,accusative,singular,Hosa,2.3445857425568466,Hosa,son
υἱός,110,unigram,masculine,nominative,plural,susabu,2.381389786264478,susabu,son
υἱός,180,unigram,masculine,nominative,singular,Hosa,1.9266447139544227,Hosa,son
ψυχή,193,unigram,feminine,accusative,plural,Shingmongle,1.0962298991783328,Shingmongle,"soul, life"
ψυχή,244,unigram,feminine,accusative,singular,tsün,1.3954567952863015,tsün,"soul, life"
ἀστήρ,254,unigram,masculine,nominative,plural,punle,1.0595448471241755,punle,star
ἀστήρ,160,unigram,masculine,nominative,singular,thothoma,1.0960768946513286,thothoma,star
λίθος,258,unigram,masculine,accusative,plural,thup,1.161786068126478,thup,stone
λίθος,32,unigram,masculine,accusative,singular,long,5.8491388995304225,long,stone
λίθος,119,unigram,masculine,nominative,plural,long,1.4308934019476842,long,stone
λίθος,36,unigram,masculine,nominative,singular,long,1.5666730380005849,long,stone
συναγωγή,290,unigram,feminine,accusative,singular,Sinagok,2.1805832105541523,Sinagok,synagogue
τάλαντον,61,unigram,neuter,accusative,plural,jat,1.1019379463397747,jat,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,196,unigram,neuter,accusative,singular,ngun,1.7969470896469155,ngun,talent (weight and monetary unit: around 20 years' wages)
φόρος,250,unigram,masculine,accusative,singular,gowarnor,1.0441088591276242,gowarnor,tax
τελώνης,159,unigram,masculine,nominative,plural,süisai,1.3435147563618677,süisai,tax collector
τελώνης,63,unigram,masculine,nominative,singular,süisai,3.1941834080475697,süisai,tax collector
γραμματεύς,295,unigram,masculine,nominative,plural,Wanlom,1.4474312905448563,Wanlom,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,Nwotmix,1.013215997723059,Nwotmix,"teacher, expert in the law, scholar, scribe"
καθηγητής,282,unigram,masculine,nominative,plural,Lompa,1.1795999899061549,Lompa,"teacher, guide"
καθηγητής,195,unigram,masculine,nominative,singular,Lompa,1.1795999899061549,Lompa,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,siake,1.1160359434925304,siake,thief
κλέπτης,194,unigram,masculine,nominative,singular,ahux,1.3565774359362297,ahux,thief
διαλογισμός,255,unigram,masculine,accusative,plural,awanlaxle,1.423414032703988,awanlaxle,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,mongjang,1.1189597445405357,mongjang,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,amütkya,1.2065876055757072,amütkya,"thought, argument"
διαλογισμός,248,unigram,masculine,nominative,singular,opupuhex,1.1613810574337249,opupuhex,"thought, argument"
χρόνος,200,unigram,masculine,accusative,singular,tikle,1.0786901688546653,tikle,time
καιρός,123,unigram,masculine,nominative,singular,hanpak,1.7564947611728692,hanpak,"time, right time"
τάφος,112,unigram,masculine,accusative,plural,chapa,1.0960817954296525,chapa,"tomb, grave"
τάφος,148,unigram,masculine,accusative,singular,zuk,2.048491881181436,zuk,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,zukting,1.3425804460032902,zukting,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,zuk,4.858593427509732,zuk,"tomb, grave"
μνημεῖον,225,unigram,neuter,nominative,singular,mang,1.4405321191015603,mang,"tomb, grave"
ὀδούς,62,unigram,masculine,accusative,singular,akaxkyachu,1.0961014216060068,akaxkyachu,tooth
θησαυρός,81,unigram,masculine,accusative,plural,siake,1.3435293719580284,siake,treasure
θησαυρός,188,unigram,masculine,accusative,singular,atüitüi,1.2276729647512996,atüitüi,treasure
δένδρον,66,unigram,neuter,accusative,singular,pün,1.4411647703527004,pün,tree	
κώμη,230,unigram,feminine,accusative,plural,tingkhuabu,1.107641246386642,tingkhuabu,village
κώμη,49,unigram,feminine,accusative,singular,tingkhua,1.5893224010682987,tingkhua,village
παρθένος,172,unigram,feminine,nominative,singular,IMANUEL,1.2555537226329223,IMANUEL,virgin
φωνή,278,unigram,feminine,nominative,singular,kaxzing,1.3367369837791838,kaxzing,voice or sound
πόλεμος,223,unigram,masculine,accusative,plural,zing,1.0330332877308774,zing,war
ὕδωρ,296,unigram,neuter,accusative,plural,titok,1.7538293304606791,titok,water
ὕδωρ,79,unigram,neuter,accusative,singular,ti,3.8615501723425623,ti,water
ὕδωρ,95,unigram,neuter,nominative,singular,ti,2.097944356112952,ti,water
ὑδρία,100,unigram,feminine,accusative,singular,titik,1.5931647294297748,titik,water jar
ὁδός,224,unigram,feminine,accusative,plural,lomnu,1.041388549167222,lomnu,way
ὁδός,125,unigram,feminine,accusative,singular,lomtang,1.563610452311592,lomtang,way
γάμος,140,unigram,masculine,accusative,plural,püntut,1.5214897708896244,püntut,wedding
γάμος,209,unigram,masculine,accusative,singular,som,1.145560879250958,som,wedding
γυνή,94,unigram,feminine,accusative,plural,tsiakkya,1.096568430243302,tsiakkya,"wife, woman"
γυνή,153,unigram,feminine,accusative,singular,kakonu,2.8111670005785445,kakonu,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,shekobu,2.011681830386105,shekobu,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,mixcha,2.0303207928425224,mixcha,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,zangwin,1.1452739347828456,zangwin,wind
πνεῦμα,268,unigram,neuter,accusative,plural,süshixkya,1.0650915685550817,süshixkya,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Chasa,1.9127189916629568,Chasa,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,haxshix,1.7817106087668924,haxshix,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Chasa,2.9637693275192682,Chasa,"wind, breath, spirit"
ῥῆμα,158,unigram,neuter,accusative,plural,ibu,1.1110703528633108,ibu,word
ῥῆμα,141,unigram,neuter,accusative,singular,kaxlan,1.253045930085863,kaxlan,word
λόγος,142,unigram,masculine,accusative,plural,zingkya,1.0692700463010842,zingkya,word
λόγος,135,unigram,masculine,accusative,singular,kax,1.8188971654377573,kax,word
λόγος,132,unigram,masculine,nominative,plural,Ding,1.1674579465580777,Ding,word
λόγος,257,unigram,masculine,nominative,singular,kax,2.742449893286718,kax,word
ἔργον,40,unigram,neuter,accusative,plural,mwot,1.8274789354918628,mwot,work
ἔργον,80,unigram,neuter,accusative,singular,mwot,1.3758899810804046,mwot,work
ἔργον,261,unigram,neuter,nominative,plural,zangngai,1.0443635100263131,zangngai,work
