lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_144_translation,english_translation
δίκτυον,165,unigram,neuter,accusative,singular,ango,1.0675471480428442,ango,fishing net
τροφή,202,unigram,feminine,accusative,plural,oadoker,1.5681074168849656,oadoker,food
πούς,193,unigram,masculine,accusative,plural,tetsüng,3.5238179102918084,tetsüng,foot
πούς,92,unigram,masculine,accusative,singular,kabu,1.6075138151487114,kabu,foot
καρπός,150,unigram,masculine,accusative,plural,süngjang,2.9077195295894693,süngjang,"fruit, crop, harvest"
καρπός,190,unigram,masculine,accusative,singular,tejang,1.1801334879615808,tejang,"fruit, crop, harvest"
πλήρωμα,222,unigram,neuter,accusative,plural,molok,1.0975990834233658,molok,fullness
γενεά,223,unigram,feminine,accusative,plural,tsüburtem,1.0955049736628653,tsüburtem,generation
γενεά,191,unigram,feminine,accusative,singular,putu,2.505752844344608,putu,generation
γενεά,124,unigram,feminine,nominative,singular,putu,2.695976788075398,putu,generation
δῶρον,253,unigram,neuter,accusative,plural,rizüngdak,1.7915850272059353,rizüngdak,gift
δῶρον,135,unigram,neuter,accusative,singular,tenla,1.3326648538856964,tenla,gift
ἡγεμών,9,unigram,masculine,accusative,singular,governorji,1.21099784890759,governorji,"governor, ruler"
ἀσπασμός,264,unigram,masculine,accusative,plural,shishidak,1.0204436439540563,shishidak,greeting
ἀσπασμός,142,unigram,masculine,accusative,singular,pungten,1.09541724956689,pungten,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,lenirtem,1.235785000316533,lenirtem,guide
θρίξ,75,unigram,feminine,nominative,plural,kolak,1.4846023196109317,kolak,hair
χείρ,257,unigram,feminine,accusative,plural,teka,2.9457599683055795,teka,hand
χείρ,181,unigram,feminine,accusative,singular,teka,3.398910783488293,teka,hand
κεφαλή,170,unigram,feminine,accusative,singular,tekolak,1.2110164347118817,tekolak,head
στάχυς,171,unigram,masculine,accusative,plural,tsükjong,1.6432926040298086,tsükjong,head of grain
καρδία,274,unigram,feminine,nominative,plural,bulu,1.0956074896286079,bulu,heart
καρδία,158,unigram,feminine,nominative,singular,mulungjang,1.4725337616181562,mulungjang,heart
οὐρανός,163,unigram,masculine,nominative,singular,anüng,1.335315849565427,anüng,"heaven, sky"
ὥρα,239,unigram,feminine,nominative,plural,memetsür,1.0956874089398059,memetsür,hour
ὥρα,20,unigram,feminine,nominative,singular,mapang,2.3414666416657703,mapang,hour
οἰκία,129,unigram,feminine,accusative,plural,angutsü,1.371110686908264,angutsü,house
οἰκία,267,unigram,feminine,accusative,singular,ki,1.3292068925933649,ki,house
οἶκος,16,unigram,masculine,accusative,singular,kidangi,7.208894251916944,kidangi,"house, home"
κριτής,252,unigram,masculine,nominative,plural,chirtemi,1.0351512926326685,chirtemi,judge
βασιλεύς,46,unigram,masculine,accusative,singular,chuba,1.381730135026401,chuba,king
βασιλεία,63,unigram,feminine,accusative,plural,sayu,1.4933006721282516,sayu,kingdom
βασιλεία,133,unigram,feminine,accusative,singular,Yimli,1.108260894610657,Yimli,kingdom
κόπος,166,unigram,masculine,accusative,plural,inyakogo,1.4390031295331,inyakogo,"labour, work, trouble, difficulty"
κόπος,70,unigram,masculine,accusative,singular,lakteter,1.1054385947263652,lakteter,"labour, work, trouble, difficulty"
λύχνος,189,unigram,masculine,nominative,singular,Milen,1.025209989907059,Milen,lamp
κλῆρος,80,unigram,masculine,accusative,plural,toktanga,1.1601565545731825,toktanga,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,lemsa,1.2031822391451197,lemsa,"lots (casting of lots), inheritance"
ἄνθρωπος,242,unigram,masculine,accusative,plural,nisungtem,2.509527021350783,nisungtem,man
ἄνθρωπος,211,unigram,masculine,accusative,singular,nisung,1.9747071137597567,nisung,man
ἄνθρωπος,96,unigram,masculine,nominative,plural,nisungtemi,2.2671182421655742,nisungtemi,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,nisung,2.9740775062280966,nisung,man
ἀνήρ,206,unigram,masculine,accusative,singular,kinungpu,4.7085148272735795,kinungpu,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,meyi,1.19415971673147,meyi,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,nisung,1.6125166383848866,nisung,"man, husband"
μνᾶ,244,unigram,feminine,accusative,plural,ter,1.0489887160298876,ter,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,noktakertem,1.2905979415212063,noktakertem,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,menden,1.0343854960765062,menden,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,sabur,1.3236539482285743,sabur,"most important seat, seat of honour"
μήτηρ,78,unigram,feminine,accusative,plural,tetsütem,1.0956732605952348,tetsütem,mother
μήτηρ,229,unigram,feminine,accusative,singular,tetsü,1.8184855485782985,tetsü,mother
ὄρος,178,unigram,neuter,accusative,plural,tenemi,1.0869215884659282,tenemi,mountain
ὄρος,217,unigram,neuter,accusative,singular,tenem,1.1832371440062248,tenem,mountain
μύρον,71,unigram,neuter,accusative,plural,temezütsüba,1.0954402625609911,temezütsüba,myrrh
ὄνομα,27,unigram,neuter,accusative,singular,tenüng,2.2977010447331607,tenüng,name
ὄνομα,207,unigram,neuter,nominative,singular,tenüng,3.4478551609323818,tenüng,name
ἔθνος,187,unigram,neuter,accusative,plural,kin,1.5899448057909813,kin,nation
ἔθνος,159,unigram,neuter,accusative,singular,kin,2.360512649735228,kin,nation
ἔθνος,247,unigram,neuter,nominative,plural,Tebui,1.0862824924121848,Tebui,nation
ἔθνος,21,unigram,neuter,nominative,singular,kin,1.9168063320661224,kin,nation
νύξ,154,unigram,feminine,accusative,plural,aonung,2.6964707907679952,aonung,night
νύξ,201,unigram,feminine,accusative,singular,anüngdang,1.0805359744050624,anüngdang,night
ὅρκος,47,unigram,masculine,accusative,plural,amenertem,1.0881024898890788,amenertem,oath
βοῦς,127,unigram,masculine,accusative,plural,melenertem,1.1123994974575564,melenertem,ox
βοῦς,225,unigram,masculine,accusative,singular,jemdaktsütsü,1.1601565545731825,jemdaktsütsü,ox
παραβολή,214,unigram,feminine,accusative,plural,o-entepba,2.9201343274993445,o-entepba,parable
παραβολή,182,unigram,feminine,accusative,singular,o-entepba,5.5169198304497415,o-entepba,parable
μέρος,285,unigram,neuter,accusative,plural,limai,2.967241109210692,limai,part
μέρος,41,unigram,neuter,accusative,singular,shilem,2.1690983961492987,shilem,part
μαργαρίτης,184,unigram,masculine,accusative,plural,berem,1.9999519100001009,berem,pearls
τόπος,224,unigram,masculine,accusative,plural,ayawara,1.065922824700739,ayawara,place
τόπος,241,unigram,masculine,accusative,singular,tesem,2.400948060532128,tesem,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,menden,1.052127679377581,menden,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,menden,1.0539024857833763,menden,place of honor
ὄφις,84,unigram,masculine,accusative,singular,per,1.7744573330121696,per,poison
σκεῦος,114,unigram,neuter,accusative,plural,meyura,1.0591060057675743,meyura,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,aika,1.1354643948551606,aika,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,ain,1.6432474024943369,ain,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,ain,1.1906278024372083,ain,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,ain,1.2212171046488427,ain,"power, ability, miracle"
ἱερεύς,199,unigram,masculine,nominative,singular,putir,1.4273792611995275,putir,priest
φυλακή,19,unigram,feminine,accusative,singular,tepuokdak,1.1956907379042314,tepuokdak,prison
προφήτης,49,unigram,masculine,accusative,plural,ainkartem,4.498625976007173,ainkartem,prophet
προφήτης,164,unigram,masculine,accusative,singular,ainkar,2.9373879897019006,ainkar,prophet
προφήτης,183,unigram,masculine,nominative,plural,ainkartem,2.1284462465286293,ainkartem,prophet
προφήτης,218,unigram,masculine,nominative,singular,ainkar,4.250571179771579,ainkar,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,yangku,1.1225433776951783,yangku,purse
ποταμός,139,unigram,masculine,nominative,singular,nungshitsü,1.059115049741089,nungshitsü,river
λῃστής,284,unigram,masculine,accusative,singular,nok,1.2441154837806505,nok,robber
λῃστής,130,unigram,masculine,nominative,singular,rakzükraktemer,1.9999516795620789,rakzükraktemer,robber
ἄρχων,168,unigram,masculine,accusative,plural,nisungtemji,1.1602712471387735,nisungtemji,ruler
ἄρχων,52,unigram,masculine,nominative,plural,yimsüsürtemi,3.999679261681948,yimsüsürtemi,ruler
ἄρχων,260,unigram,masculine,nominative,singular,yimsüsür,1.3612928152419652,yimsüsür,ruler
ἀκοή,61,unigram,feminine,accusative,singular,Tetrarki,1.4540905956541104,Tetrarki,rumor
ἀκοή,271,unigram,feminine,nominative,singular,nüngsang,1.4846271691398196,nüngsang,rumor
βιβλίον,43,unigram,neuter,accusative,singular,kaketji,1.33755154571396,kaketji,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,tenzüker,1.5579150532848252,tenzüker,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,kilirtem,4.895461610450766,kilirtem,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,kilir,2.941034337658363,kilir,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,Kilirtem,1.0761278351709993,Kilirtem,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,kilir,1.0457692957274445,kilir,"servant, slave"
πρόβατον,268,unigram,neuter,accusative,plural,santem,1.242594041969292,santem,sheep
ποιμήν,205,unigram,masculine,nominative,plural,sannükertem,1.9580145586081767,sannükertem,"shepherd, pastor"
ποιμήν,236,unigram,masculine,nominative,singular,sannüker,1.2695311958629545,sannüker,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,temaitsütem,2.2962939876130863,temaitsütem,sign
σημεῖον,104,unigram,neuter,accusative,singular,temaitsü,5.006028215646042,temaitsü,sign
σημεῖον,35,unigram,neuter,nominative,plural,temaitsü,1.7184282936904698,temaitsü,sign
σημεῖον,72,unigram,neuter,nominative,singular,temaitsü,2.2581986448235525,temaitsü,sign
δραχμή,141,unigram,feminine,accusative,singular,lai,1.1554914670658023,lai,"silver coin, drachma"
ἀργύριον,177,unigram,neuter,accusative,plural,sen,1.1309842180396594,sen,"silver, money"
ἀργύριον,275,unigram,neuter,accusative,singular,sen,2.2736263330055406,sen,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,atoktsü,1.7409837330333642,atoktsü,sin
ἁμαρτία,179,unigram,feminine,accusative,singular,melila,1.0819448534906648,melila,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,tokogo,1.4854779428890252,tokogo,sin
ἀδελφή,110,unigram,feminine,accusative,singular,tenu,1.036818396776709,tenu,sister
ἀδελφή,15,unigram,feminine,nominative,plural,melika,1.3107886462380312,melika,sister
ἀδελφή,258,unigram,feminine,nominative,singular,kütsü,1.4575794385389484,kütsü,sister
πλοιάριον,116,unigram,neuter,nominative,singular,rong,1.0753238302070036,rong,small boat
ὀψάριον,213,unigram,neuter,accusative,singular,ango,1.1514021236314858,ango,small fish
υἱός,40,unigram,masculine,accusative,plural,chirtem,1.2839688483413998,chirtem,son
υἱός,103,unigram,masculine,accusative,singular,Chir,1.573280102843691,Chir,son
υἱός,105,unigram,masculine,nominative,plural,chirtem,2.6771251494143216,chirtem,son
υἱός,174,unigram,masculine,nominative,singular,Chir,1.6793239701676357,Chir,son
ψυχή,235,unigram,feminine,accusative,singular,taküm,2.6751335642013583,taküm,"soul, life"
ἀστήρ,243,unigram,masculine,nominative,plural,anokshitsü,1.4942039537326373,anokshitsü,star
λίθος,246,unigram,masculine,accusative,plural,aontsü,1.2010959332112492,aontsü,stone
λίθος,30,unigram,masculine,accusative,singular,lung,3.140798263784645,lung,stone
λίθος,115,unigram,masculine,nominative,plural,lung,1.5966613882295744,lung,stone
λίθος,34,unigram,masculine,nominative,singular,anünga,1.2216352886854691,anünga,stone
συναγωγή,203,unigram,feminine,accusative,plural,sinagog,1.1349059405034974,sinagog,synagogue
συναγωγή,277,unigram,feminine,accusative,singular,sinagogi,2.9977952300382533,sinagogi,synagogue
τράπεζα,161,unigram,feminine,accusative,plural,langbang,1.4678180553479567,langbang,table
τράπεζα,118,unigram,feminine,accusative,singular,meyutsü,1.095426448596237,meyutsü,table
τάλαντον,56,unigram,neuter,accusative,plural,mori,2.3554808998243213,mori,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,mori,2.5303349718028256,mori,talent (weight and monetary unit: around 20 years' wages)
τελώνης,155,unigram,masculine,nominative,plural,alimelen,1.0645612592308669,alimelen,tax collector
τελώνης,58,unigram,masculine,nominative,singular,sarur,1.1319665189614938,sarur,tax collector
γραμματεύς,282,unigram,masculine,nominative,plural,tezülurtemi,1.4102491620700062,tezülurtemi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,tezülur,1.957927447122615,tezülur,"teacher, expert in the law, scholar, scribe"
κλέπτης,185,unigram,masculine,nominative,singular,auür,2.533297303998163,auür,thief
διαλογισμός,121,unigram,masculine,accusative,singular,bilembaji,1.160181070398136,bilembaji,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,jabujari,1.2524808870462132,jabujari,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,anitakertema,1.0954080587464583,anitakertema,throne
θρόνος,196,unigram,masculine,accusative,singular,Tematiba,1.2235812576325191,Tematiba,throne
χρόνος,221,unigram,masculine,accusative,plural,züngshia,1.0438000395750384,züngshia,time
καιρός,119,unigram,masculine,nominative,singular,mapang,1.1539324176242785,mapang,"time, right time"
τάφος,107,unigram,masculine,accusative,plural,temeshipurtem,1.0954126531313877,temeshipurtem,"tomb, grave"
τάφος,145,unigram,masculine,accusative,singular,leperji,2.6967353874528466,leperji,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,leper,1.029613876536653,leper,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,leper,3.3882146085224107,leper,"tomb, grave"
μνημεῖον,64,unigram,neuter,nominative,plural,lepertem,1.9999513103959987,lepertem,"tomb, grave"
μνημεῖον,216,unigram,neuter,nominative,singular,yangji,1.1956497402785544,yangji,"tomb, grave"
θησαυρός,180,unigram,masculine,accusative,singular,yokang,1.1946362245161408,yokang,treasure
δένδρον,62,unigram,neuter,accusative,singular,süngdong,1.999951698845068,süngdong,tree	
λίτρα,100,unigram,feminine,accusative,singular,seret,1.095394287878594,seret,unit of measure around 300 grams
κώμη,220,unigram,feminine,accusative,plural,yimtem,2.331192750297823,yimtem,village
κώμη,44,unigram,feminine,accusative,singular,yim,2.812484393780444,yim,village
παρθένος,231,unigram,feminine,nominative,plural,tasüngtet,1.9999518525859392,tasüngtet,virgin
φωνή,265,unigram,feminine,nominative,singular,ola,2.3119420934784505,ola,voice or sound
ὕδωρ,283,unigram,neuter,accusative,plural,tzüma,1.839662918609416,tzüma,water
ὕδωρ,76,unigram,neuter,accusative,singular,tzü,2.601942954866764,tzü,water
ὕδωρ,91,unigram,neuter,nominative,singular,tzü,1.3514925063852783,tzü,water
ὑδρία,95,unigram,feminine,accusative,singular,yimtaki,1.1417736718081968,yimtaki,water jar
ὁδός,215,unigram,feminine,accusative,plural,lenmang,1.0409967680785055,lenmang,way
ὁδός,120,unigram,feminine,accusative,singular,lenmang,5.9925439878804925,lenmang,way
γάμος,136,unigram,masculine,accusative,plural,benjongi,1.141585401809354,benjongi,wedding
γάμος,200,unigram,masculine,accusative,singular,kiyir,1.0954494821707126,kiyir,wedding
γυνή,90,unigram,feminine,accusative,plural,palatsü,1.0594016536430193,palatsü,"wife, woman"
γυνή,149,unigram,feminine,accusative,singular,kinungtsü,4.998273354147507,kinungtsü,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,tetsürtemi,1.9357489506451784,tetsürtemi,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,tetsür,1.2704467302641285,tetsür,"wife, woman"
ἄνεμος,53,unigram,masculine,nominative,singular,mopungji,1.2702071170356344,mopungji,wind
πνεῦμα,256,unigram,neuter,accusative,plural,tia,1.1848520079962837,tia,"wind, breath, spirit"
πνεῦμα,140,unigram,neuter,accusative,singular,Tanela,1.7010334839040044,Tanela,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,tanelatemi,1.1927674087167688,tanelatemi,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Tanela,3.0736339122572813,Tanela,"wind, breath, spirit"
κοιλία,230,unigram,feminine,nominative,singular,Nu,1.0954494821707126,Nu,"womb, stomach, source of feelings and emotions"
ῥῆμα,153,unigram,neuter,accusative,plural,o,2.1966406964898018,o,word
ῥῆμα,137,unigram,neuter,accusative,singular,mangatet,1.5182535445154886,mangatet,word
ῥῆμα,25,unigram,neuter,nominative,plural,amajok,1.564997022184594,amajok,word
λόγος,138,unigram,masculine,accusative,plural,o,2.012479339299474,o,word
λόγος,131,unigram,masculine,accusative,singular,o,1.759737277365569,o,word
λόγος,245,unigram,masculine,nominative,singular,o,2.6554727936430758,o,word
ἔργον,37,unigram,neuter,accusative,plural,mapatem,1.472289257266049,mapatem,work
ἔργον,77,unigram,neuter,accusative,singular,mapa,2.8007568150107978,mapa,work
ἔργον,249,unigram,neuter,nominative,plural,inyaker,1.1812879462177357,inyaker,work
ἐργάτης,123,unigram,masculine,nominative,plural,nübu,1.1554859362312633,nübu,worker
ἐργάτης,176,unigram,masculine,nominative,singular,inyakerbo,1.8724252489774769,inyakerbo,worker
ἔτος,212,unigram,neuter,accusative,plural,küm,4.535618028314229,küm,year
ζεῦγος,208,unigram,neuter,accusative,singular,Tenlatsü,1.290515553849776,Tenlatsü,"yoke, pair"
