lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_109_translation,english_translation
ἡμέρα,55,unigram,feminine,nominative,singular,kimiselekako,1.0221980994073347,kimiselekako,day
δαιμόνιον,22,unigram,neuter,accusative,plural,holosi,1.24735476361455,holosi,demon
δαιμόνιον,264,unigram,neuter,accusative,singular,gopa,1.1629209191066239,gopa,demon
δαιμόνιον,154,unigram,neuter,nominative,plural,holosi,1.6795469614536758,holosi,demon
δαιμόνιον,136,unigram,neuter,nominative,singular,holosi,1.26772133184362,holosi,demon
δηνάριον,243,unigram,neuter,accusative,plural,kina,1.4757572713229208,kina,denarius (about a day's wages)
δηνάριον,126,unigram,neuter,accusative,singular,nelepizilo,1.2187625551571206,nelepizilo,denarius (about a day's wages)
μαθητής,141,unigram,masculine,accusative,plural,izegipala,2.5915035592664353,izegipala,disciple
μαθητής,270,unigram,masculine,accusative,singular,lina,1.0442352135368105,lina,disciple
μαθητής,221,unigram,masculine,nominative,plural,izegipala,1.6473248450725553,izegipala,disciple
μαθητής,268,unigram,masculine,nominative,singular,izegipala,1.0414573741584483,izegipala,disciple
νόσος,60,unigram,feminine,accusative,singular,haitopaitó,1.1318518910349422,haitopaitó,disease
περιστερά,79,unigram,feminine,accusative,plural,luhusi,1.4829958584735314,luhusi,dove
περιστερά,44,unigram,feminine,accusative,singular,nama,1.0559677947350998,nama,dove
οὖς,117,unigram,neuter,accusative,plural,minatamó,1.0303613068885915,minatamó,ear
οὖς,224,unigram,neuter,accusative,singular,hetotí,1.0642715277891426,hetotí,ear
σεισμός,159,unigram,masculine,nominative,plural,imimá,1.2355185115028091,imimá,"earthquakes, storm"
τέλος,219,unigram,neuter,accusative,singular,ahulamiki,1.1194853951292283,ahulamiki,end
αἰών,193,unigram,masculine,accusative,plural,lúaló,1.160361875399556,lúaló,eternity
αἰών,241,unigram,masculine,accusative,singular,lúaló,2.1445728977249776,lúaló,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,agómula,1.614733091304921,agómula,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,kogómula,1.5299699199079841,kogómula,eye
ὀφθαλμός,238,unigram,masculine,nominative,singular,Gogómula,1.0365318142054922,Gogómula,eye
πρόσωπον,97,unigram,neuter,accusative,plural,ánigiake,1.1075367246142458,ánigiake,face
λιμός,247,unigram,masculine,nominative,plural,kivise,1.210952880253466,kivise,famine
λιμός,74,unigram,feminine,nominative,singular,Ahulo,1.0954126531313877,Ahulo,famine
γεωργός,202,unigram,masculine,nominative,plural,mitó,1.1098452873887228,mitó,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,mini,1.0078680926441177,mini,"farmer, tenant"
πατήρ,242,unigram,masculine,accusative,singular,aménehitoka,2.0092976790410413,aménehitoka,father
πατήρ,250,unigram,masculine,nominative,plural,mana,1.4818905172947536,mana,father
πατήρ,147,unigram,masculine,nominative,singular,Améneho,1.3228811441898842,Améneho,father
ἀγρός,263,unigram,masculine,accusative,plural,gihiló,1.1297692852385772,gihiló,field
ἀγρός,30,unigram,masculine,accusative,singular,meina,1.4013256733119601,meina,field
δάκτυλος,140,unigram,masculine,accusative,singular,Tomasini,1.059115049741089,Tomasini,finger
ἰχθύς,120,unigram,masculine,accusative,plural,lagaha,1.1451967428891543,lagaha,fish
δίκτυον,86,unigram,neuter,accusative,plural,lagaha,1.6183307654993857,lagaha,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,gotaha,1.0489472859175082,gotaha,fishing net
πούς,190,unigram,masculine,accusative,plural,nigisa,1.0356476207011067,nigisa,foot
καρπός,145,unigram,masculine,accusative,plural,guzá,1.0569303600746098,guzá,"fruit, crop, harvest"
καρπός,187,unigram,masculine,accusative,singular,gihila,2.48997873166972,gihila,"fruit, crop, harvest"
πλήρωμα,216,unigram,neuter,accusative,plural,lumáa,1.0630653315175471,lumáa,fullness
γενεά,188,unigram,feminine,accusative,singular,nou,1.1094602431632488,nou,generation
γενεά,116,unigram,feminine,nominative,singular,ugo,1.0328881344470355,ugo,generation
δῶρον,127,unigram,neuter,accusative,singular,gizoaká,1.4819274223401726,gizoaká,gift
ἡγεμών,135,unigram,masculine,accusative,plural,kiapegini,1.2358692214682159,kiapegini,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,amemimó,1.4541487328976883,amemimó,"governor, ruler"
ἀσπασμός,253,unigram,masculine,accusative,plural,maketiloka,1.640343523713628,maketiloka,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,kelepizinigi,1.1054596038005229,kelepizinigi,guide
χείρ,244,unigram,feminine,accusative,plural,nónohá,1.5027663382895684,nónohá,hand
χείρ,176,unigram,feminine,accusative,singular,agizani,1.987992322098116,agizani,hand
κεφαλή,111,unigram,feminine,accusative,plural,goké,1.0643144923483716,goké,head
κεφαλή,162,unigram,feminine,accusative,singular,alévoleláa,1.119892101189817,alévoleláa,head
στάχυς,163,unigram,masculine,accusative,plural,kilé,1.3227665662258097,kilé,head of grain
καρδία,25,unigram,feminine,accusative,plural,amuza,1.3789442603292148,amuza,heart
οὐρανός,4,unigram,masculine,accusative,plural,luhusigitana,1.0959745071681273,luhusigitana,"heaven, sky"
οὐρανός,212,unigram,masculine,accusative,singular,okenava,1.0369737730711537,okenava,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,gamena,1.256796796137316,gamena,hour
οἰκία,122,unigram,feminine,accusative,plural,alinigave,1.1115455722511371,alinigave,house
οἰκία,257,unigram,feminine,accusative,singular,numukú,2.392193999473314,numukú,house
οἶκος,16,unigram,masculine,accusative,singular,numunaloka,1.7018558196866476,numunaloka,"house, home"
κριτής,129,unigram,masculine,nominative,singular,heleaká,1.6091937179124849,heleaká,judge
βασιλεύς,84,unigram,masculine,accusative,plural,kiapegini,1.236379579277868,kiapegini,king
βασιλεύς,48,unigram,masculine,accusative,singular,agulizaki,1.5643112172918034,agulizaki,king
βασιλεία,63,unigram,feminine,accusative,plural,apáini,1.237138113600296,apáini,kingdom
βασιλεία,125,unigram,feminine,accusative,singular,Ómasímini,1.1226411440003274,Ómasímini,kingdom
κόπος,157,unigram,masculine,accusative,plural,nameve,1.7809114554271293,nameve,"labour, work, trouble, difficulty"
λύχνος,185,unigram,masculine,nominative,singular,liví,1.0046217973644365,liví,lamp
ἄνθρωπος,232,unigram,masculine,accusative,plural,ámináminiki,1.0304339509263472,ámináminiki,man
ἄνθρωπος,203,unigram,masculine,accusative,singular,golotuva,1.2669295241537388,golotuva,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,Ve,1.2579232210451667,Ve,man
ἀνήρ,199,unigram,masculine,accusative,singular,vana,1.7629228981397946,vana,"man, husband"
ἀνήρ,191,unigram,masculine,nominative,singular,minamó,1.03753654449513,minamó,"man, husband"
μνᾶ,234,unigram,feminine,accusative,plural,ligizani,1.2141701396481988,ligizani,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,alenei,1.09541724956689,alenei,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,ninató,1.166822308607684,ninató,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,lilitatave,1.144325270768837,lilitatave,"most important seat, seat of honour"
μήτηρ,222,unigram,feminine,accusative,singular,izolahiko,1.7121155708912112,izolahiko,mother
ὄρος,171,unigram,neuter,accusative,plural,nita,1.2937107388468625,nita,mountain
ὄρος,210,unigram,neuter,accusative,singular,Olivi,1.0688045038839058,Olivi,mountain
ὄνομα,26,unigram,neuter,accusative,singular,mukahá,1.0390875861536892,mukahá,name
ὄνομα,200,unigram,neuter,nominative,singular,agulizá,2.501972570193034,agulizá,name
ἔθνος,183,unigram,neuter,accusative,plural,namató,1.064135963342068,namató,nation
ἔθνος,237,unigram,neuter,nominative,plural,kagata,1.2667354551021912,kagata,nation
νύξ,149,unigram,feminine,accusative,plural,gamena,1.1728086955379065,gamena,night
βοῦς,119,unigram,masculine,accusative,plural,moniló,1.0204436439540563,moniló,ox
βοῦς,218,unigram,masculine,accusative,singular,viiki,1.035147418110267,viiki,ox
παραβολή,206,unigram,feminine,accusative,plural,anoza,2.771369545641622,anoza,parable
παραβολή,177,unigram,feminine,accusative,singular,anoza,4.75824085989066,anoza,parable
μέρος,273,unigram,neuter,accusative,plural,agilikaloka,1.4050014424336104,agilikaloka,part
μαργαρίτης,179,unigram,masculine,accusative,plural,meinava,1.3566093963877903,meinava,pearls
τόπος,217,unigram,masculine,accusative,plural,imimá,1.1597678947517465,imimá,place
τόπος,231,unigram,masculine,accusative,singular,apá,1.175540220797764,apá,place
πρωτοκλισία,220,unigram,feminine,accusative,plural,ninató,1.064228800596324,ninató,place of honor
σκεῦος,108,unigram,neuter,accusative,plural,holosiva,1.1054652133497325,holosiva,"possession, object, thing, jar, vessel"
σκεῦος,152,unigram,neuter,nominative,singular,hiziake,1.1601565545731825,hiziake,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,suni,1.0119395376347735,suni,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,zámuza,1.1172644249085275,zámuza,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,suni,1.2644074727228354,suni,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,kivisi,1.2212171046488427,kivisi,"power, ability, miracle"
φυλακή,19,unigram,feminine,accusative,singular,nagá,1.0356719590803327,nagá,prison
προφήτης,51,unigram,masculine,accusative,plural,agepagutí,1.1551125563317417,agepagutí,prophet
προφήτης,155,unigram,masculine,accusative,singular,agepagutí,1.2452274098887188,agepagutí,prophet
προφήτης,178,unigram,masculine,nominative,plural,agepagutí,1.3571538087279746,agepagutí,prophet
προφήτης,211,unigram,masculine,nominative,singular,agepagutí,1.3922723966411563,agepagutí,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,gúeaká,1.1054596038005229,gúeaká,purse
ποταμός,98,unigram,masculine,nominative,plural,golini,1.0777213567581634,golini,river
ποταμός,132,unigram,masculine,nominative,singular,ginogo,1.1054820573587156,ginogo,river
λῃστής,33,unigram,masculine,accusative,plural,apilikago,1.1054890991685846,apilikago,robber
λῃστής,254,unigram,masculine,nominative,plural,geligeli,1.195571176431272,geligeli,robber
ἄρχων,160,unigram,masculine,accusative,plural,ikasike,1.2321643064648171,ikasike,ruler
ἄρχων,76,unigram,masculine,accusative,singular,amitanize,1.0954725673419334,amitanize,ruler
ἄρχων,54,unigram,masculine,nominative,plural,kugulizaki,1.136576612097566,kugulizaki,ruler
ἄρχων,249,unigram,masculine,nominative,singular,Satani,1.2144616137902928,Satani,ruler
ἀκοή,5,unigram,feminine,accusative,plural,itemino,1.0881139960682185,itemino,rumor
ἀκοή,62,unigram,feminine,accusative,singular,Heloté,1.0928838052804857,Heloté,rumor
ἀκοή,262,unigram,feminine,nominative,singular,aikumú,1.0151422024250871,aikumú,rumor
βιβλίον,46,unigram,neuter,accusative,plural,amiline,1.1601728947622836,amiline,"scroll, book"
διάκονος,172,unigram,masculine,nominative,plural,vevesamimó,1.095426448596237,vevesamimó,"servant, minister, deacon"
διάκονος,72,unigram,masculine,nominative,singular,gelekelé,1.0392946508037153,gelekelé,"servant, minister, deacon"
δοῦλος,166,unigram,masculine,accusative,plural,gelekelé,4.142537895768632,gelekelé,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,gelekelé,1.9104216215925305,gelekelé,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,gelekelé,2.889447425433285,gelekelé,"servant, slave"
δοῦλος,161,unigram,masculine,nominative,singular,izegipa,1.0011524709438346,izegipa,"servant, slave"
πρόβατον,258,unigram,neuter,accusative,plural,sipsip,2.028531170252737,sipsip,sheep
ποιμήν,198,unigram,masculine,nominative,plural,sipsip,1.8751302713531184,sipsip,"shepherd, pastor"
ποιμήν,227,unigram,masculine,nominative,singular,sipsip,1.4572094403974465,sipsip,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,avevezaha,1.252091988293426,avevezaha,sign
σημεῖον,101,unigram,neuter,accusative,singular,suni,1.1072797112656103,suni,sign
σημεῖον,34,unigram,neuter,nominative,plural,pou,1.0400867467519217,pou,sign
σημεῖον,71,unigram,neuter,nominative,singular,anosa,1.3045358279516182,anosa,sign
δραχμή,134,unigram,feminine,accusative,singular,alemó,1.3661812193914065,alemó,"silver coin, drachma"
ἀργύριον,170,unigram,neuter,accusative,plural,silivá,1.353586195252985,silivá,"silver, money"
ἀργύριον,265,unigram,neuter,accusative,singular,Zutani,1.2620386637397318,Zutani,"silver, money"
ἁμαρτία,223,unigram,feminine,accusative,plural,lihima,1.186420207616095,lihima,sin
ἁμαρτία,174,unigram,feminine,accusative,singular,lihimaváini,1.0378289870631972,lihimaváini,sin
ἁμαρτία,229,unigram,feminine,nominative,plural,lihimaka,1.2162759976907451,lihimaka,sin
ἀδελφή,246,unigram,feminine,accusative,plural,gouna,1.4388639409784785,gouna,sister
ἀδελφή,15,unigram,feminine,nominative,plural,imaneló,1.0257834269762964,imaneló,sister
ἀδελφή,245,unigram,feminine,nominative,singular,izónege,1.00032996247073,izónege,sister
ὀψάριον,205,unigram,neuter,accusative,singular,lagahagi,1.8091495305204968,lagahagi,small fish
υἱός,39,unigram,masculine,accusative,plural,gipala,1.1660981568714368,gipala,son
υἱός,100,unigram,masculine,accusative,singular,lumu,1.4760821404990547,lumu,son
υἱός,102,unigram,masculine,nominative,plural,likima,1.2356358992421743,likima,son
υἱός,168,unigram,masculine,nominative,singular,lumu,1.6372328702685095,lumu,son
ψυχή,226,unigram,feminine,accusative,singular,kemeni,1.375977699843731,kemeni,"soul, life"
ἀστήρ,233,unigram,masculine,nominative,plural,okulumatotí,1.105476440126733,okulumatotí,star
ἀστήρ,151,unigram,masculine,nominative,singular,sonohíma,1.09541724956689,sonohíma,star
λίθος,236,unigram,masculine,accusative,plural,hilinigi,1.0425847951914369,hilinigi,stone
λίθος,28,unigram,masculine,accusative,singular,gehani,2.5301552879561733,gehani,stone
λίθος,109,unigram,masculine,nominative,plural,gehani,1.2721036965148826,gehani,stone
λίθος,32,unigram,masculine,nominative,singular,gehani,1.2570243872294455,gehani,stone
συναγωγή,196,unigram,feminine,accusative,plural,kugulizaki,1.014398583216766,kugulizaki,synagogue
συναγωγή,266,unigram,feminine,accusative,singular,monó,1.148215814134964,monó,synagogue
τράπεζα,153,unigram,feminine,accusative,plural,soake,1.0804691907048638,soake,table
τάλαντον,58,unigram,neuter,accusative,plural,kina,1.0289783086004491,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,181,unigram,neuter,accusative,singular,kina,1.033313088356945,kina,talent (weight and monetary unit: around 20 years' wages)
τελώνης,150,unigram,masculine,nominative,plural,aliaká,1.5597000588535588,aliaká,tax collector
τελώνης,59,unigram,masculine,nominative,singular,takisi,1.4074278272262533,takisi,tax collector
γραμματεύς,271,unigram,masculine,nominative,plural,mogona,1.4298806230781902,mogona,"teacher, expert in the law, scholar, scribe"
γραμματεύς,169,unigram,masculine,nominative,singular,mogona,1.430951770475925,mogona,"teacher, expert in the law, scholar, scribe"
κλέπτης,68,unigram,masculine,nominative,plural,gumina,1.2418430200203914,gumina,thief
κλέπτης,180,unigram,masculine,nominative,singular,guminaló,1.3390496976614743,guminaló,thief
διαλογισμός,114,unigram,masculine,accusative,singular,oteneike,1.095421848054621,oteneike,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,huki,1.196530926358032,huki,"thought, argument"
χρόνος,215,unigram,masculine,accusative,plural,nitiko,1.2084997696166728,nitiko,time
χρόνος,186,unigram,masculine,accusative,singular,gamena,1.0186824662405571,gamena,time
καιρός,112,unigram,masculine,nominative,singular,gamena,1.025473122365926,gamena,"time, right time"
τάφος,103,unigram,masculine,accusative,plural,ikimiake,1.105476440126733,ikimiake,"tomb, grave"
τάφος,138,unigram,masculine,accusative,singular,gonosi,1.6878301861599194,gonosi,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,milimili,1.0352019883105523,milimili,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,gonosi,2.105950613583682,gonosi,"tomb, grave"
μνημεῖον,64,unigram,neuter,nominative,plural,milimili,1.2678417407407947,milimili,"tomb, grave"
μνημεῖον,209,unigram,neuter,nominative,singular,mulí,1.1022031368567773,mulí,"tomb, grave"
θησαυρός,175,unigram,masculine,accusative,singular,henoni,1.0221932508660838,henoni,treasure
κώμη,214,unigram,feminine,accusative,plural,gihiló,1.2639683200364724,gihiló,village
κώμη,45,unigram,feminine,accusative,singular,apá,1.0374743071849457,apá,village
φωνή,255,unigram,feminine,nominative,singular,gipáne,1.3805402030544065,gipáne,voice or sound
πόλεμος,207,unigram,masculine,accusative,plural,itemino,1.0880909947270778,itemino,war
ὕδωρ,272,unigram,neuter,accusative,plural,amupiló,1.0848650126247976,amupiló,water
ὕδωρ,75,unigram,neuter,accusative,singular,nagamí,1.6206949731876688,nagamí,water
ὑδρία,91,unigram,feminine,accusative,singular,taoniloka,1.0436154438039127,taoniloka,water jar
ὁδός,208,unigram,feminine,accusative,plural,gapo,1.005092506524554,gapo,way
ὁδός,113,unigram,feminine,accusative,singular,gapoló,1.2425309789225512,gapoló,way
γάμος,128,unigram,masculine,accusative,plural,vavá,1.2243826417945785,vavá,wedding
γάμος,194,unigram,masculine,accusative,singular,milikimikago,1.1443969808182497,milikimikago,wedding
γυνή,142,unigram,feminine,accusative,singular,vená,1.4764063261857374,vená,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,vená,1.072034334500775,vená,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,vená,2.859476860502303,vená,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,una,1.061590178227649,una,wind
ἄνεμος,56,unigram,masculine,nominative,singular,una,1.7701955687801132,una,wind
πνεῦμα,133,unigram,neuter,accusative,singular,Sikalahú,1.1733446643131875,Sikalahú,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,kigikagú,1.0685499741241726,kigikagú,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Sikalahulímo,1.2017178039002545,Sikalahulímo,"wind, breath, spirit"
λύκος,3,unigram,masculine,nominative,singular,ánigooko,1.095398876121712,ánigooko,wolf
ῥῆμα,148,unigram,neuter,accusative,plural,gakó,1.2147873891826135,gakó,word
ῥῆμα,130,unigram,neuter,accusative,singular,limóza,1.1198274526971457,limóza,word
ῥῆμα,23,unigram,neuter,nominative,plural,minatimó,1.271534399916072,minatimó,word
ῥῆμα,260,unigram,neuter,nominative,singular,lositá,1.0206192669079823,lositá,word
λόγος,131,unigram,masculine,accusative,plural,gakóne,1.1831390797384131,gakóne,word
λόγος,123,unigram,masculine,accusative,singular,gakó,1.4567272487729572,gakó,word
λόγος,121,unigram,masculine,nominative,plural,itáiha,1.4375450172408497,itáiha,word
λόγος,235,unigram,masculine,nominative,singular,gakó,1.342469349343564,gakó,word
ἔργον,36,unigram,neuter,accusative,plural,aménehini,1.2405652717852216,aménehini,work
ἔργον,77,unigram,neuter,accusative,singular,nameve,1.3541021103517106,nameve,work
ἔργον,239,unigram,neuter,nominative,plural,utó,1.1724868236850479,utó,work
μέριμνα,115,unigram,feminine,nominative,singular,kepeleaká,1.1601483900139276,kepeleaká,"worry, concern, desire"
ἔτος,204,unigram,neuter,accusative,plural,melekeni,1.1149950195266531,melekeni,year
ἔτος,143,unigram,neuter,accusative,singular,meleketó,1.8090018069604463,meleketó,year
