lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_149_translation,english_translation
ὄχλος,7,unigram,masculine,accusative,singular,al-naas,1.2383587564692826,al-naas,crowd
ὄχλος,71,unigram,masculine,nominative,plural,katiiriin,1.329853919056566,katiiriin,crowd
ὄχλος,212,unigram,masculine,nominative,singular,katiiriin,1.2815770686197585,katiiriin,crowd
θυγάτηρ,238,unigram,feminine,nominative,singular,iimaanki,1.034411279613973,iimaanki,daughter
ἡμέρα,56,unigram,feminine,accusative,plural,yoom,1.1926534142582874,yoom,day
ἡμέρα,63,unigram,feminine,accusative,singular,yoom,1.0990139296193375,yoom,day
ἡμέρα,2,unigram,feminine,nominative,plural,yoom,1.7767302617203609,yoom,day
ἡμέρα,50,unigram,feminine,nominative,singular,l-yoom,1.3192074874738535,l-yoom,day
δαιμόνιον,21,unigram,neuter,accusative,plural,al-chawaatiin,2.187459622418949,al-chawaatiin,demon
δαιμόνιον,249,unigram,neuter,accusative,singular,muchootin,3.0368702092677413,muchootin,demon
δαιμόνιον,145,unigram,neuter,nominative,plural,marago,1.0231327198256062,marago,demon
δηνάριον,231,unigram,neuter,accusative,plural,deen,1.815597078247308,deen,denarius (about a day's wages)
δηνάριον,118,unigram,neuter,accusative,singular,diinaar,2.5212586260447107,diinaar,denarius (about a day's wages)
μαθητής,131,unigram,masculine,accusative,plural,talaamiizah,5.727474874139188,talaamiizah,disciple
μαθητής,255,unigram,masculine,accusative,singular,yihibbah,1.3759888255534425,yihibbah,disciple
μαθητής,209,unigram,masculine,nominative,plural,talaamiizah,3.216398662180173,talaamiizah,disciple
μαθητής,253,unigram,masculine,nominative,singular,l-tilmiiz,1.2898187176255365,l-tilmiiz,disciple
νόσος,55,unigram,feminine,accusative,singular,marad,1.4678180553479567,marad,disease
περιστερά,70,unigram,feminine,accusative,plural,hamaam,1.5831488925192208,hamaam,dove
περιστερά,38,unigram,feminine,accusative,singular,hamaama,1.1179275840721914,hamaama,dove
οὖς,108,unigram,neuter,accusative,plural,adaan,1.237943535168868,adaan,ear
οὖς,211,unigram,neuter,accusative,singular,l-nahaar,1.1550975968309338,l-nahaar,ear
σεισμός,46,unigram,masculine,nominative,singular,zilzaal,1.1054441961004942,zilzaal,"earthquakes, storm"
τέλος,207,unigram,neuter,accusative,singular,saabit,1.3971691444315215,saabit,end
αἰών,179,unigram,masculine,accusative,plural,nihaaya,1.160361875399556,nihaaya,eternity
αἰών,229,unigram,masculine,accusative,singular,abadan,1.0110676139068024,abadan,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,uyuun,1.2615932579656737,uyuun,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,anfataho,1.254335761320751,anfataho,eye
ὀφθαλμός,226,unigram,masculine,nominative,singular,eenak,2.0336204919398613,eenak,eye
πρόσωπον,141,unigram,neuter,accusative,singular,tiʼallim,1.1422907431948408,tiʼallim,face
λιμός,5,unigram,feminine,nominative,plural,diyaar,1.0591090190634709,diyaar,famine
λιμός,96,unigram,masculine,nominative,singular,dahar,1.0954126531313877,dahar,famine
γεωργός,34,unigram,masculine,nominative,singular,al-sahiihe,1.0438000395750384,al-sahiihe,"farmer, tenant"
πατήρ,146,unigram,masculine,accusative,plural,juduudnaal-tabga,1.0964306905114636,juduudnaal-tabga,father
πατήρ,230,unigram,masculine,accusative,singular,abuuyi,1.6354171265144684,abuuyi,father
πατήρ,237,unigram,masculine,nominative,plural,al-manna,1.4818905172947536,al-manna,father
πατήρ,137,unigram,masculine,nominative,singular,abuuyi,2.493444124211409,abuuyi,father
ἀγρός,248,unigram,masculine,accusative,plural,l-furgaan,1.5929982216854746,l-furgaan,field
ἀγρός,26,unigram,masculine,accusative,singular,zereʼ,1.3011391443805973,zereʼ,field
δάκτυλος,174,unigram,masculine,accusative,plural,lisaan,1.095421848054621,lisaan,finger
ἰχθύς,111,unigram,masculine,accusative,plural,l-huut,1.0023430007111915,l-huut,fish
ἰχθύς,140,unigram,masculine,accusative,singular,daabi,1.064267958156091,daabi,fish
δίκτυον,78,unigram,neuter,accusative,plural,charakhum,1.8380587721995367,charakhum,fishing net
δίκτυον,149,unigram,neuter,accusative,singular,huut,1.247874796149979,huut,fishing net
τροφή,183,unigram,feminine,accusative,plural,yachru,1.112418629454058,yachru,food
πούς,177,unigram,masculine,accusative,plural,rijileenah,1.0760120821750303,rijileenah,foot
καρπός,172,unigram,masculine,accusative,singular,iyaal,1.3705547964134477,iyaal,"fruit, crop, harvest"
πλήρωμα,204,unigram,neuter,accusative,plural,guffa,1.5859051564387283,guffa,fullness
γενεά,173,unigram,feminine,accusative,singular,wakitna,1.839695881687501,wakitna,generation
γενεά,107,unigram,feminine,nominative,singular,daliil,1.121069881705154,daliil,generation
δῶρον,119,unigram,neuter,accusative,singular,l-madbah,1.4388875450757834,l-madbah,gift
ἡγεμών,127,unigram,masculine,accusative,plural,naasi,1.7476640523716616,naasi,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,l-waali,1.080482510501822,l-waali,"governor, ruler"
ἀσπασμός,240,unigram,masculine,accusative,plural,l-suug,1.50661989316968,l-suug,greeting
ἀσπασμός,128,unigram,masculine,accusative,singular,alharrak,1.09541724956689,alharrak,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,zaatku,1.029563259125251,zaatku,guide
χείρ,232,unigram,feminine,accusative,plural,iideenah,1.7209688533840006,iideenah,hand
χείρ,163,unigram,feminine,accusative,singular,iidah,2.1804864957839816,iidah,hand
καρδία,22,unigram,feminine,accusative,plural,giddaam,1.1012225699297398,giddaam,heart
καρδία,142,unigram,feminine,nominative,singular,guluubhum,1.1656506925687369,guluubhum,heart
οὐρανός,200,unigram,masculine,accusative,singular,l-sama,2.0314351602263603,l-sama,"heaven, sky"
οὐρανός,147,unigram,masculine,nominative,singular,fiihum,1.1715102096013887,fiihum,"heaven, sky"
ὥρα,217,unigram,feminine,nominative,plural,Al-nahaar,1.160653289239424,Al-nahaar,hour
ὥρα,19,unigram,feminine,nominative,singular,al-wakit,1.5820079160818403,al-wakit,hour
οἰκία,113,unigram,feminine,accusative,plural,buyuut,1.0710206078230509,buyuut,house
οἰκία,243,unigram,feminine,accusative,singular,beet,1.0114191620169917,beet,house
οἶκος,15,unigram,masculine,accusative,singular,beetak,1.0335736504094624,beetak,"house, home"
βασιλεύς,76,unigram,masculine,accusative,plural,naasi,1.7472219222825485,naasi,king
βασιλεύς,41,unigram,masculine,accusative,singular,malik,2.05589197389993,malik,king
βασιλεία,58,unigram,feminine,accusative,plural,wassaf,1.0804462300289963,wassaf,kingdom
βασιλεία,117,unigram,feminine,accusative,singular,mamlakat,2.9801853301660226,mamlakat,kingdom
κόπος,150,unigram,masculine,accusative,plural,tibachtunu,1.064228800596324,tibachtunu,"labour, work, trouble, difficulty"
λύχνος,170,unigram,masculine,nominative,singular,faanuus,2.5958033330287136,faanuus,lamp
κλῆρος,1,unigram,masculine,accusative,singular,amʼiyeedaat,1.4678248301792276,amʼiyeedaat,"lots (casting of lots), inheritance"
ἄνθρωπος,220,unigram,masculine,accusative,plural,sakhayyar,1.1878055153306333,sakhayyar,man
ἄνθρωπος,191,unigram,masculine,accusative,singular,al-naadum,1.4695319462605496,al-naadum,man
ἄνθρωπος,130,unigram,masculine,nominative,singular,naadum,1.041852967708001,naadum,man
ἀνήρ,184,unigram,masculine,accusative,plural,maʼaayah,1.0910788841292078,maʼaayah,"man, husband"
ἀνήρ,188,unigram,masculine,accusative,singular,raajil,2.3305483618510068,raajil,"man, husband"
ἀνήρ,105,unigram,masculine,nominative,plural,000,1.2565345974594957,000,"man, husband"
ἀνήρ,178,unigram,masculine,nominative,singular,sajad,1.0530369917798377,sajad,"man, husband"
μνᾶ,222,unigram,feminine,accusative,plural,al-jineeh,1.3971758831677568,al-jineeh,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,al-jineeh,1.09541724956689,al-jineeh,mina (about 100 days' wages)
πρωτοκαθεδρία,74,unigram,feminine,accusative,plural,al-awwal,1.0413786444364568,al-awwal,"most important seat, seat of honour"
μήτηρ,210,unigram,feminine,accusative,singular,ammah,2.225986585826504,ammah,mother
ὄρος,160,unigram,neuter,accusative,plural,yiʼarrudu,1.1217164878780992,yiʼarrudu,mountain
ὄρος,198,unigram,neuter,accusative,singular,al-Zaytuun,1.0249957224210229,al-Zaytuun,mountain
ὄνομα,23,unigram,neuter,accusative,singular,usmi,1.7016900694067048,usmi,name
ὄνομα,189,unigram,neuter,nominative,singular,usmah,1.5195303044258512,usmah,name
ἔθνος,168,unigram,neuter,accusative,plural,l-umam,2.129062365242344,l-umam,nation
ἔθνος,225,unigram,neuter,nominative,plural,khaattiin,1.050708916856996,khaattiin,nation
νύξ,138,unigram,feminine,accusative,plural,yoom,1.3780702594242442,yoom,night
νύξ,182,unigram,feminine,accusative,singular,nahaar,1.0591604543221722,nahaar,night
ὅρκος,42,unigram,masculine,accusative,plural,diifaanah,1.1150361908186148,diifaanah,oath
ὅρκος,197,unigram,masculine,accusative,singular,al-haliifeal-sawwaaha,1.0954126531313877,al-haliifeal-sawwaaha,oath
βοῦς,110,unigram,masculine,accusative,plural,yibaddulu,1.347039568604893,yibaddulu,ox
παραβολή,194,unigram,feminine,accusative,plural,amsaal,1.3034683370596278,amsaal,parable
παραβολή,164,unigram,feminine,accusative,singular,masal,2.520949429690005,masal,parable
μέρος,259,unigram,neuter,accusative,plural,balad,1.0840066704938602,balad,part
μέρος,35,unigram,neuter,accusative,singular,yiʼaakhibah,1.1487830790778435,yiʼaakhibah,part
τόπος,205,unigram,masculine,accusative,plural,diyaar,1.0438802766945992,diyaar,place
τόπος,219,unigram,masculine,accusative,singular,bakaan,2.184178271947836,bakaan,place
πρωτοκλισία,208,unigram,feminine,accusative,plural,al-kubaaraat,1.3443157398824641,al-kubaaraat,place of honor
ὄφις,73,unigram,masculine,accusative,singular,daabi,1.064235905410862,daabi,poison
δύναμις,75,unigram,feminine,accusative,plural,ajaayib,1.5059453848151219,ajaayib,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,gudra,1.0288242992609815,gudra,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,al-ajaayib,1.4005245358221594,al-ajaayib,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,gudrat,1.3169016151041633,gudrat,"power, ability, miracle"
φυλακή,18,unigram,feminine,accusative,singular,l-sijin,2.647676258447092,l-sijin,prison
προφήτης,45,unigram,masculine,accusative,plural,al-anbiya,1.95922441416062,al-anbiya,prophet
προφήτης,148,unigram,masculine,accusative,singular,nabi,4.143428196855233,nabi,prophet
προφήτης,165,unigram,masculine,nominative,plural,al-anbiya,1.4671344667133526,al-anbiya,prophet
προφήτης,199,unigram,masculine,nominative,singular,nabi,1.8431146990587244,nabi,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,juzlaan,1.0804514595593513,juzlaan,purse
ποταμός,123,unigram,masculine,nominative,singular,al-waadi,1.059115049741089,al-waadi,river
λῃστής,258,unigram,masculine,accusative,singular,takurbuuni,1.0437930198640517,takurbuuni,robber
λῃστής,114,unigram,masculine,nominative,singular,sawri,1.1054890991685846,sawri,robber
ἄρχων,152,unigram,masculine,accusative,plural,al-madiina,1.1472180359597537,al-madiina,ruler
ἄρχων,49,unigram,masculine,nominative,plural,l-kubaaraat,1.4081768797163134,l-kubaaraat,ruler
ἄρχων,236,unigram,masculine,nominative,singular,sultaan,1.2833738000641661,sultaan,ruler
ἀκοή,6,unigram,feminine,accusative,plural,huruub,1.0880374266753396,huruub,rumor
ἀκοή,57,unigram,feminine,accusative,singular,muhaafiz,1.3838548721672823,muhaafiz,rumor
βιβλίον,37,unigram,neuter,accusative,singular,al-kitaab,1.0679373908784175,al-kitaab,"scroll, book"
διάκονος,65,unigram,masculine,nominative,singular,khaddaamku,1.3616167459922883,khaddaamku,"servant, minister, deacon"
δοῦλος,155,unigram,masculine,accusative,plural,abiidah,1.9939946211872597,abiidah,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,abid,2.0818132458020995,abid,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,l-abiid,1.1375330323338673,l-abiid,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,siidah,1.0068827385527142,siidah,"servant, slave"
πρόβατον,244,unigram,neuter,accusative,plural,khanam,1.2468860006355291,khanam,sheep
ποιμήν,187,unigram,masculine,nominative,plural,gabbalo,1.4124774349861169,gabbalo,"shepherd, pastor"
ποιμήν,214,unigram,masculine,nominative,singular,al-raaʼi,1.9189551649678769,al-raaʼi,"shepherd, pastor"
σημεῖον,99,unigram,neuter,accusative,plural,ajaayib,1.8665263763261504,ajaayib,sign
σημεῖον,89,unigram,neuter,accusative,singular,daliil,2.13375384343566,daliil,sign
σημεῖον,28,unigram,neuter,nominative,plural,alaamaat,1.7555745977263335,alaamaat,sign
δραχμή,125,unigram,feminine,accusative,singular,fudda,1.7477491958831934,fudda,"silver coin, drachma"
ἀργύριον,159,unigram,neuter,accusative,plural,talaatiin,1.0779208193726502,talaatiin,"silver, money"
ἀργύριον,250,unigram,neuter,accusative,singular,gurus,1.2867365905117771,gurus,"silver, money"
ἁμαρτία,161,unigram,feminine,accusative,singular,khaatiyiin,1.6413347158696685,khaatiyiin,sin
ἁμαρτία,216,unigram,feminine,nominative,plural,ankhafaro,1.331345926597862,ankhafaro,sin
ἀδελφή,234,unigram,feminine,accusative,plural,akhwaatah,1.1810762996992268,akhwaatah,sister
ἀδελφή,93,unigram,feminine,accusative,singular,akhutha,1.6288572136224744,akhutha,sister
ἀδελφή,14,unigram,feminine,nominative,plural,akhwaatah,1.2779994823549603,akhwaatah,sister
ἀδελφή,233,unigram,feminine,nominative,singular,akhti,1.4872671798647992,akhti,sister
πλοιάριον,175,unigram,neuter,nominative,plural,Tibiriyaas,1.160164722821634,Tibiriyaas,small boat
πλοιάριον,98,unigram,neuter,nominative,singular,markaba,1.6183288049027236,markaba,small boat
ὀψάριον,193,unigram,neuter,accusative,singular,jamur,1.1054329959029103,jamur,small fish
υἱός,33,unigram,masculine,accusative,plural,awlaad,1.569454281104759,awlaad,son
υἱός,88,unigram,masculine,accusative,singular,Ibn,1.2537091070918986,Ibn,son
υἱός,90,unigram,masculine,nominative,plural,awlaad,1.1861280578629445,awlaad,son
υἱός,157,unigram,masculine,nominative,singular,Ibn,1.82684461394058,Ibn,son
ψυχή,213,unigram,feminine,accusative,singular,yiwaddirha,1.1644707703890043,yiwaddirha,"soul, life"
λίθος,224,unigram,masculine,accusative,plural,yarjumuuh,1.1056346991750912,yarjumuuh,stone
λίθος,24,unigram,masculine,accusative,singular,al-hajar,1.6876979168858388,al-hajar,stone
λίθος,97,unigram,masculine,nominative,plural,al-hujaar,1.308857934344402,al-hujaar,stone
συναγωγή,185,unigram,feminine,accusative,plural,buyuut,1.0310168985800343,buyuut,synagogue
συναγωγή,252,unigram,feminine,accusative,singular,al-sala,1.670212920486711,al-sala,synagogue
τράπεζα,144,unigram,feminine,accusative,plural,taraabiiz,1.2719176350569026,taraabiiz,table
τράπεζα,100,unigram,feminine,accusative,singular,nichiilah,1.095426448596237,nichiilah,table
τάλαντον,53,unigram,neuter,accusative,plural,jineeh,1.2357086416073615,jineeh,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,167,unigram,neuter,accusative,singular,jineeh,1.1775916656681404,jineeh,talent (weight and monetary unit: around 20 years' wages)
τελώνης,139,unigram,masculine,nominative,plural,al-yichiilu,1.7842749310270836,al-yichiilu,tax collector
τελώνης,54,unigram,masculine,nominative,singular,al-jamaarik,1.4240503115898488,al-jamaarik,tax collector
γραμματεύς,256,unigram,masculine,nominative,plural,l-ulama,1.8960606433200236,l-ulama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,158,unigram,masculine,nominative,singular,sayyidna,1.0911041165203168,sayyidna,"teacher, expert in the law, scholar, scribe"
κλέπτης,166,unigram,masculine,nominative,singular,yadkhul,1.0634154177743838,yadkhul,thief
διαλογισμός,221,unigram,masculine,accusative,plural,irif,1.3766972479005113,irif,"thought, argument"
διαλογισμός,103,unigram,masculine,accusative,singular,waggafah,1.1443491410946474,waggafah,"thought, argument"
χρόνος,203,unigram,masculine,accusative,plural,tawwal,1.1602466088739816,tawwal,time
χρόνος,171,unigram,masculine,accusative,singular,al-munajjimiin,1.05848129224822,al-munajjimiin,time
καιρός,101,unigram,masculine,nominative,singular,Al-wakit,1.6388228925959782,Al-wakit,"time, right time"
τάφος,129,unigram,masculine,accusative,singular,al-khabur,2.0941636069800533,al-khabur,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,l-khabur,1.563189517960711,l-khabur,"tomb, grave"
μνημεῖον,196,unigram,neuter,nominative,singular,dafano,1.6297029152478617,dafano,"tomb, grave"
θησαυρός,162,unigram,masculine,accusative,singular,l-masaakiin,1.25711024791755,l-masaakiin,treasure
δένδρον,64,unigram,neuter,accusative,plural,chadar,1.999951698845068,chadar,tree	
κώμη,202,unigram,feminine,accusative,plural,l-hillaal,2.9041726187844112,l-hillaal,village
κώμη,39,unigram,feminine,accusative,singular,hille,1.0571588244743102,hille,village
φωνή,241,unigram,feminine,nominative,singular,hiss,1.4268912711415143,hiss,voice or sound
πόλεμος,195,unigram,masculine,accusative,plural,huruub,1.1409024308530622,huruub,war
ὕδωρ,257,unigram,neuter,accusative,plural,l-almi,1.7207400140522104,l-almi,water
ὕδωρ,67,unigram,neuter,accusative,singular,almi,2.863887218325422,almi,water
ὕδωρ,80,unigram,neuter,nominative,singular,al-almi,1.2115812957935423,al-almi,water
ὁδός,102,unigram,feminine,accusative,singular,derib,1.3126738443619603,derib,way
γάμος,120,unigram,masculine,accusative,plural,l-aazuuma,1.4816035305408632,l-aazuuma,wedding
γάμος,180,unigram,masculine,accusative,singular,azamo,2.639871969076662,azamo,wedding
γυνή,132,unigram,feminine,accusative,singular,martah,1.0912439954206308,martah,"wife, woman"
γυνή,84,unigram,feminine,nominative,plural,awiin,1.5669906720072737,awiin,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,mara,1.9866792233177597,mara,"wife, woman"
ἄνεμος,51,unigram,masculine,nominative,singular,al-riih,1.7912189041984323,al-riih,wind
πνεῦμα,124,unigram,neuter,accusative,singular,al-Khudduus,1.5515508547484682,al-Khudduus,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,al-chawaatiin,1.2994437405629091,al-chawaatiin,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,al-Ruuh,1.180543230801001,al-Ruuh,"wind, breath, spirit"
ῥῆμα,121,unigram,neuter,accusative,singular,fihmo,1.491279939812482,fihmo,word
ῥῆμα,246,unigram,neuter,nominative,singular,tasbit,1.1179785377768257,tasbit,word
λόγος,122,unigram,masculine,accusative,plural,kalaami,1.3594077186999791,kalaami,word
λόγος,115,unigram,masculine,accusative,singular,kalaam,1.19677911870023,kalaam,word
λόγος,112,unigram,masculine,nominative,plural,Al-sama,1.1930902850695082,Al-sama,word
λόγος,223,unigram,masculine,nominative,singular,al-kalaam,1.1985387593406698,al-kalaam,word
ἔργον,30,unigram,neuter,accusative,plural,amal,1.0391715985945598,amal,work
ἔργον,68,unigram,neuter,accusative,singular,tibachtunu,1.0759471460214238,tibachtunu,work
ἔργον,227,unigram,neuter,nominative,plural,amalhum,1.1371885144280902,amalhum,work
ἐργάτης,106,unigram,masculine,nominative,plural,nijdat,1.047752103595352,nijdat,worker
μέριμνα,126,unigram,feminine,nominative,plural,chahwaathum,1.0954034664104502,chahwaathum,"worry, concern, desire"
μέριμνα,104,unigram,feminine,nominative,singular,reedtah,1.1601483900139276,reedtah,"worry, concern, desire"
ἔτος,192,unigram,neuter,accusative,plural,sana,3.951335259550373,sana,year
ἔτος,133,unigram,neuter,accusative,singular,sana,1.9999515635573428,sana,year
