lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1922_translation,english_translation
ἀδελφός,114,unigram,masculine,accusative,singular,ɔwaɛ̃,1.589791180156798,ɔwaɛ̃,brother
ἀδελφός,105,unigram,masculine,nominative,plural,bawaɛ̃nyole,1.3734598382307206,bawaɛ̃nyole,brother
στῆθος,147,unigram,neuter,accusative,plural,bɛkpɔta,1.080750341278004,bɛkpɔta,"chest, breast"
στῆθος,275,unigram,neuter,accusative,singular,owei,1.1398733282115256,owei,"chest, breast"
ἀρχιερεύς,236,unigram,masculine,accusative,plural,basɔfɔnɔkɔɛ̃,4.082335206074212,basɔfɔnɔkɔɛ̃,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,Ɔsɔfɔnɔkɔɛ̃,1.1139914274520408,Ɔsɔfɔnɔkɔɛ̃,chief priest
ἀρχιερεύς,113,unigram,masculine,nominative,plural,basɔfɔnɔkɔɛ̃,3.2706019672888664,basɔfɔnɔkɔɛ̃,chief priest
ἀρχιερεύς,241,unigram,masculine,nominative,singular,Ɔsɔfɔnɔkɔɛ̃,1.0560033751719553,Ɔsɔfɔnɔkɔɛ̃,chief priest
παῖς,227,unigram,masculine,accusative,plural,kalɔkpa,1.346406460805439,kalɔkpa,child
παῖς,45,unigram,masculine,accusative,singular,fudzi,1.1616272760676347,fudzi,child
τέκνον,324,unigram,neuter,accusative,plural,babi,2.3745355943621096,babi,child
τέκνον,172,unigram,neuter,accusative,singular,balɛga,1.0505826914757317,balɛga,child
τέκνον,15,unigram,neuter,nominative,plural,babi,1.178432229021795,babi,child
τέκνον,184,unigram,neuter,nominative,singular,obi,1.1462110107557175,obi,child
παιδίον,13,unigram,neuter,accusative,plural,babisɛ̃,1.106004884569775,babisɛ̃,child
παιδίον,84,unigram,neuter,accusative,singular,obisɛ̃,2.4394337387927796,obisɛ̃,child
παιδίον,164,unigram,neuter,nominative,plural,babisɛ̃,1.3871665857709292,babisɛ̃,child
παιδίον,36,unigram,neuter,nominative,singular,obisɛ̃,1.5242000923331067,obisɛ̃,child
πόλις,175,unigram,feminine,accusative,plural,tɛmatɔ,2.050951839227876,tɛmatɔ,city
πόλις,61,unigram,feminine,accusative,singular,ɔmatɔ,5.229780995273104,ɔmatɔ,city
πύλη,257,unigram,feminine,nominative,plural,maayi,1.0961802975276198,maayi,city gate
πύλη,197,unigram,feminine,nominative,singular,onyukpɛ̃,1.0383173466343134,onyukpɛ̃,city gate
χιτών,109,unigram,masculine,accusative,plural,atadiɛ,1.0100786299941316,atadiɛ,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,atadiɛ,1.095786137293272,atadiɛ,"clothing, undergarments"
ἱμάτιον,123,unigram,neuter,accusative,plural,tɛtadiɛ,1.0929179125763828,tɛtadiɛ,coat
ἱμάτιον,122,unigram,neuter,accusative,singular,atadiɛ,1.7207383418642364,atadiɛ,coat
ἐντολή,76,unigram,feminine,accusative,plural,tɛbla,1.9003909428933492,tɛbla,commandment
ἐντολή,74,unigram,feminine,accusative,singular,mbla,2.2199407492042296,mbla,commandment
συνέδριον,310,unigram,neuter,accusative,plural,fɔtsɛnakɔ̃,1.4227924294059802,fɔtsɛnakɔ̃,council
συνέδριον,49,unigram,neuter,accusative,singular,ɔmaĩ,1.1401781569747298,ɔmaĩ,council
χώρα,279,unigram,feminine,accusative,singular,tite,1.4621034217031572,tite,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,kɔdabu,1.2027869700156908,kɔdabu,crowd
ὄχλος,8,unigram,masculine,accusative,singular,kɔdabu,1.2134582279306771,kɔdabu,crowd
ὄχλος,92,unigram,masculine,nominative,plural,kɔdabu,2.1465455181456257,kɔdabu,crowd
ὄχλος,270,unigram,masculine,nominative,singular,kɔdabu,2.7241482090429514,kɔdabu,crowd
θυγάτηρ,304,unigram,feminine,nominative,singular,obitsole,4.188645881837352,obitsole,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,fuwi,3.158966208925688,fuwi,day
ἡμέρα,79,unigram,feminine,accusative,singular,luwi,2.238356202573645,luwi,day
ἡμέρα,2,unigram,feminine,nominative,plural,fuwi,1.5435213097495917,fuwi,day
ἡμέρα,63,unigram,feminine,nominative,singular,Efieda,1.1115873194943309,Efieda,day
ὀφειλέτης,115,unigram,masculine,nominative,singular,edzimɔ,1.0596094763520147,edzimɔ,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,hũhũ,1.5250595540737577,hũhũ,demon
δαιμόνιον,318,unigram,neuter,accusative,singular,kpa,1.6900362683430228,kpa,demon
δαιμόνιον,186,unigram,neuter,nominative,plural,hũhũ,1.6788511857687731,hũhũ,demon
δαιμόνιον,162,unigram,neuter,nominative,singular,hũhũ,1.9783005232051485,hũhũ,demon
δηνάριον,295,unigram,neuter,accusative,plural,kɔtɔ,1.039816033741213,kɔtɔ,denarius (about a day's wages)
δηνάριον,151,unigram,neuter,accusative,singular,sika,1.3760993306016316,sika,denarius (about a day's wages)
μαθητής,169,unigram,masculine,accusative,plural,bakɔlɛnɛ,1.6764166133398546,bakɔlɛnɛ,disciple
μαθητής,325,unigram,masculine,accusative,singular,ɔkɔlɛnɛ,1.339484756625431,ɔkɔlɛnɛ,disciple
μαθητής,262,unigram,masculine,nominative,plural,bakɔlɛnɛ,1.7093639664647298,bakɔlɛnɛ,disciple
μαθητής,323,unigram,masculine,nominative,singular,ɔkɔlɛnɛ,2.9927187361049814,ɔkɔlɛnɛ,disciple
νόσος,3,unigram,feminine,accusative,plural,fɔsɔ,1.2217860705054542,fɔsɔ,disease
νόσος,68,unigram,feminine,accusative,singular,fɔsɔ,1.0491470803092808,fɔsɔ,disease
περιστερά,91,unigram,feminine,accusative,plural,mblɔduma,1.066393251762982,mblɔduma,dove
περιστερά,51,unigram,feminine,accusative,singular,mblɔduma,1.4900048856279309,mblɔduma,dove
οὖς,142,unigram,neuter,accusative,plural,etse,1.3163550686572476,etse,ear
οὖς,269,unigram,neuter,accusative,singular,ketee,1.454052504068576,ketee,ear
σεισμός,59,unigram,masculine,nominative,singular,Lɛtalɛta,1.4888229839960403,Lɛtalɛta,"earthquakes, storm"
τέλος,259,unigram,neuter,accusative,singular,kawũna,1.0416478855035332,kawũna,end
αἰών,228,unigram,masculine,accusative,plural,lɛláawũna,1.3273162164665593,lɛláawũna,eternity
αἰών,291,unigram,masculine,accusative,singular,da,1.011386153929096,da,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,anɛ,2.2292171969435026,anɛ,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,anɛ,1.1431182672317084,anɛ,eye
ὀφθαλμός,288,unigram,masculine,nominative,singular,banebi,1.6744459119559476,banebi,eye
πρόσωπον,181,unigram,neuter,accusative,singular,anɛ,1.684687604269803,anɛ,face
λιμός,300,unigram,masculine,nominative,plural,kakuna,1.1456807897819985,kakuna,famine
λιμός,127,unigram,masculine,nominative,singular,bakunawa,1.035477526574697,bakunawa,famine
γεωργός,243,unigram,masculine,nominative,plural,bɔkɔ,1.040378922243794,bɔkɔ,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,ɔnɛnɛ,1.411646692465254,ɔnɛnɛ,"farmer, tenant"
πατήρ,294,unigram,masculine,accusative,singular,Ɔlɛga,1.2066243748596126,Ɔlɛga,father
πατήρ,303,unigram,masculine,nominative,plural,bawanyɔ,2.510220858395049,bawanyɔ,father
πατήρ,176,unigram,masculine,nominative,singular,Ɔlɛga,1.009486734201524,Ɔlɛga,father
σύνδουλος,135,unigram,masculine,accusative,plural,bawuganɛ,1.21284283489344,bawuganɛ,"fellow-servant, colleague"
σύνδουλος,80,unigram,masculine,accusative,singular,Kɛtáfɛta,1.2381915133700614,Kɛtáfɛta,"fellow-servant, colleague"
σύνδουλος,307,unigram,masculine,nominative,plural,bɛnabi,1.0441688789667969,bɛnabi,"fellow-servant, colleague"
ἀγρός,317,unigram,masculine,accusative,plural,bawaɛ̃tsole,1.034333009001793,bawaɛ̃tsole,field
ἀγρός,35,unigram,masculine,accusative,singular,Oti,1.2151090222673655,Oti,field
δάκτυλος,222,unigram,masculine,accusative,plural,bawobi,1.0961951533196064,bawobi,finger
δάκτυλος,168,unigram,masculine,accusative,singular,lawobi,1.0441713949362348,lawobi,finger
ἰχθύς,144,unigram,masculine,accusative,plural,kɔfɔabi,1.4276864517949046,kɔfɔabi,fish
ἰχθύς,180,unigram,masculine,accusative,singular,kafɔabi,1.3063018809415168,kafɔabi,fish
δίκτυον,100,unigram,neuter,accusative,plural,tɛsau,3.510433028131448,tɛsau,fishing net
δίκτυον,189,unigram,neuter,accusative,singular,asau,1.341654925727212,asau,fishing net
δίκτυον,163,unigram,neuter,nominative,plural,kakpeli,1.0596387620220236,kakpeli,fishing net
τροφή,233,unigram,feminine,accusative,plural,bɛnaaya,1.7635790792382104,bɛnaaya,food
τροφή,313,unigram,feminine,accusative,singular,onyinɛ,1.1064274794759166,onyinɛ,food
πούς,224,unigram,masculine,accusative,plural,abɔa,1.5475302972045146,abɔa,foot
πούς,104,unigram,masculine,accusative,singular,baakaɛ,1.9999477983618512,baakaɛ,foot
καρπός,173,unigram,masculine,accusative,plural,babi,1.2701284809067426,babi,"fruit, crop, harvest"
καρπός,221,unigram,masculine,accusative,singular,babi,1.3699371527771644,babi,"fruit, crop, harvest"
πλήρωμα,256,unigram,neuter,accusative,plural,tɛtsɛtsɛ,1.807602814768041,tɛtsɛtsɛ,fullness
γενεά,258,unigram,feminine,accusative,plural,bavila,1.0596845704674436,bavila,generation
γενεά,141,unigram,feminine,nominative,singular,babi,1.392754243622432,babi,generation
δῶρον,293,unigram,neuter,accusative,plural,futetsa,1.8384610748361696,futetsa,gift
δῶρον,153,unigram,neuter,accusative,singular,atɛnyɛ,1.053650097324992,atɛnyɛ,gift
ἡγεμών,160,unigram,masculine,accusative,plural,baakpã,1.1449898106777978,baakpã,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,Abãã,1.210499352653363,Abãã,"governor, ruler"
ἀσπασμός,306,unigram,masculine,accusative,plural,bɛwɔ̃na,1.4260161706944383,bɛwɔ̃na,greeting
ἀσπασμός,161,unigram,masculine,accusative,singular,kawɔ̃na,1.0961951533196064,kawɔ̃na,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,bakpã,1.0961753502875715,bakpã,guide
θρίξ,85,unigram,feminine,nominative,plural,tɔlɔ,1.6057297571093312,tɔlɔ,hair
χείρ,297,unigram,feminine,accusative,plural,awɛ,3.3090794072366827,awɛ,hand
χείρ,210,unigram,feminine,accusative,singular,kɔkpɔ,1.1277862122714033,kɔkpɔ,hand
κεφαλή,132,unigram,feminine,accusative,plural,fɔlɔ,2.6256468494511602,fɔlɔ,head
κεφαλή,195,unigram,feminine,accusative,singular,lɔlɔ,3.271391273489149,lɔlɔ,head
στάχυς,196,unigram,masculine,accusative,plural,fugbanɔ,1.3001991791389436,fugbanɔ,head of grain
καρδία,30,unigram,feminine,accusative,plural,bakɛna,1.5256803943189428,bakɛna,heart
καρδία,272,unigram,feminine,accusative,singular,adzuni,1.2639422035495438,adzuni,heart
καρδία,319,unigram,feminine,nominative,plural,aayafuta,1.0964256235650889,aayafuta,heart
καρδία,182,unigram,feminine,nominative,singular,tɔwɔlɛ,1.3463794753259013,tɔwɔlɛ,heart
οὐρανός,6,unigram,masculine,accusative,plural,aka,1.2145219621049086,aka,"heaven, sky"
οὐρανός,252,unigram,masculine,accusative,singular,ode,1.2437454941403208,ode,"heaven, sky"
οὐρανός,330,unigram,masculine,nominative,plural,yaka,1.1627590351852886,yaka,"heaven, sky"
οὐρανός,187,unigram,masculine,nominative,singular,Tite,1.2567257101212543,Tite,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,lɔkɔ,1.0596957013144377,lɔkɔ,hour
οἰκία,146,unigram,feminine,accusative,plural,bakunawa,1.041451791265,bakunawa,house
οἰκία,311,unigram,feminine,accusative,singular,tɔtɔ,2.4338907744071983,tɔtɔ,house
οἶκος,267,unigram,masculine,accusative,plural,Ahãã,1.2565709339995896,Ahãã,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,kɔla,1.7633731583507792,kɔla,"house, home"
κριτής,292,unigram,masculine,nominative,plural,mablɔmɛna,1.3983168482931867,mablɔmɛna,judge
κριτής,155,unigram,masculine,nominative,singular,ɔdzɛnɛ,1.9933757350105268,ɔdzɛnɛ,judge
βασιλεύς,98,unigram,masculine,accusative,plural,baakpã,1.071268856441982,baakpã,king
βασιλεύς,54,unigram,masculine,accusative,singular,Lɛgã,1.637209561813639,Lɛgã,king
βασιλεία,73,unigram,feminine,accusative,plural,Abonsam,1.0275310927252046,Abonsam,kingdom
βασιλεία,150,unigram,feminine,accusative,singular,lɛgãkanyakɔ̃,4.297141857884538,lɛgãkanyakɔ̃,kingdom
κόπος,190,unigram,masculine,accusative,plural,miaha,1.2620471100931103,miaha,"labour, work, trouble, difficulty"
λύχνος,242,unigram,masculine,nominative,plural,tɛkaatɛ̃,1.1615565901489873,tɛkaatɛ̃,lamp
λύχνος,219,unigram,masculine,nominative,singular,ɔsɛdza,2.2994708040310656,ɔsɛdza,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bavulibi,1.3724279834789197,bavulibi,"lots (casting of lots), inheritance"
ἄνθρωπος,282,unigram,masculine,accusative,plural,bati,1.250322872453724,bati,man
ἄνθρωπος,245,unigram,masculine,accusative,singular,oti,1.0226806171213358,oti,man
ἄνθρωπος,110,unigram,masculine,nominative,plural,bati,1.2974142948279948,bati,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,oti,1.0455871045880734,oti,man
ἀνήρ,234,unigram,masculine,accusative,plural,binyinya,1.1801897865163746,binyinya,"man, husband"
ἀνήρ,238,unigram,masculine,accusative,singular,ɔnyɔ,2.027763529157091,ɔnyɔ,"man, husband"
ἀνήρ,139,unigram,masculine,nominative,plural,mpim,1.0149832867769608,mpim,"man, husband"
ἀνήρ,226,unigram,masculine,nominative,singular,aduli,1.6154426516170477,aduli,"man, husband"
μνᾶ,285,unigram,feminine,accusative,plural,sɔmɔa,1.466832266072381,sɔmɔa,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,sɔmɔa,1.1433134316783968,sɔmɔa,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,Bawɛ,1.0494197615654972,Bawɛ,"most important seat, seat of honour"
μήτηρ,88,unigram,feminine,accusative,plural,Yaana,1.1620119381475449,Yaana,mother
μήτηρ,263,unigram,feminine,accusative,singular,ɔma,1.9098862045291671,ɔma,mother
ὄρος,205,unigram,neuter,accusative,plural,bilo,1.2569228803585228,bilo,mountain
ὄνομα,31,unigram,neuter,accusative,singular,dĩ,1.4652179409101822,dĩ,name
ὄνομα,94,unigram,neuter,nominative,plural,buĩ,1.580954587265888,buĩ,name
ὄνομα,239,unigram,neuter,nominative,singular,bavɛ,1.0176552397205982,bavɛ,name
ἔθνος,217,unigram,neuter,accusative,plural,aade,1.3618688691661365,aade,nation
ἔθνος,183,unigram,neuter,accusative,singular,aanɔ,1.1129275776405776,aanɔ,nation
ἔθνος,287,unigram,neuter,nominative,plural,flee,1.0161220847626842,flee,nation
ἔθνος,24,unigram,neuter,nominative,singular,aanɔ,1.1079653563534364,aanɔ,nation
νύξ,178,unigram,feminine,accusative,plural,lɛnyɛ,1.0319183381403645,lɛnyɛ,night
νύξ,232,unigram,feminine,accusative,singular,yawa,1.0596550866867382,yawa,night
ὅρκος,55,unigram,masculine,accusative,plural,fubo,1.694937415086605,fubo,oath
παραβολή,248,unigram,feminine,accusative,plural,fɔgbã,1.3416416655904333,fɔgbã,parable
παραβολή,211,unigram,feminine,accusative,singular,lɛgbã,3.3196515489969247,lɛgbã,parable
μέρος,329,unigram,neuter,accusative,plural,kifuã,1.9163874200750284,kifuã,part
μέρος,48,unigram,neuter,accusative,singular,sɔtɔ,1.0285019396844273,sɔtɔ,part
μαργαρίτης,213,unigram,masculine,accusative,plural,fulitsa,1.9999485906434653,fulitsa,pearls
τόπος,280,unigram,masculine,accusative,singular,kakɔ,1.0393829092496036,kakɔ,place
πρωτοκλισία,261,unigram,feminine,accusative,plural,fudzikɔ̃,1.3217855901349622,fudzikɔ̃,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,banɔkɔɛ̃,1.0752266841416966,banɔkɔɛ̃,place of honor
ὄφις,95,unigram,masculine,accusative,singular,kɔɛ,1.3617384307478304,kɔɛ,poison
σκεῦος,128,unigram,neuter,accusative,plural,ɔbɛlɛbɛ,1.059615973346956,ɔbɛlɛbɛ,"possession, object, thing, jar, vessel"
σκεῦος,244,unigram,neuter,accusative,singular,abɔɛ,1.0596192241828948,abɔɛ,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,awãwã,1.2960881678836231,awãwã,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,kɔbɛ̃,2.3176008234161736,kɔbɛ̃,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,awãwã,1.8158938225264896,awãwã,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,kɔbɛ̃,1.6275820545613608,kɔbɛ̃,"power, ability, miracle"
ἱερεύς,229,unigram,masculine,nominative,singular,ɔsɔfɔ,1.9999484601818165,ɔsɔfɔ,priest
φυλακή,22,unigram,feminine,accusative,singular,kɔla,1.7208797071049529,kɔla,prison
προφήτης,58,unigram,masculine,accusative,plural,banyɛnɛ,1.5014582174371376,banyɛnɛ,prophet
προφήτης,188,unigram,masculine,accusative,singular,ɔnyɛnɛ,1.7781791195210834,ɔnyɛnɛ,prophet
προφήτης,212,unigram,masculine,nominative,plural,banyɛnɛ,1.4908605707323974,banyɛnɛ,prophet
προφήτης,251,unigram,masculine,nominative,singular,ɔnyɛnɛ,1.3784034251064188,ɔnyɛnɛ,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,kuvũ,1.502378712250211,kuvũ,purse
ποταμός,116,unigram,masculine,nominative,plural,tɔwɔ,1.5323539489791806,tɔwɔ,river
λῃστής,38,unigram,masculine,accusative,plural,bayekpanɛ,1.8075233720145545,bayekpanɛ,robber
λῃστής,328,unigram,masculine,accusative,singular,apã,1.0648533254793948,apã,robber
λῃστής,308,unigram,masculine,nominative,plural,bayekpanɛ,2.4461736990827663,bayekpanɛ,robber
ἄρχων,193,unigram,masculine,accusative,plural,ɛkpɔta,1.1335116179455524,ɛkpɔta,ruler
ἄρχων,62,unigram,masculine,nominative,plural,banɔkɔɛ̃,2.0671294770854725,banɔkɔɛ̃,ruler
ἄρχων,302,unigram,masculine,nominative,singular,ɔnɔkɔɛ̃,1.5896636067827343,ɔnɔkɔɛ̃,ruler
ἀκοή,7,unigram,feminine,accusative,plural,fɔátsa,1.3060890335344149,fɔátsa,rumor
ἀκοή,70,unigram,feminine,accusative,singular,nkã,1.2320774096733842,nkã,rumor
ἀκοή,152,unigram,feminine,nominative,plural,wũnya,1.2128792247186515,wũnya,rumor
ἀκοή,316,unigram,feminine,nominative,singular,gba,1.8276221947491076,gba,rumor
βιβλίον,50,unigram,neuter,accusative,singular,ovoli,1.7362782765849452,ovoli,"scroll, book"
διάκονος,206,unigram,masculine,nominative,plural,Ɛtányi,1.0961951533196064,Ɛtányi,"servant, minister, deacon"
διάκονος,83,unigram,masculine,nominative,singular,ɔsumunɛ,1.3858431057956613,ɔsumunɛ,"servant, minister, deacon"
δοῦλος,199,unigram,masculine,accusative,plural,basumunɛ,4.88880677774168,basumunɛ,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,ɔsumunɛ,1.584340353204337,ɔsumunɛ,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,basumunɛ,2.438069099281899,basumunɛ,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,ɔsumunɛ,1.1319868656431304,ɔsumunɛ,"servant, slave"
πρόβατον,312,unigram,neuter,accusative,plural,baveli,4.107685937419872,baveli,sheep
πρόβατον,134,unigram,neuter,accusative,singular,kuveli,1.8872992237970017,kuveli,sheep
ποιμήν,237,unigram,masculine,nominative,plural,bakpãnɛ,1.5626919563529995,bakpãnɛ,"shepherd, pastor"
ποιμήν,273,unigram,masculine,nominative,singular,ɔkpãnɛ,1.2263019122038916,ɔkpãnɛ,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,awãwã,1.4026985308021114,awãwã,sign
σημεῖον,119,unigram,neuter,accusative,singular,awãwã,1.3487088170557269,awãwã,sign
σημεῖον,39,unigram,neuter,nominative,plural,aanɛ,1.1976009398467842,aanɛ,sign
σημεῖον,82,unigram,neuter,nominative,singular,nsɛntsɛlɛni,1.1623878565222283,nsɛntsɛlɛni,sign
δραχμή,281,unigram,feminine,accusative,plural,Yaatɛna,1.2933042238457009,Yaatɛna,"silver coin, drachma"
δραχμή,159,unigram,feminine,accusative,singular,libi,1.2407610705369672,libi,"silver coin, drachma"
ἀργύριον,204,unigram,neuter,accusative,plural,sika,1.6249714947126002,sika,"silver, money"
ἀργύριον,320,unigram,neuter,accusative,singular,sika,1.3315370816080772,sika,"silver, money"
ἁμαρτία,268,unigram,feminine,accusative,plural,titikpa,1.225117542316161,titikpa,sin
ἁμαρτία,208,unigram,feminine,accusative,singular,tɔkpa,1.4979191490957582,tɔkpa,sin
ἁμαρτία,277,unigram,feminine,nominative,plural,titikpa,1.6407892263832835,titikpa,sin
ἁμαρτία,274,unigram,feminine,nominative,singular,tɔkpa,1.059186102412922,tɔkpa,sin
ἀδελφή,299,unigram,feminine,accusative,plural,bawaɛ̃tsole,1.3004440737714422,bawaɛ̃tsole,sister
ἀδελφή,124,unigram,feminine,accusative,singular,ɔwaɛ̃tsole,1.28774783889147,ɔwaɛ̃tsole,sister
ἀδελφή,18,unigram,feminine,nominative,plural,bawaɛ̃tsole,1.6995643783881518,bawaɛ̃tsole,sister
ἀδελφή,298,unigram,feminine,nominative,singular,ɔwaɛ̃tsole,1.2879837981227735,ɔwaɛ̃tsole,sister
ῥάπισμα,260,unigram,neuter,accusative,singular,ɔlɔtɔ,1.1456550256602696,ɔlɔtɔ,"slap, strike, hit"
πλοιάριον,223,unigram,neuter,nominative,plural,tito,1.0961802975276198,tito,small boat
ὀψάριον,247,unigram,neuter,accusative,singular,kɔfɔabi,1.168399979184084,kɔfɔabi,small fish
υἱός,44,unigram,masculine,accusative,plural,Zebedeo,1.5706952642066063,Zebedeo,son
υἱός,118,unigram,masculine,accusative,singular,Obi,1.613453950589309,Obi,son
υἱός,120,unigram,masculine,nominative,plural,bikĩ,1.2094147546820022,bikĩ,son
υἱός,201,unigram,masculine,nominative,singular,Obi,1.7384657950460654,Obi,son
ψυχή,214,unigram,feminine,accusative,plural,Midza,1.2131968393828385,Midza,"soul, life"
ψυχή,271,unigram,feminine,accusative,singular,nkpã,1.4425087386148927,nkpã,"soul, life"
ἀστήρ,283,unigram,masculine,nominative,plural,Fusibii,1.1064032489785105,Fusibii,star
λίθος,33,unigram,masculine,accusative,singular,de,4.627740427911554,de,stone
λίθος,129,unigram,masculine,nominative,plural,boe,1.3968812826855448,boe,stone
λίθος,37,unigram,masculine,nominative,singular,lɔkɔba,1.1942404205435475,lɔkɔba,stone
συναγωγή,235,unigram,feminine,accusative,plural,fɔtsɛnakɔ̃,1.747201786784788,fɔtsɛnakɔ̃,synagogue
συναγωγή,322,unigram,feminine,accusative,singular,katsɛnakɔ̃,2.314013768137805,katsɛnakɔ̃,synagogue
τράπεζα,185,unigram,feminine,accusative,plural,Edu,1.1134862229050584,Edu,table
τράπεζα,131,unigram,feminine,accusative,singular,ɔtákɔa,1.0961951533196064,ɔtákɔa,table
