lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1508_translation,english_translation
δραχμή,304,unigram,feminine,accusative,plural,'bɩa,1.1062588450262767,'bɩa,"silver coin, drachma"
δραχμή,180,unigram,feminine,accusative,singular,'wliyɛ,1.3017599389056391,'wliyɛ,"silver coin, drachma"
ἀργύριον,225,unigram,neuter,accusative,plural,'wliyɔ,1.2637222148457004,'wliyɔ,"silver, money"
ἀργύριον,345,unigram,neuter,accusative,singular,'wliblɔ,1.3604799720233487,'wliblɔ,"silver, money"
ἁμαρτία,291,unigram,feminine,accusative,plural,'kuku,1.0599840706310064,'kuku,sin
ἁμαρτία,228,unigram,feminine,accusative,singular,'kuku,1.9420313122201456,'kuku,sin
ἁμαρτία,300,unigram,feminine,nominative,plural,'wʋwlɛ,2.2309174951237902,'wʋwlɛ,sin
ἁμαρτία,297,unigram,feminine,nominative,singular,'wʋwla,1.233713511917802,'wʋwla,sin
ἀδελφή,322,unigram,feminine,accusative,plural,‑cii,1.0304222034533788,‑cii,sister
ἀδελφή,143,unigram,feminine,accusative,singular,Matɩ,1.3520245410032294,Matɩ,sister
ἀδελφή,22,unigram,feminine,nominative,plural,nyrɔyo,1.4179429001713737,nyrɔyo,sister
ἀδελφή,321,unigram,feminine,nominative,singular,'dɩayɩ,1.0477619436868777,'dɩayɩ,sister
ῥάπισμα,163,unigram,neuter,accusative,plural,'ŋmɩ,1.0595352057902494,'ŋmɩ,"slap, strike, hit"
ῥάπισμα,283,unigram,neuter,accusative,singular,'ŋma,1.0595352057902494,'ŋma,"slap, strike, hit"
πλοιάριον,149,unigram,neuter,nominative,singular,꞊mʋɛ,1.0683314631019345,꞊mʋɛ,small boat
ὀψάριον,193,unigram,neuter,accusative,plural,‑hrin.yɔ,1.053040215679247,‑hrin.yɔ,small fish
ὀψάριον,265,unigram,neuter,accusative,singular,‑hrin,1.176657232162834,‑hrin,small fish
υἱός,52,unigram,masculine,accusative,plural,Sebede,1.1479865082702383,Sebede,son
υἱός,135,unigram,masculine,accusative,singular,‑tonyibli,1.1573582673268383,‑tonyibli,son
υἱός,138,unigram,masculine,nominative,plural,'yonʋ,2.70174332120474,'yonʋ,son
υἱός,222,unigram,masculine,nominative,singular,'Yu,1.271204027971876,'Yu,son
ψυχή,233,unigram,feminine,accusative,plural,'saa,2.2146813454487377,'saa,"soul, life"
ψυχή,294,unigram,feminine,accusative,singular,‑hʋnhlʋn,1.5868124637369023,‑hʋnhlʋn,"soul, life"
ἀστήρ,306,unigram,masculine,nominative,plural,nyahro,1.2870645260230862,nyahro,star
ἀστήρ,199,unigram,masculine,nominative,singular,tiiwin,1.0960622061228922,tiiwin,star
λίθος,310,unigram,masculine,accusative,plural,'hɩ,1.16196173548117,'hɩ,stone
λίθος,41,unigram,masculine,accusative,singular,'hɩɔ,1.7306913265547434,'hɩɔ,stone
λίθος,148,unigram,masculine,nominative,plural,'hɩ,2.9994133002473164,'hɩ,stone
λίθος,45,unigram,masculine,nominative,singular,'hɩɔ,1.903847083437933,'hɩɔ,stone
συναγωγή,254,unigram,feminine,accusative,plural,'kayo,2.4638448462951925,'kayo,synagogue
συναγωγή,347,unigram,feminine,accusative,singular,'kayu,1.8089063360380115,'kayu,synagogue
τράπεζα,203,unigram,feminine,accusative,plural,'teble,1.0229083270602324,'teble,table
τράπεζα,151,unigram,feminine,accusative,singular,‑bakɩ,1.3304155897845695,‑bakɩ,table
τάλαντον,74,unigram,neuter,accusative,plural,'wliblɛ,1.6600850891561711,'wliblɛ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,'wliblɔ,2.1377686922392267,'wliblɔ,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,plural,yɛɛlɛ,1.0810827684916444,yɛɛlɛ,tax
φόρος,301,unigram,masculine,accusative,singular,'blʋwli,1.1446691143994523,'blʋwli,tax
τελώνης,198,unigram,masculine,nominative,plural,'blʋwli'tɩnyʋ,2.4979600775843664,'blʋwli'tɩnyʋ,tax collector
τελώνης,77,unigram,masculine,nominative,singular,'blʋwli'tɩnyɔ,2.7406047880181688,'blʋwli'tɩnyɔ,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,tetetɔɔnyʋ,4.4108935347336695,tetetɔɔnyʋ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,223,unigram,masculine,nominative,singular,tetetɔɔnyɔ,2.3810018599946634,tetetɔɔnyɔ,"teacher, expert in the law, scholar, scribe"
καθηγητής,336,unigram,masculine,nominative,plural,'daa,1.2821040433760285,'daa,"teacher, guide"
καθηγητής,235,unigram,masculine,nominative,singular,'daa,1.2821040433760285,'daa,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,'yiyrinyibli,1.3416379604844828,'yiyrinyibli,thief
κλέπτης,234,unigram,masculine,nominative,singular,'yiyrinyɔ,2.363112425847889,'yiyrinyɔ,thief
διαλογισμός,307,unigram,masculine,accusative,plural,꞊wlɩdʋ,1.0910557696334726,꞊wlɩdʋ,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,'hɩangbe,1.3078325664097046,'hɩangbe,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,'lawlu,1.169412434681315,'lawlu,"thought, argument"
διαλογισμός,299,unigram,masculine,nominative,singular,pɩpɩ꞊ɩ,1.558370932186834,pɩpɩ꞊ɩ,"thought, argument"
θρόνος,247,unigram,masculine,accusative,singular,‑Tɩ'yi'bʋanyɩsʋa,1.235814963170497,‑Tɩ'yi'bʋanyɩsʋa,throne
χρόνος,276,unigram,masculine,accusative,plural,'dʋdɔ,1.1614247833415607,'dʋdɔ,time
χρόνος,240,unigram,masculine,accusative,singular,nyahroyɛ,1.059073089241203,nyahroyɛ,time
καιρός,82,unigram,masculine,nominative,plural,꞊kodɛ,1.2933576305580583,꞊kodɛ,"time, right time"
καιρός,153,unigram,masculine,nominative,singular,ti,1.1280101751097087,ti,"time, right time"
τάφος,140,unigram,masculine,accusative,plural,'lɩlɛ,1.1421050108759827,'lɩlɛ,"tomb, grave"
τάφος,185,unigram,masculine,accusative,singular,'dabio,1.7762896253509135,'dabio,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,'dabio,5.437189892245351,'dabio,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,'dabi,2.045639656435594,'dabi,"tomb, grave"
μνημεῖον,269,unigram,neuter,nominative,singular,'dabio,1.1946908521217907,'dabio,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,'nyɛ,1.1063007905229203,'nyɛ,tooth
θησαυρός,229,unigram,masculine,accusative,singular,꞊hɩʋɛnnyibli,1.03981888987907,꞊hɩʋɛnnyibli,treasure
κώμη,275,unigram,feminine,accusative,plural,'dɩɩ,1.9711836559582645,'dɩɩ,village
κώμη,59,unigram,feminine,accusative,singular,'dɩɔ,2.4118741814303064,'dɩɔ,village
παρθένος,289,unigram,feminine,nominative,plural,nyrɔyo,1.6527209050639204,nyrɔyo,virgin
παρθένος,211,unigram,feminine,nominative,singular,Emanuɛ,1.0960670999999007,Emanuɛ,virgin
φωνή,212,unigram,feminine,nominative,plural,꞊mʋmʋɛ꞊ɛ,1.0962100302615791,꞊mʋmʋɛ꞊ɛ,voice or sound
φωνή,332,unigram,feminine,nominative,singular,win,1.5321082696236623,win,voice or sound
πόλεμος,267,unigram,masculine,accusative,plural,ʋ‑hɔnti,1.0292482049020062,ʋ‑hɔnti,war
ὕδωρ,352,unigram,neuter,accusative,plural,'nie,1.8765955500046256,'nie,water
ὕδωρ,101,unigram,neuter,accusative,singular,'nie,1.6462687017875266,'nie,water
ὕδωρ,118,unigram,neuter,nominative,singular,'nie,1.6931788434010133,'nie,water
ὑδρία,217,unigram,feminine,accusative,plural,‑tɛblɩ꞊glanyʋ,1.9160017470253008,‑tɛblɩ꞊glanyʋ,water jar
ὑδρία,124,unigram,feminine,accusative,singular,'nɩya,1.1133013679752972,'nɩya,water jar
ὁδός,268,unigram,feminine,accusative,plural,'hrii,1.9376481083193249,'hrii,way
ὁδός,156,unigram,feminine,accusative,singular,'hru,1.109230242240643,'hru,way
γάμος,174,unigram,masculine,accusative,plural,'blɩpadiidɛ,1.9074436429847699,'blɩpadiidɛ,wedding
γάμος,251,unigram,masculine,accusative,singular,'blɩpaalɛ,2.328840875577408,'blɩpaalɛ,wedding
γυνή,190,unigram,feminine,accusative,singular,nʋgba,3.9270955497463618,nʋgba,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,nʋgbɩ,1.053238508845323,nʋgbɩ,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,nʋgba,2.6078980374691825,nʋgba,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,pepe,1.6594045983964487,pepe,wind
ἄνεμος,71,unigram,masculine,nominative,singular,pepe,2.775357488247698,pepe,wind
πνεῦμα,319,unigram,neuter,accusative,plural,yɩ‑hɛklɔ,1.0686874809462106,yɩ‑hɛklɔ,"wind, breath, spirit"
πνεῦμα,179,unigram,neuter,accusative,singular,‑Hihiu*,2.8593444766741145,‑Hihiu*,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,'kuo,1.59738814602528,'kuo,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,‑Hihiu*,1.1276373449197892,‑Hihiu*,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,'blakʋɛ,1.096057314542422,'blakʋɛ,wolf
κοιλία,288,unigram,feminine,nominative,singular,Plɔ,1.04412629320799,Plɔ,"womb, stomach, source of feelings and emotions"
ῥῆμα,196,unigram,neuter,accusative,plural,‑hru,1.2102967669755915,‑hru,word
ῥῆμα,176,unigram,neuter,accusative,singular,‑yru,1.367650279396918,‑yru,word
ῥῆμα,33,unigram,neuter,nominative,plural,'lukɔ‑moko,1.1020851740394952,'lukɔ‑moko,word
ῥῆμα,339,unigram,neuter,nominative,singular,‑hɛhɩpʋ,1.273555460886716,‑hɛhɩpʋ,word
λόγος,177,unigram,masculine,accusative,plural,nʋa,1.0992292600368083,nʋa,word
λόγος,167,unigram,masculine,accusative,singular,win,1.6993398841653082,win,word
λόγος,165,unigram,masculine,nominative,plural,Yakɔ,2.000496189422286,Yakɔ,word
λόγος,309,unigram,masculine,nominative,singular,‑Tɩ,1.5379967978901103,‑Tɩ,word
ἔργον,49,unigram,neuter,accusative,plural,ni,1.7457722683339405,ni,work
ἔργον,103,unigram,neuter,accusative,singular,yɩnɔdɛ,1.1904607823866953,yɩnɔdɛ,work
ἔργον,313,unigram,neuter,nominative,plural,nunu‑tɛblɩ,1.6939910747944087,nunu‑tɛblɩ,work
ἔργον,287,unigram,neuter,nominative,singular,tɛ,1.110985020505574,tɛ,work
ἐργάτης,224,unigram,masculine,nominative,singular,blɛɛ,1.1986616584530725,blɛɛ,worker
ἔτος,264,unigram,neuter,accusative,plural,'yrɩ,2.9606802647434445,'yrɩ,year
ἔτος,191,unigram,neuter,accusative,singular,'yrʋ,1.2885135647017674,'yrʋ,year
ζεῦγος,21,unigram,neuter,accusative,plural,blo,1.3417073863998712,blo,"yoke, pair"
