lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_311_translation,english_translation
ὄχλος,60,unigram,masculine,nominative,plural,runakuna,1.116888811286459,runakuna,crowd
ὄχλος,183,unigram,masculine,nominative,singular,achka,1.5808287148514375,achka,crowd
ἡμέρα,44,unigram,feminine,accusative,plural,diyas,1.0746170927625252,diyas,day
ἡμέρα,51,unigram,feminine,accusative,singular,prisuwarqaykichu,1.0772628958972192,prisuwarqaykichu,day
ἡμέρα,2,unigram,feminine,nominative,plural,diyam,1.1100676376571108,diyam,day
δαιμόνιον,16,unigram,neuter,accusative,plural,dyablukunata,1.3530659567354053,dyablukunata,demon
δαιμόνιον,217,unigram,neuter,accusative,singular,nirqaykillapa,1.0817627106281875,nirqaykillapa,demon
δαιμόνιον,124,unigram,neuter,nominative,plural,dyablukunata,1.5389170012531637,dyablukunata,demon
δαιμόνιον,107,unigram,neuter,nominative,singular,anyashpa,1.1626039466584843,anyashpa,demon
δηνάριον,200,unigram,neuter,accusative,plural,dinaryu,1.5320859515732823,dinaryu,denarius (about a day's wages)
δηνάριον,103,unigram,neuter,accusative,singular,qellayta,1.3938695740448324,qellayta,denarius (about a day's wages)
μαθητής,111,unigram,masculine,accusative,plural,yach'akuqningunata,6.804932386182041,yach'akuqningunata,disciple
μαθητής,221,unigram,masculine,accusative,singular,kuyashqan,1.2953135910998799,kuyashqan,disciple
μαθητής,179,unigram,masculine,nominative,plural,noqaykuna,1.7205341701063628,noqaykuna,disciple
νόσος,43,unigram,feminine,accusative,singular,nanaywan,1.03845708580016,nanaywan,disease
περιστερά,59,unigram,feminine,accusative,plural,tarirqan,1.200766490513594,tarirqan,dove
οὖς,92,unigram,neuter,accusative,plural,nishushqayta,1.0244204740297085,nishushqayta,ear
οὖς,182,unigram,neuter,accusative,singular,uyaritap,1.6119893624364343,uyaritap,ear
σεισμός,130,unigram,masculine,nominative,plural,kuyuq,1.0703809970600306,kuyuq,"earthquakes, storm"
τέλος,177,unigram,neuter,accusative,singular,shaykuq,1.0566330673123423,shaykuq,end
αἰών,197,unigram,masculine,accusative,singular,nunka,1.0823660405705529,nunka,eternity
ὀφθαλμός,10,unigram,masculine,accusative,plural,sarku,1.3005114374725004,sarku,eye
ὀφθαλμός,37,unigram,masculine,nominative,plural,ñawingunaqa,1.0834427649082616,ñawingunaqa,eye
ὀφθαλμός,194,unigram,masculine,nominative,singular,infyirnuman,1.037784079202277,infyirnuman,eye
πρόσωπον,120,unigram,neuter,accusative,singular,sawachashpachu,1.1698049005143858,sawachashpachu,face
λιμός,3,unigram,feminine,nominative,plural,nasyungunapuram,1.0591090190634709,nasyungunapuram,famine
γεωργός,163,unigram,masculine,nominative,plural,partidaryungunaqash,1.1872639288492033,partidaryungunaqash,"farmer, tenant"
πατήρ,199,unigram,masculine,accusative,singular,mamaykita,1.0081383407588629,mamaykita,father
πατήρ,205,unigram,masculine,nominative,plural,manaya,1.0263674796175128,manaya,father
πατήρ,116,unigram,masculine,nominative,singular,Taytay,1.6575429629741196,Taytay,father
ἀγρός,216,unigram,masculine,accusative,plural,paningunata,1.0564103709471686,paningunata,field
δάκτυλος,110,unigram,masculine,accusative,singular,klabu,1.9999518142376689,klabu,finger
ἰχθύς,95,unigram,masculine,accusative,plural,pagikurqan,1.0231451965853962,pagikurqan,fish
ἰχθύς,119,unigram,masculine,accusative,singular,piskaduta,1.429046584908746,piskaduta,fish
δίκτυον,65,unigram,neuter,accusative,plural,atarrayangunata,2.0025903322519696,atarrayangunata,fishing net
δίκτυον,127,unigram,neuter,accusative,singular,atarrayata,1.0642465748972534,atarrayata,fishing net
πούς,153,unigram,masculine,accusative,plural,ch'akiykunata,1.192287060470196,ch'akiykunata,foot
καρπός,114,unigram,masculine,accusative,plural,partinda,1.1057288523600426,partinda,"fruit, crop, harvest"
καρπός,152,unigram,masculine,accusative,singular,puqoq,1.6108137259759483,puqoq,"fruit, crop, harvest"
πλήρωμα,174,unigram,neuter,accusative,plural,kanasta,1.8091403287443315,kanasta,fullness
γενεά,175,unigram,feminine,accusative,plural,kasuqkunata,1.236109142126422,kasuqkunata,generation
γενεά,91,unigram,feminine,nominative,singular,tyimpupi,1.0096374427640968,tyimpupi,generation
ἀσπασμός,207,unigram,masculine,accusative,plural,napaykunanllapa,1.4223924651866018,napaykunanllapa,greeting
χείρ,201,unigram,feminine,accusative,plural,makingunata,1.2140964574941715,makingunata,hand
χείρ,142,unigram,feminine,accusative,singular,makinda,1.0701908974009822,makinda,hand
κεφαλή,86,unigram,feminine,accusative,plural,umanllapata,1.0643144923483716,umanllapata,head
κεφαλή,133,unigram,feminine,accusative,singular,umanda,1.1954925832685437,umanda,head
καρδία,121,unigram,feminine,nominative,singular,Dyuspilla,1.1483256851737007,Dyuspilla,heart
οὐρανός,170,unigram,masculine,accusative,singular,syiluman,2.4002709936221542,syiluman,"heaven, sky"
οὐρανός,125,unigram,masculine,nominative,singular,syiluwan,1.2431897952714694,syiluwan,"heaven, sky"
ὥρα,13,unigram,feminine,nominative,singular,uras,1.1369240368049098,uras,hour
οἰκία,97,unigram,feminine,accusative,plural,wasingunata,2.06369341574321,wasingunata,house
οἰκία,211,unigram,feminine,accusative,singular,wasiman,1.0648997014297366,wasiman,house
οἶκος,9,unigram,masculine,accusative,singular,wasinman,1.3093868641984332,wasinman,"house, home"
κριτής,198,unigram,masculine,nominative,plural,yanapan,1.2686345799075172,yanapan,judge
βασιλεύς,32,unigram,masculine,accusative,singular,Pilatuqa,1.3216087406744677,Pilatuqa,king
βασιλεία,46,unigram,feminine,accusative,plural,nasyunningunata,1.1060570951464137,nasyunningunata,kingdom
βασιλεία,102,unigram,feminine,accusative,singular,Dyusta,1.0279573906453106,Dyusta,kingdom
κόπος,128,unigram,masculine,accusative,plural,piñachingillapa,1.2599242129301669,piñachingillapa,"labour, work, trouble, difficulty"
λύχνος,150,unigram,masculine,nominative,singular,michashina,1.5749621339965314,michashina,lamp
κλῆρος,1,unigram,masculine,accusative,singular,swirtita,1.2128536308494395,swirtita,"lots (casting of lots), inheritance"
ἄνθρωπος,190,unigram,masculine,accusative,plural,suqkunata,1.1671043232458354,suqkunata,man
ἄνθρωπος,164,unigram,masculine,accusative,singular,runataqa,1.0356763618202196,runataqa,man
ἄνθρωπος,109,unigram,masculine,nominative,singular,runa,1.3432371132294183,runa,man
ἀνήρ,89,unigram,masculine,nominative,plural,ullqokunalla,1.4021407003189967,ullqokunalla,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,singular,runa,1.6079773019176982,runa,"man, husband"
μνᾶ,192,unigram,feminine,accusative,plural,dyis,1.7185681695180617,dyis,mina (about 100 days' wages)
μνᾶ,5,unigram,feminine,accusative,singular,kriyaduyta,1.1601728947622836,kriyaduyta,mina (about 100 days' wages)
πρωτοκαθεδρία,63,unigram,feminine,accusative,plural,tiyayta,1.0804514595593508,tiyayta,"most important seat, seat of honour"
μήτηρ,180,unigram,feminine,accusative,singular,mamaykita,1.1409678178829965,mamaykita,mother
ὄνομα,18,unigram,neuter,accusative,singular,ch'iqnishuq,1.0206895394994409,ch'iqnishuq,name
ὄνομα,161,unigram,neuter,nominative,singular,karqan,1.114886205786801,karqan,name
ἔθνος,148,unigram,neuter,accusative,plural,nasyungunaman,1.791243671502868,nasyungunaman,nation
ὅρκος,33,unigram,masculine,accusative,plural,jurashqanraykum,1.0608077488505214,jurashqanraykum,oath
βοῦς,94,unigram,masculine,accusative,plural,buyiskunata,1.0591060057675743,buyiskunata,ox
παραβολή,166,unigram,feminine,accusative,plural,kumparasyungunawan,1.8146719516882333,kumparasyungunawan,parable
παραβολή,143,unigram,feminine,accusative,singular,kumparasyunda,4.9889385194799605,kumparasyunda,parable
μέρος,225,unigram,neuter,accusative,plural,llaqtamba,1.181402630579229,llaqtamba,part
μαργαρίτης,145,unigram,masculine,accusative,plural,llipyaq,1.1051866148370506,llipyaq,pearls
τόπος,176,unigram,masculine,accusative,plural,kuyuq,1.0705753512065197,kuyuq,place
τόπος,189,unigram,masculine,accusative,singular,Kalabira,1.3114351851226356,Kalabira,place
πρωτοκλισία,178,unigram,feminine,accusative,plural,rishpapismi,1.064228800596324,rishpapismi,place of honor
ὄφις,62,unigram,masculine,accusative,singular,kulibrata,1.630490313178944,kulibrata,poison
σκεῦος,84,unigram,neuter,accusative,plural,qoch'ini,1.0591060057675743,qoch'ini,"possession, object, thing, jar, vessel"
δύναμις,48,unigram,feminine,nominative,plural,tiyaqkunaqa,1.124478309330612,tiyaqkunaqa,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,singular,pudirninwan,1.6904992164348345,pudirninwan,"power, ability, miracle"
ἱερεύς,157,unigram,masculine,nominative,singular,kura,1.2549629794066184,kura,priest
φυλακή,12,unigram,feminine,accusative,singular,karsilman,1.301332231579838,karsilman,prison
προφήτης,36,unigram,masculine,accusative,plural,rimaqkunata,1.2095000648588072,rimaqkunata,prophet
προφήτης,126,unigram,masculine,accusative,singular,Dyuspaq,2.2202213448729107,Dyuspaq,prophet
προφήτης,144,unigram,masculine,nominative,plural,rimaqkuna,1.2300947270234015,rimaqkuna,prophet
προφήτης,169,unigram,masculine,nominative,singular,Dyuspaq,1.1864810491754942,Dyuspaq,prophet
λῃστής,224,unigram,masculine,accusative,singular,qerukunawan,1.035162937634241,qerukunawan,robber
λῃστής,208,unigram,masculine,nominative,plural,ladumbi,1.2221305798110391,ladumbi,robber
λῃστής,99,unigram,masculine,nominative,singular,saltiyadur,1.059136200130502,saltiyadur,robber
ἄρχων,131,unigram,masculine,accusative,plural,awturidarkunata,1.0591513486769168,awturidarkunata,ruler
ἄρχων,39,unigram,masculine,nominative,plural,Washadur,1.2384522323664944,Washadur,ruler
ἄρχων,204,unigram,masculine,nominative,singular,kamachikuqnin,2.547012229963149,kamachikuqnin,ruler
ἀκοή,45,unigram,feminine,accusative,singular,Irudis,1.0351532312316778,Irudis,rumor
ἀκοή,215,unigram,feminine,nominative,singular,lugarningunapi,1.7867446020174889,lugarningunapi,rumor
βιβλίον,29,unigram,neuter,accusative,singular,warminmanda,1.4491359427093211,warminmanda,"scroll, book"
διάκονος,53,unigram,masculine,nominative,singular,kriyadushina,1.3694041122692653,kriyadushina,"servant, minister, deacon"
δοῦλος,134,unigram,masculine,accusative,plural,kriyadungunata,3.5605348814491724,kriyadungunata,"servant, slave"
δοῦλος,14,unigram,masculine,accusative,singular,kriyadunda,1.4934278526215117,kriyadunda,"servant, slave"
δοῦλος,61,unigram,masculine,nominative,plural,kriyadunguna,1.594888896863596,kriyadunguna,"servant, slave"
δοῦλος,132,unigram,masculine,nominative,singular,kriyadu,1.0429342249980844,kriyadu,"servant, slave"
πρόβατον,212,unigram,neuter,accusative,plural,wishangunata,1.3211253247860721,wishangunata,sheep
ποιμήν,160,unigram,masculine,nominative,plural,michidurkunaqa,1.5735936920355655,michidurkunaqa,"shepherd, pastor"
σημεῖον,85,unigram,neuter,accusative,plural,milagrukunata,1.2394164059689985,milagrukunata,sign
σημεῖον,77,unigram,neuter,accusative,singular,milagruta,1.7853404177749643,milagruta,sign
σημεῖον,23,unigram,neuter,nominative,plural,siñakuna,1.6943650559368206,siñakuna,sign
σημεῖον,52,unigram,neuter,nominative,singular,Junaswan,1.2003103747633466,Junaswan,sign
ἀργύριον,139,unigram,neuter,accusative,plural,qellayta,2.1981398191442416,qellayta,"silver, money"
ἀργύριον,218,unigram,neuter,accusative,singular,qellayta,1.5583983059000712,qellayta,"silver, money"
ἁμαρτία,181,unigram,feminine,accusative,plural,pirdunanambaq,1.0838491500216394,pirdunanambaq,sin
ἁμαρτία,140,unigram,feminine,accusative,singular,uchayuqchu,1.888433000449332,uchayuqchu,sin
ἁμαρτία,187,unigram,feminine,nominative,plural,pirdunayki,2.0335833932227185,pirdunayki,sin
ἁμαρτία,185,unigram,feminine,nominative,singular,—Yuyaynikipi,1.1055907339973898,—Yuyaynikipi,sin
ἀδελφή,202,unigram,feminine,accusative,plural,paningunata,1.0470923080276504,paningunata,sister
ἀδελφή,81,unigram,feminine,accusative,singular,Maryata,1.1267303295001263,Maryata,sister
υἱός,27,unigram,masculine,accusative,plural,Sibidiyupa,1.6331597589376108,Sibidiyupa,son
υἱός,76,unigram,masculine,accusative,singular,Shamuq,1.192951866137352,Shamuq,son
υἱός,78,unigram,masculine,nominative,plural,Sibidiyupa,1.0417390357230305,Sibidiyupa,son
υἱός,136,unigram,masculine,nominative,singular,Shamuq,1.1060086405627827,Shamuq,son
ψυχή,184,unigram,feminine,accusative,singular,chingaq,1.13304579987227,chingaq,"soul, life"
λίθος,19,unigram,masculine,accusative,singular,mach'ayshina,1.2410174465189694,mach'ayshina,stone
λίθος,22,unigram,masculine,nominative,singular,patachaduqa,1.0955117791928368,patachaduqa,stone
συναγωγή,158,unigram,feminine,accusative,plural,sinaguga,1.1096649995050216,sinaguga,synagogue
συναγωγή,219,unigram,feminine,accusative,singular,sinaguga,1.4434485786728235,sinaguga,synagogue
τράπεζα,123,unigram,feminine,accusative,plural,bularqan,1.1225736961856827,bularqan,table
τάλαντον,41,unigram,neuter,accusative,plural,qellayta,1.0565101008975757,qellayta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,147,unigram,neuter,accusative,singular,1.000,1.6996303156211237,1.000,talent (weight and monetary unit: around 20 years' wages)
τελώνης,118,unigram,masculine,nominative,plural,kuntribusyunda,1.6393040504992318,kuntribusyunda,tax collector
τελώνης,42,unigram,masculine,nominative,singular,kuntribusyunda,2.2049186869611432,kuntribusyunda,tax collector
γραμματεύς,222,unigram,masculine,nominative,plural,liyningunata,1.1067151791733083,liyningunata,"teacher, expert in the law, scholar, scribe"
γραμματεύς,137,unigram,masculine,nominative,singular,—Yach'achikuq,1.157918381394467,—Yach'achikuq,"teacher, expert in the law, scholar, scribe"
κλέπτης,49,unigram,masculine,nominative,plural,muqosuyaq,1.1150628595518954,muqosuyaq,thief
κλέπτης,146,unigram,masculine,nominative,singular,ladrunqa,1.0735426491718625,ladrunqa,thief
διαλογισμός,191,unigram,masculine,accusative,plural,yach'ashpa,1.273394649939446,yach'ashpa,"thought, argument"
διαλογισμός,71,unigram,masculine,nominative,plural,suqwan,1.065650773145545,suqwan,"thought, argument"
θρόνος,155,unigram,masculine,accusative,singular,Dabidtashina,1.0954080587464583,Dabidtashina,throne
χρόνος,173,unigram,masculine,accusative,plural,rikanambaqllapa,1.0954587100358997,rikanambaqllapa,time
χρόνος,151,unigram,masculine,accusative,singular,Irudisqa,1.2251572202912158,Irudisqa,time
καιρός,87,unigram,masculine,nominative,singular,siñalashqan,1.0779833277631377,siñalashqan,"time, right time"
τάφος,108,unigram,masculine,accusative,singular,pambakashqanman,1.5572053254083145,pambakashqanman,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,sipulturaman,1.1662798706963884,sipulturaman,"tomb, grave"
θησαυρός,57,unigram,masculine,accusative,plural,muqosuyaq,1.1150895779879562,muqosuyaq,treasure
θησαυρός,141,unigram,masculine,accusative,singular,nimayuqkunata,1.029576688131066,nimayuqkunata,treasure
κώμη,172,unigram,feminine,accusative,plural,kasiriyukunaman,1.2118331708611036,kasiriyukunaman,village
κώμη,30,unigram,feminine,accusative,singular,kasiriyuman,1.4019713647987917,kasiriyuman,village
φωνή,209,unigram,feminine,nominative,singular,kuyashqay,1.5862817194928258,kuyashqay,voice or sound
πόλεμος,167,unigram,masculine,accusative,plural,pilyaykanllapa,1.043767363124172,pilyaykanllapa,war
ὕδωρ,223,unigram,neuter,accusative,plural,sawanda,1.4606897888140569,sawanda,water
ὕδωρ,55,unigram,neuter,accusative,singular,yakuta,3.2840615761352283,yakuta,water
ὑδρία,69,unigram,feminine,accusative,singular,puyñunda,1.1601320719510206,puyñunda,water jar
ὁδός,168,unigram,feminine,accusative,plural,ñangunaman,1.4854560695161951,ñangunaman,way
ὁδός,88,unigram,feminine,accusative,singular,pishqokuna,1.1308774580787542,pishqokuna,way
γάμος,104,unigram,masculine,accusative,plural,kasamyintu,1.4143277242082768,kasamyintu,wedding
γυνή,112,unigram,feminine,accusative,singular,warminmanda,1.2124768761064657,warminmanda,"wife, woman"
γυνή,72,unigram,feminine,nominative,plural,pullan,1.2872967706788274,pullan,"wife, woman"
γυνή,75,unigram,feminine,nominative,singular,warmiqa,1.4662583787630574,warmiqa,"wife, woman"
ἄνεμος,40,unigram,masculine,nominative,singular,qasillarqan,1.4872648749741473,qasillarqan,wind
πνεῦμα,106,unigram,neuter,accusative,singular,Ispiritunda,1.5067997215942603,Ispiritunda,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,singular,Santu,1.3775191721927185,Santu,"wind, breath, spirit"
ῥῆμα,117,unigram,neuter,accusative,plural,shunqombilla,1.3529115035875694,shunqombilla,word
ῥῆμα,105,unigram,neuter,accusative,singular,tapurqanllapachu,1.0799223427528826,tapurqanllapachu,word
ῥῆμα,17,unigram,neuter,nominative,plural,nishushqayta,1.3366936666345686,nishushqayta,word
λόγος,100,unigram,masculine,accusative,singular,nishqanda,1.5875622525102038,nishqanda,word
λόγος,96,unigram,masculine,nominative,plural,kumpliq,1.145317078941948,kumpliq,word
λόγος,193,unigram,masculine,nominative,singular,Rimaqqam,1.141935654634886,Rimaqqam,word
ἔργον,25,unigram,neuter,accusative,plural,ispantaypaq,1.3061202861735988,ispantaypaq,work
ἔργον,56,unigram,neuter,accusative,singular,piñachingillapa,1.2362805194918578,piñachingillapa,work
ἔργον,195,unigram,neuter,nominative,plural,michapishina,1.1490160311901059,michapishina,work
ἐργάτης,90,unigram,masculine,nominative,plural,ashlitalla,1.4891410148056756,ashlitalla,worker
ἐργάτης,138,unigram,masculine,nominative,singular,ch'askinambaq,1.178199551169255,ch'askinambaq,worker
ἔτος,165,unigram,neuter,accusative,plural,tukuyta,1.2734005178770644,tukuyta,year
