lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2090_translation,english_translation
οὐρανός,195,unigram,masculine,nominative,singular,tawingne,1.2016047330665478,tawingne,"heaven, sky"
ὥρα,283,unigram,feminine,nominative,plural,aua,1.0963851758460428,aua,hour
ὥρα,26,unigram,feminine,nominative,singular,be,1.1955437891522327,be,hour
οἰκία,151,unigram,feminine,accusative,plural,tamarineya.,1.094826771891279,tamarineya.,house
οἰκία,314,unigram,feminine,accusative,singular,garo,2.149160190690716,garo,house
οἶκος,273,unigram,masculine,accusative,plural,kotupunena,1.1614816034259825,kotupunena,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,garo,1.0205785152919151,garo,"house, home"
κριτής,161,unigram,masculine,nominative,singular,zaz,2.7687472742645385,zaz,judge
κλείς,86,unigram,feminine,accusative,plural,ki,1.2556584443081582,ki,key
βασιλεύς,104,unigram,masculine,accusative,plural,benaungnata,1.3705683177323382,benaungnata,king
βασιλεύς,57,unigram,masculine,accusative,singular,tuwa,1.762148873053999,tuwa,king
βασιλεία,80,unigram,feminine,accusative,plural,gipena,1.209191428754139,gipena,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,nata,1.1368352641659871,nata,kingdom
λύχνος,245,unigram,masculine,nominative,plural,makora,1.0595900226860568,makora,lamp
λύχνος,226,unigram,masculine,nominative,singular,damana,1.2820739659397131,damana,lamp
κλῆρος,1,unigram,masculine,accusative,singular,laki,1.3573276387548638,laki,"lots (casting of lots), inheritance"
ἄνθρωπος,286,unigram,masculine,accusative,plural,dipunasani,1.3415754885998732,dipunasani,man
ἄνθρωπος,248,unigram,masculine,accusative,singular,beingtire,1.3230193154622196,beingtire,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,Sisaria-Filipai,1.2224687795341498,Sisaria-Filipai,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,Emo,1.356459136561636,Emo,man
ἀνήρ,242,unigram,masculine,accusative,singular,yu,1.1986115066343883,yu,"man, husband"
ἀνήρ,143,unigram,masculine,nominative,plural,"5,000",1.7701084576325057,"5,000","man, husband"
ἀνήρ,232,unigram,masculine,nominative,singular,Nung,1.0693812730356491,Nung,"man, husband"
μνᾶ,289,unigram,feminine,accusative,plural,kina,1.1168843470901741,kina,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,adumari,1.3261767070818045,adumari,"most important seat, seat of honour"
μήτηρ,269,unigram,feminine,accusative,singular,ai,2.7036220042315717,ai,mother
ὄρος,214,unigram,neuter,accusative,plural,diri,1.0538737803537428,diri,mountain
ὄρος,256,unigram,neuter,accusative,singular,diri,2.6073546452709726,diri,mountain
μύρον,89,unigram,neuter,accusative,plural,Sosewa,1.09616052261121,Sosewa,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,yazo,1.7265762166379122,yazo,name
ὄνομα,243,unigram,neuter,nominative,singular,yazo,1.4993891005946702,yazo,name
ἔθνος,224,unigram,neuter,accusative,plural,dubu,1.0793999761458888,dubu,nation
ἔθνος,190,unigram,neuter,accusative,singular,winade-wanade,1.3119292099131534,winade-wanade,nation
ἔθνος,292,unigram,neuter,nominative,plural,diga,2.6275561587402536,diga,nation
ἔθνος,27,unigram,neuter,nominative,singular,winade-wanade,1.3504708452942862,winade-wanade,nation
νύξ,184,unigram,feminine,accusative,plural,mume,1.456720794594134,mume,night
ὅρκος,58,unigram,masculine,accusative,plural,mou,1.0995320654622915,mou,oath
ὅρκος,255,unigram,masculine,accusative,singular,Tairo,1.3878135206994757,Tairo,oath
βοῦς,147,unigram,masculine,accusative,plural,tewo,1.1635830176437785,tewo,ox
παραβολή,251,unigram,feminine,accusative,plural,eniya,3.573346651127478,eniya,parable
παραβολή,218,unigram,feminine,accusative,singular,eniya,3.0873831388525748,eniya,parable
μέρος,332,unigram,neuter,accusative,plural,tawing,1.0675723245133968,tawing,part
μέρος,50,unigram,neuter,accusative,singular,wezero,1.1377186388950984,wezero,part
τόπος,263,unigram,masculine,accusative,plural,botiyo,1.2963176283130364,botiyo,place
πρωτοκλισία,267,unigram,feminine,accusative,plural,adumari,1.2618331857640679,adumari,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,ana-bonene,1.6154880319151712,ana-bonene,place of honor
ὄφις,102,unigram,masculine,accusative,singular,yi,2.6813160521559904,yi,poison
σκεῦος,132,unigram,neuter,accusative,plural,bunero,1.2406005760555416,bunero,"possession, object, thing, jar, vessel"
σκεῦος,247,unigram,neuter,accusative,singular,puma-sauma,1.3722057145897706,puma-sauma,"possession, object, thing, jar, vessel"
δύναμις,44,unigram,feminine,accusative,singular,putoung,2.0636247855534804,putoung,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,putoungne,1.1993229641573722,putoungne,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,putoung,1.707526757530084,putoung,"power, ability, miracle"
φυλακή,249,unigram,feminine,accusative,plural,benaungnata,1.1189941668801109,benaungnata,prison
φυλακή,25,unigram,feminine,accusative,singular,bunao,1.9426011329601696,bunao,prison
προφήτης,61,unigram,masculine,accusative,plural,porofete,2.2441577266582144,porofete,prophet
προφήτης,196,unigram,masculine,accusative,singular,porofete,3.8525853886776638,porofete,prophet
προφήτης,219,unigram,masculine,nominative,plural,porofete,2.0255901492324355,porofete,prophet
προφήτης,257,unigram,masculine,nominative,singular,porofete,1.2868664977053097,porofete,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,pumae,1.441136156036011,pumae,purse
ποταμός,121,unigram,masculine,nominative,plural,wabamu,1.0728381915504712,wabamu,river
ποταμός,163,unigram,masculine,nominative,singular,wabamu,1.0663449684967403,wabamu,river
λῃστής,331,unigram,masculine,accusative,singular,butuneya,1.08118253165291,butuneya,robber
λῃστής,311,unigram,masculine,nominative,plural,ugaing,1.2964939756492362,ugaing,robber
λῃστής,153,unigram,masculine,nominative,singular,ugaing,1.3753198625550398,ugaing,robber
ἄρχων,202,unigram,masculine,accusative,plural,diyare,1.2104468103363084,diyare,ruler
ἄρχων,65,unigram,masculine,nominative,plural,Kristo,1.027783217968099,Kristo,ruler
ἄρχων,305,unigram,masculine,nominative,singular,koing,1.1916085302176338,koing,ruler
ἀκοή,9,unigram,feminine,accusative,plural,winade-wanade,1.032752373596716,winade-wanade,rumor
ἀκοή,76,unigram,feminine,accusative,singular,nigina,1.185306601851924,nigina,rumor
ἀκοή,158,unigram,feminine,nominative,plural,tangsenu,1.2557484898394269,tangsenu,rumor
βιβλίον,54,unigram,neuter,accusative,plural,yatita,1.0961358565100614,yatita,"scroll, book"
διάκονος,92,unigram,masculine,nominative,singular,sou,1.2219853650950545,sou,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,soumani,2.0404336270774728,soumani,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,soumani,1.3605144452661355,soumani,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,soumani,1.2650676353315151,soumani,"servant, slave"
δοῦλος,203,unigram,masculine,nominative,singular,soumani,1.3107427726953216,soumani,"servant, slave"
πρόβατον,315,unigram,neuter,accusative,plural,lama,4.832867130808464,lama,sheep
πρόβατον,138,unigram,neuter,accusative,singular,lama,1.6948988640637321,lama,sheep
ποιμήν,241,unigram,masculine,nominative,plural,sipsip,1.1991649075859936,sipsip,"shepherd, pastor"
ποιμήν,279,unigram,masculine,nominative,singular,lama,1.049004102425013,lama,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,putoungne,1.5396690152021155,putoungne,sign
σημεῖον,124,unigram,neuter,accusative,singular,putoungne,1.1802101519263029,putoungne,sign
σημεῖον,41,unigram,neuter,nominative,plural,yarineya,1.6280362845664116,yarineya,sign
σημεῖον,91,unigram,neuter,nominative,singular,tani,1.0418903354564808,tani,sign
δραχμή,285,unigram,feminine,accusative,plural,sauno,1.1455523454711225,sauno,"silver coin, drachma"
δραχμή,165,unigram,feminine,accusative,singular,tara,1.1528777879065748,tara,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,moni,2.8217403590655885,moni,"silver, money"
ἀργύριον,323,unigram,neuter,accusative,singular,moni,3.5870919439219584,moni,"silver, money"
ἁμαρτία,274,unigram,feminine,accusative,plural,pasena,2.292181533168111,pasena,sin
ἁμαρτία,215,unigram,feminine,accusative,singular,pasena,1.5117914776300485,pasena,sin
ἁμαρτία,282,unigram,feminine,nominative,plural,pasena,1.0679039945858209,pasena,sin
ἀδελφή,303,unigram,feminine,accusative,plural,ai,1.141831228284402,ai,sister
ἀδελφή,129,unigram,feminine,accusative,singular,opene,1.0292590400869424,opene,sister
ἀδελφή,302,unigram,feminine,nominative,singular,Mata,1.3565086953803014,Mata,sister
ῥάπισμα,148,unigram,neuter,accusative,plural,sowena,1.2359570041188273,sowena,"slap, strike, hit"
ῥάπισμα,266,unigram,neuter,accusative,singular,sowena,1.2359570041188273,sowena,"slap, strike, hit"
πλοιάριον,134,unigram,neuter,nominative,singular,wang,1.3905399292190983,wang,small boat
ὀψάριον,178,unigram,neuter,accusative,plural,etore,1.1611026801178224,etore,small fish
υἱός,46,unigram,masculine,accusative,plural,emodi,1.1418434271742368,emodi,son
υἱός,123,unigram,masculine,accusative,singular,Mani,1.6694543061932818,Mani,son
υἱός,125,unigram,masculine,nominative,plural,mani,1.4994801759277936,mani,son
υἱός,210,unigram,masculine,nominative,singular,Mani,1.6078397304985437,Mani,son
ψυχή,220,unigram,feminine,accusative,plural,tau-tataware,1.0247376949945814,tau-tataware,"soul, life"
ψυχή,277,unigram,feminine,accusative,singular,nao,1.7017312005895382,nao,"soul, life"
ἀστήρ,287,unigram,masculine,nominative,plural,iparineya,1.168385788790927,iparineya,star
ἀστήρ,186,unigram,masculine,nominative,singular,arasa,1.1797407121170491,arasa,star
λίθος,291,unigram,masculine,accusative,plural,daba,1.5067774217087948,daba,stone
λίθος,36,unigram,masculine,accusative,singular,daba,2.1202232294192616,daba,stone
λίθος,133,unigram,masculine,nominative,plural,daba,2.0136416981698493,daba,stone
λίθος,40,unigram,masculine,nominative,singular,daba,1.7471915325079854,daba,stone
συναγωγή,239,unigram,feminine,accusative,plural,yere,1.4853448701490612,yere,synagogue
συναγωγή,325,unigram,feminine,accusative,singular,yere,2.452834870799407,yere,synagogue
τράπεζα,192,unigram,feminine,accusative,plural,tewo,1.23796252207726,tewo,table
τάλαντον,70,unigram,neuter,accusative,plural,"K5,000",1.6119767747264393,"K5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,moni,1.5807848982734631,moni,talent (weight and monetary unit: around 20 years' wages)
τελώνης,185,unigram,masculine,nominative,plural,pumao,1.2715202736627371,pumao,tax collector
τελώνης,72,unigram,masculine,nominative,singular,takis,1.1947251248946102,takis,tax collector
γραμματεύς,329,unigram,masculine,nominative,plural,gipao,1.2539877414668776,gipao,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,gipao,1.113719140829352,gipao,"teacher, expert in the law, scholar, scribe"
καθηγητής,316,unigram,masculine,nominative,plural,asaese,1.0595706247739851,asaese,"teacher, guide"
καθηγητής,222,unigram,masculine,nominative,singular,asaese,1.0595706247739851,asaese,"teacher, guide"
κλέπτης,85,unigram,masculine,nominative,plural,ugaing,1.128827924637833,ugaing,thief
κλέπτης,221,unigram,masculine,nominative,singular,ugaing,1.9423388884167825,ugaing,thief
διαλογισμός,288,unigram,masculine,accusative,plural,kotumao,1.047372499586609,kotumao,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,Kotumao,1.1925612045684943,Kotumao,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,kotumao,1.6548406156803637,kotumao,"thought, argument"
διαλογισμός,281,unigram,masculine,nominative,singular,zabu,1.4586745906177965,zabu,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,simaore,1.1614598393197606,simaore,throne
θρόνος,233,unigram,masculine,accusative,singular,asarineya,1.330707978137882,asarineya,throne
καιρός,78,unigram,masculine,nominative,plural,gera-gaira,1.0962498059215229,gera-gaira,"time, right time"
καιρός,137,unigram,masculine,nominative,singular,Be,1.6986163849237572,Be,"time, right time"
τάφος,170,unigram,masculine,accusative,singular,biriti,1.281893258439971,biriti,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,biriti,1.7868354614605937,biriti,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,biritira,1.7269087022284881,biritira,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,biriti,1.6148591475972738,biriti,"tomb, grave"
μνημεῖον,254,unigram,neuter,nominative,singular,aingso,1.160925494890465,aingso,"tomb, grave"
θησαυρός,216,unigram,masculine,accusative,singular,bogamasa,1.2992016324010995,bogamasa,treasure
δένδρον,90,unigram,neuter,accusative,plural,kanero,1.0349943331659426,kanero,tree	
δένδρον,79,unigram,neuter,accusative,singular,i,1.0689553378815069,i,tree	
λίτρα,119,unigram,feminine,accusative,singular,nad,1.1063368563988296,nad,unit of measure around 300 grams
κώμη,260,unigram,feminine,accusative,plural,napo,2.777087836481967,napo,village
κώμη,53,unigram,feminine,accusative,singular,napo,2.8887129037492727,napo,village
παρθένος,272,unigram,feminine,nominative,plural,baunodidi,2.336496546701808,baunodidi,virgin
παρθένος,200,unigram,feminine,nominative,singular,Emanuel,1.2557034341984783,Emanuel,virgin
φωνή,201,unigram,feminine,nominative,plural,Pilatora,1.1065248736419142,Pilatora,voice or sound
φωνή,312,unigram,feminine,nominative,singular,yanawira,1.0245004450734023,yanawira,voice or sound
πόλεμος,252,unigram,masculine,accusative,plural,yae,1.0065408531339572,yae,war
ὕδωρ,330,unigram,neuter,accusative,plural,ang,1.2805928607980346,ang,water
ὕδωρ,95,unigram,neuter,accusative,singular,ou,3.1005535432951468,ou,water
ὁδός,253,unigram,feminine,accusative,plural,nagibo,1.1065195315783432,nagibo,way
ὁδός,140,unigram,feminine,accusative,singular,nagibo,1.3290434487544438,nagibo,way
