lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2018_translation,english_translation
δαιμόνιον,27,unigram,neuter,accusative,plural,urmerarö,1.0144878591176325,urmerarö,demon
δαιμόνιον,295,unigram,neuter,accusative,singular,Urmerap,1.2687974143281031,Urmerap,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,urmerarö,2.774438901358826,urmerarö,demon
δηνάριον,273,unigram,neuter,accusative,plural,kina,1.5696717940798373,kina,denarius (about a day's wages)
δηνάριον,144,unigram,neuter,accusative,singular,Mon,1.3230059128390863,Mon,denarius (about a day's wages)
μαθητής,159,unigram,masculine,accusative,plural,ruuröen,3.109843840760412,ruuröen,disciple
μαθητής,242,unigram,masculine,nominative,plural,ruurö,1.738715088670835,ruurö,disciple
μαθητής,299,unigram,masculine,nominative,singular,Pita,1.3536867352660777,Pita,disciple
νόσος,3,unigram,feminine,accusative,plural,yauman,1.1755423463910637,yauman,disease
νόσος,68,unigram,feminine,accusative,singular,nentere,1.0638226149238903,nentere,disease
περιστερά,90,unigram,feminine,accusative,plural,ngawingawi,1.5930090076631631,ngawingawi,dove
περιστερά,49,unigram,feminine,accusative,singular,ekëpë,1.3724836952187425,ekëpë,dove
οὖς,133,unigram,neuter,accusative,plural,Katringëpök,1.178722506824626,Katringëpök,ear
οὖς,247,unigram,neuter,accusative,singular,laöök,1.1162227380241707,laöök,ear
σεισμός,178,unigram,masculine,nominative,plural,nementekël,1.0648187773928348,nementekël,"earthquakes, storm"
σεισμός,58,unigram,masculine,nominative,singular,möön,1.5027675876277409,möön,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,weë,1.0137155958697388,weë,end
αἰών,269,unigram,masculine,accusative,singular,wakaim,1.4711213521086048,wakaim,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,itöörar,1.5156342502041165,itöörar,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,itöörar,1.3688936127512736,itöörar,eye
ὀφθαλμός,266,unigram,masculine,nominative,singular,itöök,1.0473513211476966,itöök,eye
λιμός,278,unigram,masculine,nominative,plural,oorek,1.0961753502875715,oorek,famine
λιμός,84,unigram,feminine,nominative,singular,ngöntök,1.3268044748670398,ngöntök,famine
γεωργός,221,unigram,masculine,nominative,plural,kolut,1.0924276012547884,kolut,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,këwei,1.0962149939516397,këwei,"farmer, tenant"
πατήρ,272,unigram,masculine,accusative,singular,ëlre,1.0309623046221794,ëlre,father
πατήρ,281,unigram,masculine,nominative,plural,ëarö,1.460949086995127,ëarö,father
πατήρ,164,unigram,masculine,nominative,singular,Pep,1.8788997376573284,Pep,father
σύνδουλος,79,unigram,masculine,accusative,singular,elnian,1.1456464460086295,elnian,"fellow-servant, colleague"
σύνδουλος,285,unigram,masculine,nominative,plural,karuröak,1.0441613383711852,karuröak,"fellow-servant, colleague"
ἀγρός,294,unigram,masculine,accusative,plural,kaare,1.5500613780683066,kaare,field
ἀγρός,34,unigram,masculine,accusative,singular,sum,1.1886464597839914,sum,field
δάκτυλος,158,unigram,masculine,accusative,singular,seltak,1.0596127240704445,seltak,finger
ἰχθύς,137,unigram,masculine,accusative,plural,nas,1.0484788556884543,nas,fish
ἰχθύς,168,unigram,masculine,accusative,singular,kamal,1.0388616819230687,kamal,fish
δίκτυον,99,unigram,neuter,accusative,plural,iiröt,2.184643692655222,iiröt,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,iirëëp,1.0663892172620726,iirëëp,fishing net
δίκτυον,156,unigram,neuter,nominative,plural,iiröt,1.0962001099475809,iiröt,fishing net
τροφή,291,unigram,feminine,accusative,singular,ompyaupë,1.1456464460086295,ompyaupë,food
πούς,206,unigram,masculine,accusative,plural,ingesiar,1.0356292930821909,ingesiar,foot
καρπός,161,unigram,masculine,accusative,plural,ompyaurö,1.1387889301243002,ompyaurö,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,ku,1.1425524871162736,ku,"fruit, crop, harvest"
γενεά,132,unigram,feminine,nominative,singular,wë,1.0848827028494321,wë,generation
δῶρον,271,unigram,neuter,accusative,plural,monaringörö,1.957670088329648,monaringörö,gift
δῶρον,146,unigram,neuter,accusative,singular,kiri,1.5121303188537925,kiri,gift
ἡγεμών,154,unigram,masculine,accusative,plural,niulëëpnaat,1.605623539499648,niulëëpnaat,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,ngarangkëp,1.2059152313372976,ngarangkëp,"governor, ruler"
ἀσπασμός,284,unigram,masculine,accusative,plural,topöök,1.0235538498957202,topöök,greeting
ἀσπασμός,155,unigram,masculine,accusative,singular,elel,1.0961802975276198,elel,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,tëauröa,1.09616052261121,tëauröa,guide
θρίξ,31,unigram,feminine,accusative,singular,kepönöökëlta,1.0961951533196064,kepönöökëlta,hair
θρίξ,83,unigram,feminine,nominative,plural,ëpötönta,1.2104336910403213,ëpötönta,hair
χείρ,275,unigram,feminine,accusative,plural,moresi,1.0744596396184691,moresi,hand
χείρ,194,unigram,feminine,accusative,singular,mores,2.4129414283562394,mores,hand
κεφαλή,182,unigram,feminine,accusative,singular,kepönö,1.6389158360441507,kepönö,head
στάχυς,183,unigram,masculine,accusative,plural,rais,1.3866926395780022,rais,head of grain
στάχυς,69,unigram,masculine,accusative,singular,Yanger,1.0961654628313675,Yanger,head of grain
καρδία,250,unigram,feminine,accusative,singular,lupmeri,1.9052723724895992,lupmeri,heart
οὐρανός,233,unigram,masculine,accusative,singular,kutömweriil,1.660636533534863,kutömweriil,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,Kutömre,1.1961867823321441,Kutömre,"heaven, sky"
ὥρα,257,unigram,feminine,nominative,plural,aöa,1.0964306905114636,aöa,hour
ὥρα,22,unigram,feminine,nominative,singular,akunet,1.512740468498552,akunet,hour
οἰκία,289,unigram,feminine,accusative,singular,ka,1.103932352978225,ka,house
οἶκος,18,unigram,masculine,accusative,singular,kaatakë,1.428099294267298,kaatakë,"house, home"
κριτής,270,unigram,masculine,nominative,plural,yeëanëën,1.1456464460086295,yeëanëën,judge
κριτής,148,unigram,masculine,nominative,singular,yairaupë,1.0664543170866216,yairaupë,judge
βασιλεύς,97,unigram,masculine,accusative,plural,niulëëpnaat,1.5974586955001098,niulëëpnaat,king
βασιλεύς,53,unigram,masculine,accusative,singular,omp,1.0322707530388178,omp,king
βασιλεία,72,unigram,feminine,accusative,plural,poutön,1.1478386113677872,poutön,kingdom
βασιλεία,143,unigram,feminine,accusative,singular,ngaöök,2.0116654118307147,ngaöök,kingdom
κόπος,176,unigram,masculine,accusative,plural,yaalnë,1.0779590504033487,yaalnë,"labour, work, trouble, difficulty"
λύχνος,220,unigram,masculine,nominative,plural,rangiak,1.2558538763325895,rangiak,lamp
λύχνος,202,unigram,masculine,nominative,singular,ëwa,1.86138622886698,ëwa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ngasamtak,1.142263431290324,ngasamtak,"lots (casting of lots), inheritance"
ἄνθρωπος,259,unigram,masculine,accusative,plural,nön,1.3301738336976066,nön,man
ἄνθρωπος,224,unigram,masculine,accusative,singular,lupmer,1.8244057471600823,lupmer,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,namp,1.4635307423325719,namp,man
ἀνήρ,217,unigram,masculine,accusative,singular,ompöp,1.704964828300416,ompöp,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,5000,1.0969175173658947,5000,"man, husband"
ἀνήρ,208,unigram,masculine,nominative,singular,oriak,1.0630283432813703,oriak,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,20,1.0531838402894331,20,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,20,1.1615125492473315,20,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,aisapnaaten,1.08118253165291,aisapnaaten,"most important seat, seat of honour"
μήτηρ,87,unigram,feminine,accusative,plural,tokë,1.0964357599052648,tokë,mother
μήτηρ,243,unigram,feminine,accusative,singular,ëlre,2.801948213391886,ëlre,mother
ὄρος,191,unigram,neuter,accusative,plural,rosiraöökël,1.4435492415983382,rosiraöökël,mountain
ὄρος,231,unigram,neuter,accusative,singular,Olip,1.1102296652588264,Olip,mountain
ὄνομα,29,unigram,neuter,accusative,singular,yapinte,1.037212548769508,yapinte,name
ὄνομα,93,unigram,neuter,nominative,plural,yapinöt,1.6939216640848502,yapinöt,name
ὄνομα,218,unigram,neuter,nominative,singular,yapinte,5.385406906673287,yapinte,name
ἔθνος,200,unigram,neuter,accusative,plural,irëpnaat,1.2820227908800992,irëpnaat,nation
ἔθνος,169,unigram,neuter,accusative,singular,nementëkaanöröak,1.1674323934171895,nementëkaanöröak,nation
ἔθνος,265,unigram,neuter,nominative,plural,koirënëën,1.0687130604348585,koirënëën,nation
ἔθνος,23,unigram,neuter,nominative,singular,nementëkaanöröak,1.2226927990120404,nementëkaanöröak,nation
νύξ,166,unigram,feminine,accusative,plural,këtre,1.2917995373381048,këtre,night
νύξ,213,unigram,feminine,accusative,singular,rö,1.6949304218030066,rö,night
ὅρκος,54,unigram,masculine,accusative,plural,ëöetak,1.774474118243247,ëöetak,oath
ὅρκος,230,unigram,masculine,accusative,singular,Apramön,1.1134655623684575,Apramön,oath
βοῦς,135,unigram,masculine,accusative,plural,purimakaöre,1.1456378705453565,purimakaöre,ox
παραβολή,226,unigram,feminine,accusative,plural,watepang,3.040902087794476,watepang,parable
παραβολή,195,unigram,feminine,accusative,singular,watepang,2.7492406158975218,watepang,parable
μέρος,304,unigram,neuter,accusative,plural,ruuröaring,1.1654948933887943,ruuröaring,part
μέρος,46,unigram,neuter,accusative,singular,yokot,1.1418304159417867,yokot,part
τόπος,238,unigram,masculine,accusative,plural,nementekël,1.0649891406957417,nementekël,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,aisapnaaten,1.116136227484753,aisapnaaten,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,këëre,1.4061492834944318,këëre,place of honor
ὄφις,94,unigram,masculine,accusative,singular,kamal,1.7015970928098487,kamal,poison
σκεῦος,121,unigram,neuter,accusative,plural,wiakök,1.0663690745243453,wiakök,"possession, object, thing, jar, vessel"
σκεῦος,223,unigram,neuter,accusative,singular,pilöt,1.2150699756905388,pilöt,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,nant,1.0564100192693673,nant,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,weëre,2.407081727127418,weëre,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,weëre,1.5133503511965394,weëre,"power, ability, miracle"
δύναμις,102,unigram,feminine,nominative,singular,weëre,1.2569229391341958,weëre,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,ilën,1.0596257305384418,ilën,priest
φυλακή,21,unigram,feminine,accusative,singular,wii,1.0577954595980144,wii,prison
προφήτης,57,unigram,masculine,accusative,plural,tektek,3.088506426824462,tektek,prophet
προφήτης,174,unigram,masculine,accusative,singular,yaaö,1.0808701610859277,yaaö,prophet
προφήτης,196,unigram,masculine,nominative,plural,tektek,3.0606991547440807,tektek,prophet
προφήτης,232,unigram,masculine,nominative,singular,tektek,1.102622937974948,tektek,prophet
ποταμός,111,unigram,masculine,nominative,plural,kopi,1.0785793853241126,kopi,river
ποταμός,151,unigram,masculine,nominative,singular,kopi,1.049422907819082,kopi,river
λῃστής,37,unigram,masculine,accusative,plural,naar,1.1236671458587395,naar,robber
λῃστής,303,unigram,masculine,accusative,singular,neönëak,1.081220805804294,neönëak,robber
λῃστής,286,unigram,masculine,nominative,plural,këkain,1.2199684765040963,këkain,robber
λῃστής,140,unigram,masculine,nominative,singular,yewaup,1.6950091849773932,yewaup,robber
ἄρχων,180,unigram,masculine,accusative,plural,Pailatök,1.068980398613396,Pailatök,ruler
ἄρχων,61,unigram,masculine,nominative,plural,Mëëaup,1.1459713979935564,Mëëaup,ruler
ἄρχων,280,unigram,masculine,nominative,singular,Seten,1.063161314089271,Seten,ruler
ἀκοή,6,unigram,feminine,accusative,plural,kaöaö,1.2220159015584162,kaöaö,rumor
ἀκοή,71,unigram,feminine,accusative,singular,yaauta,1.1868534992487054,yaauta,rumor
ἀκοή,145,unigram,feminine,nominative,plural,yangapööta,1.096185247111637,yangapööta,rumor
βιβλίον,51,unigram,neuter,accusative,plural,wiipena,1.0961753502875715,wiipena,"scroll, book"
βιβλίον,48,unigram,neuter,accusative,singular,kosangwer,1.1232437152939223,kosangwer,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,inëën,1.0854484440471242,inëën,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,inëën,3.894219407868128,inëën,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,inëën,1.4435915358448304,inëën,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,inëën,3.923208236616032,inëën,"servant, slave"
δοῦλος,181,unigram,masculine,nominative,singular,inëën,2.1948922306315093,inëën,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,sëpsëp,1.2197709193608055,sëpsëp,sheep
πρόβατον,126,unigram,neuter,accusative,singular,sëpsëp,1.931298506389388,sëpsëp,sheep
ποιμήν,216,unigram,masculine,nominative,plural,Petelem,1.0404593357610703,Petelem,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,sëpsëp,2.053380061553036,sëpsëp,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,retëng,3.5065558176703187,retëng,sign
σημεῖον,114,unigram,neuter,accusative,singular,retëng,2.784089730241825,retëng,sign
σημεῖον,38,unigram,neuter,nominative,plural,yaaröön,1.0299209241436635,yaaröön,sign
σημεῖον,80,unigram,neuter,nominative,singular,eptak,1.0207212856234351,eptak,sign
δραχμή,152,unigram,feminine,accusative,singular,toea,1.06635701263256,toea,"silver coin, drachma"
ἀργύριον,190,unigram,neuter,accusative,plural,mon,1.0434095558334826,mon,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,mon,1.6913549658748064,mon,"silver, money"
ἁμαρτία,246,unigram,feminine,accusative,plural,saunatë,1.2123142322801392,saunatë,sin
ἁμαρτία,192,unigram,feminine,accusative,singular,talte,1.1739006422780638,talte,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,saunatë,1.1247030219281209,saunatë,sin
ἁμαρτία,252,unigram,feminine,nominative,singular,kangut,1.3463736451088315,kangut,sin
ἀδελφή,277,unigram,feminine,accusative,plural,sasre,1.0637479265738117,sasre,sister
ἀδελφή,118,unigram,feminine,accusative,singular,Lasarasringöröen,1.106429265321974,Lasarasringöröen,sister
ἀδελφή,17,unigram,feminine,nominative,plural,nangaröeta,1.1233246994976356,nangaröeta,sister
ἀδελφή,276,unigram,feminine,nominative,singular,Mata,1.0333891694998267,Mata,sister
ῥάπισμα,136,unigram,neuter,accusative,plural,kaë,1.0596029855840308,kaë,"slap, strike, hit"
πλοιάριον,123,unigram,neuter,nominative,singular,wang,1.6523472986067995,wang,small boat
υἱός,43,unigram,masculine,accusative,plural,ruaar,1.0625310242126345,ruaar,son
υἱός,113,unigram,masculine,accusative,singular,Këëp,2.4844106974051483,Këëp,son
υἱός,115,unigram,masculine,nominative,plural,yeëanëën,1.041925314217944,yeëanëën,son
υἱός,188,unigram,masculine,nominative,singular,Këëp,1.5324907716853224,Këëp,son
ψυχή,197,unigram,feminine,accusative,plural,Weëre,1.3515197774123222,Weëre,"soul, life"
ψυχή,249,unigram,feminine,accusative,singular,këëpöt,1.0525199052143768,këëpöt,"soul, life"
ἀστήρ,260,unigram,masculine,nominative,plural,yengentiin,1.0596029855840308,yengentiin,star
λίθος,264,unigram,masculine,accusative,plural,mööpënëak,1.7452989170324902,mööpënëak,stone
λίθος,32,unigram,masculine,accusative,singular,kël,1.154542787116598,kël,stone
λίθος,122,unigram,masculine,nominative,plural,kël,1.8341038492908317,kël,stone
λίθος,36,unigram,masculine,nominative,singular,kël,1.5458090302252872,kël,stone
συναγωγή,214,unigram,feminine,accusative,plural,tupötë,1.1292936972919043,tupötë,synagogue
συναγωγή,298,unigram,feminine,accusative,singular,ngönën,1.0534843213797065,ngönën,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,ngawingawi,1.2556619026143108,ngawingawi,table
τάλαντον,66,unigram,neuter,accusative,plural,kina,1.608474218214325,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,1000,1.3414982778188511,1000,talent (weight and monetary unit: around 20 years' wages)
φόρος,256,unigram,masculine,accusative,singular,mampen,1.1798059635804683,mampen,tax
τελώνης,167,unigram,masculine,nominative,plural,takis,2.0109636340224757,takis,tax collector
τελώνης,67,unigram,masculine,nominative,singular,takis,1.190770753676295,takis,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,kosangötë,3.4028553300170064,kosangötë,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,kosangötë,2.0724182511793097,kosangötë,"teacher, expert in the law, scholar, scribe"
κλέπτης,76,unigram,masculine,nominative,plural,këkain,1.1697403398426298,këkain,thief
κλέπτης,198,unigram,masculine,nominative,singular,kain,1.0677459333817765,kain,thief
διαλογισμός,261,unigram,masculine,accusative,plural,tau.,1.1797833866944458,tau.,"thought, argument"
διαλογισμός,128,unigram,masculine,accusative,singular,tau,1.0983970250274364,tau,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,lupmeriaan,1.1104367906789565,lupmeriaan,"thought, argument"
διαλογισμός,254,unigram,masculine,nominative,singular,Ruurö,1.10642141744672,Ruurö,"thought, argument"
θρόνος,209,unigram,masculine,accusative,singular,moulmëëpnaap,1.0961802975276198,moulmëëpnaap,throne
χρόνος,236,unigram,masculine,accusative,plural,ngënta,1.0354922025119069,ngënta,time
χρόνος,203,unigram,masculine,accusative,singular,yengampiaulaan,1.0780430660695866,yengampiaulaan,time
καιρός,125,unigram,masculine,nominative,singular,temanöm,1.2433250695991986,temanöm,"time, right time"
μνημεῖον,11,unigram,neuter,accusative,plural,yangaö,1.4284258438142363,yangaö,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,yangaöök,2.5832890346837547,yangaöök,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,öngöp,1.2071171398536458,öngöp,"tomb, grave"
ὀδούς,63,unigram,masculine,accusative,plural,yaaröem,1.096190199041629,yaaröem,tooth
θησαυρός,88,unigram,masculine,accusative,plural,yaaut,1.054550227392696,yaaut,treasure
θησαυρός,193,unigram,masculine,accusative,singular,wonörö,1.143638672369661,wonörö,treasure
λίτρα,109,unigram,feminine,accusative,singular,kamppel,1.0961555847270184,kamppel,unit of measure around 300 grams
κώμη,235,unigram,feminine,accusative,plural,ka,1.2722343895300343,ka,village
κώμη,50,unigram,feminine,accusative,singular,ëngköök,1.1154762193210093,ëngköök,village
φωνή,179,unigram,feminine,nominative,plural,kaëpre,1.2938238181958586,kaëpre,voice or sound
φωνή,287,unigram,feminine,nominative,singular,Aköpëën,1.1067122662628508,Aköpëën,voice or sound
πόλεμος,227,unigram,masculine,accusative,plural,kaöaö,1.1968568556947814,kaöaö,war
ὕδωρ,302,unigram,neuter,accusative,plural,roro,1.2872332433581462,roro,water
ὕδωρ,85,unigram,neuter,accusative,singular,i,1.213374454921158,i,water
ὑδρία,103,unigram,feminine,accusative,singular,kepit,1.7834665290880185,kepit,water jar
ὁδός,228,unigram,feminine,accusative,plural,peö,1.1271945697629189,peö,way
ὁδός,127,unigram,feminine,accusative,singular,kanö,1.1189748156773882,kanö,way
γάμος,147,unigram,masculine,accusative,plural,këëre,1.4931129036827515,këëre,wedding
γάμος,211,unigram,masculine,accusative,singular,nënëak,1.5018544667767169,nënëak,wedding
γυνή,160,unigram,feminine,accusative,singular,öng,1.7052458669574568,öng,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,yangerakaan,1.129309882562059,yangerakaan,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,öng,1.4281526481612334,öng,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,kentö,1.9946522920282308,kentö,wind
πνεῦμα,274,unigram,neuter,accusative,plural,panëërö,1.0651552671521225,panëërö,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,urmerarö,1.1685402638411544,urmerarö,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Pulö,1.163357173441393,Pulö,"wind, breath, spirit"
κοιλία,78,unigram,feminine,nominative,plural,wilööre,1.0962050689275662,wilööre,"womb, stomach, source of feelings and emotions"
κοιλία,245,unigram,feminine,nominative,singular,Niwilak,1.2128913664373182,Niwilak,"womb, stomach, source of feelings and emotions"
ῥῆμα,165,unigram,neuter,accusative,plural,wieima,1.358480263551238,wieima,word
ῥῆμα,149,unigram,neuter,accusative,singular,ëngk,1.0342054182840992,ëngk,word
ῥῆμα,28,unigram,neuter,nominative,plural,pangk,1.354980736175696,pangk,word
ῥῆμα,292,unigram,neuter,nominative,singular,ilëëp,1.4657038772321584,ilëëp,word
