lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1990_translation,english_translation
ὄχλος,83,unigram,masculine,nominative,plural,Nɨ̀vɨ́tɨ̀b,1.4928880905443631,Nɨ̀vɨ́tɨ̀b,crowd
ὄχλος,241,unigram,masculine,nominative,singular,kùŋkùŋ,1.001254891694178,kùŋkùŋ,crowd
θυγάτηρ,269,unigram,feminine,nominative,singular,wóò,1.0191340469696049,wóò,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,jíì,3.328189248751584,jíì,day
ἡμέρα,72,unigram,feminine,accusative,singular,Jíri,1.0587735060475452,Jíri,day
ἡμέρα,1,unigram,feminine,nominative,plural,jíì,1.007808165722193,jíì,day
ἡμέρα,57,unigram,feminine,nominative,singular,Yɨɨ́m,1.1488455644547184,Yɨɨ́m,day
ὀφειλέτης,101,unigram,masculine,nominative,singular,fàìnniì,1.3262990289778922,fàìnniì,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,nɨ̀wàtɨ̀b,3.5754383399587844,nɨ̀wàtɨ̀b,demon
δαιμόνιον,281,unigram,neuter,accusative,singular,nɨ̀wàtɨ̀b,2.066606497935161,nɨ̀wàtɨ̀b,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,nɨ̀wàtɨ̀b,1.8725873703745803,nɨ̀wàtɨ̀b,demon
δαιμόνιον,145,unigram,neuter,nominative,singular,nɨ̀wàtɨ̀b,1.2028481940672586,nɨ̀wàtɨ̀b,demon
δηνάριον,262,unigram,neuter,accusative,plural,mòné,1.1505046621209598,mòné,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,mwèìn,1.9272660396521653,mwèìn,denarius (about a day's wages)
μαθητής,151,unigram,masculine,accusative,plural,nɨ̀fuùb,3.423852892635302,nɨ̀fuùb,disciple
μαθητής,286,unigram,masculine,accusative,singular,nɨ̀fuùb,1.515916413409261,nɨ̀fuùb,disciple
μαθητής,235,unigram,masculine,nominative,plural,nɨ̀fuùb,2.346211949321501,nɨ̀fuùb,disciple
μαθητής,284,unigram,masculine,nominative,singular,nɨ̀fuùb,2.352715523402332,nɨ̀fuùb,disciple
περιστερά,82,unigram,feminine,accusative,plural,sə́rɨ,1.2090368455239362,sə́rɨ,dove
περιστερά,46,unigram,feminine,accusative,singular,mbɨmbɨm,1.4349303418097266,mbɨmbɨm,dove
οὖς,126,unigram,neuter,accusative,plural,àmnì,1.035154938955333,àmnì,ear
οὖς,240,unigram,neuter,accusative,singular,fɔ̀ɔ̀rénànɨ,1.06478056812557,fɔ̀ɔ̀rénànɨ,ear
σεισμός,170,unigram,masculine,nominative,plural,ŋgàk,1.3315821372509198,ŋgàk,"earthquakes, storm"
τέλος,233,unigram,neuter,accusative,singular,há̧á̧,1.0379385120282854,há̧á̧,end
αἰών,206,unigram,masculine,accusative,plural,ŋgáŋ,1.096185247111637,ŋgáŋ,eternity
αἰών,259,unigram,masculine,accusative,singular,kûr,1.5001034673491869,kûr,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,íí,3.0937167807719868,íí,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,íí,1.1522592270789092,íí,eye
ὀφθαλμός,256,unigram,masculine,nominative,singular,íí,1.399004650595052,íí,eye
πρόσωπον,100,unigram,neuter,accusative,plural,tí,1.5534503479909592,tí,face
πρόσωπον,161,unigram,neuter,accusative,singular,juu,1.0267539630550504,juu,face
λιμός,78,unigram,feminine,nominative,singular,ŋgàk,1.096071996175396,ŋgàk,famine
γεωργός,215,unigram,masculine,nominative,plural,tɨ́ɗèìn,1.2609190915979551,tɨ́ɗèìn,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,duɓa,1.072652312142777,duɓa,"farmer, tenant"
πατήρ,261,unigram,masculine,accusative,singular,tá,1.2812828076079863,tá,father
πατήρ,268,unigram,masculine,nominative,plural,tákɨ̀rɨ́b,1.2029647932769574,tákɨ̀rɨ́b,father
πατήρ,156,unigram,masculine,nominative,singular,Tá,3.590724269804249,Tá,father
σύνδουλος,120,unigram,masculine,accusative,plural,mbirúúb,1.161328723715616,mbirúúb,"fellow-servant, colleague"
σύνδουλος,272,unigram,masculine,nominative,plural,átɨ̀nànɨ,1.036416113043206,átɨ̀nànɨ,"fellow-servant, colleague"
ἀγρός,280,unigram,masculine,accusative,plural,mwaai,1.188549265296884,mwaai,field
ἀγρός,33,unigram,masculine,accusative,singular,mwai,1.5148574711328162,mwai,field
δάκτυλος,150,unigram,masculine,accusative,singular,hə̀lê,1.0595448471241755,hə̀lê,finger
ἰχθύς,129,unigram,masculine,accusative,plural,həré,1.063762656166616,həré,fish
ἰχθύς,160,unigram,masculine,accusative,singular,nyó̧ó̧,1.1364461826620793,nyó̧ó̧,fish
δίκτυον,89,unigram,neuter,accusative,plural,mvɨ́njááb,3.185929209397101,mvɨ́njááb,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,mvɨ́njá,1.8650452206495736,mvɨ́njá,fishing net
τροφή,208,unigram,feminine,accusative,plural,lə́ceé,1.096071996175396,lə́ceé,food
πούς,202,unigram,masculine,accusative,plural,gurub,2.4362865658156645,gurub,foot
πούς,93,unigram,masculine,accusative,singular,kwe.›,1.106482170383248,kwe.›,foot
καρπός,153,unigram,masculine,accusative,plural,gum,1.4543300088798383,gum,"fruit, crop, harvest"
καρπός,198,unigram,masculine,accusative,singular,gum,1.5755016448411006,gum,"fruit, crop, harvest"
πλήρωμα,229,unigram,neuter,accusative,plural,lɨ̀ŋtɨ̧̀,1.1682475101679055,lɨ̀ŋtɨ̧̀,fullness
γενεά,231,unigram,feminine,accusative,plural,nyɔ̧ɔ̧́ɓe,1.0961654628313675,nyɔ̧ɔ̧́ɓe,generation
γενεά,199,unigram,feminine,accusative,singular,mwánnè,1.2749388892230844,mwánnè,generation
γενεά,125,unigram,feminine,nominative,singular,mwánnè,1.2406302807146357,mwánnè,generation
δῶρον,137,unigram,neuter,accusative,singular,múúb,1.1826462461562002,múúb,gift
ἀσπασμός,271,unigram,masculine,accusative,plural,laŋtaaŋ,1.2847483417478285,laŋtaaŋ,greeting
ἀσπασμός,144,unigram,masculine,accusative,singular,tɨ̀ŋ,1.161346151680032,tɨ̀ŋ,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,ɓùɓú̧ù̧b,1.5539068073869802,ɓùɓú̧ù̧b,guide
θρίξ,77,unigram,feminine,nominative,plural,mvɨ̀tí,1.0354337984713051,mvɨ̀tí,hair
θρίξ,185,unigram,feminine,nominative,singular,ndɨ̀ŋ,1.1593309325802057,ndɨ̀ŋ,hair
χείρ,264,unigram,feminine,accusative,plural,ŋgárɨ̀b,1.0096639559905358,ŋgárɨ̀b,hand
χείρ,188,unigram,feminine,accusative,singular,ŋgáár,2.230968413970096,ŋgáár,hand
κεφαλή,118,unigram,feminine,accusative,plural,mə̀ə̀ŋkî,1.1161578070400302,mə̀ə̀ŋkî,head
κεφαλή,174,unigram,feminine,accusative,singular,ŋgwé,1.8533503945612555,ŋgwé,head
στάχυς,175,unigram,masculine,accusative,plural,mɨ́ŋgòŋnì,1.0354193213297027,mɨ́ŋgòŋnì,head of grain
καρδία,243,unigram,feminine,accusative,singular,njɔ̧̀,1.1116388230742509,njɔ̧̀,heart
καρδία,162,unigram,feminine,nominative,singular,sum,1.3810575982058049,sum,heart
οὐρανός,226,unigram,masculine,accusative,singular,ɓɨɨr,1.173648396117356,ɓɨɨr,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,ɓwâ,1.345283483817567,ɓwâ,hour
οἰκία,275,unigram,feminine,accusative,singular,dúú,1.5707698872914173,dúú,house
οἶκος,17,unigram,masculine,accusative,singular,yó,4.975474102869906,yó,"house, home"
κριτής,260,unigram,masculine,nominative,plural,ŋgwìncùɓànɨ,1.106276804395426,ŋgwìncùɓànɨ,judge
κριτής,139,unigram,masculine,nominative,singular,tɨ́ŋgù̧ú̧,2.113548985236909,tɨ́ŋgù̧ú̧,judge
βασιλεύς,49,unigram,masculine,accusative,singular,mvèìn,1.037784800270703,mvèìn,king
βασιλεία,66,unigram,feminine,accusative,plural,túùmkɨ́nà,1.0598675820699466,túùmkɨ́nà,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,Ŋgɔ̧́ɔ̧̀,1.34835866354708,Ŋgɔ̧́ɔ̧̀,kingdom
κόπος,168,unigram,masculine,accusative,plural,nyɔ̧́ɔ̧̀,1.6141382879163586,nyɔ̧́ɔ̧̀,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,lámbà,1.4749513872155144,lámbà,lamp
ἄνθρωπος,250,unigram,masculine,accusative,plural,nɨ̀vɨ́tɨ̀b,1.2386008817657446,nɨ̀vɨ́tɨ̀b,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,nɨ̀ŋgwá,1.2892591671814342,nɨ̀ŋgwá,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,Nɨ̀ŋgwá,2.2704029843295412,Nɨ̀ŋgwá,man
ἀνήρ,212,unigram,masculine,accusative,singular,ŋgwáá,2.3616170102335583,ŋgwáá,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,nɨ̀ŋgwáàb,1.135661753385769,nɨ̀ŋgwáàb,"man, husband"
ἀνήρ,203,unigram,masculine,nominative,singular,yôŋ,1.0753040689837796,yôŋ,"man, husband"
μνᾶ,253,unigram,feminine,accusative,plural,mwèìn,1.0325757132989062,mwèìn,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,dɨmɨri,1.3786925569959645,dɨmɨri,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,nyìndɨ̀,1.0810922260060456,nyìndɨ̀,"most important seat, seat of honour"
μήτηρ,236,unigram,feminine,accusative,singular,yà,1.6723696667803998,yà,mother
ὄρος,184,unigram,neuter,accusative,plural,lùùwú,1.0475556606704368,lùùwú,mountain
ὄρος,224,unigram,neuter,accusative,singular,Òlìvíyéè,1.5585181045125722,Òlìvíyéè,mountain
ὄνομα,27,unigram,neuter,accusative,singular,bɨ́nà,1.310534472585625,bɨ́nà,name
ὄνομα,213,unigram,neuter,nominative,singular,Ɨ́r,1.3541815458968145,Ɨ́r,name
ἔθνος,194,unigram,neuter,accusative,plural,gbàŋ,1.739629457864195,gbàŋ,nation
νύξ,158,unigram,feminine,accusative,plural,jíì,1.0509572819842672,jíì,night
ὅρκος,50,unigram,masculine,accusative,plural,mɨ̀kùnɨ́nné,1.0748268594998949,mɨ̀kùnɨ́nné,oath
ὅρκος,223,unigram,masculine,accusative,singular,gunaá,1.0960670999999007,gunaá,oath
βοῦς,128,unigram,masculine,accusative,plural,ndèɗúúb,1.5538613545105593,ndèɗúúb,ox
παραβολή,219,unigram,feminine,accusative,plural,Hȩ,1.2133158453431705,Hȩ,parable
παραβολή,189,unigram,feminine,accusative,singular,gɨ̀gàìn,3.262573359086662,gɨ̀gàìn,parable
μέρος,290,unigram,neuter,accusative,plural,ɗɔ̀ɔ́b,1.1372063649899529,ɗɔ̀ɔ́b,part
μέρος,43,unigram,neuter,accusative,singular,jóktɨ̀ɓànɨ,1.0765462438766469,jóktɨ̀ɓànɨ,part
μαργαρίτης,30,unigram,masculine,accusative,singular,njàráàb,1.096057314542422,njàráàb,pearls
τόπος,232,unigram,masculine,accusative,plural,ŋgàk,1.3327287698207178,ŋgàk,place
τόπος,249,unigram,masculine,accusative,singular,yɨ́,1.507461251210492,yɨ́,place
πρωτοκλισία,234,unigram,feminine,accusative,plural,cà,1.0208635312538763,cà,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,ju,1.2146676679218271,ju,place of honor
ὄφις,85,unigram,masculine,accusative,singular,nyó̧ó̧,1.9343375871212087,nyó̧ó̧,poison
σκεῦος,113,unigram,neuter,accusative,plural,tamnìí,1.2378143555245482,tamnìí,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,sɨ̀sɨ̀rí,1.5531282503544361,sɨ̀sɨ̀rí,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,nyòm,2.6330455414611564,nyòm,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,sɨ̀sɨ̀rí,1.2433015039781108,sɨ̀sɨ̀rí,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,ɓeiɓahá,1.2126135885362554,ɓeiɓahá,priest
φυλακή,20,unigram,feminine,accusative,singular,nìrì,2.9824190792136798,nìrì,prison
προφήτης,53,unigram,masculine,accusative,plural,tɨ́kɨ̀nɨ́b,2.6694128616193944,tɨ́kɨ̀nɨ́b,prophet
προφήτης,166,unigram,masculine,accusative,singular,tɨ́kìn,2.469059444012425,tɨ́kìn,prophet
προφήτης,190,unigram,masculine,nominative,plural,tɨ́kɨ̀nɨ́b,2.0763106670116462,tɨ́kɨ̀nɨ́b,prophet
προφήτης,225,unigram,masculine,nominative,singular,tɨ́kìn,2.1532699651771585,tɨ́kìn,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,pósà,1.1062648286089038,pósà,purse
λῃστής,289,unigram,masculine,accusative,singular,ɗúnàyènɨ,1.0811206535908369,ɗúnàyènɨ,robber
λῃστής,273,unigram,masculine,nominative,plural,bɨ̧̀ɨ̧́,1.1834038438114671,bɨ̧̀ɨ̧́,robber
λῃστής,131,unigram,masculine,nominative,singular,tamŋgwéé,1.1063128009036491,tamŋgwéé,robber
ἄρχων,172,unigram,masculine,accusative,plural,Jwíìf,1.4804493329599606,Jwíìf,ruler
ἄρχων,56,unigram,masculine,nominative,plural,Mvènnɨ́b,1.1729300635029425,Mvènnɨ́b,ruler
ἄρχων,267,unigram,masculine,nominative,singular,ŋgáŋkom,1.0765779139803855,ŋgáŋkom,ruler
ἀκοή,4,unigram,feminine,accusative,plural,dùtàm,1.0481439356080116,dùtàm,rumor
ἀκοή,64,unigram,feminine,accusative,singular,wúúm,1.2148149094542788,wúúm,rumor
ἀκοή,136,unigram,feminine,nominative,plural,wèìɓanɨ,1.0960817954296525,wèìɓanɨ,rumor
βιβλίον,45,unigram,neuter,accusative,singular,cɔ̧́ré,1.0775374990613988,cɔ̧́ré,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,ɗú,1.0760889805437128,ɗú,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,ə́ré,2.1591181951141327,ə́ré,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,ə́ré,2.0920879709936906,ə́ré,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,ə́ré,3.3983485795975588,ə́ré,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,ə́ré,1.536327157499133,ə́ré,"servant, slave"
πρόβατον,276,unigram,neuter,accusative,plural,ndèɗúúb,2.768784824298866,ndèɗúúb,sheep
ποιμήν,211,unigram,masculine,nominative,plural,túk,1.1133490590191395,túk,"shepherd, pastor"
ποιμήν,244,unigram,masculine,nominative,singular,gə́tɨ,1.0771507462295566,gə́tɨ,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,lìím,6.203316712001044,lìím,sign
σημεῖον,104,unigram,neuter,accusative,singular,lìím,1.8893319216035431,lìím,sign
σημεῖον,35,unigram,neuter,nominative,plural,lìím,1.5625398696140944,lìím,sign
σημεῖον,74,unigram,neuter,nominative,singular,lìím,1.4031199130500889,lìím,sign
δραχμή,143,unigram,feminine,accusative,singular,mwèìn,1.1497070882774654,mwèìn,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,mwèìn,1.4128097365074312,mwèìn,"silver, money"
ἀργύριον,282,unigram,neuter,accusative,singular,mòné,1.6207540364453257,mòné,"silver, money"
ἁμαρτία,239,unigram,feminine,accusative,plural,tɨ́í,1.0677431304159672,tɨ́í,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,cum,1.070653605924419,cum,sin
ἁμαρτία,245,unigram,feminine,nominative,singular,cum,1.8279872372703858,cum,sin
ἀδελφή,110,unigram,feminine,accusative,singular,Máártà,1.017307697800393,Máártà,sister
ἀδελφή,16,unigram,feminine,nominative,plural,hà,1.179856601394956,hà,sister
ἀδελφή,265,unigram,feminine,nominative,singular,Máártà,1.1551428864520912,Máártà,sister
πλοιάριον,200,unigram,neuter,nominative,plural,sákte,1.0960670999999007,sákte,small boat
πλοιάριον,115,unigram,neuter,nominative,singular,kór,1.58306411573898,kór,small boat
ὀψάριον,218,unigram,neuter,accusative,singular,həré,1.305143074546383,həré,small fish
υἱός,40,unigram,masculine,accusative,plural,munɨ́b,1.077523724654356,munɨ́b,son
υἱός,103,unigram,masculine,accusative,singular,mwin,1.0712186888316064,mwin,son
υἱός,105,unigram,masculine,nominative,plural,munɨ́b,2.4120779268107,munɨ́b,son
υἱός,180,unigram,masculine,nominative,singular,Mwin,1.4975748660544062,Mwin,son
ψυχή,242,unigram,feminine,accusative,singular,mè,1.7180310171868038,mè,"soul, life"
ἀστήρ,251,unigram,masculine,nominative,plural,guusówo,1.1062648286089038,guusówo,star
ἀστήρ,159,unigram,masculine,nominative,singular,ə́ə̀ŋsówò,1.0960622061228922,ə́ə̀ŋsówò,star
λίθος,255,unigram,masculine,accusative,plural,sɨɨ,1.5025369268327926,sɨɨ,stone
λίθος,31,unigram,masculine,accusative,singular,sɨɨ,2.5285702875153278,sɨɨ,stone
λίθος,114,unigram,masculine,nominative,plural,sɨɨ,2.352868148616944,sɨɨ,stone
συναγωγή,209,unigram,feminine,accusative,plural,dúhɨ́b,1.0597474007818146,dúhɨ́b,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,mɨ̀yú̧ú̧,1.285751439273767,mɨ̀yú̧ú̧,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,tə́bə̀rɨ̀b,1.532311436188919,tə́bə̀rɨ̀b,table
τράπεζα,117,unigram,feminine,accusative,singular,ácuhó̧ó̧,1.0960768946513286,ácuhó̧ó̧,table
τάλαντον,60,unigram,neuter,accusative,plural,sure,1.0197832859576663,sure,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,193,unigram,neuter,accusative,singular,sure,1.0251277300584307,sure,talent (weight and monetary unit: around 20 years' wages)
τελώνης,62,unigram,masculine,nominative,singular,làmpóò,1.3103547982591337,làmpóò,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,káàtàbì,1.3252936978820729,káàtàbì,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,káàtàbì,2.071086915143189,káàtàbì,"teacher, expert in the law, scholar, scribe"
καθηγητής,277,unigram,masculine,nominative,plural,‹Mvèìn›,1.4350348453462798,‹Mvèìn›,"teacher, guide"
καθηγητής,192,unigram,masculine,nominative,singular,‹Mvèìn›,1.4350348453462798,‹Mvèìn›,"teacher, guide"
κλέπτης,70,unigram,masculine,nominative,plural,ŋgàyíìb,1.467574616950471,ŋgàyíìb,thief
κλέπτης,191,unigram,masculine,nominative,singular,ŋgàyɨ́r,1.3649432108158528,ŋgàyɨ́r,thief
διαλογισμός,252,unigram,masculine,accusative,plural,ɓè.,1.2377346081072211,ɓè.,"thought, argument"
διαλογισμός,122,unigram,masculine,accusative,singular,lə́əmkomndé,1.0960817954296525,lə́əmkomndé,"thought, argument"
διαλογισμός,247,unigram,masculine,nominative,singular,ndáŋnɨ,1.1100187110682602,ndáŋnɨ,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,dùréɓwênɨ,1.161346151680032,dùréɓwênɨ,throne
θρόνος,204,unigram,masculine,accusative,singular,tákɨ̀r,1.3503474634710704,tákɨ̀r,throne
χρόνος,197,unigram,masculine,accusative,singular,káŋyerè,1.059073089241203,káŋyerè,time
καιρός,119,unigram,masculine,nominative,singular,ɗóòyèwá,1.4155666454022418,ɗóòyèwá,"time, right time"
τάφος,107,unigram,masculine,accusative,plural,nyààŋkɨ́ɓà,1.0960670999999007,nyààŋkɨ́ɓà,"tomb, grave"
τάφος,147,unigram,masculine,accusative,singular,sèè,2.5159303387840897,sèè,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,mànànɨ,1.106451757026497,mànànɨ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,sèrìn,2.8700105429769303,sèrìn,"tomb, grave"
μνημεῖον,222,unigram,neuter,nominative,singular,sèè,1.6521860426880248,sèè,"tomb, grave"
θησαυρός,187,unigram,masculine,accusative,singular,tiri,1.0686544000328189,tiri,treasure
δένδρον,73,unigram,neuter,accusative,plural,yɨ̀ɨ́b,1.9999488926359328,yɨ̀ɨ́b,tree	
δένδρον,65,unigram,neuter,accusative,singular,yɔ̀,1.390695863645902,yɔ̀,tree	
κώμη,228,unigram,feminine,accusative,plural,kwɨ́ì,1.970454196738539,kwɨ́ì,village
κώμη,47,unigram,feminine,accusative,singular,kwɨ́í,1.6429928731221537,kwɨ́í,village
παρθένος,171,unigram,feminine,nominative,singular,‹Èmànúwèl.›,1.0960670999999007,‹Èmànúwèl.›,virgin
φωνή,274,unigram,feminine,nominative,singular,kúu,2.3272462970038927,kúu,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,dùtàm,1.255557782279607,dùtàm,war
ὕδωρ,288,unigram,neuter,accusative,plural,mvúmí,1.4075433946817133,mvúmí,water
ὕδωρ,79,unigram,neuter,accusative,singular,mvúm,3.65834219439292,mvúm,water
