lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_553_translation,english_translation
οὖς,240,unigram,neuter,accusative,singular,orelon,1.3415677506683004,orelon,ear
σεισμός,58,unigram,masculine,nominative,singular,okazis,1.386986084943505,okazis,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,imposton,1.0961112485594913,imposton,end
τέλος,234,unigram,neuter,accusative,singular,fino,1.2326135510960343,fino,end
αἰών,259,unigram,masculine,accusative,singular,eterne,1.2277105203567258,eterne,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,okulojn,3.9388878098164137,okulojn,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,okuloj,3.834227089502263,okuloj,eye
ὀφθαλμός,256,unigram,masculine,nominative,singular,okulo,2.6402767592550798,okulo,eye
πρόσωπον,162,unigram,neuter,accusative,singular,vizaĝon,3.3368359590143277,vizaĝon,face
λιμός,81,unigram,feminine,nominative,singular,malsato,1.096071996175396,malsato,famine
γεωργός,217,unigram,masculine,nominative,plural,kultivistoj,1.7373370212586925,kultivistoj,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,kultivisto,1.2556434622596662,kultivisto,"farmer, tenant"
πατήρ,167,unigram,masculine,accusative,plural,patroj,1.1633227631441674,patroj,father
πατήρ,262,unigram,masculine,accusative,singular,patron,1.0497222691832162,patron,father
πατήρ,271,unigram,masculine,nominative,plural,patroj,3.540476759819013,patroj,father
πατήρ,157,unigram,masculine,nominative,singular,Patro,5.191129751532548,Patro,father
σύνδουλος,275,unigram,masculine,nominative,plural,kunservistoj,1.0960670999999007,kunservistoj,"fellow-servant, colleague"
ἀγρός,286,unigram,masculine,accusative,plural,kampojn,2.0705279459533323,kampojn,field
δάκτυλος,150,unigram,masculine,accusative,singular,fingron,1.106282796604272,fingron,finger
ἰχθύς,131,unigram,masculine,accusative,plural,fiŝojn,1.4210461037133548,fiŝojn,fish
ἰχθύς,161,unigram,masculine,accusative,singular,fiŝon,1.5091362727046804,fiŝon,fish
δίκτυον,93,unigram,neuter,accusative,plural,retojn,4.975342000109935,retojn,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,reton,1.0564455519582672,reton,fishing net
τροφή,210,unigram,feminine,accusative,plural,nutraĵojn,1.096071996175396,nutraĵojn,food
τροφή,281,unigram,feminine,accusative,singular,prudenta,1.096071996175396,prudenta,food
πούς,203,unigram,masculine,accusative,plural,piedojn,2.31653089104721,piedojn,foot
καρπός,155,unigram,masculine,accusative,plural,fruktojn,3.6651569558216233,fruktojn,"fruit, crop, harvest"
καρπός,199,unigram,masculine,accusative,singular,frukton,3.0256340592779787,frukton,"fruit, crop, harvest"
πλήρωμα,232,unigram,neuter,accusative,plural,fragmentoj,1.1188996830498492,fragmentoj,fullness
γενεά,200,unigram,feminine,accusative,singular,generacion,1.6756887739304167,generacion,generation
γενεά,269,unigram,feminine,nominative,plural,generacioj,1.9999486339918595,generacioj,generation
γενεά,126,unigram,feminine,nominative,singular,generacio,2.873021560587635,generacio,generation
δῶρον,261,unigram,neuter,accusative,plural,donacojn,1.75421642875655,donacojn,gift
δῶρον,139,unigram,neuter,accusative,singular,oferon,1.0716667002958054,oferon,gift
ἡγεμών,10,unigram,masculine,accusative,singular,provincestro,1.179675652253874,provincestro,"governor, ruler"
ἀσπασμός,274,unigram,masculine,accusative,plural,salutojn,1.0662850125332282,salutojn,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,kondukantoj,1.096057314542422,kondukantoj,guide
ὁδηγός,4,unigram,masculine,nominative,singular,gvidantoj,1.0595319950666118,gvidantoj,guide
θρίξ,185,unigram,feminine,nominative,singular,haro,1.096091603901298,haro,hair
χείρ,265,unigram,feminine,accusative,plural,manojn,8.823002712300834,manojn,hand
χείρ,189,unigram,feminine,accusative,singular,manon,3.3946823502907826,manon,hand
κεφαλή,175,unigram,feminine,accusative,singular,kapon,4.474968377126083,kapon,head
καρδία,31,unigram,feminine,accusative,plural,korojn,1.9999480207480258,korojn,heart
καρδία,243,unigram,feminine,accusative,singular,koron,2.2792153514125983,koron,heart
καρδία,163,unigram,feminine,nominative,singular,koro,5.103390239501811,koro,heart
οὐρανός,228,unigram,masculine,accusative,singular,ĉielo,2.2179300205245,ĉielo,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,ĉielo,2.012369340053565,ĉielo,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,horo,7.4368397679842175,horo,hour
οἰκία,133,unigram,feminine,accusative,plural,domojn,1.1240504532355728,domojn,house
οἰκία,279,unigram,feminine,accusative,singular,domon,9.098771026314823,domon,house
οἶκος,18,unigram,masculine,accusative,singular,domo,1.81300287376602,domo,"house, home"
κριτής,260,unigram,masculine,nominative,plural,juĝantoj,1.1796107829896338,juĝantoj,judge
κριτής,141,unigram,masculine,nominative,singular,juĝisto,2.063994901252228,juĝisto,judge
κλείς,74,unigram,feminine,accusative,plural,ŝlosilojn,1.0960524252565438,ŝlosilojn,key
βασιλεύς,53,unigram,masculine,accusative,singular,reĝo,1.3283245829657109,reĝo,king
βασιλεία,69,unigram,feminine,accusative,plural,regnojn,1.265078328181955,regnojn,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,regnon,3.853765569137829,regnon,kingdom
κόπος,171,unigram,masculine,accusative,plural,ĝenas,1.048135075768899,ĝenas,"labour, work, trouble, difficulty"
λύχνος,197,unigram,masculine,nominative,singular,lampo,1.8240810788919457,lampo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,dividis,1.218885538598905,dividis,"lots (casting of lots), inheritance"
ἄνθρωπος,250,unigram,masculine,accusative,plural,homojn,2.015484127457431,homojn,man
ἄνθρωπος,220,unigram,masculine,accusative,singular,homon,1.577289197066832,homon,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,homoj,5.078579833575152,homoj,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,homo,1.1667800766123917,homo,man
ἀνήρ,214,unigram,masculine,accusative,singular,edzon,2.530481054977612,edzon,"man, husband"
ἀνήρ,124,unigram,masculine,nominative,plural,viroj,2.4137745835988156,viroj,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,viro,2.1344199293101207,viro,"man, husband"
μνᾶ,252,unigram,feminine,accusative,plural,min'ojn,2.126128994109401,min'ojn,mina (about 100 days' wages)
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,ĉefseĝojn,1.1613200159490844,ĉefseĝojn,"most important seat, seat of honour"
μήτηρ,237,unigram,feminine,accusative,singular,patrinon,1.6292504321974175,patrinon,mother
ὄρος,184,unigram,neuter,accusative,plural,montoj,1.435134490379071,montoj,mountain
ὄνομα,32,unigram,neuter,accusative,singular,nomo,1.3580481996456777,nomo,name
ὄνομα,89,unigram,neuter,nominative,plural,nomoj,1.9999474161447357,nomoj,name
ὄνομα,215,unigram,neuter,nominative,singular,nomo,4.917931905501738,nomo,name
ἔθνος,164,unigram,neuter,accusative,singular,nacion,1.341062842516374,nacion,nation
ἔθνος,255,unigram,neuter,nominative,plural,nacioj,2.176972716765597,nacioj,nation
ἔθνος,23,unigram,neuter,nominative,singular,nacio,2.7828816213822094,nacio,nation
νύξ,159,unigram,feminine,accusative,plural,noktojn,1.4330427568267683,noktojn,night
ὅρκος,54,unigram,masculine,accusative,plural,ĵuroj,1.0647349614230686,ĵuroj,oath
βοῦς,129,unigram,masculine,accusative,plural,templo,1.2684818666791196,templo,ox
παραβολή,223,unigram,feminine,accusative,plural,parabolojn,2.919477592954061,parabolojn,parable
παραβολή,190,unigram,feminine,accusative,singular,parabolon,3.3601434962813315,parabolon,parable
μέρος,296,unigram,neuter,accusative,plural,regionojn,2.709197628560384,regionojn,part
μέρος,46,unigram,neuter,accusative,singular,parton,1.9789014287253743,parton,part
μαργαρίτης,192,unigram,masculine,accusative,plural,perlojn,1.999949106296321,perlojn,pearls
τόπος,249,unigram,masculine,accusative,singular,lokon,1.029263319859272,lokon,place
ὄφις,90,unigram,masculine,accusative,singular,serpenton,1.7763662562268965,serpenton,poison
σκεῦος,219,unigram,neuter,accusative,singular,ian,1.0441088591276242,ian,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,potencaĵojn,1.4226279958604402,potencaĵojn,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,potenco,1.2936787721279863,potenco,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,potencaĵoj,1.3582512292971372,potencaĵoj,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,potenco,2.7744404234398834,potenco,"power, ability, miracle"
ἱερεύς,207,unigram,masculine,nominative,singular,pastro,1.9999489569121105,pastro,priest
φυλακή,21,unigram,feminine,accusative,singular,malliberejon,2.14379815065362,malliberejon,prison
προφήτης,57,unigram,masculine,accusative,plural,profetojn,4.7382719899767975,profetojn,prophet
προφήτης,169,unigram,masculine,accusative,singular,profeto,2.0339847460733345,profeto,prophet
προφήτης,191,unigram,masculine,nominative,plural,profetoj,2.804745785385362,profetoj,prophet
προφήτης,227,unigram,masculine,nominative,singular,profeto,4.293442700288878,profeto,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,monujon,1.8875720920615984,monujon,purse
ποταμός,143,unigram,masculine,nominative,singular,rivero,1.2871209992787935,rivero,river
λῃστής,295,unigram,masculine,accusative,singular,rabiston,1.0811206535908369,rabiston,robber
λῃστής,276,unigram,masculine,nominative,plural,rabistoj,1.5323202530702609,rabistoj,robber
λῃστής,134,unigram,masculine,nominative,singular,rabisto,1.9999489140783424,rabisto,robber
ἄρχων,173,unigram,masculine,accusative,plural,kunvokinte,1.0961309302758326,kunvokinte,ruler
ἄρχων,61,unigram,masculine,nominative,plural,regantoj,2.5359525199189794,regantoj,ruler
ἄρχων,270,unigram,masculine,nominative,singular,estro,2.2310832523363398,estro,ruler
ἀκοή,6,unigram,feminine,accusative,plural,famoj,1.0647463382385278,famoj,rumor
ἀκοή,67,unigram,feminine,accusative,singular,famon,1.1613548718850133,famon,rumor
ἀκοή,285,unigram,feminine,nominative,singular,disvastiĝis,1.0564385825330274,disvastiĝis,rumor
βιβλίον,48,unigram,neuter,accusative,singular,libron,1.0685029661907977,libron,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,servanto,1.9973623261126556,servanto,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,sklavojn,1.9943412063367765,sklavojn,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,sklavon,2.6721214119265038,sklavon,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,sklavoj,2.4984311743270697,sklavoj,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,servisto,1.267592273622229,servisto,"servant, slave"
πρόβατον,280,unigram,neuter,accusative,plural,ŝafojn,1.5322213929188644,ŝafojn,sheep
πρόβατον,121,unigram,neuter,accusative,singular,ŝafon,1.9999485689432897,ŝafon,sheep
ποιμήν,213,unigram,masculine,nominative,plural,paŝtistoj,2.6944269961975564,paŝtistoj,"shepherd, pastor"
ποιμήν,244,unigram,masculine,nominative,singular,paŝtisto,2.6536945948699784,paŝtisto,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,signojn,4.6432584179734295,signojn,sign
σημεῖον,109,unigram,neuter,accusative,singular,signon,3.48312007403016,signon,sign
σημεῖον,38,unigram,neuter,nominative,plural,signoj,2.9998356806885376,signoj,sign
σημεῖον,78,unigram,neuter,nominative,singular,signo,2.7021889891373947,signo,sign
δραχμή,145,unigram,feminine,accusative,singular,draĥmon,1.10625286431411,draĥmon,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,arĝentajn,1.065162132278293,arĝentajn,"silver, money"
ἀργύριον,288,unigram,neuter,accusative,singular,monon,3.994081720183301,monon,"silver, money"
ἁμαρτία,239,unigram,feminine,accusative,plural,pekojn,2.158574365723279,pekojn,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,pekon,1.686755379330719,pekon,sin
ἁμαρτία,245,unigram,feminine,nominative,singular,peko,1.887381141854366,peko,sin
ἀδελφή,267,unigram,feminine,accusative,plural,fratinojn,1.1836754232408433,fratinojn,sister
ἀδελφή,114,unigram,feminine,accusative,singular,fratinon,1.9999488282063584,fratinon,sister
ἀδελφή,17,unigram,feminine,nominative,plural,fratinoj,3.2666339863664486,fratinoj,sister
ἀδελφή,266,unigram,feminine,nominative,singular,fratino,3.0171111048522614,fratino,sister
ῥάπισμα,130,unigram,neuter,accusative,plural,manplatoj,1.0595352057902494,manplatoj,"slap, strike, hit"
ῥάπισμα,235,unigram,neuter,accusative,singular,manplato,1.096057314542422,manplato,"slap, strike, hit"
πλοιάριον,201,unigram,neuter,nominative,plural,Tiberias,1.0595416318177246,Tiberias,small boat
πλοιάριον,118,unigram,neuter,nominative,singular,ŝipeto,1.3759587914450953,ŝipeto,small boat
ὀψάριον,154,unigram,neuter,accusative,plural,hordeajn,1.0960622061228922,hordeajn,small fish
ὀψάριον,222,unigram,neuter,accusative,singular,fiŝon,1.3974688017449346,fiŝon,small fish
υἱός,43,unigram,masculine,accusative,plural,filojn,2.380964049266455,filojn,son
υἱός,108,unigram,masculine,accusative,singular,Filon,1.0045108102327651,Filon,son
υἱός,110,unigram,masculine,nominative,plural,filoj,7.811466674705923,filoj,son
υἱός,180,unigram,masculine,nominative,singular,Filo,2.611403746268735,Filo,son
ψυχή,193,unigram,feminine,accusative,plural,akiros,1.0962149939516397,akiros,"soul, life"
ψυχή,242,unigram,feminine,accusative,singular,vivon,1.1004404182095957,vivon,"soul, life"
λίθος,254,unigram,masculine,accusative,plural,ŝtonojn,1.8076925840564204,ŝtonojn,stone
λίθος,34,unigram,masculine,accusative,singular,ŝtonon,1.8260214260367331,ŝtonon,stone
λίθος,117,unigram,masculine,nominative,plural,ŝtonoj,2.872906783056612,ŝtonoj,stone
λίθος,37,unigram,masculine,nominative,singular,ŝtono,1.6513323961992277,ŝtono,stone
συναγωγή,211,unigram,feminine,accusative,plural,sinagogoj,3.0604581482078994,sinagogoj,synagogue
συναγωγή,289,unigram,feminine,accusative,singular,sinagogon,2.028862983097748,sinagogon,synagogue
τάλαντον,64,unigram,neuter,accusative,plural,talantojn,1.7373115566119688,talantojn,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,195,unigram,neuter,accusative,singular,talanton,2.9998379660918397,talanton,talent (weight and monetary unit: around 20 years' wages)
τελώνης,160,unigram,masculine,nominative,plural,impostistoj,3.3620055487955773,impostistoj,tax collector
τελώνης,65,unigram,masculine,nominative,singular,impostisto,3.1705451697857185,impostisto,tax collector
γραμματεύς,293,unigram,masculine,nominative,plural,skribistoj,3.5901157089616933,skribistoj,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,skribisto,2.493026196663496,skribisto,"teacher, expert in the law, scholar, scribe"
κλέπτης,73,unigram,masculine,nominative,plural,ŝtelistoj,1.5323149604340691,ŝtelistoj,thief
κλέπτης,194,unigram,masculine,nominative,singular,ŝtelisto,3.1301986753664788,ŝtelisto,thief
διαλογισμός,251,unigram,masculine,accusative,plural,pensojn,1.1100113631449848,pensojn,"thought, argument"
διαλογισμός,123,unigram,masculine,accusative,singular,diskutadon,1.3264197692010056,diskutadon,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,pensoj,1.5066699490997677,pensoj,"thought, argument"
διαλογισμός,247,unigram,masculine,nominative,singular,komenciĝis,1.0960817954296525,komenciĝis,"thought, argument"
θρόνος,205,unigram,masculine,accusative,singular,tronon,1.161346151680032,tronon,throne
χρόνος,231,unigram,masculine,accusative,plural,longa,1.0961210847775034,longa,time
χρόνος,198,unigram,masculine,accusative,singular,tempo,1.6270280430486632,tempo,time
καιρός,120,unigram,masculine,nominative,singular,tempo,3.8182169633372056,tempo,"time, right time"
τάφος,148,unigram,masculine,accusative,singular,tombon,2.029387816164228,tombon,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,tombojn,1.0441814710301165,tombojn,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,tombo,3.118944109082644,tombo,"tomb, grave"
μνημεῖον,226,unigram,neuter,nominative,singular,tombo,1.8075333188768568,tombo,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,trezorojn,1.5323220189567672,trezorojn,treasure
θησαυρός,188,unigram,masculine,accusative,singular,trezoron,1.3858403069123764,trezoron,treasure
δένδρον,77,unigram,neuter,accusative,plural,arbojn,1.9999488926359328,arbojn,tree	
δένδρον,68,unigram,neuter,accusative,singular,arbo,1.9999488926359328,arbo,tree	
κώμη,230,unigram,feminine,accusative,plural,vilaĝojn,3.494984947948901,vilaĝojn,village
κώμη,50,unigram,feminine,accusative,singular,vilaĝon,3.0335246684374093,vilaĝon,village
παρθένος,238,unigram,feminine,nominative,plural,virgulinoj,1.999949063699646,virgulinoj,virgin
φωνή,277,unigram,feminine,nominative,singular,voĉo,2.2964064142936214,voĉo,voice or sound
πόλεμος,224,unigram,masculine,accusative,plural,militoj,1.0810827684916442,militoj,war
ὕδωρ,294,unigram,neuter,accusative,plural,akvo,1.3025314197827929,akvo,water
ὕδωρ,82,unigram,neuter,accusative,singular,akvon,4.9189748987521655,akvon,water
ὕδωρ,96,unigram,neuter,nominative,singular,akvo,2.6940435958418942,akvo,water
ὑδρία,100,unigram,feminine,accusative,singular,akvokruĉon,1.3846503287052794,akvokruĉon,water jar
ὁδός,225,unigram,feminine,accusative,plural,vojojn,2.9194308950731216,vojojn,way
ὁδός,122,unigram,feminine,accusative,singular,vojo,1.1014146909969842,vojo,way
γάμος,140,unigram,masculine,accusative,plural,edziĝa,1.2433314473646906,edziĝa,wedding
γάμος,208,unigram,masculine,accusative,singular,edziĝo,1.0961063339256685,edziĝo,wedding
γυνή,95,unigram,feminine,accusative,plural,edzinojn,1.0965530363990983,edzinojn,"wife, woman"
γυνή,152,unigram,feminine,accusative,singular,edzinon,2.45991978518648,edzinon,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,virinoj,2.6673454350556622,virinoj,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,virino,3.0442710397113015,virino,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ventoj,1.5323326319075297,ventoj,wind
ἄνεμος,63,unigram,masculine,nominative,singular,vento,2.08535758541129,vento,wind
πνεῦμα,264,unigram,neuter,accusative,plural,spiritojn,1.5324679050851495,spiritojn,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,spiriton,1.1002736484593028,spiriton,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,spiritoj,1.5324679050851495,spiritoj,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,spirito,1.249330836818086,spirito,"wind, breath, spirit"
ῥῆμα,158,unigram,neuter,accusative,plural,vortojn,1.3026413324420592,vortojn,word
ῥῆμα,28,unigram,neuter,nominative,plural,vortoj,2.1789140951607107,vortoj,word
ῥῆμα,283,unigram,neuter,nominative,singular,vorto,1.1762089344952278,vorto,word
λόγος,142,unigram,masculine,accusative,plural,tiujn,1.005363438359672,tiujn,word
λόγος,135,unigram,masculine,accusative,singular,vorton,5.130144878906493,vorton,word
λόγος,132,unigram,masculine,nominative,plural,vortoj,1.7191060855939324,vortoj,word
λόγος,253,unigram,masculine,nominative,singular,vorto,4.98977939538926,vorto,word
ἔργον,40,unigram,neuter,accusative,plural,farojn,2.455613876198933,farojn,work
ἔργον,83,unigram,neuter,accusative,singular,faron,2.1305851697701828,faron,work
