lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2029_translation,english_translation
μαθητής,311,unigram,masculine,nominative,singular,sulangguꞌ,4.041428099751807,sulangguꞌ,disciple
νόσος,74,unigram,feminine,accusative,singular,mokokodag,1.0476317103749129,mokokodag,disease
περιστερά,55,unigram,feminine,accusative,singular,kolopati,1.6720063720292395,kolopati,dove
οὖς,144,unigram,neuter,accusative,plural,tolinga,1.2592762545178513,tolinga,ear
οὖς,260,unigram,neuter,accusative,singular,kodokolan,1.3661126501311192,kodokolan,ear
σεισμός,191,unigram,masculine,nominative,plural,gunus,1.2923213462441223,gunus,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,Gomonsunoy,1.443664914135396,Gomonsunoy,"earthquakes, storm"
τέλος,253,unigram,neuter,accusative,singular,mokogaga,1.052068417403958,mokogaga,end
αἰών,225,unigram,masculine,accusative,plural,pikpongkatan,1.1798714076530001,pikpongkatan,eternity
αἰών,280,unigram,masculine,accusative,singular,kopus,1.8464483057275332,kopus,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,mata,1.9765790605959563,mata,eye
ὀφθαλμός,277,unigram,masculine,nominative,singular,mata,1.8118675042814447,mata,eye
πρόσωπον,118,unigram,neuter,accusative,plural,mikpongombaꞌ,1.1063446289765493,mikpongombaꞌ,face
πρόσωπον,180,unigram,neuter,accusative,singular,dumalan,1.1212137146529242,dumalan,face
λιμός,7,unigram,feminine,nominative,plural,gunus,1.0595416318177244,gunus,famine
γεωργός,50,unigram,masculine,nominative,singular,Migustal,1.2126616763541331,Migustal,"farmer, tenant"
πατήρ,185,unigram,masculine,accusative,plural,pangkatanan,1.0971869945960706,pangkatanan,father
πατήρ,283,unigram,masculine,accusative,singular,Gamaꞌ,2.9113805253552307,Gamaꞌ,father
πατήρ,291,unigram,masculine,nominative,plural,mokogulanganan,2.004581595658096,mokogulanganan,father
πατήρ,175,unigram,masculine,nominative,singular,Gamaꞌ,5.005925462708391,Gamaꞌ,father
σύνδουλος,88,unigram,masculine,accusative,singular,Dumaꞌit,1.2929325700400602,Dumaꞌit,"fellow-servant, colleague"
σύνδουλος,295,unigram,masculine,nominative,plural,kosuꞌatoy,1.0595416318177246,kosuꞌatoy,"fellow-servant, colleague"
ἀγρός,306,unigram,masculine,accusative,plural,dituꞌ,1.0508176901626514,dituꞌ,field
ἀγρός,41,unigram,masculine,accusative,singular,binalan,1.1650417121754355,binalan,field
δάκτυλος,169,unigram,masculine,accusative,singular,kilid,1.0564351003881824,kilid,finger
ἰχθύς,147,unigram,masculine,accusative,plural,buk,1.0061230466304825,buk,fish
ἰχθύς,179,unigram,masculine,accusative,singular,sodaꞌ,1.5406076317399426,sodaꞌ,fish
δίκτυον,106,unigram,neuter,accusative,plural,pokot,1.9006047329384832,pokot,fishing net
δίκτυον,188,unigram,neuter,accusative,singular,pokot,1.3665993327395545,pokot,fishing net
τροφή,301,unigram,feminine,accusative,singular,ginuokilan,1.2125655932085435,ginuokilan,food
πούς,221,unigram,masculine,accusative,plural,botis,1.8615129948080191,botis,foot
καρπός,172,unigram,masculine,accusative,plural,bahagiꞌ,1.4212695070412538,bahagiꞌ,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,mogbunga,1.7563121520517484,mogbunga,"fruit, crop, harvest"
γενεά,251,unigram,feminine,accusative,plural,momangkat,1.1615037537355772,momangkat,generation
γενεά,218,unigram,feminine,accusative,singular,koni,1.0020626830555577,koni,generation
γενεά,143,unigram,feminine,nominative,singular,numun,1.68218980855751,numun,generation
δῶρον,282,unigram,neuter,accusative,plural,doyahananan,1.75421642875655,doyahananan,gift
δῶρον,154,unigram,neuter,accusative,singular,bogoy,1.3494253167243129,bogoy,gift
ἡγεμών,162,unigram,masculine,accusative,plural,gubernadoranan,1.0595577236652918,gubernadoranan,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gubernador,1.3260829935860332,gubernador,"governor, ruler"
ἀσπασμός,294,unigram,masculine,accusative,plural,pogodaban,1.1441316060880002,pogodaban,greeting
ἀσπασμός,163,unigram,masculine,accusative,singular,migdodial,1.161346151680032,migdodial,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,polonuluꞌ,1.096057314542422,polonuluꞌ,guide
ὁδηγός,3,unigram,masculine,nominative,singular,buta,1.3482850581209398,buta,guide
θρίξ,93,unigram,feminine,nominative,plural,binoluan,1.350395740243142,binoluan,hair
θρίξ,202,unigram,feminine,nominative,singular,sobalu,1.4352962013932886,sobalu,hair
χείρ,286,unigram,feminine,accusative,plural,komotanan,1.1964093222540348,komotanan,hand
χείρ,205,unigram,feminine,accusative,singular,komot,1.0151432258136146,komot,hand
κεφαλή,136,unigram,feminine,accusative,plural,pigundaundaan,1.0648264416211322,pigundaundaan,head
κεφαλή,194,unigram,feminine,accusative,singular,gulu,2.209473464538461,gulu,head
στάχυς,195,unigram,masculine,accusative,plural,mingotuꞌ,1.0441014053159638,mingotuꞌ,head of grain
καρδία,181,unigram,feminine,nominative,singular,pomikilan,1.9465545821168124,pomikilan,heart
οὐρανός,8,unigram,masculine,accusative,plural,gumawon,1.0967444846296657,gumawon,"heaven, sky"
οὐρανός,246,unigram,masculine,accusative,singular,glangit,2.121411758757854,glangit,"heaven, sky"
οὐρανός,186,unigram,masculine,nominative,singular,glangit,1.1021111881354633,glangit,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,tang,1.2960951632549704,tang,hour
οἰκία,149,unigram,feminine,accusative,plural,popoyaton,1.034411833303369,popoyaton,house
οἰκία,298,unigram,feminine,accusative,singular,baloy,5.730757802319299,baloy,house
οἶκος,258,unigram,masculine,accusative,plural,tolimaꞌon,1.1888843592815037,tolimaꞌon,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,muliꞌ,1.172034250405448,muliꞌ,"house, home"
κριτής,281,unigram,masculine,nominative,plural,Dili,1.210107806930739,Dili,judge
κλείς,83,unigram,feminine,accusative,plural,konsianan,1.0960524252565438,konsianan,key
βασιλεύς,60,unigram,masculine,accusative,singular,Datuꞌ,1.3899814195030618,Datuꞌ,king
βασιλεία,79,unigram,feminine,accusative,plural,pigdotuꞌan,1.2449113615774074,pigdotuꞌan,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,pigdotuꞌan,3.35077836359412,pigdotuꞌan,kingdom
κόπος,189,unigram,masculine,accusative,plural,Balan,1.1159860594649635,Balan,"labour, work, trouble, difficulty"
λύχνος,215,unigram,masculine,nominative,singular,suluꞌ,1.25715631862238,suluꞌ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ponopoton,1.1142060086665335,ponopoton,"lots (casting of lots), inheritance"
ἄνθρωπος,271,unigram,masculine,accusative,plural,dumaanan,1.050571043029385,dumaanan,man
ἄνθρωπος,236,unigram,masculine,accusative,singular,gotow,1.2077544413157255,gotow,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,gotow,4.571318305565369,gotow,man
ἀνήρ,228,unigram,masculine,accusative,plural,sindog,1.1064657142577834,sindog,"man, husband"
ἀνήρ,232,unigram,masculine,accusative,singular,kodumanan,1.3018954570692445,kodumanan,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,ngibu,1.0333478057199974,ngibu,"man, husband"
ἀνήρ,222,unigram,masculine,nominative,singular,gotow,1.1393155359263898,gotow,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,bulawan,1.3974481625905366,bulawan,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,mikuntung,1.0595416318177246,mikuntung,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,pingkudoy,1.1446691143994523,pingkudoy,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,pingkudoy,1.18356499887585,pingkudoy,"most important seat, seat of honour"
μήτηρ,96,unigram,feminine,accusative,plural,pongulaꞌat,1.096329813773948,pongulaꞌat,mother
μήτηρ,256,unigram,feminine,accusative,singular,ginaꞌamaꞌ,2.6548015726898506,ginaꞌamaꞌ,mother
ὄρος,201,unigram,neuter,accusative,plural,mokpolaguy,1.1543207966455775,mokpolaguy,mountain
ὄρος,244,unigram,neuter,accusative,singular,Olibu,1.0252908554773066,Olibu,mountain
μύρον,86,unigram,neuter,accusative,plural,minulali,1.0960965115985384,minulali,myrrh
μύρον,28,unigram,neuter,accusative,singular,kopoksimpan,1.2930383672532018,kopoksimpan,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,kopokokunut,1.0406041991562651,kopokokunut,name
ὄνομα,101,unigram,neuter,nominative,plural,ngalananan,2.213327522165349,ngalananan,name
ὄνομα,233,unigram,neuter,nominative,singular,ngalan,3.9032081386628814,ngalan,name
ἔθνος,213,unigram,neuter,accusative,plural,binonsaan,1.9632294181893144,binonsaan,nation
ἔθνος,182,unigram,neuter,accusative,singular,mokpogbunuꞌ,1.0521058450501977,mokpogbunuꞌ,nation
ἔθνος,276,unigram,neuter,nominative,plural,pigopasan,1.0686223960077954,pigopasan,nation
ἔθνος,27,unigram,neuter,nominative,singular,mokpogbunuꞌ,1.0500335380263697,mokpogbunuꞌ,nation
νύξ,177,unigram,feminine,accusative,plural,gobi,2.1636670914302343,gobi,night
νύξ,227,unigram,feminine,accusative,singular,gobi,1.3755761572124867,gobi,night
ὅρκος,61,unigram,masculine,accusative,plural,kibulugan,1.0647349614230686,kibulugan,oath
ὅρκος,243,unigram,masculine,accusative,singular,pinasad,1.1133217870504262,pinasad,oath
βοῦς,146,unigram,masculine,accusative,plural,sapiꞌanan,1.0441063733306788,sapiꞌanan,ox
παραβολή,239,unigram,feminine,accusative,plural,pononggiꞌananan,3.9996562683538373,pononggiꞌananan,parable
παραβολή,206,unigram,feminine,accusative,singular,pononggiꞌan,3.012529167082886,pononggiꞌan,parable
μέρος,316,unigram,neuter,accusative,plural,lambul,1.7840948229999725,lambul,part
μέρος,52,unigram,neuter,accusative,singular,pompuꞌoy,1.1383311397473064,pompuꞌoy,part
μαργαρίτης,208,unigram,masculine,accusative,plural,mutiaꞌ,1.999949106296321,mutiaꞌ,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,mutiaꞌ,1.096057314542422,mutiaꞌ,pearls
τόπος,252,unigram,masculine,accusative,plural,gunus,1.2153848767746749,gunus,place
τόπος,270,unigram,masculine,accusative,singular,moliliꞌ,1.62350250764599,moliliꞌ,place
πρωτοκλισία,254,unigram,feminine,accusative,plural,gingkudan,1.4610571734382938,gingkudan,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,gingkudan,1.4634666928288078,gingkudan,place of honor
ὄφις,102,unigram,masculine,accusative,singular,mamak,1.7892438226730822,mamak,poison
σκεῦος,235,unigram,neuter,accusative,singular,pitangon,1.2377461667782308,pitangon,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,mongalap,1.0810969581983796,mongalap,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,Mimitua,1.106429265321974,Mimitua,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,gingyataꞌanan,1.57528860907924,gingyataꞌanan,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,pagas,1.6050049098447077,pagas,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,pokosalaꞌ,1.2126135885362554,pokosalaꞌ,priest
ἱερεύς,226,unigram,masculine,nominative,singular,bolian,1.9999489569121105,bolian,priest
φυλακή,25,unigram,feminine,accusative,singular,kolobusuan,1.2081562946527054,kolobusuan,prison
προφήτης,64,unigram,masculine,accusative,plural,polomolatasanan,1.8036112927068502,polomolatasanan,prophet
προφήτης,187,unigram,masculine,accusative,singular,polomolatas,2.2742635414820342,polomolatas,prophet
προφήτης,207,unigram,masculine,nominative,plural,polomolatasanan,2.2727285744951193,polomolatasanan,prophet
προφήτης,245,unigram,masculine,nominative,singular,polomolatas,2.064117252831385,polomolatas,prophet
βαλλάντιον,123,unigram,neuter,accusative,plural,mikomud,1.0960622061228922,mikomud,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,toguꞌan,1.3135886254175577,toguꞌan,purse
ποταμός,120,unigram,masculine,nominative,plural,pogbaꞌ,1.064742544130528,pogbaꞌ,river
ποταμός,158,unigram,masculine,nominative,singular,baꞌ,1.999949021035427,baꞌ,river
λῃστής,296,unigram,masculine,nominative,plural,kinudus,1.6351265720080694,kinudus,robber
ἄρχων,192,unigram,masculine,accusative,plural,pilumpuk,1.4004693504088386,pilumpuk,ruler
ἄρχων,67,unigram,masculine,nominative,plural,kodokolan,1.263402826900586,kodokolan,ruler
ἄρχων,290,unigram,masculine,nominative,singular,polongokbit,1.0150656920958168,polongokbit,ruler
ἀκοή,9,unigram,feminine,accusative,plural,kiglaꞌan,1.0647463382385278,kiglaꞌan,rumor
ἀκοή,76,unigram,feminine,accusative,singular,dongogan,1.1745485926244272,dongogan,rumor
ἀκοή,305,unigram,feminine,nominative,singular,dongogan,1.045773510861251,dongogan,rumor
βιβλίον,57,unigram,neuter,accusative,plural,sinulatan,1.096071996175396,sinulatan,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,bostaoy,1.0685029661907977,bostaoy,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,sosuguꞌon,1.087545442642357,sosuguꞌon,"servant, minister, deacon"
δοῦλος,197,unigram,masculine,accusative,plural,sosuguꞌonanan,1.4998569158743569,sosuguꞌonanan,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,kisonggulan,1.1202199880518584,kisonggulan,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,sosoligananan,2.335195900760557,sosoligananan,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,kounutan,1.330508217425583,kounutan,"servant, slave"
πρόβατον,299,unigram,neuter,accusative,plural,bilibilianan,5.720216572561202,bilibilianan,sheep
πρόβατον,138,unigram,neuter,accusative,singular,bilibili,1.88743351557784,bilibili,sheep
ποιμήν,231,unigram,masculine,nominative,plural,polongipatanan,1.0585769375424294,polongipatanan,"shepherd, pastor"
ποιμήν,263,unigram,masculine,nominative,singular,bilibilianan,1.148733557700644,bilibilianan,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,gingyataꞌanan,2.3442604073306166,gingyataꞌanan,sign
σημεῖον,122,unigram,neuter,accusative,singular,gingyataꞌ,2.9296479676476355,gingyataꞌ,sign
σημεῖον,44,unigram,neuter,nominative,plural,kosobuꞌsobuꞌ,1.4073175868351788,kosobuꞌsobuꞌ,sign
σημεῖον,90,unigram,neuter,nominative,singular,gindanan,1.2443826084934295,gindanan,sign
δραχμή,160,unigram,feminine,accusative,singular,mibolong,1.3974481625905364,mibolong,"silver coin, drachma"
ἀργύριον,308,unigram,neuter,accusative,singular,sin,2.6647585423574567,sin,"silver, money"
ἁμαρτία,259,unigram,feminine,accusative,plural,dusa,1.5428924200304264,dusa,sin
ἁμαρτία,203,unigram,feminine,accusative,singular,komotudan,1.370512774103099,komotudan,sin
ἁμαρτία,267,unigram,feminine,nominative,plural,inompunan,1.0260324995309598,inompunan,sin
ἁμαρτία,264,unigram,feminine,nominative,singular,kimotudan,1.106429265321974,kimotudan,sin
ἀδελφή,288,unigram,feminine,accusative,plural,putupusodanan,1.0364630668797272,putupusodanan,sister
ἀδελφή,130,unigram,feminine,accusative,singular,ilomoy,1.1063025249898717,ilomoy,sister
ἀδελφή,21,unigram,feminine,nominative,plural,kolibunanan,1.1381540220820054,kolibunanan,sister
ἀδελφή,287,unigram,feminine,nominative,singular,Marta,1.0901829722636205,Marta,sister
πλοιάριον,219,unigram,neuter,nominative,plural,piokanan,1.0960670999999007,piokanan,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,bolangoy,1.2146676679218271,bolangoy,small boat
ὀψάριον,238,unigram,neuter,accusative,singular,sodaꞌ,1.1279501573586543,sodaꞌ,small fish
υἱός,48,unigram,masculine,accusative,plural,Sebedi,1.2090100725304396,Sebedi,son
υἱός,125,unigram,masculine,nominative,plural,gombataꞌ,1.317353145002627,gombataꞌ,son
ψυχή,209,unigram,feminine,accusative,plural,popagon,1.1685894998515012,popagon,"soul, life"
ψυχή,262,unigram,feminine,accusative,singular,lamig,1.0454065553203005,lamig,"soul, life"
λίθος,275,unigram,masculine,accusative,plural,mikpongimud,1.106457833785407,mikpongimud,stone
λίθος,39,unigram,masculine,accusative,singular,batu,3.309063007807929,batu,stone
λίθος,133,unigram,masculine,nominative,plural,batuanan,1.9576538266907064,batuanan,stone
λίθος,43,unigram,masculine,nominative,singular,batu,1.9652316742280749,batu,stone
συναγωγή,229,unigram,feminine,accusative,plural,baloyanan,1.0686150203624438,baloyanan,synagogue
συναγωγή,309,unigram,feminine,accusative,singular,poglumpukan,1.7211477859132842,poglumpukan,synagogue
τάλαντον,71,unigram,neuter,accusative,plural,ngibu,1.4228750121127094,ngibu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,sosoligan,1.0510508398561718,sosoligan,talent (weight and monetary unit: around 20 years' wages)
φόρος,268,unigram,masculine,accusative,singular,Sisar,1.0354193213297027,Sisar,tax
τελώνης,178,unigram,masculine,nominative,plural,buis,1.0483896294375898,buis,tax collector
τελώνης,73,unigram,masculine,nominative,singular,buis,1.1168759878421122,buis,tax collector
γραμματεύς,314,unigram,masculine,nominative,plural,polopanadanan,1.1497249159362681,polopanadanan,"teacher, expert in the law, scholar, scribe"
γραμματεύς,199,unigram,masculine,nominative,singular,polopanad,1.4304265861277805,polopanad,"teacher, expert in the law, scholar, scribe"
καθηγητής,300,unigram,masculine,nominative,plural,sobion,1.192312802815376,sobion,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,sobion,1.192312802815376,sobion,"teacher, guide"
κλέπτης,210,unigram,masculine,nominative,singular,polonakow,3.1301986753664788,polonakow,thief
διαλογισμός,272,unigram,masculine,accusative,plural,pomikilan,1.088139352486552,pomikilan,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,pikilan,1.307791636447471,pikilan,"thought, argument"
διαλογισμός,266,unigram,masculine,nominative,singular,Mikpoksusi,1.804935502484164,Mikpoksusi,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,pongimboguan,1.0960768946513286,pongimboguan,throne
θρόνος,223,unigram,masculine,accusative,singular,Tugdakon,1.161346151680032,Tugdakon,throne
χρόνος,249,unigram,masculine,accusative,plural,lupaꞌ,1.0595770845675438,lupaꞌ,time
χρόνος,216,unigram,masculine,accusative,singular,miobon,1.3478061723515358,miobon,time
καιρός,137,unigram,masculine,nominative,singular,daliꞌ,1.1248307689405728,daliꞌ,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,pingimungan,1.0960670999999007,pingimungan,"tomb, grave"
τάφος,166,unigram,masculine,accusative,singular,globong,1.37432648366258,globong,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,globonganan,1.509306579171305,globonganan,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,globong,2.285907009769177,globong,"tomb, grave"
μνημεῖον,242,unigram,neuter,nominative,singular,molani,1.3914463773763357,molani,"tomb, grave"
θησαυρός,204,unigram,masculine,accusative,singular,saluy,1.0663089421602354,saluy,treasure
δένδρον,89,unigram,neuter,accusative,plural,kayu,1.4412505324187959,kayu,tree	
δένδρον,78,unigram,neuter,accusative,singular,kayu,1.5944331589822025,kayu,tree	
κώμη,248,unigram,feminine,accusative,plural,gimbolayananan,1.2319068664072,gimbolayananan,village
