lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_678_translation,english_translation
παιδίον,12,unigram,neuter,accusative,plural,təŋa,1.1227303502807593,təŋa,child
παιδίον,81,unigram,neuter,accusative,singular,uuzənə,1.057753160929791,uuzənə,child
παιδίον,156,unigram,neuter,nominative,plural,manjeevənə,1.043938159371803,manjeevənə,child
πόλις,167,unigram,feminine,accusative,plural,vəranyinə,2.21761052901842,vəranyinə,city
πόλις,57,unigram,feminine,accusative,singular,vəranə,1.6573807821699351,vəranə,city
πύλη,188,unigram,feminine,nominative,singular,dzənə,1.0715038490206543,dzənə,city gate
χιτών,107,unigram,masculine,accusative,plural,kəjeerənə,1.085478837071129,kəjeerənə,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,kəjeerənyinatii,1.1292924670613556,kəjeerənyinatii,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,kəjeerənə,1.1201129729869843,kəjeerənə,coat
ἐντολή,71,unigram,feminine,accusative,plural,nə'utə,1.0320712163715555,nə'utə,commandment
ἐντολή,69,unigram,feminine,accusative,singular,bariya,1.1380512302684156,bariya,commandment
συνέδριον,45,unigram,neuter,accusative,singular,mətərəkinə,1.5680494470964454,mətərəkinə,council
χώρα,67,unigram,feminine,accusative,plural,tsaaməmə,1.3266015487707183,tsaaməmə,"country, countryside"
χώρα,262,unigram,feminine,accusative,singular,hanyinə,1.3949854763816325,hanyinə,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,daɓaala,3.7007950736821615,daɓaala,crowd
ὄχλος,10,unigram,masculine,accusative,singular,daɓaala,3.669668324687221,daɓaala,crowd
ὄχλος,91,unigram,masculine,nominative,plural,daɓaala,1.4094943917729819,daɓaala,crowd
ὄχλος,253,unigram,masculine,nominative,singular,daŋkana,1.132201086752928,daŋkana,crowd
θυγάτηρ,285,unigram,feminine,nominative,singular,gi'inaaku,1.041997248837248,gi'inaaku,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,baanə,1.5186024474223452,baanə,day
ἡμέρα,75,unigram,feminine,accusative,singular,uusəra,1.9398304158390047,uusəra,day
ἡμέρα,2,unigram,feminine,nominative,plural,uusəra,1.4314503537409848,uusəra,day
ἡμέρα,59,unigram,feminine,nominative,singular,uusəra,1.0960570885004788,uusəra,day
ὀφειλέτης,226,unigram,masculine,nominative,plural,uulaanə,1.0960524252565438,uulaanə,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,ginaajinyinə,1.2703799677492942,ginaajinyinə,demon
δαιμόνιον,300,unigram,neuter,accusative,singular,ginaaji,1.0793776867780778,ginaaji,demon
δαιμόνιον,177,unigram,neuter,nominative,plural,ginaajiinə,1.1069099489327074,ginaajiinə,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,sləbəgi,1.1782065724958988,sləbəgi,demon
δηνάριον,278,unigram,neuter,accusative,plural,*hwaslə,2.0402583918392225,*hwaslə,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,hwaslə,1.0422455256197838,hwaslə,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,lyawarənaakii,5.733092082910049,lyawarənaakii,disciple
μαθητής,307,unigram,masculine,accusative,singular,uuɗənə,1.550653700413931,uuɗənə,disciple
μαθητής,247,unigram,masculine,nominative,plural,lyawarənaakii,3.897079421587745,lyawarənaakii,disciple
μαθητής,305,unigram,masculine,nominative,singular,nə'uutə,1.6687873961471364,nə'uutə,disciple
νόσος,64,unigram,feminine,accusative,singular,tsarə,1.0272658389338316,tsarə,disease
περιστερά,90,unigram,feminine,accusative,plural,bilyamasariinə,1.0662969685843078,bilyamasariinə,dove
περιστερά,47,unigram,feminine,accusative,singular,kurəkuta,1.3665427847343397,kurəkuta,dove
οὖς,134,unigram,neuter,accusative,plural,liminə,1.000882824414946,liminə,ear
οὖς,252,unigram,neuter,accusative,singular,bavə,1.1160716799575845,bavə,ear
σεισμός,183,unigram,masculine,nominative,plural,gəgədzənə,1.2923213462441223,gəgədzənə,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,Pii,1.2402320548171422,Pii,"earthquakes, storm"
τέλος,244,unigram,neuter,accusative,singular,muudinə,1.2683380560058752,muudinə,end
αἰών,213,unigram,masculine,accusative,plural,uudənə,1.0229432113291963,uudənə,eternity
αἰών,274,unigram,masculine,accusative,singular,ndəŋwə,1.3833560996039334,ndəŋwə,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,wunəgi,1.6101473772738444,wunəgi,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,lyawariita,1.051788251082408,lyawariita,eye
ὀφθαλμός,271,unigram,masculine,nominative,singular,ginəku,1.9774376657799135,ginəku,eye
πρόσωπον,173,unigram,neuter,accusative,singular,dzəgunətənə,1.0396209359856292,dzəgunətənə,face
λιμός,7,unigram,feminine,nominative,plural,gəgədzənə,1.0595416318177244,gəgədzənə,famine
λιμός,83,unigram,feminine,nominative,singular,ghəəlinə,1.1613374356247497,ghəəlinə,famine
λιμός,124,unigram,masculine,nominative,singular,mandzəməmə,1.1613374356247497,mandzəməmə,famine
γεωργός,225,unigram,masculine,nominative,plural,mazəmə,1.049969525702324,mazəmə,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,ənfukii,1.1063308381770665,ənfukii,"farmer, tenant"
πατήρ,277,unigram,masculine,accusative,singular,Daadə,1.7362432770853626,Daadə,father
πατήρ,284,unigram,masculine,nominative,plural,dzədzəshi'inuunə,1.404943825203397,dzədzəshi'inuunə,father
πατήρ,168,unigram,masculine,nominative,singular,Daadə,3.3246397800316188,Daadə,father
σύνδουλος,128,unigram,masculine,accusative,plural,ənvwa,1.0960670999999007,ənvwa,"fellow-servant, colleague"
σύνδουλος,77,unigram,masculine,accusative,singular,guva-slənaaku,1.161328723715616,guva-slənaaku,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,nominative,singular,dəmənaaku,1.161328723715616,dəmənaaku,"fellow-servant, colleague"
ἀγρός,299,unigram,masculine,accusative,plural,raakii,1.0877780194053208,raakii,field
ἀγρός,33,unigram,masculine,accusative,singular,ɗərəgi,1.406157541348241,ɗərəgi,field
δάκτυλος,160,unigram,masculine,accusative,singular,Tooma,1.6526854825098665,Tooma,finger
ἰχθύς,137,unigram,masculine,accusative,plural,tufə,1.0817198379000217,tufə,fish
ἰχθύς,172,unigram,masculine,accusative,singular,hərəfina,1.1593856117146222,hərəfina,fish
δίκτυον,99,unigram,neuter,accusative,plural,slaaɗatii,1.9789028337788843,slaaɗatii,fishing net
δίκτυον,180,unigram,neuter,accusative,singular,hərəfinə,1.1260584936996965,hərəfinə,fishing net
τροφή,217,unigram,feminine,accusative,plural,ira,1.2025796494058751,ira,food
τροφή,294,unigram,feminine,accusative,singular,diɓə,1.2147867103240668,diɓə,food
πούς,210,unigram,masculine,accusative,plural,səɗə,1.24387536429058,səɗə,foot
καρπός,165,unigram,masculine,accusative,plural,ŋunyikii,1.0500356504620076,ŋunyikii,"fruit, crop, harvest"
καρπός,207,unigram,masculine,accusative,singular,poonə,1.2224120630348136,poonə,"fruit, crop, harvest"
πλήρωμα,240,unigram,neuter,accusative,plural,ɗəvə,1.8755724653470771,ɗəvə,fullness
πλήρωμα,293,unigram,neuter,accusative,singular,mbakə,1.1454502626623055,mbakə,fullness
γενεά,241,unigram,feminine,accusative,plural,jiji,1.3267638093505372,jiji,generation
γενεά,208,unigram,feminine,accusative,singular,zamanana,1.688429824048396,zamanana,generation
γενεά,133,unigram,feminine,nominative,singular,zamanana,2.532582413671844,zamanana,generation
δῶρον,276,unigram,neuter,accusative,plural,gəna,1.1733090805043078,gəna,gift
δῶρον,146,unigram,neuter,accusative,singular,sataka,1.3047199283282116,sataka,gift
ἡγεμών,154,unigram,masculine,accusative,plural,meeminə,1.08387918352689,meeminə,"governor, ruler"
ἀσπασμός,287,unigram,masculine,accusative,plural,luuma,1.1878476727590992,luuma,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Bwaseemə,1.1062648286089038,Bwaseemə,guide
ὁδηγός,3,unigram,masculine,nominative,singular,kərə,1.1191779839097795,kərə,guide
θρίξ,82,unigram,feminine,nominative,plural,maɓaanakii,1.5387600842641702,maɓaanakii,hair
θρίξ,195,unigram,feminine,nominative,singular,za,1.5255176307799028,za,hair
χείρ,280,unigram,feminine,accusative,plural,ciinəkii,1.3786959146450783,ciinəkii,hand
χείρ,198,unigram,feminine,accusative,singular,ciinəkii,1.403824194293246,ciinəkii,hand
κεφαλή,126,unigram,feminine,accusative,plural,piitinə,1.0648264416211322,piitinə,head
κεφαλή,186,unigram,feminine,accusative,singular,kəŋwa,1.0648994149682172,kəŋwa,head
στάχυς,187,unigram,masculine,accusative,plural,aləkamaara,1.1835405277171058,aləkamaara,head of grain
καρδία,255,unigram,feminine,accusative,singular,səkə,1.22772999577346,səkə,heart
καρδία,301,unigram,feminine,nominative,plural,zəəmə,1.0963047455737722,zəəmə,heart
καρδία,174,unigram,feminine,nominative,singular,ədzəmətii,1.097579415590159,ədzəmətii,heart
οὐρανός,237,unigram,masculine,accusative,singular,aadəgyə,2.399952693922979,aadəgyə,"heaven, sky"
οὐρανός,311,unigram,masculine,nominative,plural,kurəkuta,1.0967444846296657,kurəkuta,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,uudəginə,1.1787357530251368,uudəginə,"heaven, sky"
ὥρα,261,unigram,feminine,nominative,plural,tibisənyinə,1.0963247953316897,tibisənyinə,hour
ὥρα,21,unigram,feminine,nominative,singular,saa,2.170441008057713,saa,hour
οἰκία,139,unigram,feminine,accusative,plural,yinyinə,1.3278094076583025,yinyinə,house
οἰκία,290,unigram,feminine,accusative,singular,aasii,1.6990077021698498,aasii,house
οἶκος,250,unigram,masculine,accusative,plural,Yawaa,1.1065677230261852,Yawaa,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,aasii,4.207165254673188,aasii,"house, home"
κριτής,275,unigram,masculine,nominative,plural,Slənatii,1.106276804395426,Slənatii,judge
κριτής,148,unigram,masculine,nominative,singular,mala,1.38548381879041,mala,judge
κλείς,73,unigram,feminine,accusative,plural,lakila,1.0960524252565438,lakila,key
βασιλεύς,97,unigram,masculine,accusative,plural,meeminə,1.1612056442149934,meeminə,king
βασιλεύς,51,unigram,masculine,accusative,singular,ŋwaŋwə,2.0769457761851644,ŋwaŋwə,king
βασιλεία,68,unigram,feminine,accusative,plural,Seetanə,1.3106434608506548,Seetanə,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,ŋwaŋuunə,2.488319045197492,ŋwaŋuunə,kingdom
κόπος,181,unigram,masculine,accusative,plural,ŋunyikii,1.0665427027547747,ŋunyikii,"labour, work, trouble, difficulty"
λύχνος,206,unigram,masculine,nominative,singular,garəkuwa,2.59655845280781,garəkuwa,lamp
κλῆρος,88,unigram,masculine,accusative,plural,kwaaranə,1.0960622061228922,kwaaranə,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,təəkəpaa,1.220418667863592,təəkəpaa,"lots (casting of lots), inheritance"
ἄνθρωπος,264,unigram,masculine,accusative,plural,ənji,1.0609879847390953,ənji,man
ἄνθρωπος,228,unigram,masculine,accusative,singular,ajijinətə,2.267515840491632,ajijinətə,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,əndə,3.0491508195571573,əndə,man
ἀνήρ,221,unigram,masculine,accusative,singular,ŋgurəku,1.134194429621454,ŋgurəku,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,dəbu,1.2576568539879815,dəbu,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,əndə,1.1764609725267403,əndə,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,pamə,1.7909034584125227,pamə,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,moonətii,1.1953576832651345,moonətii,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,moonuunə,1.255494041147772,moonuunə,"most important seat, seat of honour"
μήτηρ,248,unigram,feminine,accusative,singular,məci,1.4421787760616789,məci,mother
ὄρος,194,unigram,neuter,accusative,plural,umbənə,1.038296070344135,umbənə,mountain
ὄρος,235,unigram,neuter,accusative,singular,giŋwə,1.595319117562992,giŋwə,mountain
μύρον,23,unigram,neuter,accusative,singular,urəditsə,1.0960965115985384,urəditsə,myrrh
ὄνομα,76,unigram,neuter,accusative,plural,Buwanərəgəsə,1.0964408317486285,Buwanərəgəsə,name
ὄνομα,28,unigram,neuter,accusative,singular,ləmə,1.1593490830500195,ləmə,name
ὄνομα,93,unigram,neuter,nominative,plural,ləmuunə,1.1066928581712128,ləmuunə,name
ὄνομα,222,unigram,neuter,nominative,singular,ləməkii,2.111907991561091,ləməkii,name
ἔθνος,204,unigram,neuter,accusative,plural,waaza,1.3558049033090769,waaza,nation
ἔθνος,175,unigram,neuter,accusative,singular,slikərənə,1.2418064984274022,slikərənə,nation
ἔθνος,270,unigram,neuter,nominative,plural,haŋkalatii,1.1839591250813328,haŋkalatii,nation
ἔθνος,22,unigram,neuter,nominative,singular,Ŋwaŋuunə,1.1938987721639414,Ŋwaŋuunə,nation
νύξ,170,unigram,feminine,accusative,plural,baa,1.2576760138646002,baa,night
ὅρκος,234,unigram,masculine,accusative,singular,jiɗətə,1.161328723715616,jiɗətə,oath
βοῦς,136,unigram,masculine,accusative,plural,liinə,1.0441063733306788,liinə,ox
παραβολή,231,unigram,feminine,accusative,plural,paaratəgi,1.9077467719177343,paaratəgi,parable
παραβολή,199,unigram,feminine,accusative,singular,misaali,3.7109035566246713,misaali,parable
μέρος,310,unigram,neuter,accusative,plural,aanə,1.2056973248605227,aanə,part
μέρος,44,unigram,neuter,accusative,singular,dzalənə,1.2384158313864646,dzalənə,part
μαργαρίτης,30,unigram,masculine,accusative,singular,lu'ulu'uta,1.212529657217808,lu'ulu'uta,pearls
τόπος,243,unigram,masculine,accusative,plural,gəgədzənə,1.293228497921502,gəgədzənə,place
τόπος,263,unigram,masculine,accusative,singular,hatə,2.8843724409989524,hatə,place
πρωτοκλισία,246,unigram,feminine,accusative,plural,moonətii,1.2455040330321596,moonətii,place of honor
ὄφις,94,unigram,masculine,accusative,singular,rəhunə,1.5323096753179035,rəhunə,poison
σκεῦος,227,unigram,neuter,accusative,singular,dasəkə,1.4928161498861492,dasəkə,"possession, object, thing, jar, vessel"
σκεῦος,115,unigram,neuter,nominative,plural,fəɗəənə,1.0595416318177246,fəɗəənə,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,hurəshishinə,1.0699314128444997,hurəshishinə,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,baawəɗa,1.6237360596903314,baawəɗa,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,sə,1.3414394166878636,sə,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,baawəɗa,1.7006383963038822,baawəɗa,"power, ability, miracle"
ἱερεύς,214,unigram,masculine,nominative,singular,*limanə,1.9999489569121105,*limanə,priest
φυλακή,20,unigram,feminine,accusative,singular,furəshina,1.7825373751894995,furəshina,prison
προφήτης,54,unigram,masculine,accusative,plural,anabinyinə,1.7887709899218582,anabinyinə,prophet
προφήτης,179,unigram,masculine,accusative,singular,anabi,3.2316142680407323,anabi,prophet
προφήτης,200,unigram,masculine,nominative,plural,anabiinə,2.9098999000984245,anabiinə,prophet
προφήτης,236,unigram,masculine,nominative,singular,*anabi,1.4175670761207686,*anabi,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,ŋgərəənə,1.2877418381089274,ŋgərəənə,purse
ποταμός,151,unigram,masculine,nominative,singular,ŋgyaara,1.0595448471241755,ŋgyaara,river
λῃστής,288,unigram,masculine,nominative,plural,maabə,1.1160359434925304,maabə,robber
λῃστής,141,unigram,masculine,nominative,singular,maabə,1.9999489140783424,maabə,robber
ἄρχων,184,unigram,masculine,accusative,plural,matakəŋwanyinə,1.163593804709239,matakəŋwanyinə,ruler
ἄρχων,85,unigram,masculine,accusative,singular,mbiinaaku,1.0961309302758326,mbiinaaku,ruler
ἄρχων,58,unigram,masculine,nominative,plural,meeminatii,1.1001581825563582,meeminatii,ruler
ἄρχων,283,unigram,masculine,nominative,singular,duuniyana,1.2115521312811268,duuniyana,ruler
ἀκοή,8,unigram,feminine,accusative,plural,paapanə,1.2378937448801155,paapanə,rumor
ἀκοή,66,unigram,feminine,accusative,singular,saa'ita,1.0206272886137344,saa'ita,rumor
ἀκοή,298,unigram,feminine,nominative,singular,huwugi,1.044113834305832,huwugi,rumor
βιβλίον,46,unigram,neuter,accusative,singular,lakəgi,1.3371107100543445,lakəgi,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,ndzaa,1.2313284313982131,ndzaa,"servant, minister, deacon"
δοῦλος,24,unigram,masculine,accusative,singular,mava,1.2053981568559629,mava,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,lapaa,1.2240689661684276,lapaa,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,mava,1.6186047309081093,mava,"servant, slave"
πρόβατον,291,unigram,neuter,accusative,plural,bagiinə,2.20180260107074,bagiinə,sheep
ποιμήν,220,unigram,masculine,nominative,plural,magəriitə,1.159324475356026,magəriitə,"shepherd, pastor"
ποιμήν,256,unigram,masculine,nominative,singular,magəra,1.6135854276772321,magəra,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,sə,1.4707482512789856,sə,sign
σημεῖον,114,unigram,neuter,accusative,singular,sə,1.3505577044314885,sə,sign
σημεῖον,35,unigram,neuter,nominative,plural,sə,1.2805191970378174,sə,sign
σημεῖον,79,unigram,neuter,nominative,singular,hurəshishinə,1.0058479905188131,hurəshishinə,sign
δραχμή,153,unigram,feminine,accusative,singular,zagi,1.527516439780479,zagi,"silver coin, drachma"
ἀργύριον,193,unigram,neuter,accusative,plural,kwaɓa,1.7551369107572483,kwaɓa,"silver, money"
ἀργύριον,302,unigram,neuter,accusative,singular,kwaɓa,1.4583950023906826,kwaɓa,"silver, money"
ἁμαρτία,251,unigram,feminine,accusative,plural,tifyagi,1.2055381645691243,tifyagi,sin
ἁμαρτία,196,unigram,feminine,accusative,singular,'waslyakəənə,1.303584012787039,'waslyakəənə,sin
ἁμαρτία,259,unigram,feminine,nominative,plural,tifyaginə,1.0939105219291476,tifyaginə,sin
ἁμαρτία,257,unigram,feminine,nominative,singular,'waslyakəənə,1.5210687548472794,'waslyakəənə,sin
ἀδελφή,281,unigram,feminine,accusative,plural,manjeevənaakii,1.0630493877979983,manjeevənaakii,sister
ἀδελφή,121,unigram,feminine,accusative,singular,cikəŋuci,1.2102376786207738,cikəŋuci,sister
ἀδελφή,16,unigram,feminine,nominative,plural,ahadaamə,1.4695074836338116,ahadaamə,sister
ῥάπισμα,245,unigram,neuter,accusative,singular,waɓənəku,1.161311312321613,waɓənəku,"slap, strike, hit"
ὀψάριον,164,unigram,neuter,accusative,plural,ənjitsə,1.0528542604092204,ənjitsə,small fish
ὀψάριον,230,unigram,neuter,accusative,singular,hərəfinə,1.060806999813829,hərəfinə,small fish
υἱός,40,unigram,masculine,accusative,plural,Zabadiya,1.571328943120479,Zabadiya,son
υἱός,113,unigram,masculine,accusative,singular,Uuzənə,1.7900868103895209,Uuzənə,son
υἱός,116,unigram,masculine,nominative,plural,manjeevənə,1.2481345653539364,manjeevənə,son
υἱός,191,unigram,masculine,nominative,singular,Uuzənə,1.2532323350841563,Uuzənə,son
ψυχή,254,unigram,feminine,accusative,singular,əpinaakii,1.2761074620295847,əpinaakii,"soul, life"
ἀστήρ,265,unigram,masculine,nominative,plural,kwaalya,1.0595352057902494,kwaalya,star
λίθος,269,unigram,masculine,accusative,plural,faariinə,1.1211367945428876,faariinə,stone
λίθος,31,unigram,masculine,accusative,singular,faara,1.5040820432181503,faara,stone
λίθος,34,unigram,masculine,nominative,singular,faara,1.3410637891566322,faara,stone
συναγωγή,218,unigram,feminine,accusative,plural,aakəŋwacii,1.0290104445134514,aakəŋwacii,synagogue
συναγωγή,304,unigram,feminine,accusative,singular,*kuvə,1.1763322693992333,*kuvə,synagogue
τάλαντον,62,unigram,neuter,accusative,plural,pamə,1.416521953602092,pamə,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,pamə,1.408375530469255,pamə,talent (weight and monetary unit: around 20 years' wages)
φόρος,242,unigram,masculine,accusative,plural,ŋusləginə,1.2377843840690108,ŋusləginə,tax
φόρος,260,unigram,masculine,accusative,singular,Kayisarə,1.044101405315964,Kayisarə,tax
τελώνης,171,unigram,masculine,nominative,plural,luu,1.2530077509590267,luu,tax collector
τελώνης,63,unigram,masculine,nominative,singular,luu,1.412586853378644,luu,tax collector
γραμματεύς,308,unigram,masculine,nominative,plural,maliminə,2.892087339328748,maliminə,"teacher, expert in the law, scholar, scribe"
καθηγητής,292,unigram,masculine,nominative,plural,slandana,1.161293917469705,slandana,"teacher, guide"
καθηγητής,202,unigram,masculine,nominative,singular,slandana,1.161293917469705,slandana,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,mahiirənə,1.4173581052467288,mahiirənə,thief
κλέπτης,201,unigram,masculine,nominative,singular,mahərə,1.9629161033620224,mahərə,thief
διαλογισμός,266,unigram,masculine,accusative,plural,Asee,1.335223056374207,Asee,"thought, argument"
διαλογισμός,130,unigram,masculine,accusative,singular,nətii,1.0229126649405165,nətii,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,badawaanə,1.1230909551257102,badawaanə,"thought, argument"
διαλογισμός,258,unigram,masculine,nominative,singular,hwaɗəgi,1.0960817954296525,hwaɗəgi,"thought, argument"
θρόνος,212,unigram,masculine,accusative,singular,dzədzəci,1.3503474634710704,dzədzəci,throne
καιρός,127,unigram,masculine,nominative,singular,saa,1.2308352531872728,saa,"time, right time"
τάφος,118,unigram,masculine,accusative,plural,gu'unyinə,1.161328723715616,gu'unyinə,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,nəhə,1.1184381550782665,nəhə,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,ghənətənə,1.1746330338303517,ghənətənə,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,gu'ukii,1.3603058304159397,gu'ukii,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,kədəhə,1.1975918900912068,kədəhə,"tomb, grave"
θησαυρός,197,unigram,masculine,accusative,singular,maaghiinə,1.0911543674031772,maaghiinə,treasure
δένδρον,78,unigram,neuter,accusative,plural,ənfuginə,1.6155530291925886,ənfuginə,tree	
κώμη,239,unigram,feminine,accusative,plural,vəranyinə,1.3742795915573636,vəranyinə,village
