lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1192_translation,english_translation
γενεά,110,unigram,feminine,nominative,singular,jil,3.1174868174345534,jil,generation
δῶρον,225,unigram,neuter,accusative,plural,sundugir,1.9577162497128324,sundugir,gift
δῶρον,121,unigram,neuter,accusative,singular,gojirki,1.8135578810230333,gojirki,gift
ἡγεμών,127,unigram,masculine,accusative,plural,owollo,1.039008343987275,owollo,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,ajibenbokon,1.0961014216060068,ajibenbokon,"governor, ruler"
ἀσπασμός,236,unigram,masculine,accusative,plural,salamigi,1.1539585858950008,salamigi,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,akiyeli,1.179589202084887,akiyeli,guide
θρίξ,68,unigram,feminine,nominative,plural,sirkon,1.9999489355037283,sirkon,hair
χείρ,229,unigram,feminine,accusative,plural,ichigi,3.5947353789883336,ichigi,hand
χείρ,164,unigram,feminine,accusative,singular,igi,2.7299545858148275,igi,hand
κεφαλή,154,unigram,feminine,accusative,singular,urki,3.9490309467869515,urki,head
στάχυς,155,unigram,masculine,accusative,plural,bareged,1.5323079152803147,bareged,head of grain
καρδία,24,unigram,feminine,accusative,plural,achigi,1.6479173350999847,achigi,heart
καρδία,206,unigram,feminine,accusative,singular,achigi,1.5759622910199174,achigi,heart
καρδία,143,unigram,feminine,nominative,singular,a,1.1334797899496207,a,heart
οὐρανός,193,unigram,masculine,accusative,singular,simegir,2.4011997999806263,simegir,"heaven, sky"
οὐρανός,148,unigram,masculine,nominative,singular,aridton,1.0415671946791043,aridton,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,saa,3.2627576083209706,saa,hour
οἰκία,116,unigram,feminine,accusative,plural,barkandan.,1.21092953118627,barkandan.,house
οἰκία,241,unigram,feminine,accusative,singular,ka,1.0327419061692853,ka,house
οἶκος,14,unigram,masculine,accusative,singular,kagir,1.801823863969984,kagir,"house, home"
κριτής,122,unigram,masculine,nominative,singular,gadi,2.919657547569013,gadi,judge
βασιλεύς,78,unigram,masculine,accusative,plural,owollo,1.0374750909336512,owollo,king
βασιλεύς,41,unigram,masculine,accusative,singular,orki,1.3239915314670587,orki,king
βασιλεία,57,unigram,feminine,accusative,plural,amintiros,1.1068906970666397,amintiros,kingdom
βασιλεία,119,unigram,feminine,accusative,singular,mulkigi,1.0647359261526963,mulkigi,kingdom
λύχνος,172,unigram,masculine,nominative,singular,komsedi,1.3623197121881407,komsedi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kulugi,1.1252955454625235,kulugi,"lots (casting of lots), inheritance"
ἄνθρωπος,215,unigram,masculine,accusative,plural,zoligi,1.7129025106954767,zoligi,man
ἄνθρωπος,188,unigram,masculine,accusative,singular,zolgi,1.251579245688668,zolgi,man
ἄνθρωπος,88,unigram,masculine,nominative,plural,zoli,2.2943278340198408,zoli,man
ἄνθρωπος,130,unigram,masculine,nominative,singular,zol,1.7496337641665274,zol,man
ἀνήρ,184,unigram,masculine,accusative,singular,ogicchi,1.5308283896133903,ogicchi,"man, husband"
ἀνήρ,108,unigram,masculine,nominative,plural,eluf,1.4283906275814622,eluf,"man, husband"
ἀνήρ,178,unigram,masculine,nominative,singular,id,1.1223573735745829,id,"man, husband"
μνᾶ,217,unigram,feminine,accusative,plural,mena,2.056661261835018,mena,mina (about 100 days' wages)
πρωτοκαθεδρία,76,unigram,feminine,accusative,plural,agari,1.0457607379636562,agari,"most important seat, seat of honour"
μήτηρ,200,unigram,feminine,accusative,singular,tinengi,1.1957439146782114,tinengi,mother
ὄρος,161,unigram,neuter,accusative,plural,Yahudiyer,1.279936224491071,Yahudiyer,mountain
ὄρος,191,unigram,neuter,accusative,singular,zetunna,1.2791260127425517,zetunna,mountain
ὄνομα,25,unigram,neuter,accusative,singular,erina,1.0450852819865548,erina,name
ὄνομα,185,unigram,neuter,nominative,singular,erigon,1.5079109048539814,erigon,name
ἔθνος,170,unigram,neuter,accusative,plural,malen,1.044492013482697,malen,nation
ἔθνος,144,unigram,neuter,accusative,singular,bimbelin,1.4871419425613956,bimbelin,nation
ἔθνος,220,unigram,neuter,nominative,plural,hajeburungi,1.068626691954887,hajeburungi,nation
ἔθνος,19,unigram,neuter,nominative,singular,bimbelin,1.2978589845754571,bimbelin,nation
νύξ,139,unigram,feminine,accusative,plural,ugu,1.8385840057313645,ugu,night
ὅρκος,42,unigram,masculine,accusative,plural,jodtigon,1.2623672735864555,jodtigon,oath
βοῦς,113,unigram,masculine,accusative,plural,dugugi,1.5538386120611394,dugugi,ox
παραβολή,190,unigram,feminine,accusative,plural,meteligi,1.9376803698366891,meteligi,parable
παραβολή,165,unigram,feminine,accusative,singular,metelgi,1.943867719853397,metelgi,parable
μέρος,35,unigram,neuter,accusative,singular,bagid,1.906702937079048,bagid,part
τόπος,196,unigram,masculine,accusative,plural,agari,1.2845777826538411,agari,place
τόπος,214,unigram,masculine,accusative,singular,agar,2.179160442498597,agar,place
πρωτοκλισία,198,unigram,feminine,accusative,plural,agari,1.2614109106588662,agari,place of honor
ὄφις,75,unigram,masculine,accusative,singular,āya,1.2623854675112802,āya,poison
σκεῦος,101,unigram,neuter,accusative,plural,Manin,1.0149796274686955,Manin,"possession, object, thing, jar, vessel"
δύναμις,77,unigram,feminine,accusative,plural,werigi,1.1294119819966912,werigi,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,gudra,1.4795714373798858,gudra,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,ayachi,1.6630157001475936,ayachi,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,singular,gudra,1.4309244034925332,gudra,"power, ability, miracle"
φυλακή,17,unigram,feminine,accusative,singular,habsir,4.489149816162705,habsir,prison
προφήτης,45,unigram,masculine,accusative,plural,nebichigi,1.3283097753245647,nebichigi,prophet
προφήτης,149,unigram,masculine,accusative,singular,nebi,1.9283657142556732,nebi,prophet
προφήτης,166,unigram,masculine,nominative,plural,nebichigon,1.4454053177369952,nebichigon,prophet
προφήτης,192,unigram,masculine,nominative,singular,nebi,1.4341366748650746,nebi,prophet
λῃστής,254,unigram,masculine,accusative,singular,tasure,1.04412379902838,tasure,robber
λῃστής,238,unigram,masculine,nominative,plural,magas,1.6351068751801257,magas,robber
ἄρχων,48,unigram,masculine,nominative,plural,samli,1.3311526965589489,samli,ruler
ἄρχων,233,unigram,masculine,nominative,singular,imam,1.1396463694782526,imam,ruler
ἀκοή,7,unigram,feminine,accusative,plural,nogar,1.0727853539737666,nogar,rumor
ἀκοή,56,unigram,feminine,accusative,singular,Manina,1.161363596243249,Manina,rumor
βιβλίον,37,unigram,neuter,accusative,singular,tiros,1.058190136377703,tiros,"scroll, book"
διάκονος,66,unigram,masculine,nominative,singular,agad,1.7715586455107923,agad,"servant, minister, deacon"
δοῦλος,156,unigram,masculine,accusative,plural,nugdigi,2.2016821302545195,nugdigi,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,nugud,1.0962433757508268,nugud,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,nugdi,3.0155383698950398,nugdi,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,nugud,2.329422249828612,nugud,"servant, slave"
πρόβατον,242,unigram,neuter,accusative,plural,egedigi,1.1022728186173985,egedigi,sheep
πρόβατον,106,unigram,neuter,accusative,singular,doir,1.9999485472257683,doir,sheep
ποιμήν,183,unigram,masculine,nominative,plural,aïwili,1.1421488757903548,aïwili,"shepherd, pastor"
ποιμήν,207,unigram,masculine,nominative,singular,aïwil,1.932794816978248,aïwil,"shepherd, pastor"
σημεῖον,104,unigram,neuter,accusative,plural,ayachi,1.2996561659307415,ayachi,sign
σημεῖον,95,unigram,neuter,accusative,singular,aya,2.694052869943611,aya,sign
σημεῖον,30,unigram,neuter,nominative,plural,amarachi,1.9576398443309355,amarachi,sign
σημεῖον,65,unigram,neuter,nominative,singular,aya,1.2936638887135885,aya,sign
δραχμή,126,unigram,feminine,accusative,singular,derhem,1.999949106296321,derhem,"silver coin, drachma"
ἀργύριον,160,unigram,neuter,accusative,plural,riyal,1.217947140264,riyal,"silver, money"
ἀργύριον,247,unigram,neuter,accusative,singular,dugu,1.2063856840606926,dugu,"silver, money"
ἁμαρτία,202,unigram,feminine,accusative,plural,zenbichigi,2.249355636274961,zenbichigi,sin
ἁμαρτία,162,unigram,feminine,accusative,singular,zenbi,1.4141974735070004,zenbi,sin
ἁμαρτία,211,unigram,feminine,nominative,plural,zenbichi,1.8530608602926,zenbichi,sin
ἁμαρτία,208,unigram,feminine,nominative,singular,zenbi,1.489356229588786,zenbi,sin
ἀδελφή,231,unigram,feminine,accusative,plural,timbesi,1.1670902687053533,timbesi,sister
ἀδελφή,13,unigram,feminine,nominative,plural,tinisichi,1.2103174379341404,tinisichi,sister
ἀδελφή,230,unigram,feminine,nominative,singular,anisi,1.4871567976445197,anisi,sister
πλοιάριον,103,unigram,neuter,nominative,singular,kub,1.5033019945696249,kub,small boat
ὀψάριον,135,unigram,neuter,accusative,plural,serinna,1.0960670999999007,serinna,small fish
υἱός,94,unigram,masculine,accusative,singular,todti,1.9689204524184143,todti,son
υἱός,96,unigram,masculine,nominative,plural,toni,2.9801412214936764,toni,son
υἱός,158,unigram,masculine,nominative,singular,tod,2.9536327063230186,tod,son
ψυχή,167,unigram,feminine,accusative,plural,bosrun.,1.0962199599997684,bosrun.,"soul, life"
ψυχή,205,unigram,feminine,accusative,singular,tennewertigi,1.8856691820230216,tennewertigi,"soul, life"
λίθος,219,unigram,masculine,accusative,plural,injisan,1.1422759452227509,injisan,stone
λίθος,26,unigram,masculine,accusative,singular,kulu,2.222274460313002,kulu,stone
λίθος,102,unigram,masculine,nominative,plural,kulwi,1.9576514991123837,kulwi,stone
λίθος,29,unigram,masculine,nominative,singular,kulu,2.005829783791352,kulu,stone
συναγωγή,181,unigram,feminine,accusative,plural,jamachir,2.1629858167201843,jamachir,synagogue
συναγωγή,248,unigram,feminine,accusative,singular,jamar,1.6343362162230162,jamar,synagogue
τράπεζα,146,unigram,feminine,accusative,plural,asarfelina,1.532313197894071,asarfelina,table
τάλαντον,52,unigram,neuter,accusative,plural,wezna,2.148451907740325,wezna,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,169,unigram,neuter,accusative,singular,weznagi,1.0647501341848278,weznagi,talent (weight and monetary unit: around 20 years' wages)
φόρος,212,unigram,masculine,accusative,singular,juzedecchirna,1.096057314542422,juzedecchirna,tax
τελώνης,140,unigram,masculine,nominative,plural,mekisn,1.5431166522791309,mekisn,tax collector
τελώνης,53,unigram,masculine,nominative,singular,mekisdi,1.5436722541310322,mekisdi,tax collector
γραμματεύς,252,unigram,masculine,nominative,plural,abajili,1.0565420364175984,abajili,"teacher, expert in the law, scholar, scribe"
γραμματεύς,159,unigram,masculine,nominative,singular,Abajil,1.9576094094296976,Abajil,"teacher, expert in the law, scholar, scribe"
κλέπτης,168,unigram,masculine,nominative,singular,magas,2.0691283197386867,magas,thief
διαλογισμός,216,unigram,masculine,accusative,plural,iyiros,1.4810360234137898,iyiros,"thought, argument"
διαλογισμός,89,unigram,masculine,nominative,plural,ergi,1.6921398663021239,ergi,"thought, argument"
διαλογισμός,210,unigram,masculine,nominative,singular,tidderton,1.145501229782955,tidderton,"thought, argument"
χρόνος,173,unigram,masculine,accusative,singular,watti,1.3097158209012307,watti,time
καιρός,105,unigram,masculine,nominative,singular,watti,1.3201449668945595,watti,"time, right time"
τάφος,129,unigram,masculine,accusative,singular,tegi,1.838688722883264,tegi,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,tenai,2.2472606100861903,tenai,"tomb, grave"
θησαυρός,163,unigram,masculine,accusative,singular,hazin,1.0663129372545463,hazin,treasure
δένδρον,64,unigram,neuter,accusative,plural,jowichi,1.8875145427108264,jowichi,tree	
κώμη,39,unigram,feminine,accusative,singular,neja,1.9014932363132264,neja,village
παρθένος,201,unigram,feminine,nominative,plural,kusdecchir.,1.1062426219317925,kusdecchir.,virgin
φωνή,239,unigram,feminine,nominative,singular,hisi,1.9738747662204288,hisi,voice or sound
ὕδωρ,253,unigram,neuter,accusative,plural,essin,1.0325782323901251,essin,water
ὕδωρ,69,unigram,neuter,accusative,singular,essigi,1.1024365297114915,essigi,water
ὕδωρ,82,unigram,neuter,nominative,singular,essi,1.5501292485940523,essi,water
ὑδρία,87,unigram,feminine,accusative,singular,kubegi,1.096057314542422,kubegi,water jar
ὁδός,107,unigram,feminine,accusative,singular,darubki,1.224314886744065,darubki,way
γυνή,133,unigram,feminine,accusative,singular,engi,1.1931572841000249,engi,"wife, woman"
γυνή,90,unigram,feminine,nominative,plural,ecchi,1.4186269694062374,ecchi,"wife, woman"
γυνή,93,unigram,feminine,nominative,singular,en,2.3180408521457427,en,"wife, woman"
ἄνεμος,50,unigram,masculine,nominative,singular,turug,1.5975884537436147,turug,wind
πνεῦμα,228,unigram,neuter,accusative,plural,werigi,1.1896929253628612,werigi,"wind, breath, spirit"
πνεῦμα,125,unigram,neuter,accusative,singular,newerti,1.813126283070555,newerti,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,nijisi,1.29301315681957,nijisi,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,newerti,2.602129816706691,newerti,"wind, breath, spirit"
ῥῆμα,138,unigram,neuter,accusative,plural,Were,1.6695587527869962,Were,word
ῥῆμα,123,unigram,neuter,accusative,singular,were,2.073271407264204,were,word
ῥῆμα,23,unigram,neuter,nominative,plural,idder,1.2860309685357127,idder,word
λόγος,124,unigram,masculine,accusative,plural,werechigi,1.721676053753339,werechigi,word
λόγος,117,unigram,masculine,accusative,singular,weregi,2.9667661483801995,weregi,word
λόγος,115,unigram,masculine,nominative,plural,Simegon,1.0929839503366112,Simegon,word
λόγος,218,unigram,masculine,nominative,singular,were,1.613877367904553,were,word
ἔργον,32,unigram,neuter,accusative,plural,awdigi,1.9208686991807409,awdigi,work
ἔργον,70,unigram,neuter,accusative,singular,Awid,1.8359322542318417,Awid,work
ἔργον,222,unigram,neuter,nominative,plural,awdi,2.2919149279040765,awdi,work
ἐργάτης,109,unigram,masculine,nominative,plural,gelilim,1.957713952135959,gelilim,worker
ἔτος,189,unigram,neuter,accusative,plural,jen,2.2930066728921616,jen,year
