lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_926_translation,english_translation
πλοῖον,221,unigram,neuter,nominative,plural,Isilavaisi,1.0596550866867382,Isilavaisi,boat
πλοῖον,210,unigram,neuter,nominative,singular,waga,2.4685103574818608,waga,boat
σῶμα,56,unigram,neuter,nominative,singular,wowom,1.206911072479531,wowom,body
ἄρτος,288,unigram,masculine,accusative,plural,beredi,2.6603664806878817,beredi,bread
ἄρτος,310,unigram,masculine,accusative,singular,kaula,1.4196812769846316,kaula,bread
ἄρτος,34,unigram,masculine,nominative,singular,kaula,2.208964387387685,kaula,bread
ἀδελφός,275,unigram,masculine,accusative,plural,litula,1.1665556681475124,litula,brother
ἀδελφός,110,unigram,masculine,accusative,singular,bodala,1.6272146226178812,bodala,brother
ἀδελφός,102,unigram,masculine,nominative,plural,budala,2.3179951250262167,budala,brother
στῆθος,142,unigram,neuter,accusative,plural,vitakosi,1.0960622061228922,vitakosi,"chest, breast"
ἀρχιερεύς,224,unigram,masculine,accusative,plural,tolula,1.0347998065353956,tolula,chief priest
ἀρχιερεύς,109,unigram,masculine,nominative,plural,tokugwa,1.2959005728537698,tokugwa,chief priest
ἀρχιερεύς,228,unigram,masculine,nominative,singular,toveka,1.1485940044795289,toveka,chief priest
παῖς,217,unigram,masculine,accusative,plural,gugwadi,1.3661468339491778,gugwadi,child
παῖς,46,unigram,masculine,accusative,singular,iloulewa,1.08114916407286,iloulewa,child
τέκνον,305,unigram,neuter,accusative,plural,litula,2.422448841270605,litula,child
τέκνον,177,unigram,neuter,nominative,singular,Latugu,1.7151598260413323,Latugu,child
παιδίον,14,unigram,neuter,accusative,plural,magudisina,1.0808122552476451,magudisina,child
παιδίον,84,unigram,neuter,accusative,singular,monagwadi,2.1009501477170973,monagwadi,child
παιδίον,159,unigram,neuter,nominative,plural,gugwadi,1.6004692304432406,gugwadi,child
παιδίον,36,unigram,neuter,nominative,singular,gwadi,1.8970530856695458,gwadi,child
πόλις,168,unigram,feminine,accusative,plural,viloukikekita,1.0501569378294071,viloukikekita,city
πόλις,60,unigram,feminine,accusative,singular,ovalu,1.227483057165918,ovalu,city
πύλη,246,unigram,feminine,nominative,plural,bakaliai,1.0960622061228922,bakaliai,city gate
πύλη,190,unigram,feminine,nominative,singular,kaduyokekita,1.7123465168090728,kaduyokekita,city gate
χιτών,106,unigram,masculine,accusative,plural,yayu,1.701019480785864,yayu,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,kwakapula,1.039202938040748,kwakapula,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,kwama,3.2346239124219327,kwama,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,kakapula,1.2804634009244509,kakapula,coat
ἐντολή,76,unigram,feminine,accusative,plural,karaiwaga,1.4171542567513358,karaiwaga,commandment
ἐντολή,74,unigram,feminine,accusative,singular,gulogula,1.1167280412804468,gulogula,commandment
συνέδριον,292,unigram,neuter,accusative,plural,biwawaimi,1.0595480639608463,biwawaimi,council
συνέδριον,50,unigram,neuter,accusative,singular,tokugwa,1.0247640292889144,tokugwa,council
χώρα,265,unigram,feminine,accusative,singular,valu,1.3768325675059354,valu,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,tobobawa,6.9866389728926315,tobobawa,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tobobawa,9.973319642928727,tobobawa,crowd
ὄχλος,91,unigram,masculine,nominative,plural,tobobawa,3.725094134592697,tobobawa,crowd
ὄχλος,257,unigram,masculine,nominative,singular,tobobawa,4.493288504088838,tobobawa,crowd
θυγάτηρ,287,unigram,feminine,nominative,singular,latula,1.1089507397674636,latula,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,yam,2.894259134572424,yam,day
ἡμέρα,80,unigram,feminine,accusative,singular,yam,2.039705279569461,yam,day
ἡμέρα,1,unigram,feminine,nominative,plural,yam,1.5817283760125882,yam,day
ἡμέρα,62,unigram,feminine,nominative,singular,yam,1.553695461091979,yam,day
δαιμόνιον,28,unigram,neuter,accusative,plural,baloma,1.1408761982956361,baloma,demon
δαιμόνιον,300,unigram,neuter,accusative,singular,gaga,2.2779639851546403,gaga,demon
δαιμόνιον,179,unigram,neuter,nominative,plural,gaga,1.0853472053358941,gaga,demon
δαιμόνιον,157,unigram,neuter,nominative,singular,baloma,1.6447549559085342,baloma,demon
δηνάριον,279,unigram,neuter,accusative,plural,wasi,1.0510242965795351,wasi,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,kwaitala,1.4846524125376708,kwaitala,denarius (about a day's wages)
μαθητής,163,unigram,masculine,accusative,plural,toligalega,5.5714948568695535,toligalega,disciple
μαθητής,306,unigram,masculine,accusative,singular,tombwailila,1.1815770633354608,tombwailila,disciple
μαθητής,251,unigram,masculine,nominative,plural,toligalega,8.633862859272808,toligalega,disciple
μαθητής,304,unigram,masculine,nominative,singular,toligalega,5.844028956082991,toligalega,disciple
νόσος,69,unigram,feminine,accusative,singular,lelia,1.0994022556426315,lelia,disease
περιστερά,90,unigram,feminine,accusative,plural,bubuna,1.4349303418097266,bubuna,dove
οὖς,137,unigram,neuter,accusative,plural,biligimlili,1.5330257978668391,biligimlili,ear
οὖς,256,unigram,neuter,accusative,singular,olumalama,1.231435568161392,olumalama,ear
σεισμός,186,unigram,masculine,nominative,plural,likuliku,1.0810922260060456,likuliku,"earthquakes, storm"
σεισμός,58,unigram,masculine,nominative,singular,ka,1.1077281817462898,ka,"earthquakes, storm"
τέλος,250,unigram,neuter,accusative,singular,vigimkovila,1.2514993336823932,vigimkovila,end
αἰών,218,unigram,masculine,accusative,plural,bikanigaga,1.0354754341136552,bikanigaga,eternity
αἰών,276,unigram,masculine,accusative,singular,availa,1.2081696189130509,availa,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,matala,1.1789732343461294,matala,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,mitasi,1.6925013386098606,mitasi,eye
ὀφθαλμός,273,unigram,masculine,nominative,singular,matam,2.666600035493887,matam,eye
πρόσωπον,111,unigram,neuter,accusative,plural,migisi,1.807652313631216,migisi,face
πρόσωπον,174,unigram,neuter,accusative,singular,gigisa,1.0594463918646964,gigisa,face
λιμός,5,unigram,feminine,nominative,plural,molusaula,1.0595416318177244,molusaula,famine
γεωργός,229,unigram,masculine,nominative,plural,tobigubagula,1.6076656651287138,tobigubagula,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,wainitoula,1.0961112485594913,wainitoula,"farmer, tenant"
πατήρ,180,unigram,masculine,accusative,plural,Eiluluwai,1.0971869945960706,Eiluluwai,father
πατήρ,278,unigram,masculine,accusative,singular,Tamagu,2.8983340483039464,Tamagu,father
πατήρ,286,unigram,masculine,nominative,plural,ikomasi,1.2557287465860067,ikomasi,father
πατήρ,169,unigram,masculine,nominative,singular,Tamagu,3.828342262460207,Tamagu,father
σύνδουλος,103,unigram,masculine,nominative,singular,Kupeuloki,1.161328723715616,Kupeuloki,"fellow-servant, colleague"
ἀγρός,299,unigram,masculine,accusative,plural,ovalu,1.1088964295953585,ovalu,field
ἀγρός,35,unigram,masculine,accusative,singular,kwabila,1.406157541348241,kwabila,field
δάκτυλος,162,unigram,masculine,accusative,singular,yamagu,1.0938620478411156,yamagu,finger
ἰχθύς,139,unigram,masculine,accusative,plural,yena,1.1777641591897678,yena,fish
ἰχθύς,173,unigram,masculine,accusative,singular,keiyuna,1.1009751058748076,keiyuna,fish
δίκτυον,98,unigram,neuter,accusative,plural,wota,3.5162261508464883,wota,fishing net
δίκτυον,183,unigram,neuter,accusative,singular,wota,1.3665993327395545,wota,fishing net
δίκτυον,158,unigram,neuter,nominative,plural,ikobolu,1.0960965115985384,ikobolu,fishing net
τροφή,222,unigram,feminine,accusative,plural,leilosi,1.106282796604272,leilosi,food
τροφή,296,unigram,feminine,accusative,singular,tosalau,1.0595448471241755,tosalau,food
πούς,214,unigram,masculine,accusative,plural,kaikela,1.6091493002412378,kaikela,foot
καρπός,167,unigram,masculine,accusative,plural,kaiuwala,1.293626367641416,kaiuwala,"fruit, crop, harvest"
καρπός,213,unigram,masculine,accusative,singular,biuwa,1.175720004142086,biuwa,"fruit, crop, harvest"
πλήρωμα,245,unigram,neuter,accusative,plural,ikasewasi,1.0441038887271343,ikasewasi,fullness
γενεά,136,unigram,feminine,nominative,singular,matubona,1.78120841540245,matubona,generation
δῶρον,277,unigram,neuter,accusative,plural,si,1.279369651161213,si,gift
δῶρον,148,unigram,neuter,accusative,singular,kabolula,1.4384111976066003,kabolula,gift
ἡγεμών,11,unigram,masculine,accusative,singular,kamatula,1.04412379902838,kamatula,"governor, ruler"
ἀσπασμός,289,unigram,masculine,accusative,plural,taimamila,1.1029122929035189,taimamila,greeting
ἀσπασμός,156,unigram,masculine,accusative,singular,ivilavala,1.2125775833869603,ivilavala,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,bivakadaisi,1.096057314542422,bivakadaisi,guide
ὁδηγός,2,unigram,masculine,nominative,singular,kau,1.807849144246903,kau,guide
θρίξ,85,unigram,feminine,nominative,plural,kulumi,1.4536629632989069,kulumi,hair
θρίξ,198,unigram,feminine,nominative,singular,kulumi,1.096091603901298,kulumi,hair
χείρ,281,unigram,feminine,accusative,plural,yamala,1.2777028014123315,yamala,hand
χείρ,201,unigram,feminine,accusative,singular,yamala,1.966996435041278,yamala,hand
κεφαλή,128,unigram,feminine,accusative,plural,ititageunasi,1.1161578070400302,ititageunasi,head
κεφαλή,189,unigram,feminine,accusative,singular,pwanetala,1.5745594369688314,pwanetala,head
καρδία,259,unigram,feminine,accusative,singular,oninasi,1.6339011320521768,oninasi,heart
καρδία,175,unigram,feminine,nominative,singular,oninasi,1.276623517056123,oninasi,heart
οὐρανός,242,unigram,masculine,accusative,singular,labuma,2.28891699250628,labuma,"heaven, sky"
οὐρανός,181,unigram,masculine,nominative,singular,biwokuva,1.0540739102183372,biwokuva,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,tuta,1.0108057750733046,tuta,hour
οἰκία,141,unigram,feminine,accusative,plural,iyoulisi,1.0317342273604702,iyoulisi,house
οἰκία,293,unigram,feminine,accusative,singular,bwala,6.050380165524465,bwala,house
οἶκος,254,unigram,masculine,accusative,plural,bivaulaigusi,1.357837048557767,bivaulaigusi,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,bwala,1.7593869248731255,bwala,"house, home"
βασιλεύς,96,unigram,masculine,accusative,plural,giyouvakaveka,1.0596583563413178,giyouvakaveka,king
βασιλεύς,54,unigram,masculine,accusative,singular,giyouveka,2.366441592017116,giyouveka,king
βασιλεία,73,unigram,feminine,accusative,plural,ikavitusi,1.0598675820699466,ikavitusi,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,Karaiwaga,2.0193065342357106,Karaiwaga,kingdom
κόπος,184,unigram,masculine,accusative,plural,kuyogililamaisi,1.6538892379054546,kuyogililamaisi,"labour, work, trouble, difficulty"
λύχνος,211,unigram,masculine,nominative,singular,kaitapa,1.7560099055995575,kaitapa,lamp
ἄνθρωπος,267,unigram,masculine,accusative,plural,tomota,1.6110007043431076,tomota,man
ἄνθρωπος,231,unigram,masculine,accusative,singular,tomota,1.053754080561581,tomota,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,tau,1.7314377404806849,tau,man
ἀνήρ,226,unigram,masculine,accusative,singular,mwala,2.654112871962281,mwala,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,tauwau,2.0676484306534304,tauwau,"man, husband"
ἀνήρ,216,unigram,masculine,nominative,singular,tau,1.2634725680886971,tau,"man, husband"
μνᾶ,270,unigram,feminine,accusative,plural,kina,1.8699810279980835,kina,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,kusakaisi,1.0258534631769072,kusakaisi,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,lapula,1.0441014053159638,lapula,"most important seat, seat of honour"
μήτηρ,252,unigram,feminine,accusative,singular,inala,1.9121047608848427,inala,mother
ὄρος,197,unigram,neuter,accusative,plural,koya,1.1993068965171172,koya,mountain
ὄρος,240,unigram,neuter,accusative,singular,koya,1.361300397104498,koya,mountain
ὄνομα,31,unigram,neuter,accusative,singular,uula,1.0340851598716994,uula,name
ὄνομα,227,unigram,neuter,nominative,singular,yagala,2.320331338589869,yagala,name
ἔθνος,209,unigram,neuter,accusative,plural,bukukwamitulaisi,1.331576915581319,bukukwamitulaisi,nation
ἔθνος,176,unigram,neuter,accusative,singular,tomotasi,1.0521058450501977,tomotasi,nation
ἔθνος,272,unigram,neuter,nominative,plural,inikolibogwi,1.3061430957654725,inikolibogwi,nation
ἔθνος,24,unigram,neuter,nominative,singular,bivataisi,1.1077803748962043,bivataisi,nation
νύξ,171,unigram,feminine,accusative,plural,bogi,1.7540968680024407,bogi,night
ὅρκος,55,unigram,masculine,accusative,plural,omatala,1.0083664847035454,omatala,oath
ὅρκος,239,unigram,masculine,accusative,singular,ikatotila,1.0595416318177246,ikatotila,oath
βοῦς,138,unigram,masculine,accusative,plural,tokwatumapu,1.1634432758492037,tokwatumapu,ox
βοῦς,249,unigram,masculine,accusative,singular,bilau,1.0960670999999007,bilau,ox
παραβολή,235,unigram,feminine,accusative,plural,bigavisaiki,3.750468322009179,bigavisaiki,parable
παραβολή,202,unigram,feminine,accusative,singular,bigavisaiki,3.4907831776129323,bigavisaiki,parable
μέρος,49,unigram,neuter,accusative,singular,bitapupoi,1.2384158313864646,bitapupoi,part
μαργαρίτης,204,unigram,masculine,accusative,plural,waituna,1.4068476116631408,waituna,pearls
τόπος,247,unigram,masculine,accusative,plural,likuliku,1.035515366774391,likuliku,place
τόπος,266,unigram,masculine,accusative,singular,ovilouwokuva,1.1368553619044712,ovilouwokuva,place
πρωτοκλισία,32,unigram,feminine,accusative,singular,walakaiwa,1.3759587914450953,walakaiwa,place of honor
ὄφις,93,unigram,masculine,accusative,singular,keiyuna,2.2558495835526524,keiyuna,poison
σκεῦος,123,unigram,neuter,accusative,plural,biyuwolibogwi,1.0595384180401852,biyuwolibogwi,"possession, object, thing, jar, vessel"
σκεῦος,230,unigram,neuter,accusative,singular,bivawalai,1.3567440285250731,bivawalai,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,siligaga,1.4802893841363494,siligaga,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,peula,4.0253655172476135,peula,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,siligaga,1.3866245787197584,siligaga,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,peula,2.1207006023923705,peula,"power, ability, miracle"
ἱερεύς,219,unigram,masculine,nominative,singular,tolula,1.0348081056884986,tolula,priest
φυλακή,232,unigram,feminine,accusative,plural,biyosaimi,1.106290521332697,biyosaimi,prison
φυλακή,22,unigram,feminine,accusative,singular,katupipi,2.144793679365672,katupipi,prison
προφήτης,57,unigram,masculine,accusative,plural,tovitoubobuta,4.3700727447278735,tovitoubobuta,prophet
προφήτης,182,unigram,masculine,accusative,singular,tovitoubobuta,2.628775989257639,tovitoubobuta,prophet
προφήτης,203,unigram,masculine,nominative,plural,tovitoubobuta,3.713106705223,tovitoubobuta,prophet
προφήτης,241,unigram,masculine,nominative,singular,tovitoubobuta,5.205227573865916,tovitoubobuta,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,kauya,1.6527386038653904,kauya,purse
ποταμός,152,unigram,masculine,nominative,singular,dadoya,1.0662929812890032,dadoya,river
λῃστής,38,unigram,masculine,accusative,plural,tolibulebu,1.8875260742933655,tolibulebu,robber
λῃστής,309,unigram,masculine,accusative,singular,Lokumaisi,1.0441213060493943,Lokumaisi,robber
λῃστής,290,unigram,masculine,nominative,plural,tolibulebu,2.8730739186110683,tolibulebu,robber
λῃστής,143,unigram,masculine,nominative,singular,tolibulebu,1.8875260742933655,tolibulebu,robber
ἄρχων,187,unigram,masculine,accusative,plural,bisigugulasi,1.274044104933198,bisigugulasi,ruler
ἄρχων,87,unigram,masculine,accusative,singular,bisailim,1.0961309302758326,bisailim,ruler
ἄρχων,61,unigram,masculine,nominative,plural,Mesaia,1.099097677338817,Mesaia,ruler
ἄρχων,285,unigram,masculine,nominative,singular,guyoula,1.1424000005344213,guyoula,ruler
ἀκοή,6,unigram,feminine,accusative,plural,bikaloubusibogwa,1.0647463382385278,bikaloubusibogwa,rumor
ἀκοή,71,unigram,feminine,accusative,singular,bulogala,1.1584941883120223,bulogala,rumor
ἀκοή,147,unigram,feminine,nominative,plural,isipu,1.0960817954296525,isipu,rumor
ἀκοή,298,unigram,feminine,nominative,singular,ikaligiaki,1.083861601415421,ikaligiaki,rumor
βιβλίον,51,unigram,neuter,accusative,singular,vaipaka,1.055211273206191,vaipaka,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,magila,1.1849547598574788,magila,"servant, minister, deacon"
δοῦλος,191,unigram,masculine,accusative,plural,touwata,1.1859300746145005,touwata,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,touwata,1.5534279404242608,touwata,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,towotetila,1.0555128456817078,towotetila,"servant, slave"
δοῦλος,188,unigram,masculine,nominative,singular,tokwaraiwaga,1.0004629561182994,tokwaraiwaga,"servant, slave"
πρόβατον,294,unigram,neuter,accusative,plural,sipi,2.5634542467868355,sipi,sheep
πρόβατον,130,unigram,neuter,accusative,singular,sipi,1.6523115233977717,sipi,sheep
ποιμήν,225,unigram,masculine,nominative,plural,toyamata,1.2493144073586195,toyamata,"shepherd, pastor"
ποιμήν,260,unigram,masculine,nominative,singular,toyamata,1.205489739124265,toyamata,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,kabutuvatusi,4.740040097890974,kabutuvatusi,sign
σημεῖον,114,unigram,neuter,accusative,singular,kabutuvatusi,2.1844614937421016,kabutuvatusi,sign
σημεῖον,40,unigram,neuter,nominative,plural,kabutuvatusi,1.5554787375091477,kabutuvatusi,sign
σημεῖον,82,unigram,neuter,nominative,singular,kabutuvatusi,1.9004872601011191,kabutuvatusi,sign
δραχμή,154,unigram,feminine,accusative,singular,mani,1.2588688238297343,mani,"silver coin, drachma"
ἀργύριον,196,unigram,neuter,accusative,plural,siliba,2.01425242956756,siliba,"silver, money"
ἀργύριον,301,unigram,neuter,accusative,singular,mani,2.379646953204439,mani,"silver, money"
ἁμαρτία,255,unigram,feminine,accusative,plural,mitugaga,1.3604503879968999,mitugaga,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,mitugaga,1.9109990648584996,mitugaga,sin
ἁμαρτία,263,unigram,feminine,nominative,plural,mitugaga,1.1108905775490592,mitugaga,sin
ἁμαρτία,261,unigram,feminine,nominative,singular,Kagigisasi,1.106429265321974,Kagigisasi,sin
ἀδελφή,283,unigram,feminine,accusative,plural,litula,1.014646769630866,litula,sister
ἀδελφή,120,unigram,feminine,accusative,singular,bodala,1.3906023470991464,bodala,sister
ἀδελφή,18,unigram,feminine,nominative,plural,luleta,1.5369769496192816,luleta,sister
ἀδελφή,282,unigram,feminine,nominative,singular,bodagu,1.6029217870037291,bodagu,sister
πλοιάριον,125,unigram,neuter,nominative,singular,kaitala,1.3136160917765112,kaitala,small boat
ὀψάριον,166,unigram,neuter,accusative,plural,nayu,1.2258552266158718,nayu,small fish
ὀψάριον,234,unigram,neuter,accusative,singular,yena,1.0272551507411736,yena,small fish
υἱός,45,unigram,masculine,accusative,plural,litula,1.2891089538403744,litula,son
υἱός,113,unigram,masculine,accusative,singular,Latula,1.69498693937969,Latula,son
υἱός,115,unigram,masculine,nominative,plural,litula,1.2671240433456443,litula,son
υἱός,193,unigram,masculine,nominative,singular,Latula,1.9681552153029451,Latula,son
ψυχή,205,unigram,feminine,accusative,plural,peuloki,1.0596387620220236,peuloki,"soul, life"
ψυχή,258,unigram,feminine,accusative,singular,okaliga,1.193568230797376,okaliga,"soul, life"
ἀστήρ,268,unigram,masculine,nominative,plural,utuyam,1.0595352057902494,utuyam,star
λίθος,33,unigram,masculine,accusative,singular,dakuna,4.85854820394967,dakuna,stone
λίθος,124,unigram,masculine,nominative,plural,dakuna,2.6940100560347355,dakuna,stone
λίθος,37,unigram,masculine,nominative,singular,dakuna,1.568735345020568,dakuna,stone
συναγωγή,223,unigram,feminine,accusative,plural,tapwaroru,1.560706737437906,tapwaroru,synagogue
συναγωγή,303,unigram,feminine,accusative,singular,tapwaroru,1.5179666042799735,tapwaroru,synagogue
τράπεζα,178,unigram,feminine,accusative,plural,ikatukovi,1.0441088591276242,ikatukovi,table
τράπεζα,127,unigram,feminine,accusative,singular,kusaila,1.0960768946513286,kusaila,table
τάλαντον,66,unigram,neuter,accusative,plural,kina,1.0310251243900714,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,208,unigram,neuter,accusative,singular,lakatuluwotala,1.3360560530118846,lakatuluwotala,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,singular,bitapokalasi,1.059531995066612,bitapokalasi,tax
τελώνης,172,unigram,masculine,nominative,plural,pokala,1.1383599058538558,pokala,tax collector
τελώνης,68,unigram,masculine,nominative,singular,tokougugula,1.0493852558169725,tokougugula,tax collector
γραμματεύς,307,unigram,masculine,nominative,plural,toninitalapula,1.4033575170729669,toninitalapula,"teacher, expert in the law, scholar, scribe"
γραμματεύς,194,unigram,masculine,nominative,singular,toninitalapula,1.6713874084476334,toninitalapula,"teacher, expert in the law, scholar, scribe"
καθηγητής,295,unigram,masculine,nominative,plural,bidokaimi,1.0440989230961424,bidokaimi,"teacher, guide"
καθηγητής,207,unigram,masculine,nominative,singular,bidokaimi,1.0440989230961424,bidokaimi,"teacher, guide"
κλέπτης,77,unigram,masculine,nominative,plural,touveilau,1.467574616950471,touveilau,thief
κλέπτης,206,unigram,masculine,nominative,singular,touveilau,1.9182873305991484,touveilau,thief
διαλογισμός,269,unigram,masculine,accusative,plural,nanamsa,1.4681407045762835,nanamsa,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,nanamsa,1.0441163236891542,nanamsa,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,nanamsa,1.3854705013602624,nanamsa,"thought, argument"
διαλογισμός,262,unigram,masculine,nominative,singular,Ikominimanisi,1.2929854298915346,Ikominimanisi,"thought, argument"
χρόνος,212,unigram,masculine,accusative,singular,tokwabitam,1.2040937596609047,tokwabitam,time
καιρός,129,unigram,masculine,nominative,singular,kawailuwa,1.1974115364095348,kawailuwa,"time, right time"
τάφος,117,unigram,masculine,accusative,plural,kukwatububulaisi,1.0960670999999007,kukwatububulaisi,"tomb, grave"
τάφος,160,unigram,masculine,accusative,singular,laka,1.652323719975165,laka,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,kaboluluwai,1.059635501801185,kaboluluwai,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,laka,4.322169142193227,laka,"tomb, grave"
μνημεῖον,238,unigram,neuter,nominative,singular,laka,1.4803430444145476,laka,"tomb, grave"
θησαυρός,200,unigram,masculine,accusative,singular,veiguwa,1.2847313179551327,veiguwa,treasure
δένδρον,81,unigram,neuter,accusative,plural,kai,1.5272512223229602,kai,tree	
δένδρον,72,unigram,neuter,accusative,singular,kai,1.5272512223229602,kai,tree	
κώμη,244,unigram,feminine,accusative,plural,ovalu,1.1437987022457925,ovalu,village
κώμη,52,unigram,feminine,accusative,singular,valu,1.5827326351087525,valu,village
φωνή,291,unigram,feminine,nominative,singular,kaigila,1.4335602663581624,kaigila,voice or sound
πόλεμος,236,unigram,masculine,accusative,plural,biyowa,1.1420787435810489,biyowa,war
πόλεμος,39,unigram,masculine,accusative,singular,bikabiliasi,1.0960622061228922,bikabiliasi,war
ὕδωρ,308,unigram,neuter,accusative,plural,gorina,1.6882772556036254,gorina,water
ὕδωρ,86,unigram,neuter,accusative,singular,sopi,2.662406509912638,sopi,water
ὕδωρ,101,unigram,neuter,nominative,singular,sopi,2.626037644727952,sopi,water
ὑδρία,105,unigram,feminine,accusative,singular,lukwava,1.044101405315964,lukwava,water jar
ὁδός,237,unigram,feminine,accusative,plural,keda,1.1402803728932993,keda,way
ὁδός,131,unigram,feminine,accusative,singular,keda,5.370050394490296,keda,way
γάμος,149,unigram,masculine,accusative,plural,pakala,1.109175096508982,pakala,wedding
γάμος,220,unigram,masculine,accusative,singular,leidouwaisi,1.5011136995587446,leidouwaisi,wedding
γυνή,100,unigram,feminine,accusative,plural,bukuvaipakasi,1.2569904901234112,bukuvaipakasi,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,kwava,1.9693983731025544,kwava,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,vivila,1.6949269811055745,vivila,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,vivila,1.4287069405245365,vivila,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,yagila,1.5323326319075297,yagila,wind
ἄνεμος,63,unigram,masculine,nominative,singular,yagila,3.1302785639386084,yagila,wind
