lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2230_translation,english_translation
ἄρτος,326,unigram,masculine,accusative,singular,نان,5.7354352542678475,نان,bread
ἄρτος,145,unigram,masculine,nominative,plural,نان,1.8722432521690229,نان,bread
ἄρτος,34,unigram,masculine,nominative,singular,نان,1.257539648596797,نان,bread
ἀδελφός,286,unigram,masculine,accusative,plural,برادران,2.00614122336973,برادران,brother
ἀδελφός,109,unigram,masculine,accusative,singular,برادر,1.3533146581043,برادر,brother
ἀδελφός,100,unigram,masculine,nominative,plural,برادران,1.3065642767507932,برادران,brother
ἀδελφός,217,unigram,masculine,nominative,singular,برادر,2.216847892300707,برادر,brother
ἀρχιερεύς,229,unigram,masculine,accusative,plural,سران,1.1061714640834772,سران,chief priest
ἀρχιερεύς,56,unigram,masculine,accusative,singular,کاهن,1.3410052461854076,کاهن,chief priest
ἀρχιερεύς,108,unigram,masculine,nominative,plural,سران,1.0325540171887884,سران,chief priest
ἀρχιερεύς,233,unigram,masculine,nominative,singular,اعظم,1.064153909627455,اعظم,chief priest
παῖς,45,unigram,masculine,accusative,singular,تشنج,1.1063428775234152,تشنج,child
τέκνον,320,unigram,neuter,accusative,plural,فرزندان,3.722663910947865,فرزندان,child
τέκνον,166,unigram,neuter,accusative,singular,برادر،,1.0482242644930522,برادر،,child
τέκνον,15,unigram,neuter,nominative,plural,فرزندان,1.2190091153929596,فرزندان,child
τέκνον,180,unigram,neuter,nominative,singular,پسرم،,2.3771747928439617,پسرم،,child
παιδίον,80,unigram,neuter,accusative,singular,کودک,1.0616118884354544,کودک,child
παιδίον,36,unigram,neuter,nominative,singular,کودک,2.1177412728385145,کودک,child
πόλις,170,unigram,feminine,accusative,plural,شهرها,1.7613890569977406,شهرها,city
πόλις,59,unigram,feminine,accusative,singular,شهر,2.417936816995152,شهر,city
πύλη,250,unigram,feminine,nominative,plural,کلیسای,1.0960622061228922,کلیسای,city gate
πύλη,193,unigram,feminine,nominative,singular,منتهی,1.0595352057902494,منتهی,city gate
χιτών,104,unigram,masculine,accusative,plural,پیراهن,1.6015590166147466,پیراهن,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,پیراهنت,1.9577185461918991,پیراهنت,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,لباس,1.7973374606965826,لباس,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,چپن,1.2626268449401623,چپن,coat
ἐντολή,74,unigram,feminine,accusative,plural,احکام,2.350737711163553,احکام,commandment
ἐντολή,72,unigram,feminine,accusative,singular,احکام,1.133448271642098,احکام,commandment
συνέδριον,305,unigram,neuter,accusative,plural,تازیانه,1.044009743494881,تازیانه,council
συνέδριον,48,unigram,neuter,accusative,singular,تشکیل,1.044113834305832,تشکیل,council
χώρα,70,unigram,feminine,accusative,plural,کشتزارها,1.255688430271222,کشتزارها,"country, countryside"
χώρα,274,unigram,feminine,accusative,singular,سرزمین,1.377690489286499,سرزمین,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,جمعیت,1.2746686336655515,جمعیت,crowd
ὄχλος,8,unigram,masculine,accusative,singular,جمعیت,1.019252139750721,جمعیت,crowd
ὄχλος,88,unigram,masculine,nominative,plural,مردم,1.1136966318817825,مردم,crowd
ὄχλος,266,unigram,masculine,nominative,singular,جمعیت,1.5995796766978367,جمعیت,crowd
θυγάτηρ,102,unigram,feminine,nominative,plural,نریزید،,1.0961506491767987,نریزید،,daughter
θυγάτηρ,299,unigram,feminine,nominative,singular,دختر,2.0081931645658893,دختر,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,روز,2.7036850136233608,روز,day
ἡμέρα,76,unigram,feminine,accusative,singular,روز,1.8945878012304225,روز,day
ἡμέρα,2,unigram,feminine,nominative,plural,روزها,1.1363647418830416,روزها,day
ἡμέρα,61,unigram,feminine,nominative,singular,روز,1.970819060700393,روز,day
δαιμόνιον,29,unigram,neuter,accusative,plural,ارواح,1.0105766809990824,ارواح,demon
δαιμόνιον,314,unigram,neuter,accusative,singular,دیوانه,1.7398304658711783,دیوانه,demon
δαιμόνιον,182,unigram,neuter,nominative,plural,ارواح,1.1298987560809783,ارواح,demon
δαιμόνιον,158,unigram,neuter,nominative,singular,ناپاک,1.2746910986056634,ناپاک,demon
δηνάριον,291,unigram,neuter,accusative,plural,قرضدار,1.0728093350681318,قرضدار,denarius (about a day's wages)
δηνάριον,147,unigram,neuter,accusative,singular,نقره,1.1350236534044078,نقره,denarius (about a day's wages)
μαθητής,163,unigram,masculine,accusative,plural,شاگردان,8.63095297777231,شاگردان,disciple
μαθητής,321,unigram,masculine,accusative,singular,شاگردی,1.6453139330967668,شاگردی,disciple
μαθητής,259,unigram,masculine,nominative,plural,شاگردان,3.435278344301706,شاگردان,disciple
μαθητής,319,unigram,masculine,nominative,singular,شاگرد,2.549599748685855,شاگرد,disciple
νόσος,67,unigram,feminine,accusative,singular,بیماری,1.4654436020640025,بیماری,disease
περιστερά,87,unigram,feminine,accusative,plural,کبوتر,1.3699141926133136,کبوتر,dove
περιστερά,50,unigram,feminine,accusative,singular,کبوتری,1.690382942373028,کبوتری,dove
οὖς,136,unigram,neuter,accusative,plural,شنوا,1.0847774290034151,شنوا,ear
οὖς,265,unigram,neuter,accusative,singular,تاریکی,1.1397376690986194,تاریکی,ear
σεισμός,189,unigram,masculine,nominative,plural,زلزله,1.5323096753179035,زلزله,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,بیگانگان؟,1.0961112485594913,بیگانگان؟,end
τέλος,256,unigram,neuter,accusative,singular,آخر,1.2422091235720856,آخر,end
αἰών,287,unigram,masculine,accusative,singular,ابد,1.028532662391762,ابد,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,چشمان,2.6658010879349865,چشمان,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,عوض,1.1032339861751421,عوض,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,چشمان,2.3674423056664304,چشمان,eye
ὀφθαλμός,284,unigram,masculine,nominative,singular,چشم,1.885213418573989,چشم,eye
πρόσωπον,111,unigram,neuter,accusative,plural,منافقان،,1.1063446289765493,منافقان،,face
λιμός,5,unigram,feminine,nominative,plural,زلزله,1.0662889959392077,زلزله,famine
λιμός,124,unigram,masculine,nominative,singular,قحطی,1.2125655932085435,قحطی,famine
γεωργός,234,unigram,masculine,nominative,plural,باغبانان,1.3661615478871494,باغبانان,"farmer, tenant"
πατήρ,183,unigram,masculine,accusative,plural,اجداد,1.258926606682209,اجداد,father
πατήρ,290,unigram,masculine,accusative,singular,پدر,8.341108569704268,پدر,father
πατήρ,298,unigram,masculine,nominative,plural,پدران,3.4037785863497687,پدران,father
πατήρ,172,unigram,masculine,nominative,singular,پدر,6.039774646835946,پدر,father
σύνδουλος,302,unigram,masculine,nominative,plural,جگرخون,1.106276804395426,جگرخون,"fellow-servant, colleague"
ἀγρός,313,unigram,masculine,accusative,plural,اطراف,1.3860395892343949,اطراف,field
ἀγρός,35,unigram,masculine,accusative,singular,مزرعۀ,1.406157541348241,مزرعۀ,field
δάκτυλος,162,unigram,masculine,accusative,singular,انگشت,1.999949021035427,انگشت,finger
ἰχθύς,140,unigram,masculine,accusative,plural,ماهی,1.434416624641638,ماهی,fish
ἰχθύς,177,unigram,masculine,accusative,singular,ماهی,1.2398074465316489,ماهی,fish
δίκτυον,95,unigram,neuter,accusative,plural,تورهای,3.6085687396836503,تورهای,fishing net
δίκτυον,186,unigram,neuter,accusative,singular,تور,1.3198326486513925,تور,fishing net
δίκτυον,159,unigram,neuter,nominative,plural,تورهای,1.2126256018072978,تورهای,fishing net
τροφή,226,unigram,feminine,accusative,plural,خرید,1.2189496667078064,خرید,food
πούς,218,unigram,masculine,accusative,plural,پاهای,5.238510156152828,پاهای,foot
πούς,99,unigram,masculine,accusative,singular,پایت,1.192786897108873,پایت,foot
καρπός,168,unigram,masculine,accusative,plural,میوه,1.140528393412512,میوه,"fruit, crop, harvest"
καρπός,214,unigram,masculine,accusative,singular,میوۀ,1.2628531836214132,میوۀ,"fruit, crop, harvest"
πλήρωμα,249,unigram,neuter,accusative,plural,سبد,1.538070555295703,سبد,fullness
γενεά,251,unigram,feminine,accusative,plural,ترسند,1.1615037537355772,ترسند,generation
γενεά,215,unigram,feminine,accusative,singular,هستند,1.153021272623748,هستند,generation
γενεά,135,unigram,feminine,nominative,singular,نسل,1.0448961741783462,نسل,generation
δῶρον,289,unigram,neuter,accusative,plural,صندوق,1.75421642875655,صندوق,gift
δῶρον,149,unigram,neuter,accusative,singular,هدیه,1.1230909551257102,هدیه,gift
ἡγεμών,157,unigram,masculine,accusative,plural,فرمانروایان,1.0811206535908369,فرمانروایان,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,والی,1.1063128009036491,والی,"governor, ruler"
σταφυλή,171,unigram,feminine,accusative,plural,خاربن,1.0960524252565438,خاربن,grapes
ἀσπασμός,301,unigram,masculine,accusative,plural,سلام,1.7584805806957349,سلام,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,راهنمایان,1.999949106296321,راهنمایان,guide
θρίξ,81,unigram,feminine,nominative,plural,موهای,1.145501229782955,موهای,hair
θρίξ,200,unigram,feminine,nominative,singular,مویی,1.501008521769751,مویی,hair
χείρ,293,unigram,feminine,accusative,plural,دست,3.9150652253694864,دست,hand
χείρ,203,unigram,feminine,accusative,singular,دست,1.1228897958769608,دست,hand
κεφαλή,128,unigram,feminine,accusative,plural,گذشتند,1.0648264416211322,گذشتند,head
στάχυς,192,unigram,masculine,accusative,plural,خوشه,1.1420787435810489,خوشه,head of grain
καρδία,268,unigram,feminine,accusative,singular,دل,2.2162673216392865,دل,heart
καρδία,178,unigram,feminine,nominative,singular,دل,2.7120922412832846,دل,heart
οὐρανός,245,unigram,masculine,accusative,singular,آسمان,4.030973721841588,آسمان,"heaven, sky"
οὐρανός,184,unigram,masculine,nominative,singular,آسمان,2.2223050897872483,آسمان,"heaven, sky"
ὥρα,273,unigram,feminine,nominative,plural,لغزش,1.0299018928224477,لغزش,hour
ὥρα,23,unigram,feminine,nominative,singular,ساعت,1.882940417281376,ساعت,hour
οἰκία,142,unigram,feminine,accusative,plural,خودنمایی,1.051244535494359,خودنمایی,house
οἰκία,306,unigram,feminine,accusative,singular,خانه,2.387575541493872,خانه,house
οἶκος,263,unigram,masculine,accusative,plural,برکنار,1.2131354460523704,برکنار,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,خانه,1.4625161574465706,خانه,"house, home"
κριτής,288,unigram,masculine,nominative,plural,ارواح,1.1461057242793204,ارواح,judge
κριτής,151,unigram,masculine,nominative,singular,قاضی,1.9933863914583632,قاضی,judge
βασιλεύς,93,unigram,masculine,accusative,plural,پادشاهان,1.1064943564556116,پادشاهان,king
βασιλεύς,53,unigram,masculine,accusative,singular,پادشاه,3.0362698143047453,پادشاه,king
βασιλεία,71,unigram,feminine,accusative,plural,ممالک,1.4078357960047072,ممالک,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,پادشاهی,3.815361827218879,پادشاهی,kingdom
κόπος,187,unigram,masculine,accusative,plural,مزاحم,1.2312473886865694,مزاحم,"labour, work, trouble, difficulty"
λύχνος,212,unigram,masculine,nominative,singular,چراغ,1.0818663534593431,چراغ,lamp
κλῆρος,85,unigram,masculine,accusative,plural,کنند.,1.0960622061228922,کنند.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,قرعه,1.2205344082975709,قرعه,"lots (casting of lots), inheritance"
ἄνθρωπος,277,unigram,masculine,accusative,plural,مردم,1.7288306329349352,مردم,man
ἄνθρωπος,236,unigram,masculine,accusative,singular,نجس,1.4265888196228929,نجس,man
ἄνθρωπος,105,unigram,masculine,nominative,plural,مردم,1.4756517380537193,مردم,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,انسان,1.0110012141616154,انسان,man
ἀνήρ,227,unigram,masculine,accusative,plural,مردی,1.1677618692925706,مردی,"man, husband"
ἀνήρ,231,unigram,masculine,accusative,singular,شوهر,2.3686089651437467,شوهر,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,هزار,1.2330006819270625,هزار,"man, husband"
ἀνήρ,220,unigram,masculine,nominative,singular,مردی,5.0149595362971935,مردی,"man, husband"
μνᾶ,280,unigram,feminine,accusative,plural,ده,1.0485148542275635,ده,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,حاضران,1.0662889959392077,حاضران,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,بهترین,1.4173809820439174,بهترین,"most important seat, seat of honour"
μήτηρ,260,unigram,feminine,accusative,singular,مادر,2.470997378020776,مادر,mother
ὄρος,199,unigram,neuter,accusative,plural,یهودیه,1.0226866198567617,یهودیه,mountain
ὄρος,243,unigram,neuter,accusative,singular,کوه,1.3252272268084502,کوه,mountain
μύρον,25,unigram,neuter,accusative,singular,عطر,1.0960965115985384,عطر,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,نام,1.8486627790629169,نام,name
ὄνομα,232,unigram,neuter,nominative,singular,نام,5.133646700624383,نام,name
ἔθνος,210,unigram,neuter,accusative,plural,ملتها,1.749764376175257,ملتها,nation
ἔθνος,179,unigram,neuter,accusative,singular,ملت,1.0356188726527171,ملت,nation
ἔθνος,283,unigram,neuter,nominative,plural,ملت,1.1684082262110027,ملت,nation
ἔθνος,24,unigram,neuter,nominative,singular,قوم,1.0069174459107328,قوم,nation
νύξ,174,unigram,feminine,accusative,plural,شبانه,1.3435548130325057,شبانه,night
νύξ,225,unigram,feminine,accusative,singular,شب,1.5271544387194005,شب,night
ὅρκος,54,unigram,masculine,accusative,plural,سوگند,1.331293102729972,سوگند,oath
ὅρκος,242,unigram,masculine,accusative,singular,سوگند,1.1446989591548906,سوگند,oath
βοῦς,138,unigram,masculine,accusative,plural,میزهای,1.0354234526482031,میزهای,ox
βοῦς,255,unigram,masculine,accusative,singular,گاو,1.0595416318177246,گاو,ox
παραβολή,239,unigram,feminine,accusative,plural,مَثَل,3.555494765786083,مَثَل,parable
παραβολή,204,unigram,feminine,accusative,singular,مَثَل,2.3600196166405825,مَثَل,parable
μέρος,325,unigram,neuter,accusative,plural,نواحی,1.7840948229999725,نواحی,part
μέρος,47,unigram,neuter,accusative,singular,تکه,1.1066243804928588,تکه,part
μαργαρίτης,206,unigram,masculine,accusative,plural,مرواریدهای,1.999949106296321,مرواریدهای,pearls
τόπος,253,unigram,masculine,accusative,plural,زلزله,1.417168421069046,زلزله,place
τόπος,275,unigram,masculine,accusative,singular,خلوتی,1.301562163095936,خلوتی,place
πρωτοκλισία,258,unigram,feminine,accusative,plural,صدر,1.048135075768899,صدر,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,صدر,1.887566349315513,صدر,place of honor
ὄφις,90,unigram,masculine,accusative,singular,ماری,1.3432756807021544,ماری,poison
σκεῦος,235,unigram,neuter,accusative,singular,صحن,1.2125536087908515,صحن,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,معجزات,1.5823789584119732,معجزات,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,قدرت,2.233449836753874,قدرت,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,معجزاتی,1.0233570145964697,معجزاتی,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,قدرت,1.1071094699578692,قدرت,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,شکنند,1.096091603901298,شکنند,priest
ἱερεύς,222,unigram,masculine,nominative,singular,کاهنی,1.9999489569121105,کاهنی,priest
φυλακή,22,unigram,feminine,accusative,singular,زندان,2.9003228870179854,زندان,prison
προφήτης,57,unigram,masculine,accusative,plural,پیامبران,1.8764889779326528,پیامبران,prophet
προφήτης,185,unigram,masculine,accusative,singular,پیامبر,1.0361822814989825,پیامبر,prophet
προφήτης,205,unigram,masculine,nominative,plural,پیامبران,1.352672972521396,پیامبران,prophet
προφήτης,244,unigram,masculine,nominative,singular,پیامبر,1.9025970517376904,پیامبر,prophet
ποταμός,112,unigram,masculine,nominative,plural,جاری,1.4675782345810175,جاری,river
ποταμός,154,unigram,masculine,nominative,singular,تهداب,1.106282796604272,تهداب,river
λῃστής,38,unigram,masculine,accusative,plural,نفر,1.076032438191916,نفر,robber
λῃστής,324,unigram,masculine,accusative,singular,شمشیر,1.0173019062565305,شمشیر,robber
λῃστής,303,unigram,masculine,nominative,plural,راهزن,1.5094287121501155,راهزن,robber
λῃστής,143,unigram,masculine,nominative,singular,راهزن,1.9999489140783424,راهزن,robber
ἄρχων,190,unigram,masculine,accusative,plural,کاهنان،,1.4052696306475851,کاهنان،,ruler
ἄρχων,83,unigram,masculine,accusative,singular,دعوی,1.0961309302758326,دعوی,ruler
ἄρχων,60,unigram,masculine,nominative,plural,حکمرانان,2.077423294537525,حکمرانان,ruler
ἄρχων,297,unigram,masculine,nominative,singular,سردار,1.3421109018070687,سردار,ruler
ἀκοή,6,unigram,feminine,accusative,plural,اخبار,1.0481439356080116,اخبار,rumor
ἀκοή,69,unigram,feminine,accusative,singular,اخبار,1.1062947896655342,اخبار,rumor
ἀκοή,148,unigram,feminine,nominative,plural,لکنت,1.1062947896655342,لکنت,rumor
ἀκοή,312,unigram,feminine,nominative,singular,شهرت,1.695400215502832,شهرت,rumor
βιβλίον,49,unigram,neuter,accusative,singular,نامه,1.2805693014429822,نامه,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,خادم,2.4782637356562907,خادم,"servant, minister, deacon"
δοῦλος,194,unigram,masculine,accusative,plural,خادمان,1.0918287705002054,خادمان,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,غلام,2.4104027913681243,غلام,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,دهقانان,1.1909977582622773,دهقانان,"servant, slave"
δοῦλος,191,unigram,masculine,nominative,singular,غلام,1.0493152211359509,غلام,"servant, slave"
πρόβατον,307,unigram,neuter,accusative,plural,گوسفندان,5.400150476066507,گوسفندان,sheep
πρόβατον,130,unigram,neuter,accusative,singular,گوسفند,1.9999485689432897,گوسفند,sheep
ποιμήν,230,unigram,masculine,nominative,plural,چوپانان,1.957711653460335,چوپانان,"shepherd, pastor"
ποιμήν,269,unigram,masculine,nominative,singular,چوپان,1.0178780738451951,چوپان,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,معجزات,1.5121285801671307,معجزات,sign
σημεῖον,115,unigram,neuter,accusative,singular,معجزه,4.129215290191267,معجزه,sign
σημεῖον,39,unigram,neuter,nominative,plural,علامت,1.8587404847890805,علامت,sign
σημεῖον,78,unigram,neuter,nominative,singular,معجزه,1.033277663774517,معجزه,sign
δραχμή,276,unigram,feminine,accusative,plural,جارو,1.059531995066612,جارو,"silver coin, drachma"
δραχμή,156,unigram,feminine,accusative,singular,گم,1.4212445260292763,گم,"silver coin, drachma"
ἀργύριον,198,unigram,neuter,accusative,plural,پول,1.5862394580767158,پول,"silver, money"
ἀργύριον,315,unigram,neuter,accusative,singular,پول,2.465158939755963,پول,"silver, money"
ἁμαρτία,264,unigram,feminine,accusative,plural,گناهان,3.5829209177391736,گناهان,sin
ἁμαρτία,201,unigram,feminine,accusative,singular,گناه,1.0090022107936951,گناه,sin
ἁμαρτία,272,unigram,feminine,nominative,plural,گناهان,1.0652689173004255,گناهان,sin
ἁμαρτία,270,unigram,feminine,nominative,singular,گناه,1.4405610193501084,گناه,sin
ἀδελφή,295,unigram,feminine,accusative,plural,خواهران,1.4260175077573298,خواهران,sister
ἀδελφή,121,unigram,feminine,accusative,singular,خواهر,2.5741577691253017,خواهر,sister
ἀδελφή,18,unigram,feminine,nominative,plural,خواهران,1.8824813347418672,خواهران,sister
ἀδελφή,294,unigram,feminine,nominative,singular,خواهر,2.484753954689963,خواهر,sister
ῥάπισμα,139,unigram,neuter,accusative,plural,درود,1.096057314542422,درود,"slap, strike, hit"
ῥάπισμα,257,unigram,neuter,accusative,singular,سیلی,1.1795892020848868,سیلی,"slap, strike, hit"
πλοιάριον,216,unigram,neuter,nominative,plural,تِبریه,1.0960670999999007,تِبریه,small boat
πλοιάριον,126,unigram,neuter,nominative,singular,کشتی,1.2789192503302338,کشتی,small boat
ὀψάριον,167,unigram,neuter,accusative,plural,جو,1.1795999899061549,جو,small fish
ὀψάριον,238,unigram,neuter,accusative,singular,ماهی,1.311036510100004,ماهی,small fish
υἱός,44,unigram,masculine,accusative,plural,زَبدی,1.3654913231840375,زَبدی,son
υἱός,114,unigram,masculine,accusative,singular,پسر,3.0644221607785456,پسر,son
υἱός,116,unigram,masculine,nominative,plural,فرزندان,2.5350222783628995,فرزندان,son
υἱός,196,unigram,masculine,nominative,singular,پسر,3.267858009474392,پسر,son
ψυχή,267,unigram,feminine,accusative,singular,جان,2.077894747278454,جان,"soul, life"
ἀστήρ,278,unigram,masculine,nominative,plural,متزلزل,1.179589202084887,متزلزل,star
ἀστήρ,176,unigram,masculine,nominative,singular,طلوعش,1.0960622061228922,طلوعش,star
λίθος,282,unigram,masculine,accusative,plural,برداشتند,1.0494481343842108,برداشتند,stone
λίθος,33,unigram,masculine,accusative,singular,سنگ,1.8656963683068315,سنگ,stone
λίθος,125,unigram,masculine,nominative,plural,سنگها,1.9576538266907064,سنگها,stone
λίθος,37,unigram,masculine,nominative,singular,سنگ,1.7295407652479189,سنگ,stone
συναγωγή,228,unigram,feminine,accusative,plural,کنیسه,2.143151264956718,کنیسه,synagogue
συναγωγή,317,unigram,feminine,accusative,singular,کنیسه,2.3005855279844205,کنیسه,synagogue
τράπεζα,181,unigram,feminine,accusative,plural,میزهای,1.0354255198080204,میزهای,table
τάλαντον,64,unigram,neuter,accusative,plural,طلا,1.517691309429854,طلا,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,سکه,1.5899679734904981,سکه,talent (weight and monetary unit: around 20 years' wages)
φόρος,252,unigram,masculine,accusative,plural,مخالفت,1.2125176900525536,مخالفت,tax
τελώνης,175,unigram,masculine,nominative,plural,گیران,1.0188035482293405,گیران,tax collector
τελώνης,66,unigram,masculine,nominative,singular,جزیه,1.2638967629017588,جزیه,tax collector
γραμματεύς,322,unigram,masculine,nominative,plural,علمای,1.3065026364647234,علمای,"teacher, expert in the law, scholar, scribe"
γραμματεύς,197,unigram,masculine,nominative,singular,استاد،,1.19221547599973,استاد،,"teacher, expert in the law, scholar, scribe"
καθηγητής,308,unigram,masculine,nominative,plural,پیشوا,1.4580515289137443,پیشوا,"teacher, guide"
καθηγητής,208,unigram,masculine,nominative,singular,پیشوا,1.4580515289137443,پیشوا,"teacher, guide"
κλέπτης,207,unigram,masculine,nominative,singular,دزد,2.26134951552295,دزد,thief
διαλογισμός,279,unigram,masculine,accusative,plural,افکار,1.6526677587431566,افکار,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,افکاری,1.0595512823290478,افکاری,"thought, argument"
διαλογισμός,106,unigram,masculine,nominative,plural,دل,1.0608873104465422,دل,"thought, argument"
διαλογισμός,271,unigram,masculine,nominative,singular,درگرفت,1.1613548718850133,درگرفت,"thought, argument"
θρόνος,221,unigram,masculine,accusative,singular,جدش,1.161346151680032,جدش,throne
χρόνος,248,unigram,masculine,accusative,plural,احداث,1.1063428775234152,احداث,time
χρόνος,213,unigram,masculine,accusative,singular,مدت,1.6366756157232465,مدت,time
καιρός,129,unigram,masculine,nominative,singular,نرسیده,1.0001514093271229,نرسیده,"time, right time"
τάφος,118,unigram,masculine,accusative,plural,بناهایی,1.0960670999999007,بناهایی,"tomb, grave"
τάφος,160,unigram,masculine,accusative,singular,قبر,2.0486460603145265,قبر,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,مقبره,1.2141648015812356,مقبره,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,قبر,3.3069811449987414,قبر,"tomb, grave"
μνημεῖον,241,unigram,neuter,nominative,singular,دفن,1.0940252926577745,دفن,"tomb, grave"
ὀδούς,65,unigram,masculine,accusative,singular,دندان,1.2555686610946049,دندان,tooth
θησαυρός,202,unigram,masculine,accusative,singular,فقرا,1.2259577717246941,فقرا,treasure
δένδρον,77,unigram,neuter,accusative,plural,درخت,1.6383299001326292,درخت,tree	
λίτρα,110,unigram,feminine,accusative,singular,بوی,1.0960524252565438,بوی,unit of measure around 300 grams
κώμη,247,unigram,feminine,accusative,plural,دهکده,1.4039612729475075,دهکده,village
κώμη,51,unigram,feminine,accusative,singular,دهکده,2.464150844515539,دهکده,village
φωνή,304,unigram,feminine,nominative,singular,زند,1.1699100466665164,زند,voice or sound
ὕδωρ,323,unigram,neuter,accusative,plural,آب,2.016531275669468,آب,water
ὕδωρ,82,unigram,neuter,accusative,singular,آب,4.121966676017183,آب,water
