lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_134_translation,english_translation
ἀδελφός,152,unigram,masculine,nominative,singular,o8idjiki8en,1.2492747123320318,o8idjiki8en,brother
ἀρχιερεύς,159,unigram,masculine,accusative,plural,ogiman,1.114512922012705,ogiman,chief priest
ἀρχιερεύς,38,unigram,masculine,accusative,singular,Caïphe,1.1147144162827876,Caïphe,chief priest
ἀρχιερεύς,74,unigram,masculine,nominative,plural,ogimag,1.077603146631131,ogimag,chief priest
ἀρχιερεύς,163,unigram,masculine,nominative,singular,ma8adji,1.1056554781443948,ma8adji,chief priest
παῖς,30,unigram,masculine,accusative,singular,iji8idama8agani8idj,1.0954540950705378,iji8idama8agani8idj,child
τέκνον,224,unigram,neuter,accusative,plural,odabinodjijiman,1.4146484145529508,odabinodjijiman,child
τέκνον,123,unigram,neuter,nominative,singular,Nig8izis,2.2780065722460847,Nig8izis,child
παιδίον,56,unigram,neuter,accusative,singular,abinodjijan,2.7877729306995747,abinodjijan,child
παιδίον,25,unigram,neuter,nominative,singular,abinodjij,2.5133294740443874,abinodjij,child
πόλις,118,unigram,feminine,accusative,plural,odenan,1.4664484104010271,odenan,city
πόλις,40,unigram,feminine,accusative,singular,odenakag,3.3717001290450592,odenakag,city
πύλη,133,unigram,feminine,nominative,singular,agasick8ada8eag,1.0591029938321448,agasick8ada8eag,city gate
χιτών,71,unigram,masculine,accusative,plural,pabagi8anan,1.2249031694301031,pabagi8anan,"clothing, undergarments"
ἱμάτιον,82,unigram,neuter,accusative,plural,opizika8agani8an,1.1989334551322894,opizika8agani8an,coat
ἱμάτιον,81,unigram,neuter,accusative,singular,opizika8agan,1.9469633286171015,opizika8agan,coat
ἐντολή,50,unigram,feminine,accusative,plural,odinakonige8inan,1.226217536812089,odinakonige8inan,commandment
ἐντολή,49,unigram,feminine,accusative,singular,odinakonige8inan,1.2069247096853757,odinakonige8inan,commandment
συνέδριον,32,unigram,neuter,accusative,singular,ma8adjiidi8ag,1.289533390260666,ma8adjiidi8ag,council
χώρα,191,unigram,feminine,accusative,singular,k8ekagam,1.1461875268392614,k8ekagam,"country, countryside"
ὄχλος,35,unigram,masculine,accusative,plural,a8iagon,2.2154138015263705,a8iagon,crowd
ὄχλος,6,unigram,masculine,accusative,singular,a8iagon,1.5076036863554088,a8iagon,crowd
ὄχλος,59,unigram,masculine,nominative,plural,mane,1.596154367906479,mane,crowd
ὄχλος,187,unigram,masculine,nominative,singular,mane,1.4171525863365166,mane,crowd
θυγάτηρ,209,unigram,feminine,nominative,singular,odanisan,1.3061305899634592,odanisan,daughter
ἡμέρα,47,unigram,feminine,accusative,plural,ick8a,1.6170491227772037,ick8a,day
ἡμέρα,52,unigram,feminine,accusative,singular,kajik,1.2089824960846836,kajik,day
ἡμέρα,2,unigram,feminine,nominative,plural,odjitcise,1.4011386213758366,odjitcise,day
δαιμόνιον,18,unigram,neuter,accusative,plural,madji,1.0496487640185534,madji,demon
δαιμόνιον,219,unigram,neuter,accusative,singular,madji,1.2905239690377937,madji,demon
δαιμόνιον,124,unigram,neuter,nominative,plural,manidon,1.0015514880234078,manidon,demon
δαιμόνιον,110,unigram,neuter,nominative,singular,manido,1.0130138558565207,manido,demon
δηνάριον,102,unigram,neuter,accusative,singular,8abadaicik,1.49463185365231,8abadaicik,denarius (about a day's wages)
μαθητής,115,unigram,masculine,accusative,plural,okikinoamaganan,6.032542134337051,okikinoamaganan,disciple
μαθητής,182,unigram,masculine,nominative,plural,okikinoamaganan,2.345495869745876,okikinoamaganan,disciple
μαθητής,223,unigram,masculine,nominative,singular,kikinoamagan,2.2304609785827143,kikinoamagan,disciple
νόσος,46,unigram,feminine,accusative,singular,adigotc,1.0471543204737122,adigotc,disease
οὖς,95,unigram,neuter,accusative,plural,ndotamok,1.106143632749542,ndotamok,ear
οὖς,186,unigram,neuter,accusative,singular,8aseag,1.1209053151180954,8aseag,ear
σεισμός,129,unigram,masculine,nominative,plural,ka8askadani8an,1.6304831110398834,ka8askadani8an,"earthquakes, storm"
αἰών,200,unigram,masculine,accusative,singular,8ikad,1.831493821977388,8ikad,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,8abindjin,1.4359849097276003,8abindjin,eye
ὀφθαλμός,197,unigram,masculine,nominative,singular,kickijigon,1.3576521704912852,kickijigon,eye
λιμός,5,unigram,feminine,nominative,plural,ka8askadani8an,1.0591090190634709,ka8askadani8an,famine
γεωργός,164,unigram,masculine,nominative,plural,kitige8innig,1.6081495985457859,kitige8innig,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,singular,Nidadam,1.6592788018968263,Nidadam,father
πατήρ,208,unigram,masculine,nominative,plural,8eckadj,1.3408346756676883,8eckadj,father
πατήρ,119,unigram,masculine,nominative,singular,Nidadam,3.3480537246455246,Nidadam,father
ἀγρός,218,unigram,masculine,accusative,plural,kokocan,1.206794732954673,kokocan,field
δάκτυλος,114,unigram,masculine,accusative,singular,Tomasan,1.9999518142376689,Tomasan,finger
ἰχθύς,97,unigram,masculine,accusative,plural,papak8ebinan,1.0651382616028922,papak8ebinan,fish
ἰχθύς,122,unigram,masculine,accusative,singular,kinebigon,1.072177562225676,kinebigon,fish
δίκτυον,65,unigram,neuter,accusative,plural,odasabi8an,1.482128354780978,odasabi8an,fishing net
δίκτυον,127,unigram,neuter,accusative,singular,odasabi8an,1.2884587598292947,odasabi8an,fishing net
πούς,153,unigram,masculine,accusative,plural,ozidinikag,1.0907652322395798,ozidinikag,foot
καρπός,150,unigram,masculine,accusative,singular,minan,1.2237474345236592,minan,"fruit, crop, harvest"
πλήρωμα,178,unigram,neuter,accusative,plural,obiziganesan,1.3274748692040703,obiziganesan,fullness
γενεά,151,unigram,feminine,accusative,singular,pimadizi8adj,1.3056992538253662,pimadizi8adj,generation
γενεά,206,unigram,feminine,nominative,plural,aianike,1.8882259447514949,aianike,generation
γενεά,94,unigram,feminine,nominative,singular,nogom,1.8440400297014936,nogom,generation
ἡγεμών,109,unigram,masculine,accusative,plural,tibakonigo8eg,1.0437836752235143,tibakonigo8eg,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,inactaonigodjin,1.0954310511933965,inactaonigodjin,"governor, ruler"
ἀσπασμός,211,unigram,masculine,accusative,plural,anamika8agani8i8adj,1.1809595978159573,anamika8agani8i8adj,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,kikino8ina8adjin,1.1781388900972642,kikino8ina8adjin,guide
χείρ,202,unigram,feminine,accusative,plural,saminan,1.3822442677075684,saminan,hand
χείρ,143,unigram,feminine,accusative,singular,onidji,1.2405491264147663,onidji,hand
κεφαλή,89,unigram,feminine,accusative,plural,8e8ebik8ebanio8ag,1.0643144923483716,8e8ebik8ebanio8ag,head
κεφαλή,132,unigram,feminine,accusative,singular,ik8eses,1.0355880323276794,ik8eses,head
οὐρανός,174,unigram,masculine,accusative,singular,8ak8ig,2.1721371205230047,8ak8ig,"heaven, sky"
οὐρανός,125,unigram,masculine,nominative,singular,8ak8i,1.335315849565427,8ak8i,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,ijise,1.6037926682851589,ijise,hour
οἰκία,214,unigram,feminine,accusative,singular,omigi8am,1.0848772249934937,omigi8am,house
οἶκος,12,unigram,masculine,accusative,singular,ki8e,1.3826216826501514,ki8e,"house, home"
κριτής,104,unigram,masculine,nominative,singular,tibakonige8inni,1.9934447258133128,tibakonige8inni,judge
βασιλεύς,63,unigram,masculine,accusative,plural,tibakonigo8eg,1.0438683980005534,tibakonigo8eg,king
βασιλεύς,36,unigram,masculine,accusative,singular,kidogimami8a,1.179841870211908,kidogimami8a,king
βασιλεία,101,unigram,feminine,accusative,singular,Odogima8i8inikag,1.758939751645989,Odogima8i8inikag,kingdom
κλῆρος,1,unigram,masculine,accusative,singular,madinamadi8ag,1.4678248301792276,madinamadi8ag,"lots (casting of lots), inheritance"
ἄνθρωπος,192,unigram,masculine,accusative,plural,ejinagozi8adj,1.0950873560364471,ejinagozi8adj,man
ἄνθρωπος,165,unigram,masculine,accusative,singular,pataigodj,1.4845862151858231,pataigodj,man
ἄνθρωπος,72,unigram,masculine,nominative,plural,a8iagog,1.408667282731944,a8iagog,man
ἄνθρωπος,113,unigram,masculine,nominative,singular,nabe,3.00588725781136,nabe,man
ἀνήρ,161,unigram,masculine,accusative,singular,Mani,1.0110435530418065,Mani,"man, husband"
ἀνήρ,93,unigram,masculine,nominative,plural,taci8agoban,1.0300128417074703,taci8agoban,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,singular,nabe,1.3319439570032017,nabe,"man, husband"
μνᾶ,194,unigram,feminine,accusative,plural,Kacka,1.1043080757165615,Kacka,mina (about 100 days' wages)
πρωτοκαθεδρία,62,unigram,feminine,accusative,plural,Ma8adji,1.0437696902363065,Ma8adji,"most important seat, seat of honour"
μήτηρ,183,unigram,feminine,accusative,singular,odjodjoman,1.5919604233701798,odjodjoman,mother
ὄρος,140,unigram,neuter,accusative,plural,pik8adinakag,1.0869215884659282,pik8adinakag,mountain
ὄρος,172,unigram,neuter,accusative,singular,pik8adinajicikag,1.446348330446506,pik8adinajicikag,mountain
ὄνομα,21,unigram,neuter,accusative,singular,nosoneojieg,1.0115127822381489,nosoneojieg,name
ὄνομα,162,unigram,neuter,nominative,singular,),1.0137194220626575,),name
ἔθνος,147,unigram,neuter,accusative,plural,inakanezi8adj,1.7974900022554432,inakanezi8adj,nation
νύξ,157,unigram,feminine,accusative,singular,tibik,1.747505219462978,tibik,night
ὅρκος,171,unigram,masculine,accusative,singular,",8eckadj",1.0954126531313877,",8eckadj",oath
βοῦς,96,unigram,masculine,accusative,plural,meckodonandjin,1.6556565821835154,meckodonandjin,ox
παραβολή,168,unigram,feminine,accusative,plural,adisokanan,1.7270567758836903,adisokanan,parable
παραβολή,144,unigram,feminine,accusative,singular,kikinoamagedj,1.0055837334683138,kikinoamagedj,parable
μέρος,226,unigram,neuter,accusative,plural,akikag,1.0691042191641609,akikag,part
μέρος,31,unigram,neuter,accusative,singular,sogacte8an,1.3171182525963665,sogacte8an,part
τόπος,179,unigram,masculine,accusative,plural,ka8askadani8an,1.6308105213664108,ka8askadani8an,place
πρωτοκλισία,181,unigram,feminine,accusative,plural,8abamagani8i8adj,1.064228800596324,8abamagani8i8adj,place of honor
πρωτοκλισία,22,unigram,feminine,accusative,singular,ma8adji,1.0212255439077906,ma8adji,place of honor
ὄφις,61,unigram,masculine,accusative,singular,kinebigon,1.831575537116913,kinebigon,poison
δύναμις,27,unigram,feminine,accusative,singular,omacka8izi8in,1.8952278515105965,omacka8izi8in,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,singular,kigeadjin,1.592314691162524,kigeadjin,"power, ability, miracle"
ἱερεύς,155,unigram,masculine,nominative,singular,ogima,1.063434892267515,ogima,priest
φυλακή,15,unigram,feminine,accusative,singular,kibaodimigi8amikag,1.9790849061849205,kibaodimigi8amikag,prison
προφήτης,39,unigram,masculine,accusative,plural,niganadjimo8innig,3.5166983693506335,niganadjimo8innig,prophet
προφήτης,126,unigram,masculine,accusative,singular,niganadjimo8inni,1.7676623404419112,niganadjimo8inni,prophet
προφήτης,145,unigram,masculine,nominative,plural,niganadjimo8innig,2.5512814971766318,niganadjimo8innig,prophet
προφήτης,173,unigram,masculine,nominative,singular,niganadjimo8inni,3.8818948066475,niganadjimo8inni,prophet
ποταμός,106,unigram,masculine,nominative,singular,mockaanig,1.1443411806570962,mockaanig,river
λῃστής,212,unigram,masculine,nominative,plural,kimodi8innig,1.4657113577764966,kimodi8innig,robber
λῃστής,98,unigram,masculine,nominative,singular,sogendagozidj,1.9999516795620789,sogendagozidj,robber
ἄρχων,130,unigram,masculine,accusative,plural,ma8adjian,1.3333492953188384,ma8adjian,ruler
ἄρχων,41,unigram,masculine,nominative,plural,niganizi8adj,1.0425882452112158,niganizi8adj,ruler
ἄρχων,207,unigram,masculine,nominative,singular,kackakanadjin,1.1389563939162757,kackakanadjin,ruler
ἀκοή,48,unigram,feminine,accusative,singular,Hérode,1.160181070398136,Hérode,rumor
βιβλίον,33,unigram,neuter,accusative,singular,mazinaigani,1.0935678847363273,mazinaigani,"scroll, book"
διάκονος,55,unigram,masculine,nominative,singular,anokitago8eg,1.2730739526583703,anokitago8eg,"servant, minister, deacon"
δοῦλος,134,unigram,masculine,accusative,plural,odanokitage8inniman,1.5888985095224075,odanokitage8inniman,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,ijinija8an,1.10018864012743,ijinija8an,"servant, slave"
δοῦλος,60,unigram,masculine,nominative,plural,kacka,1.0462807383774366,kacka,"servant, slave"
δοῦλος,131,unigram,masculine,nominative,singular,okackaman,1.0264149031526562,okackaman,"servant, slave"
πρόβατον,215,unigram,neuter,accusative,plural,mantcenican,1.5348263731200675,mantcenican,sheep
ποιμήν,160,unigram,masculine,nominative,plural,kana8enima8adjin,1.6506453055577957,kana8enima8adjin,"shepherd, pastor"
ποιμήν,189,unigram,masculine,nominative,singular,kana8enimadjin,1.6232199922807036,kana8enimadjin,"shepherd, pastor"
σημεῖον,87,unigram,neuter,accusative,plural,mamada8izian,1.0943742456837462,mamada8izian,sign
σημεῖον,78,unigram,neuter,accusative,singular,epitci,1.08283888246309,epitci,sign
σημεῖον,54,unigram,neuter,nominative,singular,pidjinijaojindjin,1.111516661431624,pidjinijaojindjin,sign
δραχμή,108,unigram,feminine,accusative,singular,mika8adjin,1.7477491958831934,mika8adjin,"silver coin, drachma"
ἀργύριον,139,unigram,neuter,accusative,plural,nisomidana,1.0838307068176016,nisomidana,"silver, money"
ἀργύριον,220,unigram,neuter,accusative,singular,mina8adjin,1.088635025381172,mina8adjin,"silver, money"
ἁμαρτία,185,unigram,feminine,accusative,plural,kasiamagedj,1.3583872671733908,kasiamagedj,sin
ἁμαρτία,141,unigram,feminine,accusative,singular,ikidonani8asiniban,1.2687028497320163,ikidonani8asiniban,sin
ἁμαρτία,190,unigram,feminine,nominative,singular,Anic,1.0717805553118098,Anic,sin
ἀδελφή,204,unigram,feminine,accusative,plural,odabinodjijiman,1.1042768256890187,odabinodjijiman,sister
ἀδελφή,83,unigram,feminine,accusative,singular,Manin,1.5064492022748182,Manin,sister
ἀδελφή,203,unigram,feminine,nominative,singular,nidjiki8e,1.0329853922380725,nidjiki8e,sister
ὀψάριον,167,unigram,neuter,accusative,singular,kigozan,1.1078579767606054,kigozan,small fish
υἱός,29,unigram,masculine,accusative,plural,og8izisan,1.2720185983513663,og8izisan,son
υἱός,77,unigram,masculine,accusative,singular,Anicinabe8iidizodj,1.7021113109877157,Anicinabe8iidizodj,son
υἱός,79,unigram,masculine,nominative,plural,igi8e,1.973457707098019,igi8e,son
υἱός,136,unigram,masculine,nominative,singular,Anicinabe8iidizodj,1.4634119665686272,Anicinabe8iidizodj,son
ψυχή,188,unigram,feminine,accusative,singular,opimadizi8in,2.324140991319997,opimadizi8in,"soul, life"
λίθος,196,unigram,masculine,accusative,plural,asinin,1.7473577790052104,asinin,stone
λίθος,23,unigram,masculine,accusative,singular,asinin,1.9748670870972775,asinin,stone
λίθος,86,unigram,masculine,nominative,plural,asinig,2.7019553438376414,asinig,stone
συναγωγή,158,unigram,feminine,accusative,plural,aiamiemigi8amikag,1.1233703350971225,aiamiemigi8amikag,synagogue
συναγωγή,222,unigram,feminine,accusative,singular,aiamiemigi8amikag,1.082122968081215,aiamiemigi8amikag,synagogue
τράπεζα,88,unigram,feminine,accusative,singular,conia8igi8amikag,1.095426448596237,conia8igi8amikag,table
τάλαντον,43,unigram,neuter,accusative,plural,oza8iconia8abikon,1.1240865666025193,oza8iconia8abikon,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,146,unigram,neuter,accusative,singular,oza8iconia8abikon,1.1773917675128016,oza8iconia8abikon,talent (weight and monetary unit: around 20 years' wages)
τελώνης,121,unigram,masculine,nominative,plural,ma8adjia8adjin,1.3769461582470102,ma8adjia8adjin,tax collector
τελώνης,45,unigram,masculine,nominative,singular,ma8adjiadjin,1.4502876726122604,ma8adjiadjin,tax collector
γραμματεύς,225,unigram,masculine,nominative,plural,kikinoamage8innig,1.5060526006670036,kikinoamage8innig,"teacher, expert in the law, scholar, scribe"
γραμματεύς,137,unigram,masculine,nominative,singular,kikinoamage8inni,1.3908551210380191,kikinoamage8inni,"teacher, expert in the law, scholar, scribe"
κλέπτης,51,unigram,masculine,nominative,plural,kimodi8innig,1.3428083184093478,kimodi8innig,thief
διαλογισμός,193,unigram,masculine,accusative,plural,8abamik8a.,1.1054498000273834,8abamik8a.,"thought, argument"
διαλογισμός,92,unigram,masculine,accusative,singular,kikeniman,1.0437813417314847,kikeniman,"thought, argument"
χρόνος,177,unigram,masculine,accusative,plural,cominici,1.0438000395750384,cominici,time
χρόνος,149,unigram,masculine,accusative,singular,8anagocan,1.0897286749961623,8anagocan,time
καιρός,90,unigram,masculine,nominative,singular,odjitcisesinon,1.0585266511248321,odjitcisesinon,"time, right time"
τάφος,111,unigram,masculine,accusative,singular,8ibabikiniganikag,1.200117230644074,8ibabikiniganikag,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,tanaki8adj,1.3844988895253132,tanaki8adj,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,8ibabikiniganikag,6.378831936841401,8ibabikiniganikag,"tomb, grave"
μνημεῖον,170,unigram,neuter,nominative,singular,8ibabikinigan,1.9999513103959987,8ibabikinigan,"tomb, grave"
θησαυρός,142,unigram,masculine,accusative,singular,8anadizi8inan,1.1090519258769551,8anadizi8inan,treasure
δένδρον,53,unigram,neuter,accusative,plural,mitigog,1.999951698845068,mitigog,tree	
κώμη,176,unigram,feminine,accusative,plural,odenajicikag,1.8660269728024783,odenajicikag,village
κώμη,34,unigram,feminine,accusative,singular,odenajicikag,2.8599679735435064,odenajicikag,village
παρθένος,184,unigram,feminine,nominative,plural,ik8esesag,1.8883342664331375,ik8esesag,virgin
φωνή,213,unigram,feminine,nominative,singular,mad8e,1.048414036985873,mad8e,voice or sound
ὕδωρ,57,unigram,neuter,accusative,singular,nibi,1.1523107092167864,nibi,water
ὕδωρ,67,unigram,neuter,nominative,singular,nibini,1.6374430421415378,nibini,water
ὑδρία,70,unigram,feminine,accusative,singular,odakikon,1.3536564797062356,odakikon,water jar
ὁδός,169,unigram,feminine,accusative,plural,mikanakag,1.5562931661267854,mikanakag,way
ὁδός,91,unigram,feminine,accusative,singular,mikanakag,1.3457083219743178,mikanakag,way
γάμος,103,unigram,masculine,accusative,plural,niba8indjin,1.0537393906303216,niba8indjin,wedding
γάμος,156,unigram,masculine,accusative,singular,nd8e8emagani8i8agoban,1.2907136056161097,nd8e8emagani8i8agoban,wedding
γυνή,116,unigram,feminine,accusative,singular,okokomiman,1.6350964410175148,okokomiman,"wife, woman"
γυνή,73,unigram,feminine,nominative,plural,ik8e8ag,1.5682161477059018,ik8e8ag,"wife, woman"
γυνή,76,unigram,feminine,nominative,singular,ik8e,5.626803219668705,ik8e,"wife, woman"
πνεῦμα,107,unigram,neuter,accusative,singular,Mino,2.085470229299065,Mino,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,manidog,1.2622002107794652,manidog,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Mino,2.6124680877219304,Mino,"wind, breath, spirit"
ῥῆμα,120,unigram,neuter,accusative,plural,ikidondjin,1.0285721610114529,ikidondjin,word
ῥῆμα,19,unigram,neuter,nominative,plural,okackitosin,1.3618293510319337,okackitosin,word
ῥῆμα,216,unigram,neuter,nominative,singular,ikidomaganig,1.3929315815946548,ikidomaganig,word
λόγος,105,unigram,masculine,accusative,plural,nidikido8inan,1.8551344229147109,nidikido8inan,word
λόγος,99,unigram,masculine,accusative,singular,inagodjino8agobanen,1.163042602793007,inagodjino8agobanen,word
λόγος,195,unigram,masculine,nominative,singular,ndotagodjin,1.0990214723801677,ndotagodjin,word
ἔργον,198,unigram,neuter,nominative,plural,8aseanig,2.5764052141098492,8aseanig,work
ἐργάτης,138,unigram,masculine,nominative,singular,Mikimo8inni,1.178199551169255,Mikimo8inni,worker
ἔτος,166,unigram,neuter,accusative,plural,inigik,1.7188713256880437,inigik,year
