lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1623_translation,english_translation
δηνάριον,180,unigram,neuter,accusative,singular,salaka,1.3580151023423996,salaka,denarius (about a day's wages)
μαθητής,198,unigram,masculine,accusative,plural,me-mete,2.2979664619944247,me-mete,disciple
μαθητής,367,unigram,masculine,accusative,singular,dadalara,1.2152949059118971,dadalara,disciple
μαθητής,301,unigram,masculine,nominative,plural,me-mete,2.081357410674788,me-mete,disciple
μαθητής,365,unigram,masculine,nominative,singular,me-mete,2.518968081110263,me-mete,disciple
νόσος,3,unigram,feminine,accusative,plural,si-la,1.6782838018848305,si-la,disease
νόσος,83,unigram,feminine,accusative,singular,rupa,1.2637773766030402,rupa,disease
περιστερά,114,unigram,feminine,accusative,plural,namo,1.146509160531214,namo,dove
περιστερά,61,unigram,feminine,accusative,singular,matuhu,1.1851042691094016,matuhu,dove
οὖς,168,unigram,neuter,accusative,plural,ngau,1.0610646176099805,ngau,ear
οὖς,308,unigram,neuter,accusative,singular,ngau,1.6360750631376828,ngau,ear
σεισμός,223,unigram,masculine,nominative,plural,wusu,1.226462853042367,wusu,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,Kage-kage,1.583042860709179,Kage-kage,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,bea,1.1614072804579731,bea,end
τέλος,298,unigram,neuter,accusative,singular,ḏo-ḏogumu,1.7081816077349017,ḏo-ḏogumu,end
αἰών,263,unigram,masculine,accusative,plural,nena,1.330911530240822,nena,eternity
αἰών,330,unigram,masculine,accusative,singular,kasingado-ngadolo,2.2824245922488213,kasingado-ngadolo,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,la,1.3829849120129567,la,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,ngiḏi,1.3314359739989408,ngiḏi,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,oḏi,1.0522640855968317,oḏi,eye
ὀφθαλμός,327,unigram,masculine,nominative,singular,cuḇulenge,1.1031192424869556,cuḇulenge,eye
πρόσωπον,140,unigram,neuter,accusative,plural,biono,1.0428358471642132,biono,face
πρόσωπον,212,unigram,neuter,accusative,singular,biono,1.0811297064161949,biono,face
λιμός,8,unigram,feminine,nominative,plural,Bangsa,1.0662889959392077,Bangsa,famine
λιμός,338,unigram,masculine,nominative,plural,wusu,1.1430924849923707,wusu,famine
λιμός,105,unigram,feminine,nominative,singular,moini,1.02062463079017,moini,famine
γεωργός,278,unigram,masculine,nominative,plural,guḏa,1.0131229223011462,guḏa,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,'anggur,1.0753021730454648,'anggur,"farmer, tenant"
πατήρ,332,unigram,masculine,accusative,singular,Ḇaḇa,1.6315432245469497,Ḇaḇa,father
πατήρ,206,unigram,masculine,nominative,singular,Ḇaḇa,3.0898887914976765,Ḇaḇa,father
σύνδουλος,161,unigram,masculine,accusative,plural,maḏibo.,1.1454672352426896,maḏibo.,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,accusative,singular,tani,1.1953915166274187,tani,"fellow-servant, colleague"
σύνδουλος,345,unigram,masculine,nominative,plural,budaka-budaka,1.1451357601726044,budaka-budaka,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,maha,1.0938562592316634,maha,"fellow-servant, colleague"
ἀγρός,358,unigram,masculine,accusative,plural,biḏanga,1.0658865827819488,biḏanga,field
ἀγρός,45,unigram,masculine,accusative,singular,tana,1.3207553047226035,tana,field
δάκτυλος,255,unigram,masculine,accusative,plural,sipiasa,1.0960768946513286,sipiasa,finger
δάκτυλος,197,unigram,masculine,accusative,singular,rarag̱a,1.0811016926834476,rarag̱a,finger
ἰχθύς,172,unigram,masculine,accusative,plural,nyao,1.2407728901161788,nyao,fish
ἰχθύς,211,unigram,masculine,accusative,singular,nyao,1.2947533250660341,nyao,fish
δίκτυον,123,unigram,neuter,accusative,plural,j̱ala,4.128316427379558,j̱ala,fishing net
δίκτυον,220,unigram,neuter,accusative,singular,taba,1.1189447068943017,taba,fishing net
δίκτυον,267,unigram,neuter,nominative,singular,pa-pako,1.0960965115985384,pa-pako,fishing net
τροφή,268,unigram,feminine,accusative,plural,'onyo,1.1133286000509015,'onyo,food
τροφή,353,unigram,feminine,accusative,singular,sidagi,1.106282796604272,sidagi,food
πούς,258,unigram,masculine,accusative,plural,rou,6.110152814323463,rou,foot
πούς,127,unigram,masculine,accusative,singular,'alo,1.1686326328390373,'alo,foot
καρπός,203,unigram,masculine,accusative,plural,balangu,1.0681955766150086,balangu,"fruit, crop, harvest"
καρπός,253,unigram,masculine,accusative,singular,sowo,3.414785664594092,sowo,"fruit, crop, harvest"
πλήρωμα,293,unigram,neuter,accusative,plural,pipigu,1.3669671960876828,pipigu,fullness
πλήρωμα,352,unigram,neuter,accusative,singular,taunu,1.0595352057902494,taunu,fullness
γενεά,254,unigram,feminine,accusative,singular,ngali-ngali,1.0709991103236869,ngali-ngali,generation
γενεά,340,unigram,feminine,nominative,plural,nani,1.9999486339918595,nani,generation
γενεά,167,unigram,feminine,nominative,singular,ngaku,1.331452492541387,ngaku,generation
δῶρον,331,unigram,neuter,accusative,plural,burua,1.352374522336676,burua,gift
δῶρον,182,unigram,neuter,accusative,singular,jou-jou,2.0192522880220123,jou-jou,gift
ἡγεμών,191,unigram,masculine,accusative,plural,'olana-'olana,1.1189522238574812,'olana-'olana,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,ceka,1.1174087547239666,ceka,"governor, ruler"
σταφυλή,369,unigram,feminine,accusative,singular,ara,1.1613026128296644,ara,grapes
ἀσπασμός,344,unigram,masculine,accusative,plural,nyanyaḏi,1.5598789073015895,nyanyaḏi,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,i—bi-biri,1.096057314542422,i—bi-biri,guide
ὁδηγός,4,unigram,masculine,nominative,singular,hafu,1.231549258098647,hafu,guide
θρίξ,104,unigram,feminine,nominative,plural,Ninga,1.1411364940377935,Ninga,hair
θρίξ,239,unigram,feminine,nominative,singular,utu,1.1478315467399742,utu,hair
χείρ,335,unigram,feminine,accusative,plural,giama,2.561163536607117,giama,hand
χείρ,242,unigram,feminine,accusative,singular,giama,3.0320188850174237,giama,hand
κεφαλή,158,unigram,feminine,accusative,plural,elala,1.1101676494681505,elala,head
κεφαλή,228,unigram,feminine,accusative,singular,sae,1.3953476722835685,sae,head
στάχυς,229,unigram,masculine,accusative,plural,gandum,1.0560030425558478,gandum,head of grain
καρδία,38,unigram,feminine,accusative,plural,sidame,1.1065266994933705,sidame,heart
καρδία,311,unigram,feminine,accusative,singular,sinyingara,1.1020216563211511,sinyingara,heart
καρδία,360,unigram,feminine,nominative,plural,ma'eto-'etolo,1.3273368190597958,ma'eto-'etolo,heart
καρδία,213,unigram,feminine,nominative,singular,sinyingara,1.0997756835509078,sinyingara,heart
οὐρανός,9,unigram,masculine,accusative,plural,talanga,1.3291482015199951,talanga,"heaven, sky"
οὐρανός,289,unigram,masculine,accusative,singular,diwanga,2.0064171866969183,diwanga,"heaven, sky"
οὐρανός,373,unigram,masculine,nominative,plural,talanga,1.3291482015199951,talanga,"heaven, sky"
οὐρανός,218,unigram,masculine,nominative,singular,Diwanga,1.244636442472511,Diwanga,"heaven, sky"
ὥρα,30,unigram,feminine,nominative,singular,ngadolo,1.070762971469252,ngadolo,hour
οἰκία,349,unigram,feminine,accusative,singular,wala,3.6254979766512463,wala,house
οἶκος,306,unigram,masculine,accusative,plural,repe-repe,1.1617516344858825,repe-repe,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,wala,1.3211747319110163,wala,"house, home"
κριτής,184,unigram,masculine,nominative,singular,juruhakimi,1.7438976703035507,juruhakimi,judge
κλείς,94,unigram,feminine,accusative,plural,kuci,1.176160997083811,kuci,key
κλείς,177,unigram,feminine,accusative,singular,siwelanga,1.255464243734474,siwelanga,key
βασιλεύς,121,unigram,masculine,accusative,plural,'olana-'olana,1.1928121001571712,'olana-'olana,king
βασιλεύς,66,unigram,masculine,accusative,singular,'olana,1.1062924171334247,'olana,king
βασιλεία,88,unigram,feminine,accusative,plural,kau,1.0260152314443294,kau,kingdom
βασιλεία,179,unigram,feminine,accusative,singular,Pareta,1.528097815332984,Pareta,kingdom
κόπος,221,unigram,masculine,accusative,plural,sikangela,1.368322111189009,sikangela,"labour, work, trouble, difficulty"
λύχνος,251,unigram,masculine,nominative,singular,lapuru,1.917509469101504,lapuru,lamp
κλῆρος,111,unigram,masculine,accusative,plural,loterei,1.0595384180401852,loterei,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,loterei,1.3275371249868972,loterei,"lots (casting of lots), inheritance"
ἄνθρωπος,320,unigram,masculine,accusative,plural,kau,1.3498346268279742,kau,man
ἄνθρωπος,280,unigram,masculine,accusative,singular,najis,1.0338974003672754,najis,man
ἄνθρωπος,196,unigram,masculine,nominative,singular,matengo,1.4993707015813198,matengo,man
ἀνήρ,269,unigram,masculine,accusative,plural,wangolo,1.2382627598309246,wangolo,"man, husband"
ἀνήρ,273,unigram,masculine,accusative,singular,nau,2.1610112264825982,nau,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,nga,1.231725525785687,nga,"man, husband"
ἀνήρ,260,unigram,masculine,nominative,singular,rema,1.0624710676725635,rema,"man, husband"
μνᾶ,323,unigram,feminine,accusative,plural,sikololo,1.0567326357005673,sikololo,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,'Oro,1.0662889959392077,'Oro,mina (about 100 days' wages)
πρωτοκαθεδρία,119,unigram,feminine,accusative,plural,laya-laya,1.2922805935620294,laya-laya,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,pasara-pasara,1.3303483873125903,pasara-pasara,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,siḏuolo,1.096329813773948,siḏuolo,mother
μήτηρ,302,unigram,feminine,accusative,singular,ngina,1.765463778038789,ngina,mother
ὄρος,238,unigram,neuter,accusative,plural,kie,1.156438477795936,kie,mountain
ὄρος,287,unigram,neuter,accusative,singular,Polono,1.0234023813730186,Polono,mountain
μύρον,98,unigram,neuter,accusative,plural,gu'uno,1.0960965115985384,gu'uno,myrrh
ὄνομα,97,unigram,neuter,accusative,plural,Boanerges,1.1619938676668684,Boanerges,name
ὄνομα,39,unigram,neuter,accusative,singular,silomanga,1.5030738414587206,silomanga,name
ὄνομα,117,unigram,neuter,nominative,plural,lomanga,1.3693283552194169,lomanga,name
ὄνομα,274,unigram,neuter,nominative,singular,lomanga,6.412941441012553,lomanga,name
ἔθνος,249,unigram,neuter,accusative,plural,bangsa,1.3677294565857878,bangsa,nation
ἔθνος,214,unigram,neuter,accusative,singular,bangsa,1.6070802665057238,bangsa,nation
ἔθνος,326,unigram,neuter,nominative,plural,Mo-moini,1.0298336310746912,Mo-moini,nation
ἔθνος,31,unigram,neuter,nominative,singular,bangsa,1.6444779502681406,bangsa,nation
νύξ,208,unigram,feminine,accusative,plural,Wange,1.2756095810576118,Wange,night
ὅρκος,67,unigram,masculine,accusative,plural,sijaji,1.262478210246343,sijaji,oath
βοῦς,170,unigram,masculine,accusative,plural,sijala,1.1454587468979875,sijala,ox
παραβολή,284,unigram,feminine,accusative,plural,'ade-'ade,3.637022792109056,'ade-'ade,parable
παραβολή,243,unigram,feminine,accusative,singular,'ade-'ade,5.591572989965014,'ade-'ade,parable
μέρος,372,unigram,neuter,accusative,plural,daeraha,1.6429647856374603,daeraha,part
μέρος,59,unigram,neuter,accusative,singular,sibalangu,1.0806567345903528,sibalangu,part
μαργαρίτης,42,unigram,masculine,accusative,singular,mutiara,1.2554791388355584,mutiara,pearls
τόπος,296,unigram,masculine,accusative,plural,wusu,1.1614649691425158,wusu,place
τόπος,318,unigram,masculine,accusative,singular,ngi,1.9677027152701825,ngi,place
πρωτοκλισία,300,unigram,feminine,accusative,plural,laya-laya,1.3891175028963607,laya-laya,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,laya-laya,1.1062366474289298,laya-laya,place of honor
ὄφις,118,unigram,masculine,accusative,singular,cuku,2.51015224967858,cuku,poison
σκεῦος,154,unigram,neuter,accusative,plural,lao,1.178807306188068,lao,"possession, object, thing, jar, vessel"
σκεῦος,279,unigram,neuter,accusative,singular,sieanga,1.1394444795573322,sieanga,"possession, object, thing, jar, vessel"
σκεῦος,146,unigram,neuter,nominative,plural,teru,1.510869345777998,teru,"possession, object, thing, jar, vessel"
δύναμις,120,unigram,feminine,accusative,plural,hera-heranga,1.4733033359160803,hera-heranga,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,kuasa,1.1347341127692283,kuasa,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,hera-heranga,1.8326113212145203,hera-heranga,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,si-la,1.1340058875875958,si-la,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,sisala,1.2101726629193006,sisala,priest
ἱερεύς,264,unigram,masculine,nominative,singular,'imam,1.249167680936741,'imam,priest
φυλακή,281,unigram,feminine,accusative,plural,'olana-'olana,1.0335944369587455,'olana-'olana,prison
φυλακή,29,unigram,feminine,accusative,singular,bui,2.605598220968292,bui,prison
προφήτης,70,unigram,masculine,accusative,plural,nabi-nabi,2.827666466831344,nabi-nabi,prophet
προφήτης,219,unigram,masculine,accusative,singular,nabi,3.859725637693841,nabi,prophet
προφήτης,244,unigram,masculine,nominative,plural,nabi-nabi,1.8450156846891044,nabi-nabi,prophet
προφήτης,288,unigram,masculine,nominative,singular,nabi,1.2529237297579838,nabi,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,tohe,1.0806225346029,tohe,purse
ποταμός,142,unigram,masculine,nominative,plural,ḇanyo,1.075825918785331,ḇanyo,river
ποταμός,187,unigram,masculine,nominative,singular,ngu'uisi,1.0662929812890032,ngu'uisi,river
λῃστής,48,unigram,masculine,accusative,plural,bodito,1.108313131875355,bodito,robber
λῃστής,371,unigram,masculine,accusative,singular,bu-butulu,1.1788812013566563,bu-butulu,robber
λῃστής,346,unigram,masculine,nominative,plural,to-tori,1.5405939817272192,to-tori,robber
λῃστής,175,unigram,masculine,nominative,singular,Sibebasa,1.2870365219694049,Sibebasa,robber
ἄρχων,226,unigram,masculine,accusative,plural,lomu,1.027910287232291,lomu,ruler
ἄρχων,107,unigram,masculine,accusative,singular,polisi,1.1797515740282285,polisi,ruler
ἄρχων,74,unigram,masculine,nominative,plural,bi-biri,1.687579607008201,bi-biri,ruler
ἄρχων,341,unigram,masculine,nominative,singular,'Iblisi,1.183680935539705,'Iblisi,ruler
ἀκοή,10,unigram,feminine,accusative,plural,sanapanga,1.0647463382385278,sanapanga,rumor
ἀκοή,85,unigram,feminine,accusative,singular,pareta,1.1528001268098935,pareta,rumor
ἀκοή,181,unigram,feminine,nominative,plural,wale,1.1613548718850133,wale,rumor
ἀκοή,357,unigram,feminine,nominative,singular,walata,1.0530510056020828,walata,rumor
βιβλίον,63,unigram,neuter,accusative,plural,boku-boku,1.044111346118999,boku-boku,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,kartasi,1.0685029661907977,kartasi,"scroll, book"
διάκονος,102,unigram,masculine,nominative,singular,falalomu,1.7013455362726095,falalomu,"servant, minister, deacon"
δοῦλος,232,unigram,masculine,accusative,plural,budaka-budaka,1.7907550161710832,budaka-budaka,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,budaka,2.85612734308684,budaka,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,plural,budaka-budaka,2.57775804133938,budaka-budaka,"servant, slave"
δοῦλος,227,unigram,masculine,nominative,singular,budaka,1.1691168333012811,budaka,"servant, slave"
πρόβατον,350,unigram,neuter,accusative,plural,doba,1.5464908956467838,doba,sheep
πρόβατον,160,unigram,neuter,accusative,singular,doba,1.6950877614025908,doba,sheep
ποιμήν,272,unigram,masculine,nominative,plural,sowohi-sowohi,1.8819039314448092,sowohi-sowohi,"shepherd, pastor"
ποιμήν,312,unigram,masculine,nominative,singular,sowohi,1.1628989209212088,sowohi,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,hera-heranga,1.3951274744435724,hera-heranga,sign
σημεῖον,145,unigram,neuter,accusative,singular,didina,1.87222660594717,didina,sign
σημεῖον,50,unigram,neuter,nominative,plural,didina,2.4531991642624664,didina,sign
σημεῖον,101,unigram,neuter,nominative,singular,didina,2.271925503780139,didina,sign
δραχμή,319,unigram,feminine,accusative,plural,parisi,1.0960524252565438,parisi,"silver coin, drachma"
δραχμή,189,unigram,feminine,accusative,singular,salaka,1.1477184629007149,salaka,"silver coin, drachma"
ἀργύριον,237,unigram,neuter,accusative,plural,pipisi,2.284849758926656,pipisi,"silver, money"
ἀργύριον,361,unigram,neuter,accusative,singular,pipisi,2.3003886362347234,pipisi,"silver, money"
ἁμαρτία,307,unigram,feminine,accusative,plural,singi-ngiranga,1.147644754367961,singi-ngiranga,sin
ἁμαρτία,240,unigram,feminine,accusative,singular,sala,1.0173745174666289,sala,sin
ἁμαρτία,315,unigram,feminine,nominative,plural,singi-ngiranga,1.7118903901228266,singi-ngiranga,sin
ἁμαρτία,313,unigram,feminine,nominative,singular,nga'unu,1.1715899676983863,nga'unu,sin
ἀδελφή,337,unigram,feminine,accusative,plural,biḏanga,1.1540408157609303,biḏanga,sister
ἀδελφή,151,unigram,feminine,accusative,singular,Marta,1.4440861511531675,Marta,sister
ἀδελφή,25,unigram,feminine,nominative,plural,biḏa-biḏanga,1.2103026682522118,biḏa-biḏanga,sister
ἀδελφή,336,unigram,feminine,nominative,singular,biḏanga,1.3860443683721155,biḏanga,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,Suba,1.3263191276629986,Suba,"slap, strike, hit"
ῥάπισμα,299,unigram,neuter,accusative,singular,sata,1.160940949662984,sata,"slap, strike, hit"
πλοιάριον,256,unigram,neuter,nominative,plural,Tiberias,1.3502992354961194,Tiberias,small boat
πλοιάριον,156,unigram,neuter,nominative,singular,oti,1.119088272545911,oti,small boat
ὀψάριον,202,unigram,neuter,accusative,plural,'Ane,1.7414568528769565,'Ane,small fish
ὀψάριον,283,unigram,neuter,accusative,singular,nyao,1.1553481758968216,nyao,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebedeus,1.7438812066336071,Zebedeus,son
υἱός,144,unigram,masculine,accusative,singular,Nau,1.5900017734594478,Nau,son
υἱός,147,unigram,masculine,nominative,plural,ngowa-ngowa,1.8929419594299728,ngowa-ngowa,son
υἱός,234,unigram,masculine,nominative,singular,Nau,1.5286669517587936,Nau,son
ψυχή,245,unigram,feminine,accusative,plural,elala,1.2498180316514331,elala,"soul, life"
ψυχή,310,unigram,feminine,accusative,singular,'ahu,1.3656052010654314,'ahu,"soul, life"
ἀστήρ,321,unigram,masculine,nominative,plural,turono,1.0595352057902494,turono,star
ἀστήρ,210,unigram,masculine,nominative,singular,Mumuḏungu,1.1613200159490844,Mumuḏungu,star
λίθος,325,unigram,masculine,accusative,plural,poini,1.5053977024593983,poini,stone
λίθος,43,unigram,masculine,accusative,singular,maḏi,3.4943258999076385,maḏi,stone
λίθος,155,unigram,masculine,nominative,plural,maḏi-maḏi,2.492648182861048,maḏi-maḏi,stone
λίθος,47,unigram,masculine,nominative,singular,maḏi,1.6571475910983202,maḏi,stone
