lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1826_translation,english_translation
δῶρον,140,unigram,neuter,accusative,singular,ipagpasalamat,2.468536194255161,ipagpasalamat,gift
ἡγεμών,146,unigram,masculine,accusative,plural,ipaꞌadap,1.080693911089295,ipaꞌadap,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,tetet,1.093931733685272,tetet,"governor, ruler"
ἀσπασμός,264,unigram,masculine,accusative,plural,pagsaluduꞌan,1.1189597445405357,pagsaluduꞌan,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,manigdundun,1.5329943471905765,manigdundun,guide
χείρ,256,unigram,feminine,accusative,plural,alima,2.387942454981716,alima,hand
χείρ,185,unigram,feminine,accusative,singular,kimay,1.2374592753010731,kimay,hand
κεφαλή,174,unigram,feminine,accusative,singular,ulu,1.9279536227668503,ulu,head
καρδία,23,unigram,feminine,accusative,plural,mataldeng,1.0997984109123031,mataldeng,heart
οὐρανός,222,unigram,masculine,accusative,singular,langit,2.3673203613090417,langit,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,kaꞌawaꞌan,1.0331491766437748,kaꞌawaꞌan,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,timpu,1.0416394406243374,timpu,hour
οἰκία,134,unigram,feminine,accusative,plural,kaꞌgenan,1.2378359285797456,kaꞌgenan,house
οἰκία,269,unigram,feminine,accusative,singular,balay,5.3643329369337645,balay,house
οἶκος,13,unigram,masculine,accusative,singular,balay,1.4292485526670582,balay,"house, home"
κριτής,142,unigram,masculine,nominative,singular,manigꞌukuman,1.807316316389076,manigꞌukuman,judge
βασιλεύς,92,unigram,masculine,accusative,plural,ipaꞌadap,1.143497900424945,ipaꞌadap,king
βασιλεύς,47,unigram,masculine,accusative,singular,Adiꞌ,1.349172575782516,Adiꞌ,king
βασιλεία,66,unigram,feminine,accusative,plural,ipiyalawag,1.1463821083141752,ipiyalawag,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,kaꞌadiꞌan,4.0193709154569035,kaꞌadiꞌan,kingdom
κόπος,170,unigram,masculine,accusative,plural,pagsasawun,1.8142665023161868,pagsasawun,"labour, work, trouble, difficulty"
λύχνος,194,unigram,masculine,nominative,singular,tidaw,2.221299060040031,tidaw,lamp
ἄνθρωπος,243,unigram,masculine,accusative,plural,taw,1.324532796535703,taw,man
ἄνθρωπος,213,unigram,masculine,accusative,singular,magparaꞌway,1.5664561563992525,magparaꞌway,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,esang,1.4503032692878601,esang,man
ἀνήρ,209,unigram,masculine,accusative,singular,asawa,2.3670290037504897,asawa,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,ribu,1.2795025543816334,ribu,"man, husband"
ἀνήρ,199,unigram,masculine,nominative,singular,nanluud,1.0039836063584422,nanluud,"man, husband"
μνᾶ,245,unigram,feminine,accusative,plural,dubli,1.1923685656395588,dubli,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,nakapatubuꞌ,1.0595641711434236,nakapatubuꞌ,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,pamagkaraꞌnenan,1.044118814269997,pamagkaraꞌnenan,"most important seat, seat of honour"
πρωτοκαθεδρία,25,unigram,feminine,accusative,singular,adungan,1.0595609466359637,adungan,"most important seat, seat of honour"
μήτηρ,231,unigram,feminine,accusative,singular,inaꞌ,1.536345960437405,inaꞌ,mother
ὄρος,183,unigram,neuter,accusative,plural,kabubukidan,1.183175565225563,kabubukidan,mountain
ὄνομα,24,unigram,neuter,accusative,singular,isgan,1.0995176576107342,isgan,name
ὄνομα,88,unigram,neuter,nominative,plural,ngaran,1.6512590484503507,ngaran,name
ὄνομα,210,unigram,neuter,nominative,singular,ngaran,4.903892600467627,ngaran,name
ἔθνος,192,unigram,neuter,accusative,plural,bangsa,1.6214577850736682,bangsa,nation
ἔθνος,162,unigram,neuter,accusative,singular,bangsa,1.0534458810031413,bangsa,nation
ἔθνος,248,unigram,neuter,nominative,plural,magkasasawan,1.1989879928579583,magkasasawan,nation
ἔθνος,16,unigram,neuter,nominative,singular,magira-giraen,1.3206994311624642,magira-giraen,nation
νύξ,159,unigram,feminine,accusative,plural,delem,2.320615839308509,delem,night
ὅρκος,48,unigram,masculine,accusative,plural,sumpa,1.197283064931657,sumpa,oath
ὅρκος,220,unigram,masculine,accusative,singular,sumpa,1.0961014216060068,sumpa,oath
βοῦς,131,unigram,masculine,accusative,plural,manigdagang,1.056452528240903,manigdagang,ox
παραβολή,216,unigram,feminine,accusative,plural,alimbawa,1.3051398964833874,alimbawa,parable
παραβολή,186,unigram,feminine,accusative,singular,alimbawa,4.120713086955166,alimbawa,parable
μέρος,286,unigram,neuter,accusative,plural,rugar,1.579003362403775,rugar,part
μέρος,41,unigram,neuter,accusative,singular,Ipaꞌiba,1.076583201644192,Ipaꞌiba,part
μαργαρίτης,27,unigram,masculine,accusative,singular,nakaparag,1.096091603901298,nakaparag,pearls
τόπος,242,unigram,masculine,accusative,singular,rugar,1.918217938043282,rugar,place
πρωτοκλισία,229,unigram,feminine,accusative,plural,pagpaꞌdungan,1.0298164979483002,pagpaꞌdungan,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,araꞌdungan,1.5537019326360368,araꞌdungan,place of honor
ὄφις,287,unigram,masculine,accusative,plural,semkel,1.1613985352799874,semkel,poison
ὄφις,89,unigram,masculine,accusative,singular,dukul,2.030914912162065,dukul,poison
σκεῦος,119,unigram,neuter,accusative,plural,marangpasan,1.0595609466359637,marangpasan,"possession, object, thing, jar, vessel"
σκεῦος,111,unigram,neuter,nominative,plural,mapatag,1.03544001801835,mapatag,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,kalililuꞌang,1.4437827342159162,kalililuꞌang,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,keseg,1.1596741492109781,keseg,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,kalililuꞌan,1.869014104933865,kalililuꞌan,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,guna,1.9492788253806443,guna,"power, ability, miracle"
ἱερεύς,11,unigram,masculine,nominative,plural,pagranggaꞌen,1.0595803167787572,pagranggaꞌen,priest
ἱερεύς,203,unigram,masculine,nominative,singular,sasirduti,1.0613229400184814,sasirduti,priest
προφήτης,51,unigram,masculine,accusative,plural,prupitaꞌ,3.6621609901551246,prupitaꞌ,prophet
προφήτης,168,unigram,masculine,accusative,singular,prupitaꞌ,1.458786441346711,prupitaꞌ,prophet
προφήτης,187,unigram,masculine,nominative,plural,prupitaꞌ,4.033833581130874,prupitaꞌ,prophet
προφήτης,221,unigram,masculine,nominative,singular,prupitaꞌ,2.547331659000751,prupitaꞌ,prophet
βαλλάντιον,10,unigram,neuter,accusative,singular,ipagꞌalang,1.1133558853404928,ipagꞌalang,purse
ποταμός,107,unigram,masculine,nominative,plural,liminyud,1.9577047508315024,liminyud,river
λῃστής,33,unigram,masculine,accusative,plural,manigpanrangpas,1.999948763622849,manigpanrangpas,robber
λῃστής,266,unigram,masculine,nominative,plural,manigpanrangpas,1.631609697430394,manigpanrangpas,robber
λῃστής,135,unigram,masculine,nominative,singular,manigpanrangpas,1.999948763622849,manigpanrangpas,robber
ἄρχων,172,unigram,masculine,accusative,plural,Tiningped,1.512504554994924,Tiningped,ruler
ἄρχων,81,unigram,masculine,accusative,singular,Iꞌintergaꞌ,1.0961654628313675,Iꞌintergaꞌ,ruler
ἄρχων,54,unigram,masculine,nominative,plural,pagbayaꞌen,1.966272308788692,pagbayaꞌen,ruler
ἄρχων,260,unigram,masculine,nominative,singular,magsasakep,1.3454091448295844,magsasakep,ruler
ἀκοή,4,unigram,feminine,accusative,plural,gira-giraen,1.0481646592849174,gira-giraen,rumor
ἀκοή,64,unigram,feminine,accusative,singular,nakaꞌbut,1.1924864241969535,nakaꞌbut,rumor
ἀκοή,275,unigram,feminine,nominative,singular,baritaꞌ,1.5536334480452798,baritaꞌ,rumor
βιβλίον,43,unigram,neuter,accusative,singular,pagsusuratan,1.0685326695475779,pagsusuratan,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,kaꞌilangan,1.002256486554385,kaꞌilangan,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,uripen,4.047426143595193,uripen,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,uripen,1.4897580791109737,uripen,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,uripen,2.87258777448412,uripen,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,agalen,1.054708137320704,agalen,"servant, slave"
πρόβατον,270,unigram,neuter,accusative,plural,tupa,5.025554264931457,tupa,sheep
πρόβατον,125,unigram,neuter,accusative,singular,tupa,1.582443633604566,tupa,sheep
ποιμήν,208,unigram,masculine,nominative,plural,manigꞌeper,2.481827147187614,manigꞌeper,"shepherd, pastor"
ποιμήν,236,unigram,masculine,nominative,singular,tupa,1.0746135057752242,tupa,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,tandaꞌanan,1.269675274753928,tandaꞌanan,sign
σημεῖον,110,unigram,neuter,accusative,singular,tandaꞌanan,3.4851643817623077,tandaꞌanan,sign
σημεῖον,34,unigram,neuter,nominative,plural,tandaꞌanan,2.3264993371938543,tandaꞌanan,sign
σημεῖον,77,unigram,neuter,nominative,singular,tandaꞌanan,2.7683184255061284,tandaꞌanan,sign
δραχμή,145,unigram,feminine,accusative,singular,pirak,1.2401158008203486,pirak,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,pirak,1.741590647016465,pirak,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,pirak,1.8305670654353583,pirak,"silver, money"
ἁμαρτία,233,unigram,feminine,accusative,plural,kasalaꞌan,1.6421036092428374,kasalaꞌan,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,kasalaꞌan,2.2408845826875154,kasalaꞌan,sin
ἁμαρτία,240,unigram,feminine,nominative,plural,kasalaꞌan,1.5829605564957892,kasalaꞌan,sin
ἁμαρτία,237,unigram,feminine,nominative,singular,kasalaꞌan,1.2478538356297264,kasalaꞌan,sin
ἀδελφή,258,unigram,feminine,accusative,plural,pagngatanan,1.03251511510774,pagngatanan,sister
ἀδελφή,116,unigram,feminine,accusative,singular,Marta,1.3746324385806736,Marta,sister
ἀδελφή,12,unigram,feminine,nominative,plural,ariꞌ,1.917245231795612,ariꞌ,sister
ἀδελφή,257,unigram,feminine,nominative,singular,sulsug,1.797468363870838,sulsug,sister
ῥάπισμα,228,unigram,neuter,accusative,singular,tiyampaling,1.5400489148422274,tiyampaling,"slap, strike, hit"
πλοιάριον,121,unigram,neuter,nominative,singular,masakayan,1.9999489140783424,masakayan,small boat
ὀψάριον,155,unigram,neuter,accusative,plural,yanang,1.0960965115985384,yanang,small fish
ὀψάριον,215,unigram,neuter,accusative,singular,sedaꞌ,1.1787869087814995,sedaꞌ,small fish
υἱός,39,unigram,masculine,accusative,plural,anak,1.2283134426069893,anak,son
υἱός,109,unigram,masculine,accusative,singular,Ipiyanganak,1.0391393294327629,Ipiyanganak,son
υἱός,112,unigram,masculine,nominative,plural,anak,2.077245734037385,anak,son
υἱός,179,unigram,masculine,nominative,singular,Taw,1.0055703099203506,Taw,son
ψυχή,188,unigram,feminine,accusative,plural,pagpakuriꞌan,1.081268859687028,pagpakuriꞌan,"soul, life"
ψυχή,235,unigram,feminine,accusative,singular,ginawa,1.832839520561859,ginawa,"soul, life"
λίθος,247,unigram,masculine,accusative,plural,nagsigkuꞌmit,1.6144411827088174,nagsigkuꞌmit,stone
λίθος,28,unigram,masculine,accusative,singular,batu,2.5673435227663144,batu,stone
λίθος,120,unigram,masculine,nominative,plural,batu,1.9550282831754384,batu,stone
λίθος,32,unigram,masculine,nominative,singular,batu,1.4968830539960398,batu,stone
συναγωγή,206,unigram,feminine,accusative,plural,papagsambaan,1.6645503986242838,papagsambaan,synagogue
συναγωγή,279,unigram,feminine,accusative,singular,papagsambaan,2.7575331164320502,papagsambaan,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,lamisaan,1.04412629320799,lamisaan,table
τράπεζα,123,unigram,feminine,accusative,singular,manigpaꞌutang,1.1063308381770665,manigpaꞌutang,table
τάλαντον,59,unigram,neuter,accusative,plural,ribu,1.48719704567248,ribu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,191,unigram,neuter,accusative,singular,ribu,1.8852591029079284,ribu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,160,unigram,masculine,nominative,plural,manigpabayad,1.0780464532260143,manigpabayad,tax collector
τελώνης,61,unigram,masculine,nominative,singular,manigpabayad,1.4590885800491709,manigpabayad,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,manigpaꞌyag,1.2138715914134155,manigpaꞌyag,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,manigpaꞌyag,2.165788876081064,manigpaꞌyag,"teacher, expert in the law, scholar, scribe"
καθηγητής,271,unigram,masculine,nominative,plural,pataꞌwag,1.292402975713182,pataꞌwag,"teacher, guide"
καθηγητής,190,unigram,masculine,nominative,singular,pataꞌwag,1.292402975713182,pataꞌwag,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,tanga,1.3182274404529342,tanga,thief
κλέπτης,189,unigram,masculine,nominative,singular,mananakaw,2.4558220211956585,mananakaw,thief
διαλογισμός,244,unigram,masculine,accusative,plural,ngayni.,1.2378395068231818,ngayni.,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,magtaban,1.1231470670909476,magtaban,"thought, argument"
διαλογισμός,239,unigram,masculine,nominative,singular,magdaꞌe-daꞌegen,1.3095709699303295,magdaꞌe-daꞌegen,"thought, argument"
θρόνος,200,unigram,masculine,accusative,singular,Ibgay,1.1455438158397078,Ibgay,throne
χρόνος,195,unigram,masculine,accusative,singular,naꞌlay,1.105126073823176,naꞌlay,time
καιρός,124,unigram,masculine,nominative,singular,timpu,2.058276956878979,timpu,"time, right time"
τάφος,149,unigram,masculine,accusative,singular,lebeng,2.0668199421834537,lebeng,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,lebeng,4.2160735496765085,lebeng,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,lebeng,1.1860561949456916,lebeng,"tomb, grave"
μνημεῖον,219,unigram,neuter,nominative,singular,lelbengan,1.8873519482405816,lelbengan,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,tanga,1.1594162481997097,tanga,treasure
δένδρον,76,unigram,neuter,accusative,plural,kayu,1.5827442377038274,kayu,tree	
δένδρον,65,unigram,neuter,accusative,singular,kayu,1.5827442377038274,kayu,tree	
κώμη,224,unigram,feminine,accusative,plural,baryu,3.0050316457910697,baryu,village
κώμη,44,unigram,feminine,accusative,singular,baryu,3.489169372532779,baryu,village
φωνή,267,unigram,feminine,nominative,singular,gaꞌmaran,1.0622083415236379,gaꞌmaran,voice or sound
πόλεμος,217,unigram,masculine,accusative,plural,gira-giraen,1.081115909914938,gira-giraen,war
ὕδωρ,285,unigram,neuter,accusative,plural,danum,1.4193400623937544,danum,water
ὕδωρ,80,unigram,neuter,accusative,singular,danum,3.9431481400513912,danum,water
ὕδωρ,96,unigram,neuter,nominative,singular,danum,1.9625557955482045,danum,water
ὑδρία,100,unigram,feminine,accusative,singular,sasaꞌgeban,1.081115909914938,sasaꞌgeban,water jar
ὁδός,218,unigram,feminine,accusative,plural,dalan,2.4670794920987262,dalan,way
ὁδός,126,unigram,feminine,accusative,singular,dalan,1.6697504029615426,dalan,way
γάμος,141,unigram,masculine,accusative,plural,pagkaraꞌnen,1.1717556922072718,pagkaraꞌnen,wedding
γάμος,204,unigram,masculine,accusative,singular,inimbitar,1.187728022488885,inimbitar,wedding
γυνή,154,unigram,feminine,accusative,singular,asawa,1.9787343886444897,asawa,"wife, woman"
