lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_491_translation,english_translation
κοιλία,81,unigram,feminine,nominative,plural,magpasuso,1.03544001801835,magpasuso,"womb, stomach, source of feelings and emotions"
ῥῆμα,175,unigram,neuter,accusative,plural,kakkagi,1.92408383843972,kakkagi,word
ῥῆμα,158,unigram,neuter,accusative,singular,nakatandiyan,1.4006367994960285,nakatandiyan,word
ῥῆμα,32,unigram,neuter,nominative,plural,nagsalawasaw,1.0791100259552395,nagsalawasaw,word
λόγος,159,unigram,masculine,accusative,plural,magtongpal,1.239251700467145,magtongpal,word
λόγος,150,unigram,masculine,accusative,singular,kagi,1.9925329827144027,kagi,word
λόγος,147,unigram,masculine,nominative,plural,maawan,1.2999603695092994,maawan,word
λόγος,268,unigram,masculine,nominative,singular,pagitoldu,1.2582913036138093,pagitoldu,word
ἔργον,45,unigram,neuter,accusative,plural,nakaddatan,1.9719331512308529,nakaddatan,work
ἔργον,89,unigram,neuter,accusative,singular,ginimet,1.8968077305103244,ginimet,work
ἔργον,271,unigram,neuter,nominative,plural,Silaw,1.450663892849201,Silaw,work
ἔργον,251,unigram,neuter,nominative,singular,kamon,1.3220166767000598,kamon,work
ἐργάτης,140,unigram,masculine,nominative,plural,ballik,1.058079417661989,ballik,worker
ἔτος,233,unigram,neuter,accusative,plural,tawen,2.764212005810501,tawen,year
ζεῦγος,22,unigram,neuter,accusative,plural,nuwang,1.0960524252565438,nuwang,"yoke, pair"
