lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_510_translation,english_translation
κλῆμα,62,unigram,neuter,nominative,plural,jok-jok,1.0960622061228922,jok-jok,branch
ἄρτος,321,unigram,masculine,accusative,plural,brêt,1.3327388758188958,brêt,bread
ἄρτος,346,unigram,masculine,accusative,singular,édî,3.4955019463563817,édî,bread
ἄρτος,170,unigram,masculine,nominative,plural,édî,2.28462759945238,édî,bread
ἄρτος,43,unigram,masculine,nominative,singular,édî,1.624780587025027,édî,bread
ἀδελφός,306,unigram,masculine,accusative,plural,abhon-í-nnyen,3.075253633751096,abhon-í-nnyen,brother
ἀδελφός,132,unigram,masculine,accusative,singular,Jems,1.2042710206849476,Jems,brother
ἀδελφός,122,unigram,masculine,nominative,plural,abhon-í-nnyen,3.9408312498550786,abhon-í-nnyen,brother
ἀδελφός,241,unigram,masculine,nominative,singular,mmon-i-nnyen,1.6371535733574163,mmon-i-nnyen,brother
στῆθος,167,unigram,neuter,accusative,plural,ofiná-ḿbə́ŋé,1.0960622061228922,ofiná-ḿbə́ŋé,"chest, breast"
στῆθος,289,unigram,neuter,accusative,singular,Ḿgbán,1.2972888235549984,Ḿgbán,"chest, breast"
ἀρχιερεύς,253,unigram,masculine,accusative,plural,akará-agore,1.016119828414605,akará-agore,chief priest
ἀρχιερεύς,67,unigram,masculine,accusative,singular,akará-agore,1.4282033698439007,akará-agore,chief priest
ἀρχιερεύς,131,unigram,masculine,nominative,plural,akará-agore,1.9680870806832544,akará-agore,chief priest
ἀρχιερεύς,257,unigram,masculine,nominative,singular,akará-agore,2.2853856965084214,akará-agore,chief priest
παῖς,246,unigram,masculine,accusative,plural,yâm,1.4081205849895913,yâm,child
παῖς,54,unigram,masculine,accusative,singular,nîk,1.0939200907565494,nîk,child
τέκνον,340,unigram,neuter,accusative,plural,abhon,4.182898463872038,abhon,child
τέκνον,190,unigram,neuter,accusative,singular,ntem-mmon-i-nnyen,1.1162010622249998,ntem-mmon-i-nnyen,child
τέκνον,18,unigram,neuter,nominative,plural,Abhon,1.1090258487927809,Abhon,child
τέκνον,202,unigram,neuter,nominative,singular,Mmon,1.1428011858617708,Mmon,child
παιδίον,16,unigram,neuter,accusative,plural,abhonche,1.6442372889025323,abhonche,child
παιδίον,99,unigram,neuter,accusative,singular,mmon,1.8348325809685089,mmon,child
παιδίον,183,unigram,neuter,nominative,plural,abhámé,1.1889294161903496,abhámé,child
παιδίον,45,unigram,neuter,nominative,singular,mmonche,1.2333606771408645,mmonche,child
πόλις,193,unigram,feminine,accusative,plural,nték,1.8254035186139317,nték,city
πόλις,71,unigram,feminine,accusative,singular,eték,3.643675652323025,eték,city
πύλη,273,unigram,feminine,nominative,plural,Ikom,1.1062708150644622,Ikom,city gate
πύλη,215,unigram,feminine,nominative,singular,ochép,1.0810874961044612,ochép,city gate
χιτών,127,unigram,masculine,accusative,plural,nkʉ̂,1.0811741925292626,nkʉ̂,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,nkʉ̂,2.256416089020397,nkʉ̂,"clothing, undergarments"
ἱμάτιον,142,unigram,neuter,accusative,plural,ḿfô,2.2296154386812868,ḿfô,coat
ἱμάτιον,141,unigram,neuter,accusative,singular,nkʉ̂,1.0875664692679614,nkʉ̂,coat
ἐντολή,87,unigram,feminine,accusative,singular,ebhín,1.1864704516548286,ebhín,commandment
συνέδριον,326,unigram,neuter,accusative,plural,tə̂m,1.100742590610842,tə̂m,council
συνέδριον,57,unigram,neuter,accusative,singular,Atáŋá-eték,1.3862278390270828,Atáŋá-eték,council
χώρα,83,unigram,feminine,accusative,plural,efʉ,1.2380098938795896,efʉ,"country, countryside"
χώρα,294,unigram,feminine,accusative,singular,eték,1.2345474983241411,eték,"country, countryside"
ὄχλος,63,unigram,masculine,accusative,plural,ekam,1.4845642871868017,ekam,crowd
ὄχλος,10,unigram,masculine,accusative,singular,ekam,1.2779295619785842,ekam,crowd
ὄχλος,110,unigram,masculine,nominative,plural,ane,1.1487214353507302,ane,crowd
ὄχλος,284,unigram,masculine,nominative,singular,ane,1.1262043386572846,ane,crowd
θυγάτηρ,125,unigram,feminine,nominative,plural,Rʉ́ri,1.0961506491767987,Rʉ́ri,daughter
θυγάτηρ,320,unigram,feminine,nominative,singular,nne-nkáé,1.1659126149466388,nne-nkáé,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,mfín,4.1278139610030085,mfín,day
ἡμέρα,92,unigram,feminine,accusative,singular,ofú,2.3633598156686815,ofú,day
ἡμέρα,2,unigram,feminine,nominative,plural,mfín,1.6072592328959476,mfín,day
ἡμέρα,73,unigram,feminine,nominative,singular,ofú,2.3865793227593706,ofú,day
δαιμόνιον,33,unigram,neuter,accusative,plural,ojê,1.8572634901473295,ojê,demon
δαιμόνιον,335,unigram,neuter,accusative,singular,ojê,2.3884246060711773,ojê,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,ojê,3.3149401095635067,ojê,demon
δαιμόνιον,182,unigram,neuter,nominative,singular,ojê,1.6596973173917844,ojê,demon
δηνάριον,311,unigram,neuter,accusative,plural,arə́m,1.4571909474967588,arə́m,denarius (about a day's wages)
δηνάριον,172,unigram,neuter,accusative,singular,ntí,2.2044426412727884,ntí,denarius (about a day's wages)
μαθητής,188,unigram,masculine,accusative,plural,abhê,1.2860890423873101,abhê,disciple
μαθητής,341,unigram,masculine,accusative,singular,ḿgbán,1.2642845042974475,ḿgbán,disciple
μαθητής,277,unigram,masculine,nominative,plural,abhê,1.1976057077804458,abhê,disciple
μαθητής,339,unigram,masculine,nominative,singular,ḿgbán,1.565952514071745,ḿgbán,disciple
νόσος,80,unigram,feminine,accusative,singular,ane-emaŋé,1.2868420978394934,ane-emaŋé,disease
περιστερά,109,unigram,feminine,accusative,plural,mbʉ́í,1.0474600157783496,mbʉ́í,dove
περιστερά,59,unigram,feminine,accusative,singular,ibhʉ́í,1.5901913091489148,ibhʉ́í,dove
οὖς,161,unigram,neuter,accusative,plural,atûŋ,1.784835508627396,atûŋ,ear
οὖς,283,unigram,neuter,accusative,singular,kubhî,1.0464768089649483,kubhî,ear
σεισμός,69,unigram,masculine,nominative,singular,ekpatə́m,1.0098234051312125,ekpatə́m,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,Afoná-nsi,1.2126616763541331,Afoná-nsi,end
τέλος,275,unigram,neuter,accusative,singular,kəp,1.2140468117334933,kəp,end
αἰών,247,unigram,masculine,accusative,plural,Jakop,1.09831532660364,Jakop,eternity
αἰών,307,unigram,masculine,accusative,singular,ótúm-ótúm,1.896667985548252,ótúm-ótúm,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,amə̂t,2.585113301956951,amə̂t,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,rə́bhe,1.0492443360246009,rə́bhe,eye
ὀφθαλμός,304,unigram,masculine,nominative,singular,Ájoé,1.1304928949647597,Ájoé,eye
πρόσωπον,199,unigram,neuter,accusative,singular,ochî,1.490174491977298,ochî,face
λιμός,101,unigram,feminine,nominative,singular,mân.,1.2112728435913327,mân.,famine
λιμός,146,unigram,masculine,nominative,singular,mbúta,1.0258550576960426,mbúta,famine
γεωργός,259,unigram,masculine,nominative,plural,ndígha-ekʉ̂,1.539191240696774,ndígha-ekʉ̂,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,ntʉrá-tʉ́rá,1.1614072804579731,ntʉrá-tʉ́rá,"farmer, tenant"
πατήρ,310,unigram,masculine,accusative,singular,Ńsé,1.4516027856688205,Ńsé,father
πατήρ,319,unigram,masculine,nominative,plural,mána,1.24640247084975,mána,father
πατήρ,194,unigram,masculine,nominative,singular,Ńsé,3.2536594072614218,Ńsé,father
σύνδουλος,154,unigram,masculine,accusative,plural,agboghá-aməm,1.2125536087908515,agboghá-aməm,"fellow-servant, colleague"
σύνδουλος,323,unigram,masculine,nominative,plural,óbhə́ŋé,1.1607980308265309,óbhə́ŋé,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,gôm,1.1419903924253028,gôm,"fellow-servant, colleague"
ἀγρός,334,unigram,masculine,accusative,plural,mbin,2.406890008946709,mbin,field
ἀγρός,44,unigram,masculine,accusative,singular,nâm,1.025346948098814,nâm,field
δάκτυλος,187,unigram,masculine,accusative,singular,ndəré,1.106282796604272,ndəré,finger
ἰχθύς,164,unigram,masculine,accusative,plural,brêt,1.0338605551749414,brêt,fish
ἰχθύς,198,unigram,masculine,accusative,singular,nsí,1.4284752717355358,nsí,fish
δίκτυον,117,unigram,neuter,accusative,plural,atû-ofúk,1.5226211295912802,atû-ofúk,fishing net
δίκτυον,206,unigram,neuter,accusative,singular,ntûfúk,1.1608429526390018,ntûfúk,fishing net
τροφή,250,unigram,feminine,accusative,plural,onam,1.881971764451672,onam,food
τροφή,330,unigram,feminine,accusative,singular,aron,1.05286191852024,aron,food
πούς,242,unigram,masculine,accusative,plural,akát,5.780691309899516,akát,foot
πούς,121,unigram,masculine,accusative,singular,yə́t.,1.145758309508936,yə́t.,foot
καρπός,191,unigram,masculine,accusative,plural,bhí,1.106819638474274,bhí,"fruit, crop, harvest"
καρπός,239,unigram,masculine,accusative,singular,kap,1.0315567230848073,kap,"fruit, crop, harvest"
γενεά,240,unigram,feminine,accusative,singular,nkora-amoe,1.1133706128125052,nkora-amoe,generation
γενεά,317,unigram,feminine,nominative,plural,róghé,1.4230003164711618,róghé,generation
γενεά,160,unigram,feminine,nominative,singular,Abhon,1.872237493486979,Abhon,generation
δῶρον,309,unigram,neuter,accusative,plural,nkop,1.2364819823362194,nkop,gift
δῶρον,173,unigram,neuter,accusative,singular,ekəp,1.6527920392984483,ekəp,gift
ἡγεμών,13,unigram,masculine,accusative,singular,támé,1.4844894490019218,támé,"governor, ruler"
ἀσπασμός,322,unigram,masculine,accusative,plural,ndûm,1.014169731311235,ndûm,greeting
ἀσπασμός,181,unigram,masculine,accusative,singular,ajaré,1.161346151680032,ajaré,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,kóŋ,1.212529657217808,kóŋ,guide
ὁδηγός,3,unigram,masculine,nominative,singular,chîŋ,1.0478204087454914,chîŋ,guide
θρίξ,100,unigram,feminine,nominative,plural,nnyʉ̂,1.2101596789669276,nnyʉ̂,hair
θρίξ,223,unigram,feminine,nominative,singular,nnyʉ̂,1.2930207128412212,nnyʉ̂,hair
χείρ,313,unigram,feminine,accusative,plural,abhô,1.837854101889933,abhô,hand
χείρ,228,unigram,feminine,accusative,singular,obhô,2.388518052334786,obhô,hand
κεφαλή,213,unigram,feminine,accusative,singular,echî,1.519795513311056,echî,head
στάχυς,214,unigram,masculine,accusative,plural,ebhóŋóm,1.0810827684916442,ebhóŋóm,head of grain
καρδία,37,unigram,feminine,accusative,plural,ku,1.1065266994933705,ku,heart
καρδία,286,unigram,feminine,accusative,singular,íkíkéré,1.0286314654087771,íkíkéré,heart
καρδία,200,unigram,feminine,nominative,singular,ḿbə́ŋé,1.9516116971469728,ḿbə́ŋé,heart
οὐρανός,7,unigram,masculine,accusative,plural,ibhʉ́í,1.0599866541315508,ibhʉ́í,"heaven, sky"
οὐρανός,269,unigram,masculine,accusative,singular,ósô,2.0856637700535456,ósô,"heaven, sky"
οὐρανός,345,unigram,masculine,nominative,plural,fúghi,1.0967444846296657,fúghi,"heaven, sky"
οὐρανός,204,unigram,masculine,nominative,singular,Ósô,1.1787357530251368,Ósô,"heaven, sky"
ὥρα,293,unigram,feminine,nominative,plural,áwa,1.0963247953316897,áwa,hour
ὥρα,27,unigram,feminine,nominative,singular,si,1.696900399030599,si,hour
οἰκία,166,unigram,feminine,accusative,plural,móa,1.0503294350633328,móa,house
οἰκία,327,unigram,feminine,accusative,singular,njû,3.643249345563015,njû,house
οἶκος,281,unigram,masculine,accusative,plural,ojû,1.0532185204179656,ojû,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,njû,2.0448351457808167,njû,"house, home"
κριτής,308,unigram,masculine,nominative,plural,Besebup,1.0709951962126514,Besebup,judge
κριτής,175,unigram,masculine,nominative,singular,ntáŋa-esup,1.38548381879041,ntáŋa-esup,judge
κλείς,89,unigram,feminine,accusative,plural,erəbhé,1.998231020530172,erəbhé,key
βασιλεύς,64,unigram,masculine,accusative,singular,ntûfâm,1.9832131718059132,ntûfâm,king
βασιλεία,86,unigram,feminine,accusative,plural,Satan,1.0937070859656,Satan,kingdom
βασιλεία,171,unigram,feminine,accusative,singular,otúi,6.008299945212289,otúi,kingdom
κόπος,207,unigram,masculine,accusative,plural,ńtə́mé,1.3862468909098995,ńtə́mé,"labour, work, trouble, difficulty"
κόπος,93,unigram,masculine,accusative,singular,asík,1.086442362970046,asík,"labour, work, trouble, difficulty"
λύχνος,258,unigram,masculine,nominative,plural,nyoé,1.161346151680032,nyoé,lamp
λύχνος,237,unigram,masculine,nominative,singular,ebhát,1.3544919092645908,ebhát,lamp
κλῆρος,107,unigram,masculine,accusative,plural,],1.0960622061228922,],"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ebháŋé,1.4024175543004669,ebháŋé,"lots (casting of lots), inheritance"
ἄνθρωπος,297,unigram,masculine,accusative,plural,gaé,1.5195017719760036,gaé,man
ἄνθρωπος,261,unigram,masculine,accusative,singular,nne,1.2498068304078829,nne,man
ἄνθρωπος,128,unigram,masculine,nominative,plural,sə́ra,1.140776947581512,sə́ra,man
ἄνθρωπος,186,unigram,masculine,nominative,singular,nne,1.2777058484369077,nne,man
ἀνήρ,251,unigram,masculine,accusative,plural,baPita,1.0494318841797288,baPita,"man, husband"
ἀνήρ,255,unigram,masculine,accusative,singular,ndûm,2.504331376753207,ndûm,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,),1.023765237337415,),"man, husband"
ἀνήρ,244,unigram,masculine,nominative,singular,góre,1.1033639018769592,góre,"man, husband"
μνᾶ,300,unigram,feminine,accusative,plural,orʉrí,1.5826177972977933,orʉrí,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,ámi,1.1419903924253028,ámi,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,ekumúm,1.123623862857291,ekumúm,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,ekumúm,1.1682581154670333,ekumúm,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,abhon-í-ńsé,1.096329813773948,abhon-í-ńsé,mother
μήτηρ,278,unigram,feminine,accusative,singular,nnyen,2.0906209837859926,nnyen,mother
ὄρος,222,unigram,neuter,accusative,plural,bé,1.0475556606704368,bé,mountain
ὄρος,267,unigram,neuter,accusative,singular,egúí,1.0604367058878923,egúí,mountain
μύρον,94,unigram,neuter,accusative,plural,ékpoê-biji,1.2126256018072978,ékpoê-biji,myrrh
μύρον,29,unigram,neuter,accusative,singular,yʉrî,1.0960965115985384,yʉrî,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,mbiŋ,1.066392952359446,mbiŋ,name
ὄνομα,112,unigram,neuter,nominative,plural,obhiŋ,1.717726084106865,obhiŋ,name
ὄνομα,256,unigram,neuter,nominative,singular,kamá,2.3552738401442013,kamá,name
ἔθνος,235,unigram,neuter,accusative,plural,nték,1.3602113597044008,nték,nation
ἔθνος,201,unigram,neuter,accusative,singular,atúi,1.4191646080083582,atúi,nation
ἔθνος,303,unigram,neuter,nominative,plural,eket,1.6361269259428233,eket,nation
ἔθνος,28,unigram,neuter,nominative,singular,atúi,1.395417522033988,atúi,nation
νύξ,196,unigram,feminine,accusative,plural,mfín,1.9124500011356431,mfín,night
ὅρκος,65,unigram,masculine,accusative,plural,môt,1.197192137758564,môt,oath
ὅρκος,266,unigram,masculine,accusative,singular,chími,1.1101026212474403,chími,oath
βοῦς,162,unigram,masculine,accusative,plural,yoŋa,1.0810922260060456,yoŋa,ox
παραβολή,264,unigram,feminine,accusative,plural,ngan,3.3130913673509133,ngan,parable
παραβολή,229,unigram,feminine,accusative,singular,egan,3.4245404360771974,egan,parable
μέρος,344,unigram,neuter,accusative,plural,ebhat,2.6787631459145627,ebhat,part
μαργαρίτης,41,unigram,masculine,accusative,singular,nobhê,1.3846750640410954,nobhê,pearls
τόπος,295,unigram,masculine,accusative,singular,eji,2.471650896588216,eji,place
πρωτοκλισία,276,unigram,feminine,accusative,plural,ekumi,1.15946648482366,ekumi,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,erom,1.3066452734168896,erom,place of honor
ὄφις,113,unigram,masculine,accusative,singular,nnyô,1.7763662562268965,nnyô,poison
σκεῦος,147,unigram,neuter,accusative,plural,mgban,1.0595384180401852,mgban,"possession, object, thing, jar, vessel"
σκεῦος,260,unigram,neuter,accusative,singular,gbút,1.0960670999999007,gbút,"possession, object, thing, jar, vessel"
σκεῦος,137,unigram,neuter,nominative,plural,kʉ́rí,1.0229083270602322,kʉ́rí,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,ntûm,1.0248270828615826,ntûm,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,ikom,1.9753388025382943,ikom,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,okpógha-biji,1.9547691615212224,okpógha-biji,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,sóna,1.1134529201611552,sóna,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,gboghâ,1.501008521769751,gboghâ,priest
ἱερεύς,248,unigram,masculine,nominative,singular,nkara-agore,1.8077804644492617,nkara-agore,priest
φυλακή,26,unigram,feminine,accusative,singular,ókúmí,1.907800562236476,ókúmí,prison
προφήτης,68,unigram,masculine,accusative,plural,akará-otîp,4.204888275726866,akará-otîp,prophet
προφήτης,205,unigram,masculine,accusative,singular,nkara-otîp,3.491336877165964,nkara-otîp,prophet
προφήτης,230,unigram,masculine,nominative,plural,akará-otîp,2.6780167711735303,akará-otîp,prophet
προφήτης,268,unigram,masculine,nominative,singular,nkara-otîp,4.507754679713828,nkara-otîp,prophet
ποταμός,133,unigram,masculine,nominative,plural,Mbúta,1.1592838185922605,Mbúta,river
λῃστής,47,unigram,masculine,accusative,plural,anyághá-ajʉ̂,2.212500543178052,anyághá-ajʉ̂,robber
λῃστής,324,unigram,masculine,nominative,plural,anyághá-ajʉ̂,2.9998376922766394,anyághá-ajʉ̂,robber
λῃστής,168,unigram,masculine,nominative,singular,Barabas.,1.0825882472465067,Barabas.,robber
ἄρχων,211,unigram,masculine,accusative,plural,Piratus,1.05180507168693,Piratus,ruler
ἄρχων,103,unigram,masculine,accusative,singular,anyaghá-orə́p,1.1455779592703317,anyaghá-orə́p,ruler
ἄρχων,72,unigram,masculine,nominative,plural,abhə́ré,1.3904247918085777,abhə́ré,ruler
ἄρχων,318,unigram,masculine,nominative,singular,Jus,1.274983002263655,Jus,ruler
ἀκοή,8,unigram,feminine,accusative,plural,agûn,1.231294327202119,agûn,rumor
ἀκοή,82,unigram,feminine,accusative,singular,esə́re,1.2316170979732777,esə́re,rumor
ἀκοή,333,unigram,feminine,nominative,singular,jábhe,1.4942908350424522,jábhe,rumor
βιβλίον,61,unigram,neuter,accusative,plural,ekə́nə́m,1.2125655932085435,ekə́nə́m,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,nwet,1.4818228621274971,nwet,"scroll, book"
διάκονος,224,unigram,masculine,nominative,plural,mə́ŋe.A,1.161346151680032,mə́ŋe.A,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,joé,1.137122136772176,joé,"servant, minister, deacon"
δοῦλος,216,unigram,masculine,accusative,plural,ágbán,2.6506315764298782,ágbán,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,ḿgbán,1.983935946064748,ḿgbán,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,Ágbán,1.9799009523421398,Ágbán,"servant, slave"
δοῦλος,212,unigram,masculine,nominative,singular,ńsé,1.2214809214805349,ńsé,"servant, slave"
πρόβατον,328,unigram,neuter,accusative,plural,obhúi,2.0280459356973393,obhúi,sheep
πρόβατον,153,unigram,neuter,accusative,singular,mbúi,2.2267421677490766,mbúi,sheep
ποιμήν,254,unigram,masculine,nominative,plural,abhábhá-obhúi,1.3673501870644833,abhábhá-obhúi,"shepherd, pastor"
ποιμήν,287,unigram,masculine,nominative,singular,mbábha-obhúi,2.3849446388594533,mbábha-obhúi,"shepherd, pastor"
σημεῖον,150,unigram,neuter,accusative,plural,okpógha-biji,1.29662216407386,okpógha-biji,sign
σημεῖον,136,unigram,neuter,accusative,singular,eriŋ,3.0221894225820725,eriŋ,sign
σημεῖον,48,unigram,neuter,nominative,plural,Biriŋ,1.7789444995339907,Biriŋ,sign
σημεῖον,97,unigram,neuter,nominative,singular,eriŋ,1.782079063173746,eriŋ,sign
δραχμή,296,unigram,feminine,accusative,plural,ofâk,1.0960524252565438,ofâk,"silver coin, drachma"
δραχμή,179,unigram,feminine,accusative,singular,imê,1.103950486971652,imê,"silver coin, drachma"
ἀργύριον,221,unigram,neuter,accusative,plural,ntí,2.012302719075863,ntí,"silver, money"
ἀργύριον,336,unigram,neuter,accusative,singular,ntí,2.7877412131723456,ntí,"silver, money"
ἁμαρτία,282,unigram,feminine,accusative,plural,obhí,1.3362485444505454,obhí,sin
ἁμαρτία,226,unigram,feminine,accusative,singular,obhí,2.698240403261462,obhí,sin
ἁμαρτία,291,unigram,feminine,nominative,plural,nsôn,1.0734636262629822,nsôn,sin
ἁμαρτία,288,unigram,feminine,nominative,singular,kə́n,1.0367485526015794,kə́n,sin
ἀδελφή,315,unigram,feminine,accusative,plural,abhon-í-nnyen,1.136267675142176,abhon-í-nnyen,sister
ἀδελφή,143,unigram,feminine,accusative,singular,Mata,1.3595678695088085,Mata,sister
ἀδελφή,22,unigram,feminine,nominative,plural,abhon-í-nnyen,1.162494961506214,abhon-í-nnyen,sister
ἀδελφή,314,unigram,feminine,nominative,singular,mmon-i-nnyen,2.399859016732268,mmon-i-nnyen,sister
ῥάπισμα,163,unigram,neuter,accusative,plural,asâp,1.096057314542422,asâp,"slap, strike, hit"
πλοιάριον,149,unigram,neuter,nominative,singular,okpi,1.136976406549893,okpi,small boat
ὀψάριον,263,unigram,neuter,accusative,singular,Osí,1.1062306757894511,Osí,small fish
υἱός,53,unigram,masculine,accusative,plural,Sebedi,1.1449711703081245,Sebedi,son
υἱός,135,unigram,masculine,accusative,singular,Mmon-i-ntem-nne,1.9445710814425912,Mmon-i-ntem-nne,son
υἱός,138,unigram,masculine,nominative,plural,abhon,1.7639527255930016,abhon,son
υἱός,218,unigram,masculine,nominative,singular,Mmon-i-ntem-nne,1.3636229684886572,Mmon-i-ntem-nne,son
ψυχή,231,unigram,feminine,accusative,plural,gyímí,1.3884416040956704,gyímí,"soul, life"
ψυχή,285,unigram,feminine,accusative,singular,ekpin,2.0026187599857033,ekpin,"soul, life"
ἀστήρ,298,unigram,masculine,nominative,plural,bibhə̂k,1.8875720920615984,bibhə̂k,star
λίθος,302,unigram,masculine,accusative,plural,túp,1.5212941380255132,túp,stone
λίθος,42,unigram,masculine,accusative,singular,ntáé,2.602867971611166,ntáé,stone
λίθος,148,unigram,masculine,nominative,plural,maghé,1.0499862127872257,maghé,stone
λίθος,46,unigram,masculine,nominative,singular,ntáé,2.2740695688748693,ntáé,stone
συναγωγή,252,unigram,feminine,accusative,plural,óchâm,2.0212723692112493,óchâm,synagogue
συναγωγή,337,unigram,feminine,accusative,singular,óchâm,3.1198666803913797,óchâm,synagogue
τράπεζα,151,unigram,feminine,accusative,singular,njû-ntí,1.1062887916934805,njû-ntí,table
τάλαντον,77,unigram,neuter,accusative,plural,ntâk,1.945181155028305,ntâk,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,234,unigram,neuter,accusative,singular,ntâk,2.702367880416752,ntâk,talent (weight and monetary unit: around 20 years' wages)
φόρος,292,unigram,masculine,accusative,singular,ntí-echî,1.1420787435810489,ntí-echî,tax
τελώνης,197,unigram,masculine,nominative,plural,abhə́bhá-ntí-echî,3.819479709218843,abhə́bhá-ntí-echî,tax collector
τελώνης,79,unigram,masculine,nominative,singular,mbə́bha-ntí-echî,2.505105783238517,mbə́bha-ntí-echî,tax collector
γραμματεύς,342,unigram,masculine,nominative,plural,atóŋá-ebhín,2.922302071515092,atóŋá-ebhín,"teacher, expert in the law, scholar, scribe"
γραμματεύς,219,unigram,masculine,nominative,singular,Ntóŋa-ebhín,2.179938424779074,Ntóŋa-ebhín,"teacher, expert in the law, scholar, scribe"
