lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1969_translation,english_translation
ὄχλος,63,unigram,masculine,accusative,plural,tuweinge,1.6065578229946151,tuweinge,crowd
ὄχλος,12,unigram,masculine,accusative,singular,tuweinge,1.2520255754760583,tuweinge,crowd
ὄχλος,110,unigram,masculine,nominative,plural,wondoh,1.103279593899559,wondoh,crowd
ὄχλος,303,unigram,masculine,nominative,singular,tuweinge,1.1568366583971763,tuweinge,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,lahtuweinge,1.540515282660582,lahtuweinge,daughter
θυγάτηρ,337,unigram,feminine,nominative,singular,Lahtuwei,1.1700676130745906,Lahtuwei,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,ŋup,2.0201688934682824,ŋup,day
ἡμέρα,91,unigram,feminine,accusative,singular,Nye,1.2046321752004,Nye,day
ἡμέρα,2,unigram,feminine,nominative,plural,Ŋup,1.2976942132481128,Ŋup,day
ἡμέρα,72,unigram,feminine,nominative,singular,ŋup,1.2317733227159842,ŋup,day
ὀφειλέτης,270,unigram,masculine,nominative,plural,dini,1.0960524252565438,dini,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,yipihinge,1.7117544263543645,yipihinge,demon
δαιμόνιον,353,unigram,neuter,accusative,singular,Yipihinge,1.0288891705433734,Yipihinge,demon
δαιμόνιον,210,unigram,neuter,nominative,plural,yipihinge,1.397002090533812,yipihinge,demon
δαιμόνιον,186,unigram,neuter,nominative,singular,yipihinge,1.28523952973478,yipihinge,demon
δηνάριον,328,unigram,neuter,accusative,plural,wuhyau,1.381606315266651,wuhyau,denarius (about a day's wages)
δηνάριον,173,unigram,neuter,accusative,singular,wuhyau,1.4519568596934296,wuhyau,denarius (about a day's wages)
μαθητής,192,unigram,masculine,accusative,plural,jetalah,4.129916070150432,jetalah,disciple
μαθητής,360,unigram,masculine,accusative,singular,nihararme,1.2478243858245848,nihararme,disciple
μαθητής,295,unigram,masculine,nominative,plural,jetalah,9.870601057911776,jetalah,disciple
μαθητής,358,unigram,masculine,nominative,singular,jetalah,2.969558627563522,jetalah,disciple
νόσος,3,unigram,feminine,accusative,plural,epwa,1.2238716921448975,epwa,disease
νόσος,80,unigram,feminine,accusative,singular,miꞌme,1.2383059547613005,miꞌme,disease
περιστερά,109,unigram,feminine,accusative,plural,windau,1.2917628273299784,windau,dove
περιστερά,59,unigram,feminine,accusative,singular,jesumbihnip,2.1012028102500078,jesumbihnip,dove
οὖς,161,unigram,neuter,accusative,plural,yisyunde,1.0990943103981572,yisyunde,ear
οὖς,302,unigram,neuter,accusative,singular,mungwim,1.2315096462832371,mungwim,ear
σεισμός,216,unigram,masculine,nominative,plural,Yoime,1.1592736669618424,Yoime,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,Hei.,1.5935610359748735,Hei.,end
τέλος,292,unigram,neuter,accusative,singular,bongole,1.484401191332685,bongole,end
αἰών,256,unigram,masculine,accusative,plural,yilihe,1.0258919492370109,yilihe,eternity
αἰών,324,unigram,masculine,accusative,singular,nye,1.1309575964263607,nye,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,ŋembep,2.902000131352033,ŋembep,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,yaŋal,1.0962997391267022,yaŋal,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,Ŋembep,1.1768223361115655,Ŋembep,eye
ὀφθαλμός,321,unigram,masculine,nominative,singular,ŋembep,1.0024705216556988,ŋembep,eye
πρόσωπον,133,unigram,neuter,accusative,plural,bepmohro,1.6626919182670616,bepmohro,face
πρόσωπον,206,unigram,neuter,accusative,singular,bepmohro,1.102439273055456,bepmohro,face
λιμός,9,unigram,feminine,nominative,plural,sambe,1.0258534631769072,sambe,famine
λιμός,333,unigram,masculine,nominative,plural,Yoime,1.096071996175396,Yoime,famine
λιμός,101,unigram,feminine,nominative,singular,tingini,1.096071996175396,tingini,famine
γεωργός,269,unigram,masculine,nominative,plural,wain,1.3577277305360742,wain,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,wain,1.1866371130284707,wain,"farmer, tenant"
πατήρ,211,unigram,masculine,accusative,plural,ŋambaih,1.241557571325775,ŋambaih,father
πατήρ,327,unigram,masculine,accusative,singular,Yai,1.3528556733751291,Yai,father
πατήρ,336,unigram,masculine,nominative,plural,kaꞌ,1.01107208694917,kaꞌ,father
πατήρ,199,unigram,masculine,nominative,singular,Yai,6.874389668296479,Yai,father
σύνδουλος,155,unigram,masculine,accusative,plural,nongomb,1.0662889959392077,nongomb,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,wahilyeh,1.6575178436544682,wahilyeh,"fellow-servant, colleague"
σύνδουλος,340,unigram,masculine,nominative,plural,ŋoihmane,1.7674743516831806,ŋoihmane,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,eseperhme,1.1454672352426896,eseperhme,"fellow-servant, colleague"
ἀγρός,352,unigram,masculine,accusative,plural,moih,1.0591184559995237,moih,field
ἀγρός,45,unigram,masculine,accusative,singular,ŋere,1.1409705619839707,ŋere,field
δάκτυλος,248,unigram,masculine,accusative,plural,ŋinyer,1.0595480639608463,ŋinyer,finger
δάκτυλος,191,unigram,masculine,accusative,singular,melseh,1.0938620478411156,melseh,finger
ἰχθύς,165,unigram,masculine,accusative,plural,ŋuyoꞌ,1.2456387430520428,ŋuyoꞌ,fish
ἰχθύς,205,unigram,masculine,accusative,singular,ŋuyoꞌ,1.3345704122359885,ŋuyoꞌ,fish
δίκτυον,118,unigram,neuter,accusative,plural,tem,1.278677507175361,tem,fishing net
δίκτυον,187,unigram,neuter,nominative,plural,jete,1.1610332251226885,jete,fishing net
δίκτυον,259,unigram,neuter,nominative,singular,153,1.1613810574337249,153,fishing net
τροφή,261,unigram,feminine,accusative,plural,yala,1.5049010853572389,yala,food
τροφή,347,unigram,feminine,accusative,singular,angang,1.1062098712648638,angang,food
πούς,251,unigram,masculine,accusative,plural,ŋihip,6.195111593514334,ŋihip,foot
πούς,122,unigram,masculine,accusative,singular,yunuh,1.054633909726533,yunuh,foot
καρπός,195,unigram,masculine,accusative,plural,teŋei,1.0070516502919469,teŋei,"fruit, crop, harvest"
καρπός,246,unigram,masculine,accusative,singular,teŋei,1.57861348593454,teŋei,"fruit, crop, harvest"
πλήρωμα,285,unigram,neuter,accusative,plural,dur,1.4130021463081504,dur,fullness
πλήρωμα,346,unigram,neuter,accusative,singular,tokopoꞌ,1.0595352057902494,tokopoꞌ,fullness
γενεά,287,unigram,feminine,accusative,plural,lahmendeŋaiye,1.1615037537355772,lahmendeŋaiye,generation
γενεά,247,unigram,feminine,accusative,singular,tukwini,1.0116599107554975,tukwini,generation
γενεά,160,unigram,feminine,nominative,singular,mikirh,1.105654449605518,mikirh,generation
δῶρον,326,unigram,neuter,accusative,plural,ofa,1.040390589174356,ofa,gift
δῶρον,175,unigram,neuter,accusative,singular,ofa,1.2914810646541082,ofa,gift
ἡγεμών,184,unigram,masculine,accusative,plural,haiten,1.0564412277808126,haiten,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,Pailat,1.036979810194392,Pailat,"governor, ruler"
σταφυλή,198,unigram,feminine,accusative,plural,Mwah,1.0960524252565438,Mwah,grapes
ἀσπασμός,339,unigram,masculine,accusative,plural,jahilyeh,1.018915514627645,jahilyeh,greeting
ἀσπασμός,185,unigram,masculine,accusative,singular,wirisukwarme,1.1133354163772469,wirisukwarme,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,yasambe,1.1133081710155124,yasambe,guide
ὁδηγός,4,unigram,masculine,nominative,singular,yasambe,1.5363414940890463,yasambe,guide
θρίξ,42,unigram,feminine,accusative,singular,dohwaih,1.161372324758298,dohwaih,hair
θρίξ,100,unigram,feminine,nominative,plural,gonose,1.3198326486513923,gonose,hair
θρίξ,230,unigram,feminine,nominative,singular,yumbune,1.0360846813745244,yumbune,hair
χείρ,330,unigram,feminine,accusative,plural,syep,4.0784113484896505,syep,hand
χείρ,234,unigram,feminine,accusative,singular,syep,2.774597314828632,syep,hand
κεφαλή,152,unigram,feminine,accusative,plural,ŋondoh,1.2848430859342357,ŋondoh,head
κεφαλή,219,unigram,feminine,accusative,singular,ŋondoh,3.1099108233102517,ŋondoh,head
στάχυς,220,unigram,masculine,accusative,plural,yemberehe,1.0833637474892621,yemberehe,head of grain
καρδία,37,unigram,feminine,accusative,plural,bwarme,1.2358902775334646,bwarme,heart
καρδία,305,unigram,feminine,accusative,singular,ŋoihmbwaip,1.250565046779582,ŋoihmbwaip,heart
καρδία,207,unigram,feminine,nominative,singular,ŋoihmbwaip,1.2690025372508669,ŋoihmbwaip,heart
οὐρανός,10,unigram,masculine,accusative,plural,jesumbihnip,1.256660721738045,jesumbihnip,"heaven, sky"
οὐρανός,281,unigram,masculine,accusative,singular,moihlaꞌ,2.0941513661430933,moihlaꞌ,"heaven, sky"
οὐρανός,365,unigram,masculine,nominative,plural,jesumbihnip,1.256660721738045,jesumbihnip,"heaven, sky"
οὐρανός,212,unigram,masculine,nominative,singular,Ŋaitem,2.4553629949549425,Ŋaitem,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,ŋup,1.2037787866676233,ŋup,hour
οἰκία,167,unigram,feminine,accusative,plural,yambaꞌe,1.0866934945724531,yambaꞌe,house
οἰκία,343,unigram,feminine,accusative,singular,yukoh,1.6379383121732198,yukoh,house
οἶκος,300,unigram,masculine,accusative,plural,yambaꞌ,1.0259308957379436,yambaꞌ,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,yukoh,1.7144328292051043,yukoh,"house, home"
κριτής,325,unigram,masculine,nominative,plural,Belsebul,1.7485038442560217,Belsebul,judge
κριτής,177,unigram,masculine,nominative,singular,iyarꞌe,1.445973445084154,iyarꞌe,judge
κλείς,89,unigram,feminine,accusative,plural,lousikan,1.479919561378631,lousikan,key
κλείς,170,unigram,feminine,accusative,singular,lousikan,1.0960524252565438,lousikan,key
βασιλεύς,116,unigram,masculine,accusative,plural,haiten,1.058688159004659,haiten,king
βασιλεύς,64,unigram,masculine,accusative,singular,kiŋ,2.4631298091386657,kiŋ,king
βασιλεία,84,unigram,feminine,accusative,plural,ŋasambe,1.147689999817866,ŋasambe,kingdom
βασιλεία,172,unigram,feminine,accusative,singular,lemame,4.662637352981042,lemame,kingdom
κόπος,214,unigram,masculine,accusative,plural,guru,1.1592635203468185,guru,"labour, work, trouble, difficulty"
κόπος,93,unigram,masculine,accusative,singular,wikinge,1.1062366474289298,wikinge,"labour, work, trouble, difficulty"
λύχνος,244,unigram,masculine,nominative,singular,lam,1.3384136197857734,lam,lamp
κλῆρος,107,unigram,masculine,accusative,plural,jate,1.0688132807775208,jate,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,jate,1.2134212297356295,jate,"lots (casting of lots), inheritance"
ἄνθρωπος,314,unigram,masculine,accusative,plural,peperiyeh,1.025607201813633,peperiyeh,man
ἄνθρωπος,271,unigram,masculine,accusative,singular,miyeꞌ,1.742101715100259,miyeꞌ,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,miyeꞌ,1.0571435129512243,miyeꞌ,man
ἀνήρ,262,unigram,masculine,accusative,plural,ŋindiꞌe,1.4386203185893431,ŋindiꞌe,"man, husband"
ἀνήρ,266,unigram,masculine,accusative,singular,ti,1.0709686653511357,ti,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,"5,000",1.257908632847366,"5,000","man, husband"
ἀνήρ,253,unigram,masculine,nominative,singular,ŋimbep,1.023767970884641,ŋimbep,"man, husband"
μνᾶ,317,unigram,feminine,accusative,plural,tem,1.4094676614715178,tem,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,tate,1.3043064390030654,tate,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,yurume,1.141981254286308,yurume,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,mihyen,1.0355365343484633,mihyen,mother
μήτηρ,296,unigram,feminine,accusative,singular,mam,2.1177507647553324,mam,mother
ὄρος,229,unigram,neuter,accusative,plural,hwate,1.0802674157277177,hwate,mountain
ὄρος,279,unigram,neuter,accusative,singular,hwate,2.2467986781043847,hwate,mountain
μύρον,30,unigram,neuter,accusative,singular,yinis,1.0595609466359637,yinis,myrrh
ὄνομα,92,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,38,unigram,neuter,accusative,singular,naŋ,2.343784787453173,naŋ,name
ὄνομα,112,unigram,neuter,nominative,plural,naŋ,1.0962629370748085,naŋ,name
ὄνομα,267,unigram,neuter,nominative,singular,naŋ,1.6313891003603609,naŋ,name
ἔθνος,242,unigram,neuter,accusative,plural,lalme,1.10453003689453,lalme,nation
ἔθνος,320,unigram,neuter,nominative,plural,haiten,1.0213921978637257,haiten,nation
νύξ,201,unigram,feminine,accusative,plural,ŋup,1.0486732076470449,ŋup,night
νύξ,260,unigram,feminine,accusative,singular,Nye,1.3960696435363982,Nye,night
ὅρκος,65,unigram,masculine,accusative,plural,nupwaiꞌe,1.2716372619403744,nupwaiꞌe,oath
ὅρκος,278,unigram,masculine,accusative,singular,upwaiꞌe,1.0648508173857405,upwaiꞌe,oath
βοῦς,163,unigram,masculine,accusative,plural,sipsip,1.0441063733306788,sipsip,ox
βοῦς,291,unigram,masculine,accusative,singular,ŋembelei,1.161328723715616,ŋembelei,ox
παραβολή,274,unigram,feminine,accusative,plural,tapimbilme,4.700848078572023,tapimbilme,parable
παραβολή,235,unigram,feminine,accusative,singular,tapimbilme,4.668661644156037,tapimbilme,parable
μέρος,364,unigram,neuter,accusative,plural,distrik,1.0943733818444012,distrik,part
μέρος,57,unigram,neuter,accusative,singular,onombe,1.2841346064576895,onombe,part
μαργαρίτης,237,unigram,masculine,accusative,plural,salpan,1.999949106296321,salpan,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,salpan,1.6717412629273125,salpan,pearls
τόπος,289,unigram,masculine,accusative,plural,Yoime,1.1597251465838567,Yoime,place
τόπος,313,unigram,masculine,accusative,singular,luh,2.2102183265823414,luh,place
πρωτοκλισία,294,unigram,feminine,accusative,plural,luh,1.2504559554124326,luh,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,endehei,1.2218029207190506,endehei,place of honor
ὄφις,113,unigram,masculine,accusative,singular,hwaŋ,2.4994912732287333,hwaŋ,poison
σκεῦος,147,unigram,neuter,accusative,plural,upwaiꞌe,1.0985917305300974,upwaiꞌe,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,wicher,1.3093640508603992,wicher,"possession, object, thing, jar, vessel"
σκεῦος,204,unigram,neuter,nominative,singular,ŋenyene,1.255508950677359,ŋenyene,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,mirakel,1.6851286207691,mirakel,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,bongol,4.099668716550358,bongol,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,mirakel,1.3666410536747242,mirakel,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,bongol,1.469782364203699,bongol,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,jonose,1.1545987731826386,jonose,priest
φυλακή,28,unigram,feminine,accusative,singular,mwahupwaiꞌe,3.3030736395496403,mwahupwaiꞌe,prison
προφήτης,68,unigram,masculine,accusative,plural,profet,3.520116713212765,profet,prophet
προφήτης,213,unigram,masculine,accusative,singular,profet,4.0521187610902185,profet,prophet
προφήτης,236,unigram,masculine,nominative,plural,profet,3.547104155178073,profet,prophet
προφήτης,280,unigram,masculine,nominative,singular,profet,5.230739179644687,profet,prophet
βαλλάντιον,137,unigram,neuter,accusative,plural,wiꞌ,1.4351218331004618,wiꞌ,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,sorh,1.378585065883322,sorh,purse
ποταμός,180,unigram,masculine,nominative,singular,turuwau,1.0811016926834476,turuwau,river
λῃστής,48,unigram,masculine,accusative,plural,ŋemei,1.0335898998400406,ŋemei,robber
λῃστής,363,unigram,masculine,accusative,singular,ŋombor,1.0125709082008063,ŋombor,robber
λῃστής,341,unigram,masculine,nominative,plural,ŋendei,1.3862573200157442,ŋendei,robber
ἄρχων,217,unigram,masculine,accusative,plural,moworme,1.3096332487055968,moworme,ruler
ἄρχων,103,unigram,masculine,accusative,singular,ŋineiꞌe,1.3506135919250242,ŋineiꞌe,ruler
ἄρχων,71,unigram,masculine,nominative,plural,yalme,1.0700379790226284,yalme,ruler
ἄρχων,335,unigram,masculine,nominative,singular,embep,2.851627510115016,embep,ruler
ἀκοή,11,unigram,feminine,accusative,plural,titire,1.6471451432775959,titire,rumor
ἀκοή,82,unigram,feminine,accusative,singular,gavman,1.2659627597747258,gavman,rumor
ἀκοή,174,unigram,feminine,nominative,plural,turmbusyum,1.0960817954296525,turmbusyum,rumor
ἀκοή,351,unigram,feminine,nominative,singular,sisil,1.1274523586655325,sisil,rumor
βιβλίον,61,unigram,neuter,accusative,plural,yinge,1.3567665348740443,yinge,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,tup,1.5474675043484436,tup,"scroll, book"
διάκονος,231,unigram,masculine,nominative,plural,saipe,1.161346151680032,saipe,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,orp,1.713223619584446,orp,"servant, minister, deacon"
δοῦλος,223,unigram,masculine,accusative,plural,wah,2.096523625106784,wah,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,wah,2.4333660932651355,wah,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,wah,2.35140893355771,wah,"servant, slave"
δοῦλος,218,unigram,masculine,nominative,singular,wah,2.6489586158742537,wah,"servant, slave"
πρόβατον,344,unigram,neuter,accusative,plural,worsip,2.0494018647093823,worsip,sheep
πρόβατον,154,unigram,neuter,accusative,singular,worsip,1.689309660182306,worsip,sheep
ποιμήν,265,unigram,masculine,nominative,plural,yembepeteme,1.1229679175364782,yembepeteme,"shepherd, pastor"
ποιμήν,306,unigram,masculine,nominative,singular,embepteme,1.1336786823832348,embepteme,"shepherd, pastor"
σημεῖον,150,unigram,neuter,accusative,plural,mirakel,3.0975362227139867,mirakel,sign
σημεῖον,136,unigram,neuter,accusative,singular,mirakel,2.794845340470978,mirakel,sign
σημεῖον,49,unigram,neuter,nominative,plural,hiꞌjirnge,1.1848111142373716,hiꞌjirnge,sign
σημεῖον,97,unigram,neuter,nominative,singular,wutuꞌ,2.289725253320232,wutuꞌ,sign
δραχμή,182,unigram,feminine,accusative,singular,wetekeꞌe,1.3501495554200724,wetekeꞌe,"silver coin, drachma"
ἀργύριον,228,unigram,neuter,accusative,plural,wuhyau,1.009319947537363,wuhyau,"silver, money"
ἀργύριον,354,unigram,neuter,accusative,singular,wuhyau,3.0520791839459607,wuhyau,"silver, money"
ἁμαρτία,301,unigram,feminine,accusative,plural,ongohe,1.511721048210495,ongohe,sin
ἁμαρτία,232,unigram,feminine,accusative,singular,hwap,2.8657562559605307,hwap,sin
ἁμαρτία,310,unigram,feminine,nominative,plural,mongohe,1.5021512137126825,mongohe,sin
ἁμαρτία,307,unigram,feminine,nominative,singular,hwap,1.0849418225315142,hwap,sin
ἀδελφή,332,unigram,feminine,accusative,plural,mihyen,1.5809514437581904,mihyen,sister
ἀδελφή,144,unigram,feminine,accusative,singular,Mata,1.6056233979840349,Mata,sister
ἀδελφή,24,unigram,feminine,nominative,plural,mihyen,1.9151394162295183,mihyen,sister
ἀδελφή,331,unigram,feminine,nominative,singular,mihyen,1.2327568168045375,mihyen,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,Juta.,1.161311312321613,Juta.,"slap, strike, hit"
ῥάπισμα,293,unigram,neuter,accusative,singular,gate,1.55816868147848,gate,"slap, strike, hit"
πλοιάριον,249,unigram,neuter,nominative,plural,Taiberias,1.3567440285250731,Taiberias,small boat
πλοιάριον,149,unigram,neuter,nominative,singular,loumbil,1.096902845057517,loumbil,small boat
ὀψάριον,273,unigram,neuter,accusative,singular,ŋuyoꞌ,1.1637748953885776,ŋuyoꞌ,small fish
υἱός,54,unigram,masculine,accusative,plural,Sebedi,1.2129741752111989,Sebedi,son
υἱός,135,unigram,masculine,accusative,singular,Talah,2.5225551767321748,Talah,son
υἱός,139,unigram,masculine,nominative,plural,talah,2.1191810368661965,talah,son
υἱός,225,unigram,masculine,nominative,singular,Talah,2.8912896452400614,Talah,son
ψυχή,238,unigram,feminine,accusative,plural,bongole,1.243551054722236,bongole,"soul, life"
ψυχή,304,unigram,feminine,accusative,singular,talai,1.1007268049416254,talai,"soul, life"
ἀστήρ,315,unigram,masculine,nominative,plural,tongoꞌ,1.1062648286089038,tongoꞌ,star
ἀστήρ,203,unigram,masculine,nominative,singular,wutukun,1.3303483873125903,wutukun,star
λίθος,319,unigram,masculine,accusative,plural,yiche,1.0049208885606882,yiche,stone
λίθος,43,unigram,masculine,accusative,singular,ŋeser,2.4580470428277206,ŋeser,stone
