lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1367_translation,english_translation
καρπός,210,unigram,masculine,accusative,singular,bɛtámá,2.169515269546854,bɛtámá,"fruit, crop, harvest"
γενεά,244,unigram,feminine,accusative,plural,tɔɔya,1.0962001099475809,tɔɔya,generation
γενεά,211,unigram,feminine,accusative,singular,hɛɛya,1.131398147098035,hɛɛya,generation
γενεά,285,unigram,feminine,nominative,plural,otúme,1.1827094568913823,otúme,generation
γενεά,135,unigram,feminine,nominative,singular,hɛɛya,1.07888143096957,hɛɛya,generation
δῶρον,149,unigram,neuter,accusative,singular,nyiluli,1.3258190349174692,nyiluli,gift
ἡγεμών,10,unigram,masculine,accusative,singular,Kɔ́mɛ́na,1.342104545951052,Kɔ́mɛ́na,"governor, ruler"
ἀσπασμός,290,unigram,masculine,accusative,plural,téŋíki,1.1954804754501989,téŋíki,greeting
ἀσπασμός,157,unigram,masculine,accusative,singular,bínyíétínyi,1.044131285173233,bínyíétínyi,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,kéndiki,1.1063067942681275,kéndiki,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kéndi,1.2113177064413347,kéndi,guide
θρίξ,84,unigram,feminine,nominative,plural,tuhúnyi,1.3695740907192042,tuhúnyi,hair
θρίξ,195,unigram,feminine,nominative,singular,nuhúnyi,1.09612600636564,nuhúnyi,hair
χείρ,281,unigram,feminine,accusative,plural,aabá,5.820083059342296,aabá,hand
χείρ,198,unigram,feminine,accusative,singular,nandɔ́na,1.1957322900820326,nandɔ́na,hand
κεφαλή,127,unigram,feminine,accusative,plural,bíbúnúnéke,1.2629171254596996,bíbúnúnéke,head
κεφαλή,185,unigram,feminine,accusative,singular,aatɔ́,2.3318381642871087,aatɔ́,head
στάχυς,186,unigram,masculine,accusative,plural,bɛɔ́nɔ́kɔ́nɔ́,1.2556791038731587,bɛɔ́nɔ́kɔ́nɔ́,head of grain
καρδία,32,unigram,feminine,accusative,plural,bɛtálɛ́mánánɔ́,1.0184726522851584,bɛtálɛ́mánánɔ́,heart
καρδία,173,unigram,feminine,nominative,singular,ɛtɛ́má,3.0838358280449483,ɛtɛ́má,heart
οὐρανός,239,unigram,masculine,accusative,singular,Ɔmuaná,1.080757037274208,Ɔmuaná,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,ɛŋɔ́lɔ́muaná,1.771217116930917,ɛŋɔ́lɔ́muaná,"heaven, sky"
ὥρα,264,unigram,feminine,nominative,plural,okúféténe,1.0963549421059624,okúféténe,hour
ὥρα,25,unigram,feminine,nominative,singular,ekúlú,2.1073803658490697,ekúlú,hour
οἰκία,142,unigram,feminine,accusative,plural,beénjú,1.5161205938246851,beénjú,house
οἰκία,295,unigram,feminine,accusative,singular,ciíbe,2.843961148902681,ciíbe,house
οἶκος,254,unigram,masculine,accusative,plural,ɔwaafa,1.161814130418148,ɔwaafa,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,ooki,2.8046979455287664,ooki,"house, home"
κριτής,277,unigram,masculine,nominative,plural,Bɛlɛsɛbúl,1.0820610195458822,Bɛlɛsɛbúl,judge
κριτής,151,unigram,masculine,nominative,singular,óofinyi,1.0685326695475779,óofinyi,judge
βασιλεύς,55,unigram,masculine,accusative,singular,otéŋí,2.1418669789797598,otéŋí,king
βασιλεία,73,unigram,feminine,accusative,plural,súéténe,1.0294745312576614,súéténe,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,*Butéŋí,1.8178696196009967,*Butéŋí,kingdom
κόπος,181,unigram,masculine,accusative,plural,yébi,1.1564627231306883,yébi,"labour, work, trouble, difficulty"
λύχνος,226,unigram,masculine,nominative,plural,ɛciákánɔ́,1.1614072804579731,ɛciákánɔ́,lamp
λύχνος,208,unigram,masculine,nominative,singular,eese,1.0643448317283204,eese,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ɔndɔŋɔ,1.4882477236272995,ɔndɔŋɔ,"lots (casting of lots), inheritance"
ἄνθρωπος,268,unigram,masculine,accusative,plural,baacɔ,1.88698996654368,baacɔ,man
ἄνθρωπος,229,unigram,masculine,accusative,singular,ɔɔcɔ,2.0680918613068315,ɔɔcɔ,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,Ɔɔcɔ,1.2458310993118484,Ɔɔcɔ,man
ἀνήρ,223,unigram,masculine,accusative,singular,ɔnɔ́mɛ,2.3163486681447494,ɔnɔ́mɛ,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,tɔ́sɛ́na,1.3599717538359766,tɔ́sɛ́na,"man, husband"
ἀνήρ,214,unigram,masculine,nominative,singular,cɔ́kɔ́lɛ,1.8118035366867382,cɔ́kɔ́lɛ,"man, husband"
μνᾶ,270,unigram,feminine,accusative,plural,mɔɔnyɛ́,1.0564767027137048,mɔɔnyɛ́,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,mɔɔ́hátá,1.0961014216060068,mɔɔ́hátá,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,manáka,1.183626284173446,manáka,"most important seat, seat of honour"
μήτηρ,251,unigram,feminine,accusative,singular,iinyí,2.4028650427067477,iinyí,mother
ὄρος,194,unigram,neuter,accusative,plural,ɔkɔbɛ́námbaka,1.0475761498169849,ɔkɔbɛ́námbaka,mountain
ὄρος,237,unigram,neuter,accusative,singular,nɔkɔndɔ,2.6274623193749007,nɔkɔndɔ,mountain
μύρον,26,unigram,neuter,accusative,singular,munyienene,1.0441412835569273,munyienene,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,nyiínyi,1.0997017840959753,nyiínyi,name
ὄνομα,224,unigram,neuter,nominative,singular,nyiínyi,2.4394059673318798,nyiínyi,name
ἔθνος,206,unigram,neuter,accusative,plural,mɔnɔŋɔ,1.1282142110435907,mɔnɔŋɔ,nation
νύξ,218,unigram,feminine,accusative,singular,nabuɔ́sɛ́,1.0258822849357134,nabuɔ́sɛ́,night
ὅρκος,56,unigram,masculine,accusative,plural,súátɛ́na,1.3416116633743664,súátɛ́na,oath
βοῦς,138,unigram,masculine,accusative,plural,káwɔ,1.056452528240903,káwɔ,ox
βοῦς,247,unigram,masculine,accusative,singular,okoómúúsi,1.2126376208639589,okoómúúsi,ox
παραβολή,233,unigram,feminine,accusative,plural,ɛnjaba,3.3701771178478217,ɛnjaba,parable
παραβολή,199,unigram,feminine,accusative,singular,ɛnjaba,1.9881354616619291,ɛnjaba,parable
μέρος,312,unigram,neuter,accusative,plural,iisí,2.0141237051204803,iisí,part
μέρος,48,unigram,neuter,accusative,singular,nuafa,1.5286550256053495,nuafa,part
μαργαρίτης,201,unigram,masculine,accusative,plural,nyɛnɔ́kɔ́,1.887537595001228,nyɛnɔ́kɔ́,pearls
τόπος,266,unigram,masculine,accusative,singular,haála,1.9173295455188613,haála,place
πρωτοκλισία,249,unigram,feminine,accusative,plural,manáka,1.1564627231306883,manáka,place of honor
ὄφις,93,unigram,masculine,accusative,singular,yeéménéméné,1.0647653363849123,yeéménéméné,poison
σκεῦος,123,unigram,neuter,accusative,plural,hɔ́lakana,1.0595609466359637,hɔ́lakana,"possession, object, thing, jar, vessel"
σκεῦος,228,unigram,neuter,accusative,singular,ɔlátɛ́ánána,1.2556135199971068,ɔlátɛ́ánána,"possession, object, thing, jar, vessel"
σκεῦος,114,unigram,neuter,nominative,plural,osúéténe,1.0811301478527144,osúéténe,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,biéŋí,1.2130928489876165,biéŋí,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,makɛ́nda,2.1326781144746167,makɛ́nda,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,bɛ́,1.3431185910136625,bɛ́,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,Makɛ́nda,1.1135011574879343,Makɛ́nda,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,kákálɛ́na,1.0961210847775034,kákálɛ́na,priest
φυλακή,230,unigram,feminine,accusative,plural,tukuté,1.1063325847628125,tukuté,prison
φυλακή,24,unigram,feminine,accusative,singular,ɛcaná,1.480929735339955,ɛcaná,prison
προφήτης,59,unigram,masculine,accusative,plural,*behémúnyi,1.1205853372405663,*behémúnyi,prophet
προφήτης,179,unigram,masculine,accusative,singular,*muhémúnyi,1.6255520462130395,*muhémúnyi,prophet
προφήτης,200,unigram,masculine,nominative,plural,*behémúnyi,1.685568771288811,*behémúnyi,prophet
προφήτης,238,unigram,masculine,nominative,singular,mɔ,1.2664790476587933,mɔ,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,ambalá,1.4710216462399122,ambalá,purse
λῃστής,39,unigram,masculine,accusative,plural,A,1.1071352052944523,A,robber
λῃστής,311,unigram,masculine,accusative,singular,ocónjólóŋó,1.081153923909688,ocónjólóŋó,robber
λῃστής,292,unigram,masculine,nominative,plural,ɛmbásá,1.103380064797877,ɛmbásá,robber
λῃστής,143,unigram,masculine,nominative,singular,ocónjólóŋó,1.999948763622849,ocónjólóŋó,robber
ἄρχων,183,unigram,masculine,accusative,plural,lɔ́ŋɔ́kɔ́,1.0932694717668712,lɔ́ŋɔ́kɔ́,ruler
ἄρχων,86,unigram,masculine,accusative,singular,óofinyi,1.0596062301903242,óofinyi,ruler
ἄρχων,63,unigram,masculine,nominative,plural,*Mesíi,1.050126734028727,*Mesíi,ruler
ἄρχων,286,unigram,masculine,nominative,singular,*Besuif,1.1494055522649094,*Besuif,ruler
ἀκοή,6,unigram,feminine,accusative,plural,biité,1.0589636208246689,biité,rumor
ἀκοή,72,unigram,feminine,accusative,singular,cámbaka,1.1924864241969535,cámbaka,rumor
ἀκοή,148,unigram,feminine,nominative,plural,nyibíhúune,1.0961161655094454,nyibíhúune,rumor
ἀκοή,301,unigram,feminine,nominative,singular,ikime,1.1984159529722078,ikime,rumor
βιβλίον,53,unigram,neuter,accusative,plural,nyɛbátɛ́nɛ́na,1.0961063339256685,nyɛbátɛ́nɛ́na,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,nufule,1.7160535350966952,nufule,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,munyiɔnɔ,1.1047411665494857,munyiɔnɔ,"servant, minister, deacon"
δοῦλος,188,unigram,masculine,accusative,plural,bɔnyiɔnɔ,4.428852948168943,bɔnyiɔnɔ,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,munyiɔnɔ,2.3365582779236287,munyiɔnɔ,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,bɔnyiɔnɔ,3.0666814719510094,bɔnyiɔnɔ,"servant, slave"
δοῦλος,184,unigram,masculine,nominative,singular,munyiɔnɔ,1.6775986874808229,munyiɔnɔ,"servant, slave"
πρόβατον,296,unigram,neuter,accusative,plural,ɛtɔ́mbá,2.7687712046263444,ɛtɔ́mbá,sheep
πρόβατον,129,unigram,neuter,accusative,singular,ɛtɔ́mbá,1.6151182211984805,ɛtɔ́mbá,sheep
ποιμήν,222,unigram,masculine,nominative,plural,ɛtɔ́mbá,1.1167368987412538,ɛtɔ́mbá,"shepherd, pastor"
ποιμήν,258,unigram,masculine,nominative,singular,bitúké,1.247941459615334,bitúké,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,tubílícínyínyí,1.3679477457082736,tubílícínyínyí,sign
σημεῖον,113,unigram,neuter,accusative,singular,hibílícínyínyí,1.6397064489022617,hibílícínyínyí,sign
σημεῖον,40,unigram,neuter,nominative,plural,tubílícínyínyí,1.7447468735103344,tubílícínyínyí,sign
σημεῖον,81,unigram,neuter,nominative,singular,hibílícínyínyí,1.314473312710173,hibílícínyínyí,sign
δραχμή,267,unigram,feminine,accusative,plural,cia,1.0960866985123228,cia,"silver coin, drachma"
δραχμή,155,unigram,feminine,accusative,singular,bɔ́ŋɔ,1.1080948396797454,bɔ́ŋɔ,"silver coin, drachma"
ἀργύριον,193,unigram,neuter,accusative,plural,mɔɔnyɛ́,1.4325469095420202,mɔɔnyɛ́,"silver, money"
ἀργύριον,304,unigram,neuter,accusative,singular,mɔɔnyɛ́,3.0957424706849213,mɔɔnyɛ́,"silver, money"
ἁμαρτία,255,unigram,feminine,accusative,plural,maabɛ́,2.5271854076636853,maabɛ́,sin
ἁμαρτία,196,unigram,feminine,accusative,singular,bɔɔbɛ́,1.870509685112156,bɔɔbɛ́,sin
ἁμαρτία,262,unigram,feminine,nominative,plural,maabɛ́,1.2386636029892557,maabɛ́,sin
ἁμαρτία,259,unigram,feminine,nominative,singular,yaátɛ́,1.0745103170167871,yaátɛ́,sin
ἀδελφή,283,unigram,feminine,accusative,plural,banɔ́mɔcɔ́,1.0481355197740267,banɔ́mɔcɔ́,sister
ἀδελφή,120,unigram,feminine,accusative,singular,Mááta,1.2966086829978791,Mááta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,beénjú,1.0375907890669374,beénjú,sister
ἀδελφή,282,unigram,feminine,nominative,singular,onyíinyí,1.5633849191046139,onyíinyí,sister
ῥάπισμα,139,unigram,neuter,accusative,plural,Hɔɔ́ɔʼ,1.096091603901298,Hɔɔ́ɔʼ,"slap, strike, hit"
πλοιάριον,125,unigram,neuter,nominative,singular,ɔkɔkɔ́,1.1366681390478697,ɔkɔkɔ́,small boat
ὀψάριον,165,unigram,neuter,accusative,plural,Ɔɔ́nɔmbɔ́,1.0960965115985384,Ɔɔ́nɔmbɔ́,small fish
ὀψάριον,232,unigram,neuter,accusative,singular,tuɔfɔ́,1.3757677444157952,tuɔfɔ́,small fish
υἱός,45,unigram,masculine,accusative,plural,baáná,1.0402796469185769,baáná,son
υἱός,112,unigram,masculine,accusative,singular,Ɔɔ́nɔ́,1.902275407319368,Ɔɔ́nɔ́,son
υἱός,115,unigram,masculine,nominative,plural,baáná,2.5339795966583734,baáná,son
υἱός,190,unigram,masculine,nominative,singular,Ɔɔ́nɔ́,2.282489456439188,Ɔɔ́nɔ́,son
ψυχή,202,unigram,feminine,accusative,plural,ilíhe,1.0962498059215229,ilíhe,"soul, life"
ψυχή,257,unigram,feminine,accusative,singular,nyímísi,1.0480968694393342,nyímísi,"soul, life"
λίθος,272,unigram,masculine,accusative,plural,andányɛ́,1.3146709916561967,andányɛ́,stone
λίθος,34,unigram,masculine,accusative,singular,nyɛndányɛ́,4.6966363506623585,nyɛndányɛ́,stone
λίθος,124,unigram,masculine,nominative,plural,andányɛ́,2.3879492828870026,andányɛ́,stone
λίθος,38,unigram,masculine,nominative,singular,nyɛndányɛ́,1.3881764022536225,nyɛndányɛ́,stone
συναγωγή,220,unigram,feminine,accusative,plural,*bɛndaŋía,1.3050908374466672,*bɛndaŋía,synagogue
συναγωγή,305,unigram,feminine,accusative,singular,*andaŋía,1.282870232635809,*andaŋía,synagogue
τράπεζα,175,unigram,feminine,accusative,plural,kúbúlíékéne,1.0811301478527142,kúbúlíékéne,table
τάλαντον,68,unigram,neuter,accusative,plural,ikute,1.1209298005191193,ikute,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,mɔɔnyɛ́,1.0221623376759823,mɔɔnyɛ́,talent (weight and monetary unit: around 20 years' wages)
φόρος,245,unigram,masculine,accusative,plural,búásɔ́,1.145501229782955,búásɔ́,tax
