lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1650_translation,english_translation
χιτών,35,unigram,masculine,accusative,singular,kamixa,1.2148832917390755,kamixa,"clothing, undergarments"
ἱμάτιον,147,unigram,neuter,accusative,plural,ja'ma,2.8951649836145252,ja'ma,coat
ἱμάτιον,146,unigram,neuter,accusative,singular,ja'ma,3.167965407678488,ja'ma,coat
ἐντολή,92,unigram,feminine,accusative,singular,costumbre,1.2140699008361002,costumbre,commandment
συνέδριον,342,unigram,neuter,accusative,plural,kani,1.0172287910010782,kani,council
συνέδριον,60,unigram,neuter,accusative,singular,junta,1.0591469934866802,junta,council
χώρα,311,unigram,feminine,accusative,singular,Gerasa,1.0606560588506482,Gerasa,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,ndāa,1.2331042902240237,ndāa,crowd
ὄχλος,12,unigram,masculine,accusative,singular,ñivi,2.2500075408739275,ñivi,crowd
ὄχλος,113,unigram,masculine,nominative,plural,ñivi,1.89936240175142,ñivi,crowd
ὄχλος,302,unigram,masculine,nominative,singular,kua,1.2675481523615186,kua,crowd
θυγάτηρ,130,unigram,feminine,nominative,plural,kuäku,1.3573328333367325,kuäku,daughter
θυγάτηρ,336,unigram,feminine,nominative,singular,chìnuniun,1.1895698420516987,chìnuniun,daughter
ἡμέρα,86,unigram,feminine,accusative,plural,kivi,3.4461437104871298,kivi,day
ἡμέρα,97,unigram,feminine,accusative,singular,kivi,2.8392951001613382,kivi,day
ἡμέρα,1,unigram,feminine,nominative,plural,kivi,4.310253460195296,kivi,day
ἡμέρα,76,unigram,feminine,nominative,singular,kivi,1.0901277571447037,kivi,day
ὀφειλέτης,271,unigram,masculine,nominative,plural,kēkoyo,1.0961014216060068,kēkoyo,debtor
ὀφειλέτης,137,unigram,masculine,nominative,singular,millon,1.3265004606853563,millon,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,xaan,1.2970888846555435,xaan,demon
δαιμόνιον,351,unigram,neuter,accusative,singular,xaan,1.3299004642067904,xaan,demon
δαιμόνιον,213,unigram,neuter,nominative,plural,xaan,1.335841975183811,xaan,demon
δαιμόνιον,190,unigram,neuter,nominative,singular,xaan,1.3420755039858605,xaan,demon
δηνάριον,327,unigram,neuter,accusative,plural,tàvi,1.515812020204934,tàvi,denarius (about a day's wages)
δηνάριον,178,unigram,neuter,accusative,singular,kāki'vi,1.1286416099528307,kāki'vi,denarius (about a day's wages)
μαθητής,196,unigram,masculine,accusative,plural,jàkua,2.0784640956532576,jàkua,disciple
μαθητής,358,unigram,masculine,accusative,singular,ya,1.126510163221358,ya,disciple
μαθητής,297,unigram,masculine,nominative,plural,jàkua,1.9361579458331284,jàkua,disciple
μαθητής,356,unigram,masculine,nominative,singular,jàkua,1.1456508730030397,jàkua,disciple
νόσος,2,unigram,feminine,accusative,plural,kue,1.3754801601822415,kue,disease
νόσος,84,unigram,feminine,accusative,singular,jànda,1.0214676925263309,jànda,disease
περιστερά,112,unigram,feminine,accusative,plural,livi,1.4898662763487334,livi,dove
περιστερά,62,unigram,feminine,accusative,singular,livi,1.6244853381950703,livi,dove
οὖς,165,unigram,neuter,accusative,plural,taso,2.2114479613429703,taso,ear
σεισμός,219,unigram,masculine,nominative,plural,taan,1.3837212080971153,taan,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,ola,1.1063025249898717,ola,"earthquakes, storm"
τέλος,294,unigram,neuter,accusative,singular,kundeeni,1.0248455907029614,kundeeni,end
αἰών,258,unigram,masculine,accusative,plural,Israel,1.0084569103286969,Israel,eternity
αἰών,323,unigram,masculine,accusative,singular,koo,2.2101581730734017,koo,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,tinuu,1.4836773945071742,tinuu,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,jàtakue,1.32752270732876,jàtakue,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,tinuu,1.0592918169459045,tinuu,eye
ὀφθαλμός,320,unigram,masculine,nominative,singular,tinuu,2.099190461889425,tinuu,eye
πρόσωπον,136,unigram,neuter,accusative,plural,ja'ani,1.179826964737786,ja'ani,face
λιμός,8,unigram,feminine,nominative,plural,taan,1.049134143095104,taan,famine
λιμός,332,unigram,masculine,nominative,plural,tama,1.0961210847775034,tama,famine
λιμός,104,unigram,feminine,nominative,singular,tama,1.2556734336432307,tama,famine
λιμός,151,unigram,masculine,nominative,singular,tama,1.1614247833415607,tama,famine
γεωργός,270,unigram,masculine,nominative,plural,ka'nio,1.1947183678988642,ka'nio,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,yoku,1.0995106463576338,yoku,"farmer, tenant"
πατήρ,214,unigram,masculine,accusative,plural,ñivio,1.2132242028992275,ñivio,father
πατήρ,326,unigram,masculine,accusative,singular,Tatái,1.825144496081075,Tatái,father
πατήρ,335,unigram,masculine,nominative,plural,taji'na,1.700991950949056,taji'na,father
πατήρ,204,unigram,masculine,nominative,singular,Tatái,2.145165367286819,Tatái,father
σύνδουλος,159,unigram,masculine,accusative,plural,ndò'iin,1.0595738538997284,ndò'iin,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,accusative,singular,kūnda'vini̱,1.0961161655094454,kūnda'vini̱,"fellow-servant, colleague"
σύνδουλος,339,unigram,masculine,nominative,plural,chākatitu'un,1.3031808730250594,chākatitu'un,"fellow-servant, colleague"
σύνδουλος,128,unigram,masculine,nominative,singular,tavi̱,1.1063368563988296,tavi̱,"fellow-servant, colleague"
ἀγρός,350,unigram,masculine,accusative,plural,kuariya,1.0308582775263824,kuariya,field
ἀγρός,45,unigram,masculine,accusative,singular,ñukisi,1.1224872862442206,ñukisi,field
δάκτυλος,251,unigram,masculine,accusative,plural,tīvisii,1.0298290914733563,tīvisii,finger
δάκτυλος,195,unigram,masculine,accusative,singular,tākue,1.1133969134577666,tākue,finger
ἰχθύς,169,unigram,masculine,accusative,plural,paan,1.0407741285219592,paan,fish
ἰχθύς,208,unigram,masculine,accusative,singular,tiaka,1.7613312250848665,tiaka,fish
δίκτυον,121,unigram,neuter,accusative,plural,yu'va,1.2523837371452218,yu'va,fishing net
δίκτυον,217,unigram,neuter,accusative,singular,yu'va,1.1884079230823985,yu'va,fishing net
δίκτυον,191,unigram,neuter,nominative,plural,kuàkiin,1.0961457159585586,kuàkiin,fishing net
δίκτυον,261,unigram,neuter,nominative,singular,nakaa,1.0595932610841436,nakaa,fishing net
τροφή,262,unigram,feminine,accusative,plural,kuàjata,1.7862834426080774,kuàjata,food
τροφή,347,unigram,feminine,accusative,singular,jàkachi,1.2931267689858492,jàkachi,food
πούς,254,unigram,masculine,accusative,plural,cha,1.7536382115863496,cha,foot
πούς,125,unigram,masculine,accusative,singular,kani,1.1751485305343714,kani,foot
καρπός,200,unigram,masculine,accusative,plural,ndatiñu,1.0595309526651908,ndatiñu,"fruit, crop, harvest"
καρπός,249,unigram,masculine,accusative,singular,chiti,2.4213911242116115,chiti,"fruit, crop, harvest"
πλήρωμα,288,unigram,neuter,accusative,plural,chàkoso,1.0663209333068882,chàkoso,fullness
πλήρωμα,346,unigram,neuter,accusative,singular,nàkaa,1.0595673971889907,nàkaa,fullness
γενεά,289,unigram,feminine,accusative,plural,kùnda'vini,1.3971340505386385,kùnda'vini,generation
γενεά,250,unigram,feminine,accusative,singular,jando,1.0530619836571096,jando,generation
γενεά,164,unigram,feminine,nominative,singular,Jonás,1.020341258467655,Jonás,generation
δῶρον,325,unigram,neuter,accusative,plural,chatun,1.4516560655409194,chatun,gift
δῶρον,180,unigram,neuter,accusative,singular,sokó,1.077602632714596,sokó,gift
ἡγεμών,188,unigram,masculine,accusative,plural,tu'in,1.637962746950001,tu'in,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,Pilatu,1.014189887095534,Pilatu,"governor, ruler"
σταφυλή,203,unigram,feminine,accusative,plural,ndu'va,1.0710272433326682,ndu'va,grapes
σταφυλή,360,unigram,feminine,accusative,singular,ndu'va,1.0710272433326682,ndu'va,grapes
ἀσπασμός,338,unigram,masculine,accusative,plural,nuya'vi,1.3399269884442366,nuya'vi,greeting
ἀσπασμός,189,unigram,masculine,accusative,singular,tūñu,1.09612600636564,tūñu,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,jächi'in,1.4584246112462331,jächi'in,guide
ὁδηγός,3,unigram,masculine,nominative,singular,kuaá,1.3291792130772238,kuaá,guide
θρίξ,234,unigram,feminine,nominative,singular,ixi,1.2557334639762143,ixi,hair
χείρ,329,unigram,feminine,accusative,plural,nda,1.0581398379870974,nda,hand
χείρ,238,unigram,feminine,accusative,singular,nda,1.0257651216742174,nda,hand
κεφαλή,156,unigram,feminine,accusative,plural,kàva,1.2622426475014283,kàva,head
κεφαλή,223,unigram,feminine,accusative,singular,xini,1.3591249516237704,xini,head
στάχυς,224,unigram,masculine,accusative,plural,trigu,1.3191449788986362,trigu,head of grain
στάχυς,85,unigram,masculine,accusative,singular,punta,1.192473982538414,punta,head of grain
καρδία,209,unigram,feminine,nominative,singular,anima,3.845766512800764,anima,heart
οὐρανός,9,unigram,masculine,accusative,plural,nùna,1.2120143603346745,nùna,"heaven, sky"
οὐρανός,284,unigram,masculine,accusative,singular,andivi,2.9926902975104634,andivi,"heaven, sky"
οὐρανός,364,unigram,masculine,nominative,plural,kūnduta,1.1143239435899994,kūnduta,"heaven, sky"
οὐρανός,215,unigram,masculine,nominative,singular,andivi,2.3251852670581554,andivi,"heaven, sky"
ὥρα,310,unigram,feminine,nominative,plural,nduvi,1.1283505446239572,nduvi,hour
ὥρα,30,unigram,feminine,nominative,singular,ora,1.1702328348671205,ora,hour
οἰκία,171,unigram,feminine,accusative,plural,nàkuatu,1.1077096729017093,nàkuatu,house
οἰκία,343,unigram,feminine,accusative,singular,ve,2.631025020274393,ve,house
οἶκος,300,unigram,masculine,accusative,plural,Aan,1.145957980873621,Aan,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,ve,3.3523108409607234,ve,"house, home"
κριτής,324,unigram,masculine,nominative,plural,tàvai,1.0663289371889042,tàvai,judge
κριτής,182,unigram,masculine,nominative,singular,jàndondaa,1.3950533023494114,jàndondaa,judge
κλείς,175,unigram,feminine,accusative,singular,chä,1.04412629320799,chä,key
βασιλεύς,119,unigram,masculine,accusative,plural,tu'in,1.6401936221761966,tu'in,king
βασιλεύς,67,unigram,masculine,accusative,singular,rey,1.3160251357890802,rey,king
βασιλεία,90,unigram,feminine,accusative,plural,chà'ndán,1.5692628991825492,chà'ndán,kingdom
βασιλεία,177,unigram,feminine,accusative,singular,chà'nda,1.1538905358933658,chà'nda,kingdom
λύχνος,269,unigram,masculine,nominative,plural,kichi̱,1.309750597985877,kichi̱,lamp
λύχνος,247,unigram,masculine,nominative,singular,kandil,1.1383803989681651,kandil,lamp
κλῆρος,110,unigram,masculine,accusative,plural,jaka'nuniun,1.0595706247739851,jaka'nuniun,"lots (casting of lots), inheritance"
ἄνθρωπος,313,unigram,masculine,accusative,plural,kàa,1.080189914272519,kàa,man
ἄνθρωπος,273,unigram,masculine,accusative,singular,kèe,1.1440784777945332,kèe,man
ἄνθρωπος,194,unigram,masculine,nominative,singular,iin,1.218445048112069,iin,man
ἀνήρ,266,unigram,masculine,accusative,singular,iiun,1.9163059944992265,iiun,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,mii,1.0144283095687583,mii,"man, husband"
ἀνήρ,256,unigram,masculine,nominative,singular,ñamani,1.0510791136654558,ñamani,"man, husband"
μνᾶ,316,unigram,feminine,accusative,plural,jākanaa,1.266534811010834,jākanaa,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,jākanaa,1.071041012012519,jākanaa,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,tayu,1.2801147044614236,tayu,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,nuya'vi,1.1836877234462804,nuya'vi,"most important seat, seat of honour"
μήτηρ,108,unigram,feminine,accusative,plural,á,1.0942627754882894,á,mother
μήτηρ,298,unigram,feminine,accusative,singular,á,2.3305476181934157,á,mother
ὄρος,233,unigram,neuter,accusative,plural,yuku,1.2873758579915346,yuku,mountain
ὄρος,282,unigram,neuter,accusative,singular,yuku,2.447454018864883,yuku,mountain
μύρον,32,unigram,neuter,accusative,singular,jākutian,1.0961457159585586,jākutian,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,jakunaniun,1.0514072054027488,jakunaniun,name
ὄνομα,115,unigram,neuter,nominative,plural,sivi,1.8899023348537392,sivi,name
ὄνομα,267,unigram,neuter,nominative,singular,nàni,1.5972210015922974,nàni,name
ἔθνος,245,unigram,neuter,accusative,plural,kukatitu'un,1.2166654215523311,kukatitu'un,nation
ἔθνος,210,unigram,neuter,accusative,singular,ñuu,1.026738900765332,ñuu,nation
ἔθνος,319,unigram,neuter,nominative,plural,chìniñu,1.04169332620271,chìniñu,nation
ἔθνος,31,unigram,neuter,nominative,singular,kanita'an,1.5741437140731294,kanita'an,nation
νύξ,206,unigram,feminine,accusative,plural,chanikuaa,2.426856573413994,chanikuaa,night
ὅρκος,68,unigram,masculine,accusative,plural,chīni,1.06306203603245,chīni,oath
ὅρκος,281,unigram,masculine,accusative,singular,Abraham,1.1364314323965703,Abraham,oath
βοῦς,167,unigram,masculine,accusative,plural,jundiki,1.0354441694197494,jundiki,ox
βοῦς,293,unigram,masculine,accusative,singular,nàsama,1.1614160298106355,nàsama,ox
παραβολή,277,unigram,feminine,accusative,plural,ku'va,1.231782246920973,ku'va,parable
παραβολή,239,unigram,feminine,accusative,singular,ku'va,2.188587317159815,ku'va,parable
μέρος,363,unigram,neuter,accusative,plural,iti,1.0523988326827398,iti,part
μέρος,59,unigram,neuter,accusative,singular,jande,1.0540289337649316,jande,part
μαργαρίτης,42,unigram,masculine,accusative,singular,xīko,1.106324822855618,xīko,pearls
τόπος,291,unigram,masculine,accusative,plural,taan,1.383399731427542,taan,place
τόπος,312,unigram,masculine,accusative,singular,Gólgota,1.0076179448910123,Gólgota,place
πρωτοκλισία,296,unigram,feminine,accusative,plural,tayu,1.3905552012140516,tayu,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,tayu,1.4062953762881154,tayu,place of honor
ὄφις,365,unigram,masculine,accusative,plural,jundii,1.220747312539234,jundii,poison
ὄφις,116,unigram,masculine,accusative,singular,koo,1.0463083203574683,koo,poison
σκεῦος,152,unigram,neuter,accusative,plural,ku'ni,1.210135962683063,ku'ni,"possession, object, thing, jar, vessel"
σκεῦος,272,unigram,neuter,accusative,singular,kora,1.1894072449741582,kora,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,tävani,1.2126737127976592,tävani,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,ndatu,1.1233336774682288,ndatu,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,ndatu,2.639300009704588,ndatu,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,ndatu,1.656302320797905,ndatu,"power, ability, miracle"
δύναμις,129,unigram,feminine,nominative,singular,ndatu,1.5081977386534982,ndatu,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,Ley,1.1925487256195115,Ley,priest
φυλακή,274,unigram,feminine,accusative,plural,Yatin,1.1797290343772884,Yatin,prison
φυλακή,29,unigram,feminine,accusative,singular,vekaa,2.071322359396284,vekaa,prison
προφήτης,71,unigram,masculine,accusative,plural,tu'un,1.1814297350572294,tu'un,prophet
προφήτης,216,unigram,masculine,accusative,singular,tu'un,1.1817468470135055,tu'un,prophet
προφήτης,240,unigram,masculine,nominative,plural,tu'un,1.505841172748278,tu'un,prophet
προφήτης,283,unigram,masculine,nominative,singular,tu'un,1.244611835037443,tu'un,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,yunu,1.8077411171289284,yunu,purse
ποταμός,138,unigram,masculine,nominative,plural,yuta,1.530924409280009,yuta,river
ποταμός,185,unigram,masculine,nominative,singular,labañi,1.192498872056829,labañi,river
λῃστής,48,unigram,masculine,accusative,plural,ii'iin,1.1410219809902904,ii'iin,robber
λῃστής,362,unigram,masculine,accusative,singular,machiti,1.2196759738166034,machiti,robber
λῃστής,340,unigram,masculine,nominative,plural,su,2.696951385024647,su,robber
λῃστής,173,unigram,masculine,nominative,singular,rasu,1.04936600531586,rasu,robber
ἄρχων,221,unigram,masculine,accusative,plural,jāti'vi,1.0229417494989592,jāti'vi,ruler
ἄρχων,106,unigram,masculine,accusative,singular,kunumi,1.1615301529284847,kunumi,ruler
ἄρχων,75,unigram,masculine,nominative,plural,chà'nda,1.1039576190802374,chà'nda,ruler
ἄρχων,334,unigram,masculine,nominative,singular,ñá,1.0043951226146466,ñá,ruler
ἀκοή,10,unigram,feminine,accusative,plural,yü'vi,1.431541329551656,yü'vi,rumor
ἀκοή,87,unigram,feminine,accusative,singular,chīnitu'un,1.4804493329599606,chīnitu'un,rumor
ἀκοή,179,unigram,feminine,nominative,plural,raso,1.212709856982204,raso,rumor
βιβλίον,64,unigram,neuter,accusative,plural,taa,1.0595770845675438,taa,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,chā,1.0629822981013248,chā,"scroll, book"
διάκονος,235,unigram,masculine,nominative,plural,jākutu,1.044138782151748,jākutu,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,jaka'nu,1.190167598306813,jaka'nu,"servant, minister, deacon"
δοῦλος,227,unigram,masculine,accusative,plural,musu,1.8211538764391328,musu,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,musu,3.002424894035128,musu,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,musu,2.3482351040584093,musu,"servant, slave"
δοῦλος,222,unigram,masculine,nominative,singular,musu,1.1544959792301428,musu,"servant, slave"
πρόβατον,344,unigram,neuter,accusative,plural,mvechala,2.9528395823493954,mvechala,sheep
πρόβατον,158,unigram,neuter,accusative,singular,mvechala,1.2255786311626775,mvechala,sheep
ποιμήν,265,unigram,masculine,nominative,plural,pato,1.7686003155636394,pato,"shepherd, pastor"
ποιμήν,304,unigram,masculine,nominative,singular,pato,1.2900355615713521,pato,"shepherd, pastor"
σημεῖον,155,unigram,neuter,accusative,plural,ndatu,2.7061491073083737,ndatu,sign
σημεῖον,141,unigram,neuter,accusative,singular,ndatu,2.8872716194049084,ndatu,sign
σημεῖον,50,unigram,neuter,nominative,plural,jayu'vi,1.957618794477616,jayu'vi,sign
σημεῖον,101,unigram,neuter,nominative,singular,seña,1.1886624514215889,seña,sign
δραχμή,186,unigram,feminine,accusative,singular,ve'an,1.5829151204901752,ve'an,"silver coin, drachma"
ἀργύριον,232,unigram,neuter,accusative,plural,xu'un,1.4703537586476163,xu'un,"silver, money"
ἀργύριον,352,unigram,neuter,accusative,singular,xu'un,3.000726660450542,xu'un,"silver, money"
ἁμαρτία,301,unigram,feminine,accusative,plural,kuati,1.8960732092499297,kuati,sin
ἁμαρτία,237,unigram,feminine,accusative,singular,kuati,2.329350149117181,kuati,sin
ἁμαρτία,308,unigram,feminine,nominative,plural,kuatiun,1.4853237688376333,kuatiun,sin
ἁμαρτία,305,unigram,feminine,nominative,singular,jàka'nuni,1.1064768460233003,jàka'nuni,sin
ἀδελφή,331,unigram,feminine,accusative,plural,á,1.064069628137854,á,sister
ἀδελφή,148,unigram,feminine,accusative,singular,Mata,1.3211785457465963,Mata,sister
ἀδελφή,26,unigram,feminine,nominative,plural,ta'an,1.0229184494994132,ta'an,sister
ἀδελφή,330,unigram,feminine,nominative,singular,Mata,1.3976502973041312,Mata,sister
ῥάπισμα,168,unigram,neuter,accusative,plural,ndra.Ta,1.146623718455311,ndra.Ta,"slap, strike, hit"
ῥάπισμα,295,unigram,neuter,accusative,singular,kùmi,1.0184058047121105,kùmi,"slap, strike, hit"
πλοιάριον,252,unigram,neuter,nominative,plural,Tiberias,1.1797190042566772,Tiberias,small boat
πλοιάριον,154,unigram,neuter,nominative,singular,jachika,1.1062965217172096,jachika,small boat
ὀψάριον,276,unigram,neuter,accusative,singular,tiaka,1.1681207796563935,tiaka,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebedeu,1.1658766734022026,Zebedeu,son
υἱός,140,unigram,masculine,accusative,singular,Se,2.8274244385263283,Se,son
υἱός,143,unigram,masculine,nominative,plural,se,3.0156759279062424,se,son
υἱός,229,unigram,masculine,nominative,singular,Se,2.4638432355013897,Se,son
ψυχή,241,unigram,feminine,accusative,plural,kundeeni,1.4409783685382769,kundeeni,"soul, life"
ψυχή,303,unigram,feminine,accusative,singular,kuvi,1.1001441774758638,kuvi,"soul, life"
ἀστήρ,314,unigram,masculine,nominative,plural,chele,1.1836754232408433,chele,star
λίθος,318,unigram,masculine,accusative,plural,kani,1.0460738275206507,kani,stone
λίθος,43,unigram,masculine,accusative,singular,yuu,4.0492146964810445,yuu,stone
λίθος,153,unigram,masculine,nominative,plural,yuu,1.4651977296100218,yuu,stone
λίθος,47,unigram,masculine,nominative,singular,yuu,2.6143687584214548,yuu,stone
συναγωγή,263,unigram,feminine,accusative,plural,veñu,1.2307728893872327,veñu,synagogue
συναγωγή,354,unigram,feminine,accusative,singular,veñu,1.168197867273886,veñu,synagogue
τράπεζα,212,unigram,feminine,accusative,plural,sàma,1.0564665014264791,sàma,table
τάλαντον,80,unigram,neuter,accusative,plural,mii,1.013745624767756,mii,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,244,unigram,neuter,accusative,singular,mii,1.3471498178707848,mii,talent (weight and monetary unit: around 20 years' wages)
