lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_270_translation,english_translation
ὄρος,252,unigram,neuter,accusative,singular,ตาแซ้,2.4488490217005063,ตาแซ้,mountain
μύρον,85,unigram,neuter,accusative,plural,น้ำหอม,1.080549386789208,น้ำหอม,myrrh
ὄνομα,84,unigram,neuter,accusative,plural,โบอาเนอเย,1.095820400415532,โบอาเนอเย,name
ὄνομα,35,unigram,neuter,accusative,singular,เม้ง,1.1604631401460916,เม้ง,name
ὄνομα,102,unigram,neuter,nominative,plural,อางเม้ง,1.208670225598293,อางเม้ง,name
ὄνομα,240,unigram,neuter,nominative,singular,อางเม้ง,4.594792690197001,อางเม้ง,name
ἔθνος,219,unigram,neuter,accusative,plural,กูเจ้อกูจาด,2.3374897619491617,กูเจ้อกูจาด,nation
ἔθνος,188,unigram,neuter,accusative,singular,ไลเจ้อไลจาด,1.0516740521248582,ไลเจ้อไลจาด,nation
ἔθνος,282,unigram,neuter,nominative,plural,คูแง,1.196792336325789,คูแง,nation
ἔθνος,28,unigram,neuter,nominative,singular,ไลเจ้อไลจาด,1.0496344764210688,ไลเจ้อไลจาด,nation
νύξ,182,unigram,feminine,accusative,plural,คี่,2.613796777939923,คี่,night
ὅρκος,57,unigram,masculine,accusative,plural,ก่ามค่าน,1.923405856057679,ก่ามค่าน,oath
ὅρκος,251,unigram,masculine,accusative,singular,ก่ามค่าน,1.1224681665468181,ก่ามค่าน,oath
βοῦς,148,unigram,masculine,accusative,plural,อ่ามย่าง,1.0831299652122806,อ่ามย่าง,ox
παραβολή,247,unigram,feminine,accusative,plural,เพ้ก,1.649651423026022,เพ้ก,parable
παραβολή,214,unigram,feminine,accusative,singular,เพ้ก,1.473091350759326,เพ้ก,parable
μέρος,323,unigram,neuter,accusative,plural,แลน,1.0475043054944257,แลน,part
μέρος,50,unigram,neuter,accusative,singular,เปิ่ง,1.0740485971334308,เปิ่ง,part
μαργαρίτης,216,unigram,masculine,accusative,plural,ไข่มุก,1.9999516602645073,ไข่มุก,pearls
τόπος,261,unigram,masculine,accusative,plural,เคม,1.0659724918887472,เคม,place
τόπος,275,unigram,masculine,accusative,singular,โย้เวอ,1.059367245792022,โย้เวอ,place
πρωτοκλισία,264,unigram,feminine,accusative,plural,จฺ่าปอต้างปอ,1.0195991360396954,จฺ่าปอต้างปอ,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,จฺ่าปอต้างปอ,1.020387136829773,จฺ่าปอต้างปอ,place of honor
ὄφις,324,unigram,masculine,accusative,plural,จี่ก่า,1.16028769130124,จี่ก่า,poison
ὄφις,103,unigram,masculine,accusative,singular,อางปีด,1.0256600974595462,อางปีด,poison
σκεῦος,134,unigram,neuter,accusative,plural,อางแก่นอางคา,1.043802381622547,อางแก่นอางคา,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,อางเลิ่งชฺ้างบ่าฮาตอกางอือ,1.305224019870529,อางเลิ่งชฺ้างบ่าฮาตอกางอือ,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,ล่าที่,2.1539182430368173,ล่าที่,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,อางเลิ่งชฺ้างบ่าฮาตอกางอือ,2.4262069922041904,อางเลิ่งชฺ้างบ่าฮาตอกางอือ,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,ล่าที่,1.5090632185732704,ล่าที่,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,บ่าอ่าน,1.3541212244425367,บ่าอ่าน,priest
φυλακή,244,unigram,feminine,accusative,plural,น่าตูง,1.0489670236295021,น่าตูง,prison
φυλακή,26,unigram,feminine,accusative,singular,คอก,1.6817970555756006,คอก,prison
προφήτης,60,unigram,masculine,accusative,plural,จี่ต่างจี่แต่นฮู,1.6789136890441017,จี่ต่างจี่แต่นฮู,prophet
προφήτης,194,unigram,masculine,accusative,singular,พาจาวจี่ต่างจี่แต่นฮู,2.36423808094236,พาจาวจี่ต่างจี่แต่นฮู,prophet
προφήτης,215,unigram,masculine,nominative,plural,พาจาวจี่ต่างจี่แต่นฮู,3.9696534049243986,พาจาวจี่ต่างจี่แต่นฮู,prophet
προφήτης,253,unigram,masculine,nominative,singular,พาจาวจี่ต่างจี่แต่นฮู,5.225083736121589,พาจาวจี่ต่างจี่แต่นฮู,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,แพล่อง,1.6549044453576576,แพล่อง,purse
ποταμός,163,unigram,masculine,nominative,singular,ล้างเจอ,1.059151348676917,ล้างเจอ,river
λῃστής,322,unigram,masculine,accusative,singular,ค่าโม่ยค่ามโจน,1.0351882794081362,ค่าโม่ยค่ามโจน,robber
λῃστής,300,unigram,masculine,nominative,plural,ค่าโม่ยค่ามโจน,1.4914361208248066,ค่าโม่ยค่ามโจน,robber
λῃστής,153,unigram,masculine,nominative,singular,ตอโว,1.1055624178783283,ตอโว,robber
ἄρχων,198,unigram,masculine,accusative,plural,ช้อน,1.1620366887293812,ช้อน,ruler
ἄρχων,92,unigram,masculine,accusative,singular,ซีช่าง,1.1603784020939119,ซีช่าง,ruler
ἄρχων,64,unigram,masculine,nominative,plural,ยอคา,1.9210463407242013,ยอคา,ruler
ἄρχων,296,unigram,masculine,nominative,singular,ซาตานแด่ย่ายอคา,1.159636801422378,ซาตานแด่ย่ายอคา,ruler
ἀκοή,9,unigram,feminine,accusative,plural,สงคราม,1.1551274254888744,สงคราม,rumor
ἀκοή,73,unigram,feminine,accusative,singular,เฮโรด,1.1176978904899453,เฮโรด,rumor
ἀκοή,309,unigram,feminine,nominative,singular,แควน,1.062981998678296,แควน,rumor
βιβλίον,51,unigram,neuter,accusative,singular,ว่างกาอางพ่า,1.2780578599761847,ว่างกาอางพ่า,"scroll, book"
διάκονος,209,unigram,masculine,nominative,plural,ล่ากานฮูพลาฮู,1.1602959189874076,ล่ากานฮูพลาฮู,"servant, minister, deacon"
διάκονος,87,unigram,masculine,nominative,singular,ซี่,1.0442937037874718,ซี่,"servant, minister, deacon"
δοῦλος,202,unigram,masculine,accusative,plural,ย่าเจ่น,3.2836698176900327,ย่าเจ่น,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,ย่าเจ่น,3.0850358461140637,ย่าเจ่น,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,ย่าเจ่น,2.4994680322296468,ย่าเจ่น,"servant, slave"
δοῦλος,199,unigram,masculine,nominative,singular,ย่าเจ่น,1.5838340578260603,ย่าเจ่น,"servant, slave"
πρόβατον,304,unigram,neuter,accusative,plural,แกะ,3.96084611659343,แกะ,sheep
πρόβατον,139,unigram,neuter,accusative,singular,แกะ,1.5058247240207259,แกะ,sheep
ποιμήν,238,unigram,masculine,nominative,plural,แกะปอฮู,2.8410274080395035,แกะปอฮู,"shepherd, pastor"
ποιμήν,271,unigram,masculine,nominative,singular,แกะปอฮู,1.3269206427564766,แกะปอฮู,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,อางเลิ่งชฺ้างบ่าฮาตอกางอือ,5.277994028904162,อางเลิ่งชฺ้างบ่าฮาตอกางอือ,sign
σημεῖον,125,unigram,neuter,accusative,singular,อางเลิ่งชฺ้างบ่าฮาตอกางอือ,3.413295057063368,อางเลิ่งชฺ้างบ่าฮาตอกางอือ,sign
σημεῖον,42,unigram,neuter,nominative,plural,บ่าตอล้า,1.34119380079059,บ่าตอล้า,sign
σημεῖον,86,unigram,neuter,nominative,singular,ตอล้า,1.074965647414781,ตอล้า,sign
δραχμή,165,unigram,feminine,accusative,singular,แฮ้เหรียญ,1.3275721239866525,แฮ้เหรียญ,"silver coin, drachma"
ἀργύριον,207,unigram,neuter,accusative,plural,พลู้,2.1629807362237266,พลู้,"silver, money"
ἀργύριον,312,unigram,neuter,accusative,singular,พลู้,2.325178571549834,พลู้,"silver, money"
ἁμαρτία,267,unigram,feminine,accusative,plural,อางซีอางบล่าบ,1.3693105094381037,อางซีอางบล่าบ,sin
ἁμαρτία,211,unigram,feminine,accusative,singular,อู้,1.1328654763759833,อู้,sin
ἁμαρτία,273,unigram,feminine,nominative,plural,อางซีอางบล่าบ,1.0295919668220657,อางซีอางบล่าบ,sin
ἁμαρτία,272,unigram,feminine,nominative,singular,อางซีอางบล่าบ,1.5560396990057448,อางซีอางบล่าบ,sin
ἀδελφή,293,unigram,feminine,accusative,plural,อางบา,1.00233652006142,อางบา,sister
ἀδελφή,131,unigram,feminine,accusative,singular,มารธา,1.432406758530795,มารธา,sister
ἀδελφή,22,unigram,feminine,nominative,plural,อางป่อ,1.6896932625816719,อางป่อ,sister
ἀδελφή,292,unigram,feminine,nominative,singular,อางป่อ,1.7226631508540302,อางป่อ,sister
πλοιάριον,225,unigram,neuter,nominative,plural,ทิเบเรียส,1.0954725673419334,ทิเบเรียส,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,ทื่อล่าม,1.4644239848984444,ทื่อล่าม,small boat
ὀψάριον,177,unigram,neuter,accusative,plural,บาร์เลย์,1.3539939984954434,บาร์เลย์,small fish
ὀψάριον,246,unigram,neuter,accusative,singular,ล่องแต่,1.0611506222273637,ล่องแต่,small fish
υἱός,47,unigram,masculine,accusative,plural,เศเบดี,1.4051662985653668,เศเบดี,son
υἱός,124,unigram,masculine,accusative,singular,กงาชฺ้างอางย่า,1.252126263532097,กงาชฺ้างอางย่า,son
υἱός,126,unigram,masculine,nominative,plural,อางย่า,1.631339472015683,อางย่า,son
υἱός,204,unigram,masculine,nominative,singular,กงาชฺ้างอางย่า,1.6603948178807881,กงาชฺ้างอางย่า,son
