lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2109_translation,english_translation
ἡμέρα,48,unigram,feminine,accusative,plural,kwezinsuku,1.034285487012285,kwezinsuku,day
ἡμέρα,53,unigram,feminine,accusative,singular,usuku,1.0508680150553171,usuku,day
ἡμέρα,2,unigram,feminine,nominative,plural,isikhathi,1.121753056082232,isikhathi,day
ἡμέρα,43,unigram,feminine,nominative,singular,usuku,1.0815738181804817,usuku,day
δαιμόνιον,18,unigram,neuter,accusative,plural,amadimoni,4.349954549527789,amadimoni,demon
δαιμόνιον,218,unigram,neuter,accusative,singular,Uledimoni,1.058379125106519,Uledimoni,demon
δαιμόνιον,127,unigram,neuter,nominative,plural,amadimoni,2.6901465378392024,amadimoni,demon
δαιμόνιον,109,unigram,neuter,nominative,singular,idimoni,1.4233014466833869,idimoni,demon
δηνάριον,203,unigram,neuter,accusative,plural,samadenariyu,1.9577047508315024,samadenariyu,denarius (about a day's wages)
δηνάριον,100,unigram,neuter,accusative,singular,udenariyu,1.8248036071015612,udenariyu,denarius (about a day's wages)
μαθητής,113,unigram,masculine,accusative,plural,bakhe,1.1881972164470131,bakhe,disciple
μαθητής,223,unigram,masculine,accusative,singular,ayemthanda,1.6332359251967667,ayemthanda,disciple
μαθητής,180,unigram,masculine,nominative,plural,abafundi,1.2074658053815814,abafundi,disciple
μαθητής,221,unigram,masculine,nominative,singular,umfundi,2.2290813885695684,umfundi,disciple
περιστερά,60,unigram,feminine,accusative,plural,amajuba,1.5066706876651008,amajuba,dove
περιστερά,32,unigram,feminine,accusative,singular,uMoya,1.524456788950836,uMoya,dove
οὖς,92,unigram,neuter,accusative,plural,kezwe,1.7710205817302822,kezwe,ear
οὖς,184,unigram,neuter,accusative,singular,emnyameni,1.6885648903168384,emnyameni,ear
σεισμός,132,unigram,masculine,nominative,plural,komhlaba,1.0398032106434405,komhlaba,"earthquakes, storm"
σεισμός,39,unigram,masculine,nominative,singular,phezu,1.091576973006681,phezu,"earthquakes, storm"
αἰών,200,unigram,masculine,accusative,singular,lanini,1.6903802997472153,lanini,eternity
ὀφθαλμός,11,unigram,masculine,accusative,plural,amehlo,2.4092824210283554,amehlo,eye
ὀφθαλμός,40,unigram,masculine,nominative,plural,amehlo,2.542897247481042,amehlo,eye
ὀφθαλμός,197,unigram,masculine,nominative,singular,umzimba,1.0633590748133024,umzimba,eye
γεωργός,167,unigram,masculine,nominative,plural,besivini,1.1629755932065864,besivini,"farmer, tenant"
πατήρ,202,unigram,masculine,accusative,singular,uyise,1.139862984158322,uyise,father
πατήρ,210,unigram,masculine,nominative,plural,Okhokho,1.3353430146755891,Okhokho,father
πατήρ,118,unigram,masculine,nominative,singular,uBaba,2.093337728076416,uBaba,father
σύνδουλος,54,unigram,masculine,accusative,singular,ungazwelanga,1.161328723715616,ungazwelanga,"fellow-servant, colleague"
ἀγρός,23,unigram,masculine,accusative,singular,ukuthenga,1.909542693945538,ukuthenga,field
δάκτυλος,112,unigram,masculine,accusative,singular,umunwe,1.0595448471241755,umunwe,finger
ἰχθύς,96,unigram,masculine,accusative,plural,lezinhlanzi,2.0058244868067074,lezinhlanzi,fish
ἰχθύς,122,unigram,masculine,accusative,singular,inhlanzi,1.4173213879751299,inhlanzi,fish
δίκτυον,66,unigram,neuter,accusative,plural,amambule,1.3747200285775474,amambule,fishing net
πούς,158,unigram,masculine,accusative,plural,ezinyaweni,1.0125123681745458,ezinyaweni,foot
καρπός,116,unigram,masculine,accusative,plural,izithelo,2.350581527594364,izithelo,"fruit, crop, harvest"
καρπός,155,unigram,masculine,accusative,singular,izithelo,3.804416952756035,izithelo,"fruit, crop, harvest"
πλήρωμα,177,unigram,neuter,accusative,plural,imvuthu,1.8078393466791265,imvuthu,fullness
γενεά,156,unigram,feminine,accusative,singular,isizukulwane,1.9576793561013976,isizukulwane,generation
γενεά,91,unigram,feminine,nominative,singular,esixhwalileyo,1.325966979299675,esixhwalileyo,generation
δῶρον,101,unigram,neuter,accusative,singular,umnikelo,1.0685114424606652,umnikelo,gift
ἀσπασμός,213,unigram,masculine,accusative,plural,emisikeni,1.506669580074688,emisikeni,greeting
χείρ,205,unigram,feminine,accusative,plural,izandla,3.2807937849471682,izandla,hand
χείρ,145,unigram,feminine,accusative,singular,isandla,3.2897839600039442,isandla,hand
κεφαλή,85,unigram,feminine,accusative,plural,amakhanda,1.4172660461697582,amakhanda,head
κεφαλή,135,unigram,feminine,accusative,singular,ikhanda,1.6928555939713297,ikhanda,head
στάχυς,136,unigram,masculine,accusative,plural,amabele,1.220418667863592,amabele,head of grain
καρδία,19,unigram,feminine,accusative,plural,izinhliziyo,1.8073535480830265,izinhliziyo,heart
καρδία,187,unigram,feminine,accusative,singular,ukudla,1.0272074112755212,ukudla,heart
καρδία,123,unigram,feminine,nominative,singular,izinhliziyo,1.2222453827977695,izinhliziyo,heart
οὐρανός,174,unigram,masculine,accusative,singular,ezulwini,2.822226205206833,ezulwini,"heaven, sky"
οὐρανός,128,unigram,masculine,nominative,singular,lomhlaba,1.3057760872503383,lomhlaba,"heaven, sky"
ὥρα,14,unigram,feminine,nominative,singular,isikhathi,2.0620219995003004,isikhathi,hour
οἰκία,215,unigram,feminine,accusative,singular,endlini,1.5516503448136387,endlini,house
οἶκος,10,unigram,masculine,accusative,singular,ekhaya,1.423435971400856,ekhaya,"house, home"
κριτής,201,unigram,masculine,nominative,plural,bawakhupha,1.106276804395426,bawakhupha,judge
κριτής,103,unigram,masculine,nominative,singular,lisiya,1.1325709153835917,lisiya,judge
βασιλεύς,35,unigram,masculine,accusative,singular,inkosi,2.0759786466645487,inkosi,king
βασιλεία,99,unigram,feminine,accusative,singular,umbuso,1.8061935312221848,umbuso,kingdom
κόπος,130,unigram,masculine,accusative,plural,Limkhathazelani,1.1592635203468185,Limkhathazelani,"labour, work, trouble, difficulty"
λύχνος,153,unigram,masculine,nominative,singular,ukukhanya,1.4623430801366477,ukukhanya,lamp
κλῆρος,1,unigram,masculine,accusative,singular,inkatho,2.3123904134281545,inkatho,"lots (casting of lots), inheritance"
ἄνθρωπος,193,unigram,masculine,accusative,plural,abantu,1.7673961021251312,abantu,man
ἄνθρωπος,71,unigram,masculine,nominative,plural,abantu,1.1624078675569325,abantu,man
ἄνθρωπος,111,unigram,masculine,nominative,singular,indoda,1.0990595546544812,indoda,man
ἀνήρ,162,unigram,masculine,accusative,plural,lamadoda,1.8074536112648745,lamadoda,"man, husband"
ἀνήρ,89,unigram,masculine,nominative,plural,ezinhlanu,1.3057428470251236,ezinhlanu,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,singular,eyayithiwa,1.2029389112582387,eyayithiwa,"man, husband"
μνᾶ,194,unigram,feminine,accusative,plural,imina,1.2218643706610517,imina,mina (about 100 days' wages)
πρωτοκαθεδρία,64,unigram,feminine,accusative,plural,emadilini,1.5323061560754436,emadilini,"most important seat, seat of honour"
μήτηρ,181,unigram,feminine,accusative,singular,lonina,1.3150903193946872,lonina,mother
ὄρος,143,unigram,neuter,accusative,plural,ezintabeni,1.3699839963258689,ezintabeni,mountain
ὄρος,172,unigram,neuter,accusative,singular,entabeni,1.4276805063059166,entabeni,mountain
ὄνομα,20,unigram,neuter,accusative,singular,ibizo,1.7249289292139105,ibizo,name
ὄνομα,165,unigram,neuter,nominative,singular,ibizo,1.9885557121998256,ibizo,name
ἔθνος,151,unigram,neuter,accusative,plural,ezizweni,1.2495309693530996,ezizweni,nation
ἔθνος,124,unigram,neuter,accusative,singular,isizwe,1.7036793058650963,isizwe,nation
ἔθνος,196,unigram,neuter,nominative,plural,liyaziswela,1.511834149228041,liyaziswela,nation
ἔθνος,15,unigram,neuter,nominative,singular,isizwe,1.3503994125359478,isizwe,nation
νύξ,120,unigram,feminine,accusative,plural,lobusuku,1.9576978382798211,lobusuku,night
νύξ,161,unigram,feminine,accusative,singular,lemini,1.9999488066956523,lemini,night
βοῦς,94,unigram,masculine,accusative,plural,ethempeli,1.0490968973878685,ethempeli,ox
παραβολή,169,unigram,feminine,accusative,plural,imizekeliso,1.9376839457005643,imizekeliso,parable
παραβολή,146,unigram,feminine,accusative,singular,umzekeliso,3.050977728442924,umzekeliso,parable
μέρος,227,unigram,neuter,accusative,plural,emmangweni,2.1714662551814787,emmangweni,part
τόπος,178,unigram,masculine,accusative,plural,ezindaweni,1.01884848362051,ezindaweni,place
τόπος,192,unigram,masculine,accusative,singular,endaweni,2.150037828815594,endaweni,place
πρωτοκλισία,179,unigram,feminine,accusative,plural,emadilini,1.0647349614230686,emadilini,place of honor
ὄφις,63,unigram,masculine,accusative,singular,inyoka,1.7763662562268965,inyoka,poison
δύναμις,28,unigram,feminine,accusative,singular,amandla,4.066975741402644,amandla,"power, ability, miracle"
δύναμις,51,unigram,feminine,nominative,plural,imimangaliso,1.5438483377560832,imimangaliso,"power, ability, miracle"
φυλακή,13,unigram,feminine,accusative,singular,entolongweni,3.2855032094794763,entolongweni,prison
προφήτης,38,unigram,masculine,accusative,plural,abaphrofethi,3.285832385952261,abaphrofethi,prophet
προφήτης,129,unigram,masculine,accusative,singular,umphrofethi,1.4779434936799347,umphrofethi,prophet
προφήτης,147,unigram,masculine,nominative,plural,abaphrofethi,1.5092307764521025,abaphrofethi,prophet
προφήτης,173,unigram,masculine,nominative,singular,umphrofethi,1.8768946248302545,umphrofethi,prophet
ποταμός,106,unigram,masculine,nominative,singular,indlu,1.3481522224880105,indlu,river
λῃστής,226,unigram,masculine,accusative,singular,lezinduku,1.1614767198266185,lezinduku,robber
ἄρχων,133,unigram,masculine,accusative,plural,lababusi,1.2557034341984783,lababusi,ruler
ἄρχων,42,unigram,masculine,nominative,plural,ababusi,1.8134632971723452,ababusi,ruler
ἄρχων,209,unigram,masculine,nominative,singular,umbusi,1.193919299217172,umbusi,ruler
ἀκοή,49,unigram,feminine,accusative,singular,imibiko,1.0960817954296525,imibiko,rumor
βιβλίον,31,unigram,neuter,accusative,singular,Umgoqwancwadi,1.0685029661907977,Umgoqwancwadi,"scroll, book"
διάκονος,55,unigram,masculine,nominative,singular,yinceku,1.341483137140697,yinceku,"servant, minister, deacon"
δοῦλος,138,unigram,masculine,accusative,plural,izisebenzi,2.1067625324098924,izisebenzi,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,inceku,1.9787037904887932,inceku,"servant, slave"
δοῦλος,62,unigram,masculine,nominative,plural,izinceku,1.2395039479181655,izinceku,"servant, slave"
δοῦλος,134,unigram,masculine,nominative,singular,inceku,1.08508713166479,inceku,"servant, slave"
πρόβατον,216,unigram,neuter,accusative,plural,izimvu,3.7404488718706568,izimvu,sheep
ποιμήν,188,unigram,masculine,nominative,singular,izimvu,2.126263594750533,izimvu,"shepherd, pastor"
σημεῖον,84,unigram,neuter,accusative,plural,imimangaliso,3.0885840837565737,imimangaliso,sign
σημεῖον,77,unigram,neuter,accusative,singular,isibonakaliso,1.2429914721721789,isibonakaliso,sign
δραχμή,108,unigram,feminine,accusative,singular,uhlamvu,1.7460197081869744,uhlamvu,"silver coin, drachma"
ἀργύριον,142,unigram,neuter,accusative,plural,izinhlamvu,1.0449530750972555,izinhlamvu,"silver, money"
ἀργύριον,219,unigram,neuter,accusative,singular,imali,2.734456549759834,imali,"silver, money"
ἁμαρτία,183,unigram,feminine,accusative,plural,izono,3.5639877333416687,izono,sin
ἁμαρτία,190,unigram,feminine,nominative,plural,sezithethelelwe,1.3588265305823273,sezithethelelwe,sin
ἀδελφή,207,unigram,feminine,accusative,plural,abafowabo,1.2242695771775478,abafowabo,sister
ἀδελφή,9,unigram,feminine,nominative,plural,Odadewabo,1.1231550990433856,Odadewabo,sister
ἀδελφή,206,unigram,feminine,nominative,singular,udadewabo,1.2712343765155814,udadewabo,sister
ῥάπισμα,95,unigram,neuter,accusative,plural,Bayethe,1.096057314542422,Bayethe,"slap, strike, hit"
υἱός,29,unigram,masculine,accusative,plural,kaZebedi,1.7015587625149766,kaZebedi,son
υἱός,76,unigram,masculine,accusative,singular,iNdodana,1.153472171723273,iNdodana,son
υἱός,140,unigram,masculine,nominative,singular,yoMuntu,1.0085172101978073,yoMuntu,son
ψυχή,148,unigram,feminine,accusative,plural,lizazisindisa,1.0962149939516397,lizazisindisa,"soul, life"
ψυχή,186,unigram,feminine,accusative,singular,impilo,1.8933829404042464,impilo,"soul, life"
λίθος,21,unigram,masculine,accusative,singular,ilitshe,2.488097962111647,ilitshe,stone
λίθος,83,unigram,masculine,nominative,plural,amatshe,1.9576538266907064,amatshe,stone
λίθος,25,unigram,masculine,nominative,singular,ilitshe,1.0964196676432445,ilitshe,stone
συναγωγή,163,unigram,feminine,accusative,plural,emasinagogeni,1.0716934364731825,emasinagogeni,synagogue
συναγωγή,220,unigram,feminine,accusative,singular,esinagogeni,1.4134915972297404,esinagogeni,synagogue
τράπεζα,126,unigram,feminine,accusative,plural,amatafula,1.532311436188919,amatafula,table
τάλαντον,46,unigram,neuter,accusative,plural,amathalenta,1.193533389356766,amathalenta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,150,unigram,neuter,accusative,singular,ithalenta,2.8731015875292907,ithalenta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,121,unigram,masculine,nominative,plural,abathelisi,1.9677496148215323,abathelisi,tax collector
τελώνης,47,unigram,masculine,nominative,singular,umthelisi,1.1778498132201058,umthelisi,tax collector
γραμματεύς,224,unigram,masculine,nominative,plural,bomthetho,2.4756885312509516,bomthetho,"teacher, expert in the law, scholar, scribe"
γραμματεύς,141,unigram,masculine,nominative,singular,womthetho,1.2320230282545357,womthetho,"teacher, expert in the law, scholar, scribe"
κλέπτης,149,unigram,masculine,nominative,singular,isela,1.4871633570206026,isela,thief
διαλογισμός,88,unigram,masculine,accusative,singular,eyazi,1.1613548718850133,eyazi,"thought, argument"
διαλογισμός,72,unigram,masculine,nominative,plural,imicabango,1.3854705013602624,imicabango,"thought, argument"
χρόνος,154,unigram,masculine,accusative,singular,eside,1.5105751297933523,eside,time
καιρός,86,unigram,masculine,nominative,singular,Isikhathi,1.2707649068856686,Isikhathi,"time, right time"
μνημεῖον,5,unigram,neuter,accusative,plural,amangcwaba,1.2929376394926877,amangcwaba,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,ethuneni,5.170269951051076,ethuneni,"tomb, grave"
κώμη,176,unigram,feminine,accusative,plural,emizini,1.1490719541742913,emizini,village
κώμη,33,unigram,feminine,accusative,singular,emzini,1.8745726999843144,emzini,village
φωνή,214,unigram,feminine,nominative,singular,Ilizwi,1.2468506289974313,Ilizwi,voice or sound
πόλεμος,170,unigram,masculine,accusative,plural,ngezimpi,1.5323061560754436,ngezimpi,war
ὕδωρ,225,unigram,neuter,accusative,plural,kwamanzi,1.7418068452915356,kwamanzi,water
ὕδωρ,57,unigram,neuter,accusative,singular,amanzi,4.530906928292606,amanzi,water
ὕδωρ,68,unigram,neuter,nominative,singular,amanzi,1.8384434458499352,amanzi,water
ὁδός,171,unigram,feminine,accusative,plural,indlu,1.2161486233541856,indlu,way
ὁδός,87,unigram,feminine,accusative,singular,indlela,1.4941014476716017,indlela,way
γάμος,102,unigram,masculine,accusative,plural,lomthimba,1.1344247163367143,lomthimba,wedding
γάμος,160,unigram,masculine,accusative,singular,babenxusiwe,1.0961063339256685,babenxusiwe,wedding
γυνή,114,unigram,feminine,accusative,singular,umfazi,2.3836730090494247,umfazi,"wife, woman"
γυνή,75,unigram,feminine,nominative,singular,owesifazana,1.51763533863703,owesifazana,"wife, woman"
ἄνεμος,44,unigram,masculine,nominative,singular,umoya,1.6125532977436423,umoya,wind
πνεῦμα,204,unigram,neuter,accusative,plural,imimoya,1.467417560852968,imimoya,"wind, breath, spirit"
πνεῦμα,107,unigram,neuter,accusative,singular,uMoya,1.947002437785124,uMoya,"wind, breath, spirit"
πνεῦμα,4,unigram,neuter,nominative,plural,imimoya,1.8379065627938924,imimoya,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,singular,uMoya,1.3406098436783078,uMoya,"wind, breath, spirit"
ῥῆμα,119,unigram,neuter,accusative,plural,amazwi,1.3673449573241558,amazwi,word
ῥῆμα,104,unigram,neuter,accusative,singular,kabezwisisanga,1.0807301928767203,kabezwisisanga,word
λόγος,105,unigram,masculine,accusative,plural,ami,1.266597580826925,ami,word
λόγος,98,unigram,masculine,accusative,singular,ilizwi,4.98113302332785,ilizwi,word
λόγος,97,unigram,masculine,nominative,plural,Izulu,1.1379097328755958,Izulu,word
λόγος,195,unigram,masculine,nominative,singular,ilizwi,1.72954687920023,ilizwi,word
ἔργον,27,unigram,neuter,accusative,plural,umsebenzi,1.0609806041096908,umsebenzi,work
ἔργον,58,unigram,neuter,accusative,singular,umsebenzi,1.139928843766628,umsebenzi,work
ἔργον,198,unigram,neuter,nominative,plural,ekukhanyeni,1.2236238053694133,ekukhanyeni,work
ἔργον,182,unigram,neuter,nominative,singular,Umsebenzi,1.0962149939516397,Umsebenzi,work
ἐργάτης,90,unigram,masculine,nominative,plural,sinengi,1.0647501341848278,sinengi,worker
ἔτος,168,unigram,neuter,accusative,plural,okweminyaka,1.506277597702484,okweminyaka,year
