lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_561_translation,english_translation
ὕδωρ,81,unigram,neuter,accusative,singular,mini,3.88053605804602,mini,water
ὕδωρ,98,unigram,neuter,nominative,singular,mini,1.825194464099946,mini,water
ὁδός,232,unigram,feminine,accusative,plural,g'ụzo,1.3964862134819451,g'ụzo,way
ὁδός,128,unigram,feminine,accusative,singular,echi-ụzo,1.1869071054100357,echi-ụzo,way
γάμος,147,unigram,masculine,accusative,plural,ẹswa-nwanyị,1.3595307768350642,ẹswa-nwanyị,wedding
γυνή,162,unigram,feminine,accusative,singular,nyee,1.6711081062607909,nyee,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,Ụnwanyi,1.3516210979584258,Ụnwanyi,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,Nwanyị,1.0916817546491555,Nwanyị,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,whẹrewhere,1.4256368817917695,whẹrewhere,wind
ἄνεμος,61,unigram,masculine,nominative,singular,whẹrewhere,2.0518012521743434,whẹrewhere,wind
πνεῦμα,152,unigram,neuter,accusative,singular,Ume,1.1807676750988,Ume,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,ọgvu,1.0036657561375246,ọgvu,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Ume,1.6312579147727977,Ume,"wind, breath, spirit"
κοιλία,245,unigram,feminine,nominative,singular,kwekwaru,1.2126376208639589,kwekwaru,"womb, stomach, source of feelings and emotions"
ῥῆμα,168,unigram,neuter,accusative,plural,l'anụje,1.0492854532689229,l'anụje,word
ῥῆμα,149,unigram,neuter,accusative,singular,edo,1.1806101668502411,edo,word
λόγος,150,unigram,masculine,accusative,plural,a-dụkwawho,1.2957802351046392,a-dụkwawho,word
λόγος,141,unigram,masculine,accusative,singular,okfu,3.3375204116031267,okfu,word
λόγος,137,unigram,masculine,nominative,plural,e-rebuhu,1.0503229686033424,e-rebuhu,word
λόγος,263,unigram,masculine,nominative,singular,okfu,1.3811915287368337,okfu,word
ἔργον,39,unigram,neuter,accusative,plural,Nna,1.6993382083492092,Nna,work
ἔργον,83,unigram,neuter,accusative,singular,kpatarụ,1.0768378794929905,kpatarụ,work
ἔργον,267,unigram,neuter,nominative,plural,iwhoro,1.262017849409583,iwhoro,work
ἔργον,244,unigram,neuter,nominative,singular,woru,1.0845511290075047,woru,work
ἐργάτης,131,unigram,masculine,nominative,plural,shinene,1.1311876624910666,shinene,worker
ἐργάτης,192,unigram,masculine,nominative,singular,rijee,1.1796431938591756,rijee,worker
ἔτος,228,unigram,neuter,accusative,plural,awha,3.4764070527771884,awha,year
