lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_357_translation,english_translation
ἡμέρα,53,unigram,feminine,accusative,plural,inshiku,2.19339195651257,inshiku,day
ἡμέρα,61,unigram,feminine,accusative,singular,bushiku,1.642426680482972,bushiku,day
ἡμέρα,1,unigram,feminine,nominative,plural,inshiku,1.0203738910096114,inshiku,day
ἡμέρα,47,unigram,feminine,nominative,singular,bushiku,1.2273286596378516,bushiku,day
δαιμόνιον,19,unigram,neuter,accusative,plural,yakowela,1.371106565282251,yakowela,demon
δαιμόνιον,244,unigram,neuter,accusative,singular,wakowela,1.1449705494489653,wakowela,demon
δαιμόνιον,143,unigram,neuter,nominative,plural,yakowela,1.4492806593404806,yakowela,demon
δαιμόνιον,123,unigram,neuter,nominative,singular,wakowela,1.235661303946656,wakowela,demon
δηνάριον,222,unigram,neuter,accusative,plural,indalama,1.8350274942747744,indalama,denarius (about a day's wages)
δηνάριον,115,unigram,neuter,accusative,singular,incito,1.1076349523781697,incito,denarius (about a day's wages)
μαθητής,128,unigram,masculine,accusative,plural,abasambi,1.0488555403058524,abasambi,disciple
μαθητής,249,unigram,masculine,accusative,singular,musambi,1.0259357969149747,musambi,disciple
μαθητής,199,unigram,masculine,nominative,plural,abasambi,2.193812429475271,abasambi,disciple
μαθητής,247,unigram,masculine,nominative,singular,umusambi,1.9034061737215768,umusambi,disciple
νόσος,52,unigram,feminine,accusative,singular,ntenda,1.3823454890189726,ntenda,disease
περιστερά,68,unigram,feminine,accusative,plural,inkunda,1.0470761325607256,inkunda,dove
περιστερά,36,unigram,feminine,accusative,singular,nkunda,1.1407876508643453,nkunda,dove
οὖς,107,unigram,neuter,accusative,plural,matwi,1.2921582319325555,matwi,ear
οὖς,203,unigram,neuter,accusative,singular,bwelu,1.4078535529413092,bwelu,ear
σεισμός,148,unigram,masculine,nominative,plural,ishalekana,1.0804603210543138,ishalekana,"earthquakes, storm"
σεισμός,43,unigram,masculine,nominative,singular,apopene,1.1250460311336228,apopene,"earthquakes, storm"
τέλος,198,unigram,neuter,accusative,singular,mpela,1.233511776813719,mpela,end
αἰών,220,unigram,masculine,accusative,singular,pe,1.5101602634561655,pe,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,menso,1.2120588219929227,menso,eye
ὀφθαλμός,44,unigram,masculine,nominative,plural,amenso,1.649672844813495,amenso,eye
ὀφθαλμός,218,unigram,masculine,nominative,singular,linso,1.2618546465167717,linso,eye
γεωργός,186,unigram,masculine,nominative,plural,abalimi,1.903341030705923,abalimi,"farmer, tenant"
γεωργός,33,unigram,masculine,nominative,singular,mulimi,1.3275931494618636,mulimi,"farmer, tenant"
πατήρ,221,unigram,masculine,accusative,singular,Tata,1.849343945307345,Tata,father
πατήρ,230,unigram,masculine,nominative,plural,fyenu,1.055222203037615,fyenu,father
πατήρ,134,unigram,masculine,nominative,singular,Tata,3.3312801404702816,Tata,father
ἀγρός,243,unigram,masculine,accusative,plural,mishi,1.270136641667463,mishi,field
ἀγρός,25,unigram,masculine,accusative,singular,ibala,1.4557211847432476,ibala,field
δάκτυλος,127,unigram,masculine,accusative,singular,ndupi,1.0437790093049488,ndupi,finger
ἰχθύς,109,unigram,masculine,accusative,plural,imikate,1.0057249045130614,imikate,fish
ἰχθύς,138,unigram,masculine,accusative,singular,insoka,1.1300337707067545,insoka,fish
δίκτυον,76,unigram,neuter,accusative,plural,amasumbu,1.830993905835749,amasumbu,fishing net
δίκτυον,145,unigram,neuter,accusative,singular,isumbu,1.5320809837822733,isumbu,fishing net
τροφή,179,unigram,feminine,accusative,plural,nabaya,1.09541724956689,nabaya,food
τροφή,239,unigram,feminine,accusative,singular,alebapeela,1.059115049741089,alebapeela,food
πούς,174,unigram,masculine,accusative,plural,amakasa,1.0207443330942203,amakasa,foot
καρπός,132,unigram,masculine,accusative,plural,ifisabo,1.1678377691960116,ifisabo,"fruit, crop, harvest"
καρπός,171,unigram,masculine,accusative,singular,ifitwalo,2.9694732529605843,ifitwalo,"fruit, crop, harvest"
γενεά,172,unigram,feminine,accusative,singular,banabo,1.235872758546852,banabo,generation
γενεά,228,unigram,feminine,nominative,plural,inkulo,1.4646547802978125,inkulo,generation
γενεά,106,unigram,feminine,nominative,singular,nkulo,2.820125718200696,nkulo,generation
δῶρον,116,unigram,neuter,accusative,singular,bulambo,1.4805558660177187,bulambo,gift
ἡγεμών,122,unigram,masculine,accusative,plural,balashi,1.1443571051985029,balashi,"governor, ruler"
ἀσπασμός,233,unigram,masculine,accusative,plural,fisankano,1.029564935029765,fisankano,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,shapofula,1.2610474159855796,shapofula,guide
χείρ,224,unigram,feminine,accusative,plural,amaboko,1.327359940222535,amaboko,hand
χείρ,162,unigram,feminine,accusative,singular,ukuboko,1.1888291527521466,ukuboko,hand
κεφαλή,151,unigram,feminine,accusative,singular,umutwe,1.4101178219838064,umutwe,head
καρδία,206,unigram,feminine,accusative,singular,kwiluka,1.3207145939214315,kwiluka,heart
καρδία,139,unigram,feminine,nominative,singular,imitima,1.9131464782379466,imitima,heart
οὐρανός,194,unigram,masculine,accusative,singular,mulu,1.9631979174241356,mulu,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,inshita,3.0870597526587003,inshita,hour
οἰκία,237,unigram,feminine,accusative,singular,ŋanda,3.2833793336624484,ŋanda,house
οἶκος,11,unigram,masculine,accusative,singular,kumwakwe,1.0368390155234941,kumwakwe,"house, home"
κριτής,118,unigram,masculine,nominative,singular,wamilandu,1.4388942751251266,wamilandu,judge
βασιλεύς,74,unigram,masculine,accusative,plural,balashi,1.1056974323447344,balashi,king
βασιλεύς,39,unigram,masculine,accusative,singular,imfumu,1.1624755556196178,imfumu,king
βασιλεία,56,unigram,feminine,accusative,plural,amulanga,1.0594237293933353,amulanga,kingdom
βασιλεία,114,unigram,feminine,accusative,singular,Bufumu,1.148371501562815,Bufumu,kingdom
κόπος,146,unigram,masculine,accusative,plural,namombela,1.2291616059823436,namombela,"labour, work, trouble, difficulty"
λύχνος,169,unigram,masculine,nominative,singular,lubuuto,1.0845106685053083,lubuuto,lamp
ἄνθρωπος,212,unigram,masculine,accusative,plural,bali,1.0365082996225394,bali,man
ἄνθρωπος,187,unigram,masculine,accusative,singular,umuntu,1.8479902909314527,umuntu,man
ἄνθρωπος,83,unigram,masculine,nominative,plural,abantu,1.9398371982699805,abantu,man
ἄνθρωπος,126,unigram,masculine,nominative,singular,umuntu,1.1778219216559047,umuntu,man
ἀνήρ,183,unigram,masculine,accusative,singular,mulume,1.1022654112669812,mulume,"man, husband"
ἀνήρ,105,unigram,masculine,nominative,plural,amakana,1.2714909688367375,amakana,"man, husband"
ἀνήρ,175,unigram,masculine,nominative,singular,umuntu,1.2456728058665858,umuntu,"man, husband"
μνᾶ,215,unigram,feminine,accusative,plural,indalama,1.3917079899991829,indalama,mina (about 100 days' wages)
πρωτοκαθεδρία,72,unigram,feminine,accusative,plural,ifipuna,1.5320710683173315,ifipuna,"most important seat, seat of honour"
μήτηρ,200,unigram,feminine,accusative,singular,nyina,1.9118366832088607,nyina,mother
ὄρος,160,unigram,neuter,accusative,plural,bakafulumukile,1.0471629268142988,bakafulumukile,mountain
ὄρος,192,unigram,neuter,accusative,singular,lupili,1.471156394620969,lupili,mountain
ὄνομα,22,unigram,neuter,accusative,singular,shina,1.3129055239670693,shina,name
ὄνομα,184,unigram,neuter,nominative,singular,ishina,1.51812950233584,ishina,name
ἔθνος,168,unigram,neuter,accusative,plural,mishobo,1.8043547582498,mishobo,nation
ἔθνος,140,unigram,neuter,accusative,singular,umushobo,1.340998316600421,umushobo,nation
ἔθνος,16,unigram,neuter,nominative,singular,umushobo,1.3502592848153512,umushobo,nation
νύξ,136,unigram,feminine,accusative,plural,bushiku,1.2630674642725856,bushiku,night
βοῦς,108,unigram,masculine,accusative,plural,balekabushanya,1.310750250883077,balekabushanya,ox
παραβολή,163,unigram,feminine,accusative,singular,umulumbe,1.3265098721699695,umulumbe,parable
μέρος,253,unigram,neuter,accusative,plural,calo,1.2168971117025404,calo,part
μαργαρίτης,165,unigram,masculine,accusative,plural,ubulungu,1.9999519100001009,ubulungu,pearls
τόπος,197,unigram,masculine,accusative,plural,ishalekana,1.0806618865995392,ishalekana,place
τόπος,211,unigram,masculine,accusative,singular,ncende,2.612561867722214,ncende,place
ὄφις,71,unigram,masculine,accusative,singular,insoka,1.9739280728667008,insoka,poison
δύναμις,73,unigram,feminine,accusative,plural,ifipeshamano,1.4724061583818449,ifipeshamano,"power, ability, miracle"
δύναμις,30,unigram,feminine,accusative,singular,amaka,3.048429426692331,amaka,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,ifipeshamano,2.1715603970233124,ifipeshamano,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,singular,maka,1.1404229410867242,maka,"power, ability, miracle"
ἱερεύς,9,unigram,masculine,nominative,plural,icilubo,1.1055045519588804,icilubo,priest
ἱερεύς,177,unigram,masculine,nominative,singular,shimapepo,1.9999517566066995,shimapepo,priest
φυλακή,14,unigram,feminine,accusative,singular,cifungo,2.784668306471976,cifungo,prison
προφήτης,42,unigram,masculine,accusative,plural,bakasesema,4.432594400527299,bakasesema,prophet
προφήτης,144,unigram,masculine,accusative,singular,kasesema,2.1147140590555527,kasesema,prophet
προφήτης,164,unigram,masculine,nominative,plural,bakasesema,3.0053461586009487,bakasesema,prophet
προφήτης,193,unigram,masculine,nominative,singular,kasesema,3.021457950696743,kasesema,prophet
λῃστής,252,unigram,masculine,accusative,singular,mwise,1.0437930198640517,mwise,robber
λῃστής,234,unigram,masculine,nominative,plural,fipondo,2.6291548426292453,fipondo,robber
λῃστής,111,unigram,masculine,nominative,singular,cipondo,1.8882856419369425,cipondo,robber
ἄρχων,149,unigram,masculine,accusative,plural,epakulonganya,1.2536992821895374,epakulonganya,ruler
ἄρχων,46,unigram,masculine,nominative,plural,ntungulushi,1.5359737339245862,ntungulushi,ruler
ἄρχων,229,unigram,masculine,nominative,singular,kateeka,1.8945592642254765,kateeka,ruler
ἀκοή,54,unigram,feminine,accusative,singular,yaumfwile,1.1054876771558184,yaumfwile,rumor
ἀκοή,242,unigram,feminine,nominative,singular,ululumbi,1.1418182609943233,ululumbi,rumor
διάκονος,63,unigram,masculine,nominative,singular,ukuba,1.4748493543400716,ukuba,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,abasha,3.6424565122275787,abasha,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,umusha,3.3338461102361125,umusha,"servant, slave"
δοῦλος,70,unigram,masculine,nominative,plural,abasha,3.318002459107237,abasha,"servant, slave"
δοῦλος,150,unigram,masculine,nominative,singular,umusha,1.1515655087013212,umusha,"servant, slave"
πρόβατον,238,unigram,neuter,accusative,plural,impaanga,2.8470949791133,impaanga,sheep
πρόβατον,102,unigram,neuter,accusative,singular,impaanga,1.747419309355809,impaanga,sheep
ποιμήν,182,unigram,masculine,nominative,plural,bakacema,1.8397944123043808,bakacema,"shepherd, pastor"
ποιμήν,207,unigram,masculine,nominative,singular,kacema,1.9606126196363702,kacema,"shepherd, pastor"
σημεῖον,99,unigram,neuter,accusative,plural,ifishibilo,3.8507804874944727,ifishibilo,sign
σημεῖον,89,unigram,neuter,accusative,singular,icishibilo,1.3050631125963603,icishibilo,sign
σημεῖον,62,unigram,neuter,nominative,singular,cacipeshamano,1.0360270168156347,cacipeshamano,sign
δραχμή,121,unigram,feminine,accusative,singular,indalama,1.1310092840567565,indalama,"silver coin, drachma"
ἀργύριον,159,unigram,neuter,accusative,plural,indalama,2.259575314426897,indalama,"silver, money"
ἀργύριον,245,unigram,neuter,accusative,singular,indalama,2.6755489178044773,indalama,"silver, money"
ἁμαρτία,202,unigram,feminine,accusative,plural,fyabubifi,1.2734106516670805,fyabubifi,sin
ἁμαρτία,209,unigram,feminine,nominative,plural,fyabubifi,1.2049882078371263,fyabubifi,sin
ἀδελφή,226,unigram,feminine,accusative,plural,bamunyina,1.056032909197619,bamunyina,sister
ἀδελφή,95,unigram,feminine,accusative,singular,nkashimbiye,1.2359677798139483,nkashimbiye,sister
ἀδελφή,10,unigram,feminine,nominative,plural,Bankashi,1.5066233648969158,Bankashi,sister
ἀδελφή,225,unigram,feminine,nominative,singular,nkashi,1.6498966213846562,nkashi,sister
πλοιάριον,98,unigram,neuter,nominative,singular,ubwato,1.3414321914062377,ubwato,small boat
ὀψάριον,189,unigram,neuter,accusative,singular,lilepya,1.1054329959029103,lilepya,small fish
υἱός,32,unigram,masculine,accusative,plural,Sebede,1.575129473258834,Sebede,son
υἱός,88,unigram,masculine,accusative,singular,Umwana,1.655888845330863,Umwana,son
υἱός,90,unigram,masculine,nominative,plural,abana,1.9989831974009529,abana,son
υἱός,156,unigram,masculine,nominative,singular,Umwana,1.4586174778128966,Umwana,son
ψυχή,205,unigram,feminine,accusative,singular,umweo,1.896848799549964,umweo,"soul, life"
ἀστήρ,213,unigram,masculine,nominative,plural,shikapona,1.0591120337209396,shikapona,star
λίθος,217,unigram,masculine,accusative,plural,amabwe,1.3531095432179774,amabwe,stone
λίθος,23,unigram,masculine,accusative,singular,libwe,1.1536405189181278,libwe,stone
λίθος,27,unigram,masculine,nominative,singular,tapakashale,1.0516414365912408,tapakashale,stone
συναγωγή,180,unigram,feminine,accusative,plural,masinagoga,1.9035551686103047,masinagoga,synagogue
συναγωγή,246,unigram,feminine,accusative,singular,sinagoga,2.9379700042395167,sinagoga,synagogue
τράπεζα,142,unigram,feminine,accusative,plural,amatebulo,1.0437790093049488,amatebulo,table
τράπεζα,100,unigram,feminine,accusative,singular,ushabikile,1.095426448596237,ushabikile,table
τάλαντον,50,unigram,neuter,accusative,plural,amakana,1.264603789748682,amakana,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,166,unigram,neuter,accusative,singular,indalama,1.8353846032826469,indalama,talent (weight and monetary unit: around 20 years' wages)
τελώνης,137,unigram,masculine,nominative,plural,bakasonkesha,1.1932793283741638,bakasonkesha,tax collector
τελώνης,51,unigram,masculine,nominative,singular,kasonkesha,1.301396726275626,kasonkesha,tax collector
γραμματεύς,250,unigram,masculine,nominative,plural,bamafunde,1.2548481843589396,bamafunde,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,wamafunde,1.2013310808124344,wamafunde,"teacher, expert in the law, scholar, scribe"
διαλογισμός,214,unigram,masculine,accusative,plural,baletontonkanya,1.1433803798135975,baletontonkanya,"thought, argument"
διαλογισμός,104,unigram,masculine,accusative,singular,abula,1.160181070398136,abula,"thought, argument"
χρόνος,170,unigram,masculine,accusative,singular,bamano,1.2010622808204552,bamano,time
καιρός,101,unigram,masculine,nominative,singular,Inshita,1.184402033834261,Inshita,"time, right time"
τάφος,92,unigram,masculine,accusative,plural,kuwaminisha,1.0954126531313877,kuwaminisha,"tomb, grave"
τάφος,124,unigram,masculine,accusative,singular,inindi,1.5929815748620233,inindi,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,Mukuulilila,1.14454935149384,Mukuulilila,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,nindi,4.098759446079513,nindi,"tomb, grave"
μνημεῖον,57,unigram,neuter,nominative,plural,nindi,1.6971120300475813,nindi,"tomb, grave"
μνημεῖον,191,unigram,neuter,nominative,singular,inindi,1.3732017184194285,inindi,"tomb, grave"
θησαυρός,161,unigram,masculine,accusative,singular,icuma,1.2005817968770087,icuma,treasure
δένδρον,55,unigram,neuter,accusative,singular,umuti,1.7476152792018576,umuti,tree	
κώμη,196,unigram,feminine,accusative,plural,mishi,2.889239690710151,mishi,village
κώμη,37,unigram,feminine,accusative,singular,mushi,3.5767837655452235,mushi,village
παρθένος,201,unigram,feminine,nominative,plural,abakashana,1.8883342664331375,abakashana,virgin
φωνή,235,unigram,feminine,nominative,singular,aliti,1.3605871990151577,aliti,voice or sound
πόλεμος,190,unigram,masculine,accusative,plural,inkondo,1.1123867575520836,inkondo,war
ὕδωρ,251,unigram,neuter,accusative,plural,menshi,2.57040385196719,menshi,water
ὕδωρ,65,unigram,neuter,accusative,singular,amenshi,4.190290457060591,amenshi,water
ὕδωρ,78,unigram,neuter,nominative,singular,menshi,1.025066711994056,menshi,water
ὑδρία,81,unigram,feminine,accusative,singular,umutondo,1.0804470318660242,umutondo,water jar
ὁδός,103,unigram,feminine,accusative,singular,nshila,1.4493275338184033,nshila,way
γάμος,117,unigram,masculine,accusative,plural,bwinga,3.3788588284601078,bwinga,wedding
γάμος,178,unigram,masculine,accusative,singular,balibalalike,1.1602302019812143,balibalalike,wedding
γυνή,129,unigram,feminine,accusative,singular,umukashi,2.310728827442908,umukashi,"wife, woman"
γυνή,84,unigram,feminine,nominative,plural,banakashi,1.4772646605216182,banakashi,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,umwanakashi,3.4097956307375017,umwanakashi,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,icimwela,1.5320959073540883,icimwela,wind
ἄνεμος,48,unigram,masculine,nominative,singular,mwela,1.6835495559402764,mwela,wind
πνεῦμα,223,unigram,neuter,accusative,plural,mipashi,1.1567820205691488,mipashi,"wind, breath, spirit"
πνεῦμα,120,unigram,neuter,accusative,singular,Mupashi,2.3877710566563795,Mupashi,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,yakowela,1.5702902600227016,yakowela,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Mupashi,2.771328507595195,Mupashi,"wind, breath, spirit"
ῥῆμα,135,unigram,neuter,accusative,plural,amashiwi,1.74318832424117,amashiwi,word
ῥῆμα,20,unigram,neuter,nominative,plural,mupashi,1.0594169482762106,mupashi,word
λόγος,119,unigram,masculine,accusative,plural,mashiwi,2.7831259072214225,mashiwi,word
λόγος,112,unigram,masculine,accusative,singular,ishiwi,1.3415276253633237,ishiwi,word
λόγος,110,unigram,masculine,nominative,plural,Umulu,1.2478692893585248,Umulu,word
λόγος,216,unigram,masculine,nominative,singular,lwakwa,1.0835991156411542,lwakwa,word
ἔργον,29,unigram,neuter,accusative,plural,imilimo,1.9487640143492715,imilimo,work
ἔργον,66,unigram,neuter,accusative,singular,umulimo,1.8378312624614808,umulimo,work
ἐργάτης,158,unigram,masculine,nominative,singular,ukupeelwa,1.3066682842056476,ukupeelwa,worker
ἔτος,188,unigram,neuter,accusative,plural,myaka,2.2844786889064843,myaka,year
ἔτος,130,unigram,neuter,accusative,singular,mwaka,1.69730335982943,mwaka,year
