lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1629_translation,english_translation
ἀρχή,67,unigram,feminine,accusative,plural,opalesa,1.1064639134979608,opalesa,beginning
ζώνη,158,unigram,feminine,accusative,plural,tambaga,1.2927517597509903,tambaga,belt
βλασφημία,30,unigram,feminine,accusative,plural,mompopo,1.3853475926403578,mompopo,blasphemy
βλασφημία,88,unigram,feminine,accusative,singular,nombea-beakmo,1.1615477735107838,nombea-beakmo,blasphemy
βλασφημία,189,unigram,feminine,nominative,plural,moko,1.0016051054471165,moko,blasphemy
πλοῖον,99,unigram,neuter,accusative,plural,duangan,1.669253292006435,duangan,boat
πλοῖον,274,unigram,neuter,accusative,singular,duangan,2.7411873129194664,duangan,boat
πλοῖον,217,unigram,neuter,nominative,plural,dua-duangan,1.1618409794783573,dua-duangan,boat
πλοῖον,206,unigram,neuter,nominative,singular,duangan,1.9068291991013624,duangan,boat
σῶμα,56,unigram,neuter,nominative,singular,butongum,1.4137683221836104,butongum,body
κλῆμα,52,unigram,neuter,nominative,plural,mahampe,1.1456550256602696,mahampe,branch
κλῆμα,136,unigram,neuter,nominative,singular,panga,1.3097997864770403,panga,branch
ἄρτος,279,unigram,masculine,accusative,plural,roti,3.8488035577670665,roti,bread
ἄρτος,305,unigram,masculine,accusative,singular,roti,3.4397177034284248,roti,bread
ἄρτος,143,unigram,masculine,nominative,plural,roti,1.3844444248897845,roti,bread
ἄρτος,37,unigram,masculine,nominative,singular,roti,2.5726359678718795,roti,bread
ἀδελφός,265,unigram,masculine,accusative,plural,utus,1.28172775171778,utus,brother
ἀδελφός,112,unigram,masculine,accusative,singular,utusnyo,1.1272137248892962,utusnyo,brother
ἀδελφός,105,unigram,masculine,nominative,plural,utu-utus-Ku,1.122206497653921,utu-utus-Ku,brother
στῆθος,141,unigram,neuter,accusative,plural,nompele-pele'mo,1.5652578395538408,nompele-pele'mo,"chest, breast"
στῆθος,250,unigram,neuter,accusative,singular,Ihe,1.1091508225704452,Ihe,"chest, breast"
ἀρχιερεύς,219,unigram,masculine,accusative,plural,kapala,1.7433040423508257,kapala,chief priest
ἀρχιερεύς,111,unigram,masculine,nominative,plural,Kapala,1.5884321186663368,Kapala,chief priest
ἀρχιερεύς,223,unigram,masculine,nominative,singular,imam,1.2869547769719998,imam,chief priest
παῖς,213,unigram,masculine,accusative,plural,ana-anak,1.1168235481257915,ana-anak,child
παῖς,45,unigram,masculine,accusative,singular,nonsapahakonmo,1.0962348723128241,nonsapahakonmo,child
τέκνον,299,unigram,neuter,accusative,plural,ana-anaknyo,1.2866609713812611,ana-anaknyo,child
τέκνον,164,unigram,neuter,accusative,singular,utusnyo,1.5525636686911972,utusnyo,child
τέκνον,15,unigram,neuter,nominative,plural,mongewa,1.072069505153484,mongewa,child
τέκνον,174,unigram,neuter,nominative,singular,ingampunanmo,1.1486928291981784,ingampunanmo,child
παιδίον,14,unigram,neuter,accusative,plural,ana-anak,1.0779962140126471,ana-anak,child
παιδίον,84,unigram,neuter,accusative,singular,tina-Nyo,1.0218368784905558,tina-Nyo,child
παιδίον,156,unigram,neuter,nominative,plural,ana-anak,1.150433834829809,ana-anak,child
παιδίον,38,unigram,neuter,nominative,singular,anak,1.1158032219016694,anak,child
πόλις,166,unigram,feminine,accusative,plural,kota-kota,1.4572845449387644,kota-kota,city
πόλις,60,unigram,feminine,accusative,singular,kota,4.732797026287008,kota,city
πύλη,188,unigram,feminine,nominative,singular,soki,1.1636802963668034,soki,city gate
χιτών,107,unigram,masculine,accusative,plural,baju,1.0865120682001084,baju,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,juba,1.1175773652813703,juba,coat
ἐντολή,76,unigram,feminine,accusative,plural,pale-palentah-ngKu,1.0767109112429762,pale-palentah-ngKu,commandment
ἐντολή,74,unigram,feminine,accusative,singular,palentah,1.6111759805262018,palentah,commandment
συνέδριον,284,unigram,neuter,accusative,plural,hakop,1.0206567001444549,hakop,council
χώρα,254,unigram,feminine,accusative,singular,lipu,1.036200442994947,lipu,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,da'isan,2.9870850637323123,da'isan,crowd
ὄχλος,10,unigram,masculine,accusative,singular,da'isan,3.1392992245820497,da'isan,crowd
ὄχλος,93,unigram,masculine,nominative,plural,da'isan,1.6457508625923534,da'isan,crowd
ὄχλος,246,unigram,masculine,nominative,singular,da'isan,2.366416895289005,da'isan,crowd
θυγάτηρ,278,unigram,feminine,nominative,singular,boune,1.7986729155248409,boune,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,jinojoong,1.504989419081895,jinojoong,day
ἡμέρα,79,unigram,feminine,accusative,singular,sansina-sinaa,1.1555102202525165,sansina-sinaa,day
ἡμέρα,2,unigram,feminine,nominative,plural,tempo'nyo,1.6201211272145182,tempo'nyo,day
ἡμέρα,62,unigram,feminine,nominative,singular,sinaanyo,1.1623515029352125,sinaanyo,day
δαιμόνιον,29,unigram,neuter,accusative,plural,ma'idek,1.1960558961742076,ma'idek,demon
δαιμόνιον,293,unigram,neuter,accusative,singular,setan,2.0994854213816527,setan,demon
δαιμόνιον,176,unigram,neuter,nominative,plural,ma'idek,1.0086578381480729,ma'idek,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,roh,1.047451394901185,roh,demon
δηνάριον,269,unigram,neuter,accusative,plural,samaya,1.1035071034980282,samaya,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,salaka,1.4037709923179216,salaka,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,mombatuki,1.1822977887082162,mombatuki,disciple
μαθητής,300,unigram,masculine,accusative,singular,kalibosi,1.3650225621161496,kalibosi,disciple
μαθητής,242,unigram,masculine,nominative,plural,mombatuki,1.0692476086028069,mombatuki,disciple
μαθητής,298,unigram,masculine,nominative,singular,mombatuki,1.346287562109325,mombatuki,disciple
νόσος,69,unigram,feminine,accusative,singular,sampa,1.3113364127051537,sampa,disease
περιστερά,92,unigram,feminine,accusative,plural,malapati,1.2209617345955721,malapati,dove
περιστερά,50,unigram,feminine,accusative,singular,malapati,1.2209617345955721,malapati,dove
οὖς,135,unigram,neuter,accusative,plural,bihing,4.545628450334866,bihing,ear
σεισμός,182,unigram,masculine,nominative,plural,luulu,1.0441638506853304,luulu,"earthquakes, storm"
σεισμός,58,unigram,masculine,nominative,singular,Monti-montiik,1.652293623078013,Monti-montiik,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,bea,1.0962249284079906,bea,end
τέλος,239,unigram,neuter,accusative,singular,mihinyo,1.5944631072969804,mihinyo,end
αἰών,214,unigram,masculine,accusative,plural,Kalaja-Nyo,1.0962997391267022,Kalaja-Nyo,eternity
αἰών,266,unigram,masculine,accusative,singular,sidu-sidutu,5.034480256704689,sidu-sidutu,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mata,1.0723498658853707,mata,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,nontoa,1.2951757833645627,nontoa,eye
ὀφθαλμός,263,unigram,masculine,nominative,singular,mataum,2.0167280523013327,mataum,eye
πρόσωπον,172,unigram,neuter,accusative,singular,mompile,1.0530180186869935,mompile,face
λιμός,6,unigram,feminine,nominative,plural,kapo'ohopan,1.059615973346956,kapo'ohopan,famine
γεωργός,224,unigram,masculine,nominative,plural,tumpu,1.0434425206838709,tumpu,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,totu-totu'unyo,1.438902349320939,totu-totu'unyo,"farmer, tenant"
πατήρ,268,unigram,masculine,accusative,singular,Tuuma,1.802854753219151,Tuuma,father
πατήρ,277,unigram,masculine,nominative,plural,Mompolee,1.1190376301524032,Mompolee,father
πατήρ,168,unigram,masculine,nominative,singular,Tuuma,1.9942979477337288,Tuuma,father
σύνδουλος,80,unigram,masculine,accusative,singular,nongkalibosimo,1.0961802975276198,nongkalibosimo,"fellow-servant, colleague"
σύνδουλος,281,unigram,masculine,nominative,plural,nolibos,1.0206540129890993,nolibos,"fellow-servant, colleague"
δάκτυλος,160,unigram,masculine,accusative,singular,Tomas,1.1101738742506906,Tomas,finger
ἰχθύς,138,unigram,masculine,accusative,plural,ikan,1.2612303904825308,ikan,fish
ἰχθύς,171,unigram,masculine,accusative,singular,ikan,1.38329403614444,ikan,fish
δίκτυον,100,unigram,neuter,accusative,plural,buani,2.838071661732752,buani,fishing net
δίκτυον,179,unigram,neuter,accusative,singular,ikan,1.1135215366194016,ikan,fishing net
δίκτυον,155,unigram,neuter,nominative,plural,nobeak,1.0962100302615791,nobeak,fishing net
τροφή,288,unigram,feminine,accusative,singular,Tuannyo,1.385297464166788,Tuannyo,food
πούς,211,unigram,masculine,accusative,plural,tengke,2.3898865649587893,tengke,foot
πούς,104,unigram,masculine,accusative,singular,batu,1.0638401531454516,batu,foot
καρπός,165,unigram,masculine,accusative,plural,Kau,1.1388095243100258,Kau,"fruit, crop, harvest"
καρπός,208,unigram,masculine,accusative,singular,mimbua,1.510789663473979,mimbua,"fruit, crop, harvest"
πλήρωμα,237,unigram,neuter,accusative,plural,kalanjang,1.8076127239231472,kalanjang,fullness
πλήρωμα,287,unigram,neuter,accusative,singular,beaknyo,1.0596094763520147,beaknyo,fullness
γενεά,209,unigram,feminine,accusative,singular,mia-mian,1.0002609860669642,mia-mian,generation
γενεά,275,unigram,feminine,nominative,plural,Lengkat,1.502227840152635,Lengkat,generation
γενεά,134,unigram,feminine,nominative,singular,tempo,1.0532279513759608,tempo,generation
δῶρον,146,unigram,neuter,accusative,singular,ponsombahkonan,1.0511567025334032,ponsombahkonan,gift
ἡγεμών,153,unigram,masculine,accusative,plural,tomu-tomundo,1.2362270670359394,tomu-tomundo,"governor, ruler"
σταφυλή,167,unigram,feminine,accusative,plural,Kuhat,1.0961654628313675,Kuhat,grapes
ἀσπασμός,280,unigram,masculine,accusative,plural,adati,1.1408301145262565,adati,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,opalahatikan,1.2128064979570208,opalahatikan,guide
ὁδηγός,3,unigram,masculine,nominative,singular,mapisok,1.0301067033182014,mapisok,guide
θρίξ,85,unigram,feminine,nominative,plural,binilangmo,1.106439612359326,binilangmo,hair
χείρ,271,unigram,feminine,accusative,plural,lima,1.6529361913939655,lima,hand
χείρ,199,unigram,feminine,accusative,singular,limanyo,1.9443746749649933,limanyo,hand
κεφαλή,129,unigram,feminine,accusative,plural,ubak,1.515072430368955,ubak,head
κεφαλή,186,unigram,feminine,accusative,singular,ubak,1.6369488544794284,ubak,head
στάχυς,187,unigram,masculine,accusative,plural,gandum,1.44652927205183,gandum,head of grain
καρδία,248,unigram,feminine,accusative,singular,kinyonyoa,1.3829813488631524,kinyonyoa,heart
καρδία,173,unigram,feminine,nominative,singular,kinyonyoaum,1.7710408349506372,kinyonyoaum,heart
οὐρανός,7,unigram,masculine,accusative,plural,nintatau,1.0600660445358818,nintatau,"heaven, sky"
οὐρανός,234,unigram,masculine,accusative,singular,langit,3.336393831478249,langit,"heaven, sky"
οὐρανός,177,unigram,masculine,nominative,singular,Langit,1.380938111452399,Langit,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,tempo'nyo,1.603405329603674,tempo'nyo,hour
οἰκία,140,unigram,feminine,accusative,plural,montalimaje,1.438147981816995,montalimaje,house
οἰκία,285,unigram,feminine,accusative,singular,laigan,2.9155461513245684,laigan,house
οἶκος,21,unigram,masculine,accusative,singular,laigan,2.0929682988734704,laigan,"house, home"
κριτής,267,unigram,masculine,nominative,plural,molaa,1.053615512115641,molaa,judge
κριτής,148,unigram,masculine,nominative,singular,kopian,1.1774390999573678,kopian,judge
βασιλεύς,98,unigram,masculine,accusative,plural,tomu-tomundo,1.3105576226076117,tomu-tomundo,king
βασιλεύς,54,unigram,masculine,accusative,singular,tomundo,1.9176773196569996,tomundo,king
βασιλεία,73,unigram,feminine,accusative,plural,kalaja'an,1.0568619166952624,kalaja'an,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,palesayamo,1.035307406486645,palesayamo,kingdom
κόπος,180,unigram,masculine,accusative,plural,apa-apaa,1.0163956771201468,apa-apaa,"labour, work, trouble, difficulty"
λύχνος,207,unigram,masculine,nominative,singular,sulu,1.8576726708322515,sulu,lamp
κλῆρος,89,unigram,masculine,accusative,plural,ampuniakon,1.142298827340119,ampuniakon,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,nombagi,1.116143417119874,nombagi,"lots (casting of lots), inheritance"
ἄνθρωπος,256,unigram,masculine,accusative,plural,mian,1.3007094843609441,mian,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,mian,1.5327258634747831,mian,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,oka'ima,1.0652687464226032,oka'ima,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,samian,1.8680952765662484,samian,man
ἀνήρ,221,unigram,masculine,accusative,singular,koonyo,1.240699745212506,koonyo,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,momo'ane,1.070744902126418,momo'ane,"man, husband"
ἀνήρ,212,unigram,masculine,nominative,singular,mo'ane,1.1138420412681422,mo'ane,"man, husband"
μνᾶ,259,unigram,feminine,accusative,plural,mosoni,1.2493396925560198,mosoni,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Ala,1.1190881684805836,Ala,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,pogalejaan,1.1276975011541934,pogalejaan,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,pasa-pasan,1.212818604401135,pasa-pasan,"most important seat, seat of honour"
μήτηρ,243,unigram,feminine,accusative,singular,tina,1.0241223297142863,tina,mother
ὄρος,196,unigram,neuter,accusative,plural,bungkutnyo,1.384463619650788,bungkutnyo,mountain
ὄρος,232,unigram,neuter,accusative,singular,bungkutnyo,1.3611335858556493,bungkutnyo,mountain
ὄνομα,32,unigram,neuter,accusative,singular,kalana,1.2183029738698696,kalana,name
ὄνομα,222,unigram,neuter,nominative,singular,sanggonyo,2.030496195267,sanggonyo,name
ἔθνος,205,unigram,neuter,accusative,plural,bansa,1.119735123432772,bansa,nation
ἔθνος,262,unigram,neuter,nominative,plural,mompalalui,1.0349864140440908,mompalalui,nation
ἔθνος,26,unigram,neuter,nominative,singular,bansa,1.0443539220851337,bansa,nation
ὅρκος,55,unigram,masculine,accusative,plural,binasumpa'mo,1.0648187773928348,binasumpa'mo,oath
βοῦς,137,unigram,masculine,accusative,plural,montolosi,1.0441638506853304,montolosi,ox
παραβολή,229,unigram,feminine,accusative,plural,kantuang,2.2430312256416958,kantuang,parable
παραβολή,200,unigram,feminine,accusative,singular,kantuang,1.5953598351147906,kantuang,parable
μέρος,304,unigram,neuter,accusative,plural,namba,1.116316897076179,namba,part
μέρος,48,unigram,neuter,accusative,singular,hondo-hondo,1.3119420034349327,hondo-hondo,part
μαργαρίτης,35,unigram,masculine,accusative,singular,mutiara,1.0961704053894883,mutiara,pearls
τόπος,255,unigram,masculine,accusative,singular,tampat,2.169941706863073,tampat,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,tampa-tampat,2.4291202591820715,tampa-tampat,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,bau-bauon,1.4497893798746857,bau-bauon,place of honor
ὄφις,95,unigram,masculine,accusative,singular,ulo,2.3140785944279387,ulo,poison
σκεῦος,124,unigram,neuter,accusative,plural,mompungu,1.0812016500323802,mompungu,"possession, object, thing, jar, vessel"
σκεῦος,225,unigram,neuter,accusative,singular,pinoloas-Nyo,1.1615301529284847,pinoloas-Nyo,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,paka-pakakasnyo,1.2128307167115755,paka-pakakasnyo,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,nombau,1.1497062582691036,nombau,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,kahosonan,1.0065172667090794,kahosonan,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,okabangangi,1.9668319480322265,okabangangi,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,opisala,1.2128792247186515,opisala,priest
ἱερεύς,215,unigram,masculine,nominative,singular,imam,1.2218663003230203,imam,priest
φυλακή,24,unigram,feminine,accusative,singular,talungku,1.7576862833684883,talungku,prison
προφήτης,57,unigram,masculine,accusative,plural,nabi-nabi,3.6809736910248496,nabi-nabi,prophet
προφήτης,178,unigram,masculine,accusative,singular,nabi,3.0954236772542463,nabi,prophet
προφήτης,201,unigram,masculine,nominative,plural,nabi-nabi,1.9370187591973635,nabi-nabi,prophet
προφήτης,233,unigram,masculine,nominative,singular,nabi,1.6170709734744817,nabi,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,dompet,1.1456464460086295,dompet,purse
λῃστής,303,unigram,masculine,accusative,singular,amangkun,1.1433521195895822,amangkun,robber
λῃστής,282,unigram,masculine,nominative,plural,tololang,1.753856199745046,tololang,robber
ἄρχων,184,unigram,masculine,accusative,plural,nolimu,1.0596583563413178,nolimu,ruler
ἄρχων,61,unigram,masculine,nominative,plural,pola-polaya,1.724234888662833,pola-polaya,ruler
ἄρχων,276,unigram,masculine,nominative,singular,mongkuasai,1.1353538279717872,mongkuasai,ruler
ἀκοή,8,unigram,feminine,accusative,plural,pahampatean,1.5948600857595316,pahampatean,rumor
ἀκοή,71,unigram,feminine,accusative,singular,lipu,1.1397658216294864,lipu,rumor
ἀκοή,292,unigram,feminine,nominative,singular,songko-songko,1.2612781841282423,songko-songko,rumor
βιβλίον,49,unigram,neuter,accusative,singular,poga'atan,1.0686009481372456,poga'atan,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,tionyo,1.128059999578276,tionyo,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,poka-pokauhonnyo,1.2656454785285056,poka-pokauhonnyo,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,posaihon,2.0808250974100737,posaihon,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,posa-posaihon,1.3094677773349108,posa-posaihon,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,posaihon,1.1566585734228445,posaihon,"servant, slave"
πρόβατον,286,unigram,neuter,accusative,plural,domba,1.6662306329725851,domba,sheep
ποιμήν,220,unigram,masculine,nominative,plural,hemput,1.2008028819403092,hemput,"shepherd, pastor"
ποιμήν,249,unigram,masculine,nominative,singular,polaya,2.267628253715873,polaya,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,okabangangi,4.650544647820691,okabangangi,sign
σημεῖον,115,unigram,neuter,accusative,singular,okabangangi,2.6814554812232583,okabangangi,sign
σημεῖον,82,unigram,neuter,nominative,singular,okabangangi,1.3318130371221917,okabangangi,sign
δραχμή,152,unigram,feminine,accusative,singular,nolapusmo,1.2954760951457005,nolapusmo,"silver coin, drachma"
ἀργύριον,195,unigram,neuter,accusative,plural,doi,1.7783725504630332,doi,"silver, money"
ἀργύριον,294,unigram,neuter,accusative,singular,doi,1.5427518957548187,doi,"silver, money"
ἁμαρτία,245,unigram,feminine,accusative,plural,mongampuni,2.0691849826746744,mongampuni,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,dosa,1.2362755161816397,dosa,sin
ἁμαρτία,252,unigram,feminine,nominative,plural,ingampunanmo,2.8425423298769164,ingampunanmo,sin
ἀδελφή,273,unigram,feminine,accusative,plural,sawah,1.123340945123254,sawah,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Marta,1.3444824490396847,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,utu-utus-Nyo,1.3447551645180258,utu-utus-Nyo,sister
ἀδελφή,272,unigram,feminine,nominative,singular,utus,1.2474211919912026,utus,sister
ῥάπισμα,240,unigram,neuter,accusative,singular,nohapa'mo,1.0961704053894883,nohapa'mo,"slap, strike, hit"
πλοιάριον,210,unigram,neuter,nominative,plural,nadaduak,1.0961802975276198,nadaduak,small boat
πλοιάριον,126,unigram,neuter,nominative,singular,duangan,1.1359596974853312,duangan,small boat
ὀψάριον,228,unigram,neuter,accusative,singular,ikan,1.1716020092689194,ikan,small fish
υἱός,44,unigram,masculine,accusative,plural,Zebedeus,1.547038896444419,Zebedeus,son
υἱός,114,unigram,masculine,accusative,singular,Anak,2.5275166471895765,Anak,son
υἱός,117,unigram,masculine,nominative,plural,ana-anak,1.1284157765168437,ana-anak,son
υἱός,192,unigram,masculine,nominative,singular,Anak,3.190545144361328,Anak,son
ψυχή,202,unigram,feminine,accusative,plural,tahan,1.1065922743415817,tahan,"soul, life"
ψυχή,247,unigram,feminine,accusative,singular,kantumuu'annyo,2.8138669305302537,kantumuu'annyo,"soul, life"
ἀστήρ,257,unigram,masculine,nominative,plural,manda-mandala,1.044158827273356,manda-mandala,star
λίθος,261,unigram,masculine,accusative,plural,batu,1.266255906821816,batu,stone
λίθος,36,unigram,masculine,accusative,singular,batu,6.0854154408240815,batu,stone
λίθος,125,unigram,masculine,nominative,plural,haha,1.3457848697869093,haha,stone
λίθος,39,unigram,masculine,nominative,singular,batu,1.294579104973567,batu,stone
συναγωγή,218,unigram,feminine,accusative,plural,lai-laigan,1.1985946759652215,lai-laigan,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,pogalejaan,1.640504970141934,pogalejaan,synagogue
τράπεζα,175,unigram,feminine,accusative,plural,meja-meja,1.6316949826962492,meja-meja,table
τράπεζα,128,unigram,feminine,accusative,singular,bank,1.0596224765796074,bank,table
τάλαντον,66,unigram,neuter,accusative,plural,mosoni,1.0529428057814665,mosoni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,204,unigram,neuter,accusative,singular,doi,1.1618063614425778,doi,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,singular,taloakonmo,1.0354670744872199,taloakonmo,tax
τελώνης,170,unigram,masculine,nominative,plural,hasin,1.8056405503278927,hasin,tax collector
τελώνης,68,unigram,masculine,nominative,singular,hasin,1.284206992610487,hasin,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,agama,1.0838057934829854,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,gulu,1.493870234200373,gulu,"teacher, expert in the law, scholar, scribe"
κλέπτης,77,unigram,masculine,nominative,plural,tololang,1.3414353769363032,tololang,thief
κλέπτης,203,unigram,masculine,nominative,singular,mombuling,1.4135025211960317,mombuling,thief
διαλογισμός,258,unigram,masculine,accusative,plural,tinjo,1.1798051650065169,tinjo,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,pikilan-pikilan,1.0686095209199642,pikilan-pikilan,"thought, argument"
διαλογισμός,251,unigram,masculine,nominative,singular,painggagaan,1.263801132060579,painggagaan,"thought, argument"
καιρός,130,unigram,masculine,nominative,singular,tempo'nyo,2.0998487735773943,tempo'nyo,"time, right time"
τάφος,119,unigram,masculine,accusative,plural,mombunga-bungai,1.1615301529284847,mombunga-bungai,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,kubulan,1.8774354802794453,kubulan,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,nabi-nabi,1.2382331312127464,nabi-nabi,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,pinolamunan,1.9129776958585465,pinolamunan,"tomb, grave"
θησαυρός,90,unigram,masculine,accusative,plural,halata,1.3413999151340568,halata,treasure
θησαυρός,198,unigram,masculine,accusative,singular,halata,1.039879432030977,halata,treasure
δένδρον,81,unigram,neuter,accusative,plural,kau,1.4249527015382766,kau,tree	
δένδρον,72,unigram,neuter,accusative,singular,kau,1.2878911979481305,kau,tree	
κώμη,236,unigram,feminine,accusative,plural,kampu-kampung,2.6409959567304373,kampu-kampung,village
κώμη,51,unigram,feminine,accusative,singular,kampung,3.569516964348943,kampung,village
φωνή,183,unigram,feminine,nominative,plural,tinangala,1.0963247953316897,tinangala,voice or sound
φωνή,283,unigram,feminine,nominative,singular,Kuku,1.0370946428276615,Kuku,voice or sound
πόλεμος,230,unigram,masculine,accusative,plural,pahampatean,1.5228037921345352,pahampatean,war
ὕδωρ,302,unigram,neuter,accusative,plural,uee,1.8521781620767876,uee,water
ὕδωρ,86,unigram,neuter,accusative,singular,uee,4.073622594819153,uee,water
ὕδωρ,103,unigram,neuter,nominative,singular,uee,1.4068636861663892,uee,water
ὑδρία,106,unigram,feminine,accusative,singular,gumbangnyo,1.1615037537355772,gumbangnyo,water jar
ὁδός,231,unigram,feminine,accusative,plural,jala-jalan,1.812811243348811,jala-jalan,way
ὁδός,131,unigram,feminine,accusative,singular,jalan,2.8469564449496416,jalan,way
γάμος,147,unigram,masculine,accusative,plural,bau-bauon,1.4448313139304234,bau-bauon,wedding
γάμος,216,unigram,masculine,accusative,singular,tinaang,1.37009495070196,tinaang,wedding
γυνή,102,unigram,feminine,accusative,plural,mompoloas,1.1464987468405352,mompoloas,"wife, woman"
γυνή,162,unigram,feminine,accusative,singular,bengkele'nyo,1.7022912199920823,bengkele'nyo,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,pinongkubunan,1.0150872333666183,pinongkubunan,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,boune,4.603204432371004,boune,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,mombun,1.532373597304416,mombun,wind
ἄνεμος,63,unigram,masculine,nominative,singular,baleba,2.610222940080587,baleba,wind
πνεῦμα,270,unigram,neuter,accusative,plural,roh,1.0122763330227589,roh,"wind, breath, spirit"
