lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1539_translation,english_translation
πλοῖον,340,unigram,neuter,accusative,singular,เฮือ,1.7815403168872987,เฮือ,boat
πλοῖον,267,unigram,neuter,nominative,plural,เฮือ,1.0618144566235947,เฮือ,boat
πλοῖον,252,unigram,neuter,nominative,singular,เฮือ,1.8264573527329544,เฮือ,boat
σῶμα,241,unigram,neuter,nominative,plural,วัก,1.0669612911567443,วัก,body
σῶμα,69,unigram,neuter,nominative,singular,นัง,1.1518468798523025,นัง,body
κλῆμα,65,unigram,neuter,nominative,plural,ซีมึ,1.1144046286813896,ซีมึ,branch
κλῆμα,170,unigram,neuter,nominative,singular,เปาะ,1.0231365771175198,เปาะ,branch
ἄρτος,344,unigram,masculine,accusative,plural,คนมปัง,2.1624938970906555,คนมปัง,bread
ἄρτος,373,unigram,masculine,accusative,singular,ป็อง,1.4521228402646724,ป็อง,bread
ἄρτος,180,unigram,masculine,nominative,plural,พาเน,1.1240939268277568,พาเน,bread
ἄρτος,45,unigram,masculine,nominative,singular,ป็อง,1.0302883738127486,ป็อง,bread
ἀδελφός,330,unigram,masculine,accusative,plural,นไจ,1.0742431451195429,นไจ,brother
ἀδελφός,137,unigram,masculine,accusative,singular,ควน,1.2233792528979623,ควน,brother
ἀδελφός,127,unigram,masculine,nominative,plural,ควน,2.208341389382708,ควน,brother
ἀδελφός,258,unigram,masculine,nominative,singular,ควน,2.0343050620281846,ควน,brother
στῆθος,176,unigram,neuter,accusative,plural,งก็อห,1.58272197622182,งก็อห,"chest, breast"
στῆθος,315,unigram,neuter,accusative,singular,งก็อห,1.4782224734293523,งก็อห,"chest, breast"
ἀρχιερεύς,271,unigram,masculine,accusative,plural,มอ,1.5903451107383146,มอ,chief priest
ἀρχιερεύς,70,unigram,masculine,accusative,singular,มอ,1.194152122942355,มอ,chief priest
ἀρχιερεύς,136,unigram,masculine,nominative,plural,มอ,1.4350128636288382,มอ,chief priest
ἀρχιερεύς,277,unigram,masculine,nominative,singular,มอ,1.3479934866231569,มอ,chief priest
παῖς,263,unigram,masculine,accusative,plural,อ็อด,1.3491767391444769,อ็อด,child
παῖς,56,unigram,masculine,accusative,singular,ปลุม,1.0445307907924093,ปลุม,child
τέκνον,365,unigram,neuter,accusative,plural,ควัน,2.397001106972758,ควัน,child
τέκνον,202,unigram,neuter,accusative,singular,นไจ,1.1458393171489198,นไจ,child
τέκνον,20,unigram,neuter,nominative,plural,ควัน,1.2981863991048714,ควัน,child
τέκνον,216,unigram,neuter,nominative,singular,ควัน,1.537760610471844,ควัน,child
παιδίον,18,unigram,neuter,accusative,plural,มบราง,1.1705840160172118,มบราง,child
παιδίον,105,unigram,neuter,accusative,singular,แย็ด,1.1322152591500578,แย็ด,child
παιδίον,195,unigram,neuter,nominative,plural,เซ็ว,2.2018042081276072,เซ็ว,child
παιδίον,47,unigram,neuter,nominative,singular,แย็ด,1.2803196509044268,แย็ด,child
πόλις,206,unigram,feminine,accusative,plural,งวัล,1.594114099249137,งวัล,city
πόλις,74,unigram,feminine,accusative,singular,เมือง,1.0538306586084634,เมือง,city
πύλη,295,unigram,feminine,nominative,plural,ซะนะ,1.0968336258900309,ซะนะ,city gate
χιτών,133,unigram,masculine,accusative,plural,งเกราะ,1.0691856645473976,งเกราะ,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,โกบ,1.0310815264473567,โกบ,"clothing, undergarments"
ἱμάτιον,149,unigram,neuter,accusative,plural,โกบ,1.9314786052373567,โกบ,coat
ἱμάτιον,148,unigram,neuter,accusative,singular,โกบ,2.239116940474977,โกบ,coat
ἐντολή,92,unigram,feminine,accusative,plural,โตด,1.0805154468892335,โตด,commandment
ἐντολή,90,unigram,feminine,accusative,singular,กด,2.1337528170792845,กด,commandment
συνέδριον,349,unigram,neuter,accusative,plural,ซาน,1.0261121257073884,ซาน,council
συνέδριον,60,unigram,neuter,accusative,singular,ซะพา,1.4984100464840058,ซะพา,council
χώρα,86,unigram,feminine,accusative,plural,แคร็ห,1.1144931749359697,แคร็ห,"country, countryside"
χώρα,318,unigram,feminine,accusative,singular,เมือง,1.0569226262280371,เมือง,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,พซาซน,3.8874651758953096,พซาซน,crowd
ὄχλος,11,unigram,masculine,accusative,singular,พซาซน,2.8459423269390682,พซาซน,crowd
ὄχλος,114,unigram,masculine,nominative,plural,พซาซน,1.152702667848438,พซาซน,crowd
ὄχλος,311,unigram,masculine,nominative,singular,พซาซน,1.6758839580063083,พซาซน,crowd
θυγάτηρ,131,unigram,feminine,nominative,plural,มบิด,1.3479591231330976,มบิด,daughter
θυγάτηρ,343,unigram,feminine,nominative,singular,ควัน,1.3693491434021912,ควัน,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,งิ,3.650383185713333,งิ,day
ἡμέρα,96,unigram,feminine,accusative,singular,จูงิๆ,1.4366205682266409,จูงิๆ,day
ἡμέρα,2,unigram,feminine,nominative,plural,งิ,1.5955411904458423,งิ,day
ἡμέρα,76,unigram,feminine,nominative,singular,ซะ,1.4052148549257997,ซะ,day
ὀφειλέτης,279,unigram,masculine,nominative,plural,ซีโลอำ,1.060045245224082,ซีโลอำ,debtor
ὀφειλέτης,139,unigram,masculine,nominative,singular,บันซี,1.0818390262919853,บันซี,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,มบรึห,1.1682758423977038,มบรึห,demon
δαιμόνιον,359,unigram,neuter,accusative,singular,ปรอง,1.5513491706344025,ปรอง,demon
δαιμόνιον,218,unigram,neuter,nominative,plural,ปรอง,1.8234602078198652,ปรอง,demon
δαιμόνιον,193,unigram,neuter,nominative,singular,ปรอง,1.2557447621041593,ปรอง,demon
δηνάριον,335,unigram,neuter,accusative,plural,นี,1.1252147976028917,นี,denarius (about a day's wages)
δηνάριον,182,unigram,neuter,accusative,singular,เลียน,1.3473311891319857,เลียน,denarius (about a day's wages)
μαθητής,199,unigram,masculine,accusative,plural,ลูกนอง,4.354260062749538,ลูกนอง,disciple
μαθητής,366,unigram,masculine,accusative,singular,รัก,1.6230347760643848,รัก,disciple
μαθητής,303,unigram,masculine,nominative,plural,ลูกนอง,4.986555677913931,ลูกนอง,disciple
μαθητής,364,unigram,masculine,nominative,singular,ลูกนอง,1.9106748458528928,ลูกนอง,disciple
νόσος,3,unigram,feminine,accusative,plural,รักซา,1.1297600902360982,รักซา,disease
νόσος,83,unigram,feminine,accusative,singular,รักซา,1.2299289471784325,รักซา,disease
περιστερά,113,unigram,feminine,accusative,plural,งกรุก,1.3710169247658204,งกรุก,dove
περιστερά,62,unigram,feminine,accusative,singular,งกรุก,1.2661095166101226,งกรุก,dove
οὖς,169,unigram,neuter,accusative,plural,นโทล,2.1005388302591985,นโทล,ear
οὖς,310,unigram,neuter,accusative,singular,ปะกาด,1.837203320253524,ปะกาด,ear
σεισμός,225,unigram,masculine,nominative,plural,ซีอ็อจ,1.0947765125699866,ซีอ็อจ,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,พด,1.32878195814743,พด,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,ต็อห,1.1331047211265204,ต็อห,end
τέλος,300,unigram,neuter,accusative,singular,อด,1.1602931579860645,อด,end
αἰών,264,unigram,masculine,accusative,plural,นโดน,1.0632429063561104,นโดน,eternity
αἰών,331,unigram,masculine,accusative,singular,จำ,1.2751112880603022,จำ,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,มัด,1.0722952776424666,มัด,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,คลัห,1.3305493586160058,คลัห,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,มัด,1.1826649107636298,มัด,eye
ὀφθαλμός,328,unigram,masculine,nominative,singular,แก็น,1.588664674204646,แก็น,eye
πρόσωπον,213,unigram,neuter,accusative,singular,มัด,1.1186277737182635,มัด,face
λιμός,7,unigram,feminine,nominative,plural,ซีอ็อจ,1.212181899278329,ซีอ็อจ,famine
λιμός,106,unigram,feminine,nominative,singular,เกิ๊ด,1.0755786927581004,เกิ๊ด,famine
λιμός,153,unigram,masculine,nominative,singular,ซีอ็อจ,1.2957697242228852,ซีอ็อจ,famine
γεωργός,278,unigram,masculine,nominative,plural,เจา,1.3632442062788055,เจา,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,แตๆ,1.0445307907924093,แตๆ,"farmer, tenant"
πατήρ,219,unigram,masculine,accusative,plural,อับราฮัม,1.0103346075256237,อับราฮัม,father
πατήρ,334,unigram,masculine,accusative,singular,เอา,5.938974555557437,เอา,father
πατήρ,342,unigram,masculine,nominative,plural,เอาจ็อง,1.3138871263147782,เอาจ็อง,father
πατήρ,208,unigram,masculine,nominative,singular,เอา,4.901466883399388,เอา,father
σύνδουλος,162,unigram,masculine,accusative,plural,แว,1.1435078093722295,แว,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,ตึ,1.2825934271648862,ตึ,"fellow-servant, colleague"
σύνδουλος,346,unigram,masculine,nominative,plural,ติด,1.0350471742047396,ติด,"fellow-servant, colleague"
σύνδουλος,129,unigram,masculine,nominative,singular,จาย,1.0717271872288359,จาย,"fellow-servant, colleague"
ἀγρός,358,unigram,masculine,accusative,plural,อิ,1.0894466428990108,อิ,field
ἀγρός,46,unigram,masculine,accusative,singular,ทน,1.1917603160951575,ทน,field
ἰχθύς,173,unigram,masculine,accusative,plural,คา,1.1565772606006208,คา,fish
ἰχθύς,212,unigram,masculine,accusative,singular,คา,1.3083619640871067,คา,fish
δίκτυον,122,unigram,neuter,accusative,plural,อวน,1.6658512233996037,อวน,fishing net
δίκτυον,222,unigram,neuter,accusative,singular,ลาก,1.0261155777633963,ลาก,fishing net
δίκτυον,194,unigram,neuter,nominative,plural,จุๆ,1.1072739448128175,จุๆ,fishing net
δίκτυον,268,unigram,neuter,nominative,singular,153,1.214547889625635,153,fishing net
τροφή,353,unigram,feminine,accusative,singular,จูคาบๆ,1.214470186486858,จูคาบๆ,food
πούς,259,unigram,masculine,accusative,plural,เจ็ง,3.7437105065348484,เจ็ง,foot
πούς,126,unigram,masculine,accusative,singular,เจ็ง,1.1076005832619005,เจ็ง,foot
καρπός,204,unigram,masculine,accusative,plural,แพละ,2.0360748909951414,แพละ,"fruit, crop, harvest"
καρπός,255,unigram,masculine,accusative,singular,แพละ,1.8262971104813668,แพละ,"fruit, crop, harvest"
πλήρωμα,294,unigram,neuter,accusative,plural,เลือ,1.0262945379165949,เลือ,fullness
γενεά,296,unigram,feminine,accusative,plural,เกงใจ,1.0261381044172706,เกงใจ,generation
γενεά,256,unigram,feminine,accusative,singular,ซะไม,1.2094052145244112,ซะไม,generation
γενεά,168,unigram,feminine,nominative,singular,ซะไม,1.0887603063772566,ซะไม,generation
δῶρον,333,unigram,neuter,accusative,plural,ทวาย,1.2615351096756864,ทวาย,gift
δῶρον,184,unigram,neuter,accusative,singular,ทวาย,1.1839778159053316,ทวาย,gift
ἡγεμών,192,unigram,masculine,accusative,plural,เจานาย,1.3300970918460646,เจานาย,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ปีลาด,1.0577001983774506,ปีลาด,"governor, ruler"
σταφυλή,207,unigram,feminine,accusative,plural,นทาจ,1.21443142407833,นทาจ,grapes
σταφυλή,368,unigram,feminine,accusative,singular,ยก,1.0947640131687748,ยก,grapes
ἀσπασμός,345,unigram,masculine,accusative,plural,กาด,1.6953961499041257,กาด,greeting
χείρ,337,unigram,feminine,accusative,plural,ที,2.5583391344703355,ที,hand
χείρ,244,unigram,feminine,accusative,singular,ที,1.7207629477574349,ที,hand
κεφαλή,159,unigram,feminine,accusative,plural,เง็ย,1.2664045644464663,เง็ย,head
κεφαλή,229,unigram,feminine,accusative,singular,กึ,2.6609359008239952,กึ,head
στάχυς,230,unigram,masculine,accusative,plural,เค็จ,1.0814306021070947,เค็จ,head of grain
καρδία,39,unigram,feminine,accusative,plural,ซีอุด,1.107492027693816,ซีอุด,heart
καρδία,360,unigram,feminine,nominative,plural,เกิน,1.1705027149751834,เกิน,heart
καρδία,214,unigram,feminine,nominative,singular,ตุกใจ,1.6030030605937782,ตุกใจ,heart
οὐρανός,8,unigram,masculine,accusative,plural,พลาง,1.0263350880185342,พลาง,"heaven, sky"
οὐρανός,290,unigram,masculine,accusative,singular,วาง,1.5101280264540018,วาง,"heaven, sky"
οὐρανός,371,unigram,masculine,nominative,plural,เจบ,1.0975412385655436,เจบ,"heaven, sky"
οὐρανός,220,unigram,masculine,nominative,singular,วาง,2.464613143753972,วาง,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,เวลา,2.1742571264559865,เวลา,hour
οἰκία,175,unigram,feminine,accusative,plural,เจิง,1.015592553646582,เจิง,house
οἰκία,350,unigram,feminine,accusative,singular,เจิง,5.149247146731066,เจิง,house
οἶκος,308,unigram,masculine,accusative,plural,เออ,1.1704439851726978,เออ,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,เจิง,3.4490474436728515,เจิง,"house, home"
κριτής,332,unigram,masculine,nominative,plural,ดุห,1.294699021946797,ดุห,judge
κριτής,186,unigram,masculine,nominative,singular,ตัดซิน,1.6359601899677672,ตัดซิน,judge
κλείς,93,unigram,feminine,accusative,plural,กุนแจ,1.5063216881824602,กุนแจ,key
κλείς,179,unigram,feminine,accusative,singular,เกิ๊ด,1.2491760626452542,เกิ๊ด,key
βασιλεύς,120,unigram,masculine,accusative,plural,เจานาย,1.356748418026949,เจานาย,king
βασιλεύς,67,unigram,masculine,accusative,singular,พะเจายูฮัว,1.3591463855440384,พะเจายูฮัว,king
βασιλεία,88,unigram,feminine,accusative,plural,ซาตาน,1.0091851688299196,ซาตาน,kingdom
βασιλεία,181,unigram,feminine,accusative,singular,ปกคอง,3.748493976189812,ปกคอง,kingdom
κόπος,223,unigram,masculine,accusative,plural,ตามแต,1.102564701701495,ตามแต,"labour, work, trouble, difficulty"
κόπος,98,unigram,masculine,accusative,singular,ปืด,1.3336810804641095,ปืด,"labour, work, trouble, difficulty"
λύχνος,253,unigram,masculine,nominative,singular,ตะเกียง,2.330612486542808,ตะเกียง,lamp
κλῆρος,111,unigram,masculine,accusative,plural,ตอบติก,1.0968441627007843,ตอบติก,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ซะลาก,1.3175458819056372,ซะลาก,"lots (casting of lots), inheritance"
ἄνθρωπος,321,unigram,masculine,accusative,plural,แญ็น,1.2113715385231836,แญ็น,man
ἄνθρωπος,280,unigram,masculine,accusative,singular,เจอะ,1.6612961384915514,เจอะ,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,อัหคล็อง,1.2798028715531975,อัหคล็อง,man
ἀνήρ,273,unigram,masculine,accusative,singular,คล็อง,4.520707540914213,คล็อง,"man, husband"
ἀνήρ,166,unigram,masculine,nominative,plural,อัหคล็อง,1.017617333547698,อัหคล็อง,"man, husband"
ἀνήρ,261,unigram,masculine,nominative,singular,อัหคล็อง,1.6570675573749298,อัหคล็อง,"man, husband"
μνᾶ,324,unigram,feminine,accusative,plural,เลียน,1.1741687852781346,เลียน,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,กำไล,1.1446124801135844,กำไล,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,มัก,1.0208214422907769,มัก,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,กาด,1.1365026038214925,กาด,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,วา,1.2587275271999303,วา,mother
μήτηρ,304,unigram,feminine,accusative,singular,เม,2.9016064023915082,เม,mother
ὄρος,239,unigram,neuter,accusative,plural,เจ็ย,1.22939768638753,เจ็ย,mountain
ὄρος,288,unigram,neuter,accusative,singular,ญวัง,2.273713117682399,ญวัง,mountain
μύρον,99,unigram,neuter,accusative,plural,นำมัน,1.1435552330547016,นำมัน,myrrh
μύρον,31,unigram,neuter,accusative,singular,นำฮอม,1.0814746283669256,นำฮอม,myrrh
ὄνομα,97,unigram,neuter,accusative,plural,โบอาเนอเย,1.09721970971183,โบอาเนอเย,name
ὄνομα,40,unigram,neuter,accusative,singular,ญอน,1.2757177675190736,ญอน,name
ὄνομα,116,unigram,neuter,nominative,plural,ซือ,1.2889569475264055,ซือ,name
ὄνομα,274,unigram,neuter,nominative,singular,ซือ,4.955603651567723,ซือ,name
ἔθνος,251,unigram,neuter,accusative,plural,แลม,1.2591665124770413,แลม,nation
ἔθνος,215,unigram,neuter,accusative,singular,ปะเทด,1.1081424719800814,ปะเทด,nation
ἔθνος,327,unigram,neuter,nominative,plural,กรอก,1.175590584029627,กรอก,nation
ἔθνος,30,unigram,neuter,nominative,singular,ปะเทด,1.1081424719800814,ปะเทด,nation
νύξ,210,unigram,feminine,accusative,plural,แจ็ล,1.1767899331118383,แจ็ล,night
νύξ,269,unigram,feminine,accusative,singular,ปลัด,1.0142309184014924,ปลัด,night
ὅρκος,68,unigram,masculine,accusative,plural,ซาบาน,1.2116880481185128,ซาบาน,oath
βοῦς,171,unigram,masculine,accusative,plural,แลก,1.0300923535298452,แลก,ox
βοῦς,299,unigram,masculine,accusative,singular,นทัห,1.0818543491716586,นทัห,ox
παραβολή,284,unigram,feminine,accusative,plural,มเบิด,1.2938322639405069,มเบิด,parable
παραβολή,245,unigram,feminine,accusative,singular,มเบิด,3.962997642219972,มเบิด,parable
μέρος,59,unigram,neuter,accusative,singular,แบง,1.1766552022285939,แบง,part
μαργαρίτης,43,unigram,masculine,accusative,singular,ไคมุก,1.3295375454946827,ไคมุก,pearls
τόπος,297,unigram,masculine,accusative,plural,ซีอ็อจ,1.1438642985940548,ซีอ็อจ,place
τόπος,319,unigram,masculine,accusative,singular,ซีเยิง,1.0796488719055883,ซีเยิง,place
πρωτοκλισία,302,unigram,feminine,accusative,plural,งาน,1.1206907640991024,งาน,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,งาน,1.1234349033551392,งาน,place of honor
ὄφις,372,unigram,masculine,accusative,plural,มาล,1.0445092689804767,มาล,poison
ὄφις,117,unigram,masculine,accusative,singular,มาล,1.6445760761446961,มาล,poison
σκεῦος,154,unigram,neuter,accusative,plural,แก็นๆ,1.0357541379969373,แก็นๆ,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,จาด,1.1887557997944542,จาด,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,แปลก,1.6795076736429642,แปลก,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,แร็ง,1.1660320951836205,แร็ง,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,แปลก,1.838260066138955,แปลก,"power, ability, miracle"
δύναμις,130,unigram,feminine,nominative,singular,แร็ง,1.278492159534483,แร็ง,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,คอ,1.017487279146681,คอ,priest
ἱερεύς,265,unigram,masculine,nominative,singular,อาโรน,1.064849598650319,อาโรน,priest
φυλακή,281,unigram,feminine,accusative,plural,แกะ,1.0908752046169226,แกะ,prison
φυλακή,28,unigram,feminine,accusative,singular,ลุก,1.1389734781829497,ลุก,prison
προφήτης,71,unigram,masculine,accusative,plural,ลาม,2.6066079261708293,ลาม,prophet
προφήτης,221,unigram,masculine,accusative,singular,ลาม,3.7062159168943136,ลาม,prophet
προφήτης,246,unigram,masculine,nominative,plural,ลาม,3.03338910980404,ลาม,prophet
προφήτης,289,unigram,masculine,nominative,singular,ลาม,4.342352770667765,ลาม,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,ทง,1.8501049470302475,ทง,purse
ποταμός,140,unigram,masculine,nominative,plural,เกลิน,1.0330666944453788,เกลิน,river
λῃστής,370,unigram,masculine,accusative,singular,งคัล,1.0814691149628823,งคัล,robber
λῃστής,347,unigram,masculine,nominative,plural,โจน,1.2407201330146629,โจน,robber
λῃστής,177,unigram,masculine,nominative,singular,ปุน,1.040195862004455,ปุน,robber
ἄρχων,227,unigram,masculine,accusative,plural,ซะพา,1.0994182267003418,ซะพา,ruler
ἄρχων,75,unigram,masculine,nominative,plural,แกะ,1.9627374902717858,แกะ,ruler
ἄρχων,341,unigram,masculine,nominative,singular,ฮัวนา,1.0175816775999085,ฮัวนา,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ซุดทาย,1.1371850874157452,ซุดทาย,rumor
ἀκοή,85,unigram,feminine,accusative,singular,เฮโรด,1.1300857452435398,เฮโรด,rumor
ἀκοή,183,unigram,feminine,nominative,plural,ลง,1.2145090082815586,ลง,rumor
ἀκοή,357,unigram,feminine,nominative,singular,คาว,1.016890019769968,คาว,rumor
βιβλίον,64,unigram,neuter,accusative,plural,ซะซอ,1.1468349724609137,ซะซอ,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,มวน,1.2214447161129038,มวน,"scroll, book"
διάκονος,240,unigram,masculine,nominative,plural,จิม,1.2122099244166145,จิม,"servant, minister, deacon"
διάκονος,104,unigram,masculine,nominative,singular,ฮับไจ,1.7013704198250714,ฮับไจ,"servant, minister, deacon"
δοῦλος,233,unigram,masculine,accusative,plural,ลูกนอง,1.7629199058471412,ลูกนอง,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,โรจ,1.301877795494243,โรจ,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,ลูกนอง,1.2805917450294777,ลูกนอง,"servant, slave"
δοῦλος,228,unigram,masculine,nominative,singular,เอาเลียง,1.9558437051165007,เอาเลียง,"servant, slave"
πρόβατον,351,unigram,neuter,accusative,plural,แกะ,2.5205655892694483,แกะ,sheep
πρόβατον,161,unigram,neuter,accusative,singular,นำบอ,1.0624659811100179,นำบอ,sheep
ποιμήν,272,unigram,masculine,nominative,plural,เลียง,1.1853170692417008,เลียง,"shepherd, pastor"
ποιμήν,313,unigram,masculine,nominative,singular,เลียง,1.437585226147176,เลียง,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,แปลก,1.9612456735657824,แปลก,sign
σημεῖον,143,unigram,neuter,accusative,singular,แปลก,2.3509447441450946,แปลก,sign
σημεῖον,50,unigram,neuter,nominative,plural,แปลก,1.2419180291979863,แปลก,sign
σημεῖον,103,unigram,neuter,nominative,singular,แปลก,1.5655560207861252,แปลก,sign
δραχμή,320,unigram,feminine,accusative,plural,กวาด,1.266017824950694,กวาด,"silver coin, drachma"
δραχμή,190,unigram,feminine,accusative,singular,เงิน,1.0732339867235208,เงิน,"silver coin, drachma"
ἀργύριον,238,unigram,neuter,accusative,plural,เงิน,1.6080323758848627,เงิน,"silver, money"
ἀργύριον,361,unigram,neuter,accusative,singular,เงิน,2.226539427145,เงิน,"silver, money"
ἁμαρτία,309,unigram,feminine,accusative,plural,ลุห,1.099615444329231,ลุห,sin
ἁμαρτία,242,unigram,feminine,accusative,singular,ลุห,3.2708317425485096,ลุห,sin
ἁμαρτία,317,unigram,feminine,nominative,plural,ญ็อก,1.0612163162657946,ญ็อก,sin
ἁμαρτία,314,unigram,feminine,nominative,singular,ซะซอ,1.0942196197830194,ซะซอ,sin
ἀδελφή,339,unigram,feminine,accusative,plural,นไจ,1.063222553386987,นไจ,sister
ἀδελφή,150,unigram,feminine,accusative,singular,มาทา,1.4372063923307699,มาทา,sister
ἀδελφή,24,unigram,feminine,nominative,plural,ควน,2.086055889620257,ควน,sister
ἀδελφή,338,unigram,feminine,nominative,singular,มาทา,1.2340077585700575,มาทา,sister
ῥάπισμα,172,unigram,neuter,accusative,plural,ซาทุ,1.2144443382927572,ซาทุ,"slap, strike, hit"
ῥάπισμα,301,unigram,neuter,accusative,singular,ตับ,1.0669181158758785,ตับ,"slap, strike, hit"
πλοιάριον,257,unigram,neuter,nominative,plural,ทีเบรีอัด,1.2578791315266074,ทีเบรีอัด,small boat
πλοιάριον,156,unigram,neuter,nominative,singular,เซ็น,1.0920753580763554,เซ็น,small boat
ὀψάριον,203,unigram,neuter,accusative,plural,บาเล,1.2660544725994076,บาเล,small fish
ὀψάριον,283,unigram,neuter,accusative,singular,ปีง,1.5719278273121704,ปีง,small fish
υἱός,55,unigram,masculine,accusative,plural,เซเบดี,1.3119731436705622,เซเบดี,son
υἱός,142,unigram,masculine,accusative,singular,เกิด,1.1700323016530876,เกิด,son
υἱός,145,unigram,masculine,nominative,plural,ควัน,1.6473418176565882,ควัน,son
