lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1290_translation,english_translation
ἐντολή,88,unigram,feminine,accusative,singular,thukhän,1.283560113132011,thukhän,commandment
συνέδριον,337,unigram,neuter,accusative,plural,yung,1.0813348953182504,yung,council
χώρα,307,unigram,feminine,accusative,singular,kho,1.5514560937163926,kho,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,chang,1.7656142625426845,chang,crowd
ὄχλος,12,unigram,masculine,accusative,singular,chang,1.3982316821725078,chang,crowd
ὄχλος,113,unigram,masculine,nominative,plural,u,1.0563904787260558,u,crowd
ὄχλος,297,unigram,masculine,nominative,singular,khli,1.2935983210746114,khli,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,kyah,1.1884496238876645,kyah,daughter
θυγάτηρ,331,unigram,feminine,nominative,singular,hnumi,1.4211062020669172,hnumi,daughter
ἡμέρα,83,unigram,feminine,accusative,plural,hnüüp,3.0596650593501065,hnüüp,day
ἡμέρα,94,unigram,feminine,accusative,singular,hnüüp,1.1861064230647718,hnüüp,day
ἡμέρα,2,unigram,feminine,nominative,plural,hnüüp,2.2421757975297507,hnüüp,day
ἡμέρα,74,unigram,feminine,nominative,singular,thai,1.60153954774963,thai,day
ὀφειλέτης,137,unigram,masculine,nominative,singular,tämkäp,1.255464243734474,tämkäp,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,täm,1.0545762432924968,täm,demon
δαιμόνιον,348,unigram,neuter,accusative,singular,khoshe,3.1699238319406597,khoshe,demon
δαιμόνιον,211,unigram,neuter,nominative,plural,Khoshe,1.0211680464600608,Khoshe,demon
δαιμόνιον,188,unigram,neuter,nominative,singular,khoshe,1.6967890763919675,khoshe,demon
δηνάριον,323,unigram,neuter,accusative,plural,ngui,1.4097019476245105,ngui,denarius (about a day's wages)
δηνάριον,176,unigram,neuter,accusative,singular,tangka,1.0969446617999317,tangka,denarius (about a day's wages)
μαθητής,193,unigram,masculine,accusative,plural,düihpüi,2.150132211613144,düihpüi,disciple
μαθητής,356,unigram,masculine,accusative,singular,hni,1.2076496508402987,hni,disciple
μαθητής,289,unigram,masculine,nominative,plural,düihpüi,3.3431096176907547,düihpüi,disciple
μαθητής,354,unigram,masculine,nominative,singular,düihpüi,2.133350323129348,düihpüi,disciple
νόσος,3,unigram,feminine,accusative,plural,nat,1.3539852649219717,nat,disease
νόσος,82,unigram,feminine,accusative,singular,gai,1.0728976028784805,gai,disease
περιστερά,112,unigram,feminine,accusative,plural,mümkha,1.0865319953505002,mümkha,dove
περιστερά,61,unigram,feminine,accusative,singular,Theing,1.0496670134096353,Theing,dove
οὖς,164,unigram,neuter,accusative,plural,hnga,2.1563329650750926,hnga,ear
οὖς,296,unigram,neuter,accusative,singular,khui,1.0255362165732949,khui,ear
σεισμός,217,unigram,masculine,nominative,plural,shihpi,1.044106373330679,shihpi,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,Pek,1.0961112485594913,Pek,end
τέλος,286,unigram,neuter,accusative,singular,khüt,1.2407194018756604,khüt,end
αἰών,253,unigram,masculine,accusative,plural,yä,1.1101738742506906,yä,eternity
αἰών,319,unigram,masculine,accusative,singular,angtäi,2.0919219357188568,angtäi,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,mik,1.0199932366932207,mik,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,Mik,1.0813219922966253,Mik,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,dei,1.0867272474269538,dei,eye
ὀφθαλμός,316,unigram,masculine,nominative,singular,mik,1.4699579570166306,mik,eye
πρόσωπον,136,unigram,neuter,accusative,plural,haam,1.1063446289765493,haam,face
πρόσωπον,206,unigram,neuter,accusative,singular,hmai,2.98153073587936,hmai,face
λιμός,8,unigram,feminine,nominative,plural,shihpi,1.0354255198080204,shihpi,famine
λιμός,104,unigram,feminine,nominative,singular,khaih,1.38474934372428,khaih,famine
γεωργός,266,unigram,masculine,nominative,plural,pakhui,1.0055703152546924,pakhui,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,lei,1.1316264978602442,lei,"farmer, tenant"
πατήρ,212,unigram,masculine,accusative,plural,shonung,1.2969692018889372,shonung,father
πατήρ,322,unigram,masculine,accusative,singular,Kapa,2.977191736497696,Kapa,father
πατήρ,330,unigram,masculine,nominative,plural,pughi,1.745777766854404,pughi,father
πατήρ,199,unigram,masculine,nominative,singular,Kapa,2.403872342636597,Kapa,father
σύνδουλος,158,unigram,masculine,accusative,plural,tat,1.1189146761750244,tat,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,accusative,singular,paw,1.382399344295131,paw,"fellow-servant, colleague"
σύνδουλος,334,unigram,masculine,nominative,plural,paw,1.1394444795573322,paw,"fellow-servant, colleague"
σύνδουλος,126,unigram,masculine,nominative,singular,hui,1.0810969581983796,hui,"fellow-servant, colleague"
ἀγρός,347,unigram,masculine,accusative,plural,lo,1.964901611035144,lo,field
ἀγρός,46,unigram,masculine,accusative,singular,khleih,1.6066202126029168,khleih,field
δάκτυλος,247,unigram,masculine,accusative,plural,kaacun,1.1796323849615549,kaacun,finger
δάκτυλος,192,unigram,masculine,accusative,singular,hnaak,1.2025796494058754,hnaak,finger
ἰχθύς,168,unigram,masculine,accusative,plural,nga,1.2606652619432563,nga,fish
ἰχθύς,205,unigram,masculine,accusative,singular,nga,1.7647731675868283,nga,fish
δίκτυον,121,unigram,neuter,accusative,plural,Ngahni,1.0617728268934927,Ngahni,fishing net
δίκτυον,215,unigram,neuter,accusative,singular,nga,1.1150263369371465,nga,fishing net
τροφή,257,unigram,feminine,accusative,plural,khleih,1.2306051252142602,khleih,food
τροφή,342,unigram,feminine,accusative,singular,Düng,1.3874836419559946,Düng,food
πούς,249,unigram,masculine,accusative,plural,si,1.1912925415229303,si,foot
καρπός,196,unigram,masculine,accusative,plural,shek,1.1904764372060936,shek,"fruit, crop, harvest"
καρπός,246,unigram,masculine,accusative,singular,theih,3.6477606944716503,theih,"fruit, crop, harvest"
πλήρωμα,280,unigram,neuter,accusative,plural,dawn,1.0336125206807345,dawn,fullness
πλήρωμα,341,unigram,neuter,accusative,singular,kheei,1.0810874961044612,kheei,fullness
γενεά,281,unigram,feminine,accusative,plural,ungam,1.3267638093505372,ungam,generation
γενεά,163,unigram,feminine,nominative,singular,thäh,1.0652795494355232,thäh,generation
δῶρον,321,unigram,neuter,accusative,plural,khawh,1.216754381296434,khawh,gift
δῶρον,178,unigram,neuter,accusative,singular,peit,1.3998054792888364,peit,gift
ἡγεμών,186,unigram,masculine,accusative,plural,ghangpughang,1.0966264168322242,ghangpughang,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,käng,1.0528810982034666,käng,"governor, ruler"
ἀσπασμός,333,unigram,masculine,accusative,plural,Sumlei,1.191283372500978,Sumlei,greeting
ἀσπασμός,187,unigram,masculine,accusative,singular,yavaih,1.1029321735684017,yavaih,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,Lam,1.2134212297356293,Lam,guide
θρίξ,103,unigram,feminine,nominative,plural,lumu,1.4536629632989069,lumu,hair
θρίξ,230,unigram,feminine,nominative,singular,lusam,1.3848485556162657,lusam,hair
χείρ,325,unigram,feminine,accusative,plural,kut,2.7341928834495937,kut,hand
χείρ,234,unigram,feminine,accusative,singular,kut,3.857442335115503,kut,hand
κεφαλή,155,unigram,feminine,accusative,plural,dan,1.5156806776628564,dan,head
καρδία,299,unigram,feminine,accusative,singular,lung,2.5397111477357948,lung,heart
καρδία,349,unigram,feminine,nominative,plural,geing,1.073211000867638,geing,heart
καρδία,207,unigram,feminine,nominative,singular,lung,2.000875477032401,lung,heart
οὐρανός,9,unigram,masculine,accusative,plural,Müm,1.2575747833270674,Müm,"heaven, sky"
οὐρανός,276,unigram,masculine,accusative,singular,khankho,2.6433876727253423,khankho,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,khomdek,1.1991460713687352,khomdek,"heaven, sky"
ὥρα,306,unigram,feminine,nominative,plural,thuih,1.0963247953316897,thuih,hour
ὥρα,30,unigram,feminine,nominative,singular,gawk,1.0345289609363997,gawk,hour
οἰκία,170,unigram,feminine,accusative,plural,däm,1.0251224400972945,däm,house
οἰκία,338,unigram,feminine,accusative,singular,im,4.105065866645776,im,house
οἶκος,294,unigram,masculine,accusative,plural,plawt,1.1617516344858825,plawt,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,im,3.2066271107772857,im,"house, home"
κριτής,320,unigram,masculine,nominative,plural,Beelyebul,1.4768892964284324,Beelyebul,judge
κριτής,180,unigram,masculine,nominative,singular,suki,1.8580237016149703,suki,judge
κλείς,92,unigram,feminine,accusative,plural,htawh,1.1613026128296644,htawh,key
βασιλεύς,119,unigram,masculine,accusative,plural,ghangpughang,1.2771899741491963,ghangpughang,king
βασιλεύς,66,unigram,masculine,accusative,singular,ghangpughang,3.2938789891626303,ghangpughang,king
βασιλεία,86,unigram,feminine,accusative,plural,uknak,1.0534089241891345,uknak,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,uknak,2.138554832508489,uknak,kingdom
κόπος,96,unigram,masculine,accusative,singular,Kä,1.1495772072080102,Kä,"labour, work, trouble, difficulty"
λύχνος,265,unigram,masculine,nominative,plural,sui-sa,1.0960768946513286,sui-sa,lamp
λύχνος,244,unigram,masculine,nominative,singular,däi,1.1090881141820856,däi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,shüih,1.2025247508403194,shüih,"lots (casting of lots), inheritance"
ἄνθρωπος,309,unigram,masculine,accusative,plural,chang-am,1.3120745560729867,chang-am,man
ἄνθρωπος,267,unigram,masculine,accusative,singular,shetkat,1.4185315767603366,shetkat,man
ἄνθρωπος,130,unigram,masculine,nominative,plural,Philippi,1.2555191996649195,Philippi,man
ἄνθρωπος,191,unigram,masculine,nominative,singular,tumat,2.8802808388445467,tumat,man
ἀνήρ,260,unigram,masculine,accusative,singular,cei,2.5096931672965432,cei,"man, husband"
ἀνήρ,161,unigram,masculine,nominative,plural,hma-kip,1.1695140951309904,hma-kip,"man, husband"
ἀνήρ,250,unigram,masculine,nominative,singular,Ani,1.2997380448281606,Ani,"man, husband"
μνᾶ,312,unigram,feminine,accusative,plural,phe,1.1380912968311914,phe,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,aphe,1.0354255198080204,aphe,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,hlük,1.2579797139230269,hlük,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,hlüng,1.099375294419895,hlüng,"most important seat, seat of honour"
μήτηρ,108,unigram,feminine,accusative,plural,nupa,1.2386373272103517,nupa,mother
μήτηρ,290,unigram,feminine,accusative,singular,anu,2.9930582467172937,anu,mother
ὄρος,229,unigram,neuter,accusative,plural,khomhtung,1.4475568126406675,khomhtung,mountain
ὄρος,274,unigram,neuter,accusative,singular,khomhtung,1.7707983844449051,khomhtung,mountain
μύρον,32,unigram,neuter,accusative,singular,shawi,1.2126256018072978,shawi,myrrh
ὄνομα,95,unigram,neuter,accusative,plural,Boanerake,1.0964408317486285,Boanerake,name
ὄνομα,40,unigram,neuter,accusative,singular,ming,2.145115726157556,ming,name
ὄνομα,115,unigram,neuter,nominative,plural,ming,1.5826987806184494,ming,name
ὄνομα,261,unigram,neuter,nominative,singular,ming,3.8054034288770535,ming,name
ἔθνος,242,unigram,neuter,accusative,plural,avan-am,1.3694914386276098,avan-am,nation
ἔθνος,208,unigram,neuter,accusative,singular,pakhui,1.8869947139775711,pakhui,nation
ἔθνος,315,unigram,neuter,nominative,plural,avan,1.0460884691482903,avan,nation
ἔθνος,31,unigram,neuter,nominative,singular,pakhui,2.5582735766798557,pakhui,nation
νύξ,201,unigram,feminine,accusative,plural,mü,1.027461578088093,mü,night
ὅρκος,67,unigram,masculine,accusative,plural,yä,1.163562991003131,yä,oath
βοῦς,166,unigram,masculine,accusative,plural,htome,1.4067871871142277,htome,ox
βοῦς,285,unigram,masculine,accusative,singular,saw,1.2378293523500483,saw,ox
παραβολή,270,unigram,feminine,accusative,plural,tumtäng,2.992353449193843,tumtäng,parable
παραβολή,235,unigram,feminine,accusative,singular,tumtäng,4.9118226608832645,tumtäng,parable
μέρος,360,unigram,neuter,accusative,plural,kho,1.060597823564143,kho,part
μέρος,59,unigram,neuter,accusative,singular,cik,1.0344410937592912,cik,part
μαργαρίτης,237,unigram,masculine,accusative,plural,cünglung,2.2123931141493536,cünglung,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,cünglung,1.161311312321613,cünglung,pearls
τόπος,283,unigram,masculine,accusative,plural,shihpi,1.0298853867120332,shihpi,place
πρωτοκλισία,288,unigram,feminine,accusative,plural,ngo,1.4959885617248112,ngo,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,pawi,1.0540339228207027,pawi,place of honor
ὄφις,361,unigram,masculine,accusative,plural,phyu,1.096071996175396,phyu,poison
ὄφις,116,unigram,masculine,accusative,singular,yoih,1.09271283817497,yoih,poison
σκεῦος,150,unigram,neuter,accusative,plural,cang,1.0585168296962841,cang,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,luh-en,1.0960670999999007,luh-en,"possession, object, thing, jar, vessel"
σκεῦος,204,unigram,neuter,nominative,singular,sawi,1.0960670999999007,sawi,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,ktäm,1.0533379706888468,ktäm,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,hlüngtai,1.8878731417135048,hlüngtai,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,aih,1.1547948220520745,aih,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,Mosesah,1.0806581610484272,Mosesah,priest
ἱερεύς,254,unigram,masculine,nominative,singular,lek,1.2447946817591795,lek,priest
φυλακή,29,unigram,feminine,accusative,singular,thawng,1.926217781555135,thawng,prison
προφήτης,70,unigram,masculine,accusative,plural,profet,2.8720338584792278,profet,prophet
προφήτης,214,unigram,masculine,accusative,singular,profet,2.697150218054348,profet,prophet
προφήτης,236,unigram,masculine,nominative,plural,profet,1.9380974364210288,profet,prophet
προφήτης,275,unigram,masculine,nominative,singular,profet,2.7260245482632754,profet,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,ip,1.3353585819888516,ip,purse
ποταμός,138,unigram,masculine,nominative,plural,Khokhe,1.1592838185922605,Khokhe,river
ποταμός,182,unigram,masculine,nominative,singular,güüt,1.3693156463412828,güüt,river
λῃστής,359,unigram,masculine,accusative,singular,phak,1.152651999572113,phak,robber
λῃστής,335,unigram,masculine,nominative,plural,guk-ei,1.3465782754031357,guk-ei,robber
λῃστής,172,unigram,masculine,nominative,singular,guk,1.2490909788328466,guk,robber
ἄρχων,219,unigram,masculine,accusative,plural,Pilat,1.014921075474042,Pilat,ruler
ἄρχων,106,unigram,masculine,accusative,singular,kei-nang,1.0961309302758326,kei-nang,ruler
ἄρχων,73,unigram,masculine,nominative,plural,Messiah,1.0621685475628626,Messiah,ruler
ἄρχων,329,unigram,masculine,nominative,singular,uk,1.5432674626148493,uk,ruler
ἀκοή,10,unigram,feminine,accusative,plural,kyihkyawk,1.2231948983245071,kyihkyawk,rumor
ἀκοή,84,unigram,feminine,accusative,singular,Herod,1.0354211771128667,Herod,rumor
ἀκοή,177,unigram,feminine,nominative,plural,htu,1.0564420663892231,htu,rumor
ἀκοή,346,unigram,feminine,nominative,singular,thang,1.4634647178847104,thang,rumor
βιβλίον,63,unigram,neuter,accusative,plural,gim,1.0440069086914847,gim,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,pe,1.0211051190395142,pe,"scroll, book"
διάκονος,101,unigram,masculine,nominative,singular,om-en,1.227178786231348,om-en,"servant, minister, deacon"
δοῦλος,223,unigram,masculine,accusative,plural,changshäm,1.6312053678101743,changshäm,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,changshäm,1.3399783593747576,changshäm,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,shäm,1.0894015517839335,shäm,"servant, slave"
δοῦλος,220,unigram,masculine,nominative,singular,changshäm,1.6036978114780565,changshäm,"servant, slave"
πρόβατον,339,unigram,neuter,accusative,plural,htome,1.3739358155731498,htome,sheep
πρόβατον,157,unigram,neuter,accusative,singular,htome,1.6950877614025908,htome,sheep
ποιμήν,300,unigram,masculine,nominative,singular,hto,1.1978281290288255,hto,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,aih,1.1437757853168358,aih,sign
σημεῖον,141,unigram,neuter,accusative,singular,thäh,1.073940024136976,thäh,sign
σημεῖον,50,unigram,neuter,nominative,plural,cäicat,1.0497292059142622,cäicat,sign
σημεῖον,100,unigram,neuter,nominative,singular,Jonah,1.107996422263965,Jonah,sign
δραχμή,308,unigram,feminine,accusative,plural,pheikphai,1.3262990289778922,pheikphai,"silver coin, drachma"
δραχμή,184,unigram,feminine,accusative,singular,ngui,1.065177738267926,ngui,"silver coin, drachma"
ἀργύριον,228,unigram,neuter,accusative,plural,tangka,2.0483045248611607,tangka,"silver, money"
ἀργύριον,350,unigram,neuter,accusative,singular,ngui,2.0076232788037838,ngui,"silver, money"
ἁμαρτία,295,unigram,feminine,accusative,plural,phiawn,1.2284860577376082,phiawn,sin
ἁμαρτία,232,unigram,feminine,accusative,singular,katnak,1.5760725125347108,katnak,sin
ἁμαρτία,304,unigram,feminine,nominative,plural,phiawn,1.5240969411807372,phiawn,sin
ἁμαρτία,301,unigram,feminine,nominative,singular,katnak,1.7814723984898246,katnak,sin
ἀδελφή,327,unigram,feminine,accusative,plural,nau,1.318780323876249,nau,sister
ἀδελφή,147,unigram,feminine,accusative,singular,Mahta,1.3366601255131592,Mahta,sister
ἀδελφή,25,unigram,feminine,nominative,plural,Abe,1.067972342757274,Abe,sister
ἀδελφή,326,unigram,feminine,nominative,singular,Mahta,1.0478512397125,Mahta,sister
ῥάπισμα,167,unigram,neuter,accusative,plural,beeih,1.195371299174539,beeih,"slap, strike, hit"
ῥάπισμα,287,unigram,neuter,accusative,singular,shikcha,1.1454502626623055,shikcha,"slap, strike, hit"
πλοιάριον,152,unigram,neuter,nominative,singular,hleiko,1.1560991522949866,hleiko,small boat
ὀψάριον,269,unigram,neuter,accusative,singular,nga,1.167539896170804,nga,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebedee,1.0413580301134515,Zebedee,son
υἱός,140,unigram,masculine,accusative,singular,Htapa,2.345202493004013,Htapa,son
υἱός,143,unigram,masculine,nominative,plural,hta,1.9903095503514123,hta,son
υἱός,225,unigram,masculine,nominative,singular,Htapa,9.608386319128613,Htapa,son
ψυχή,238,unigram,feminine,accusative,plural,Akhäng,1.293464681032924,Akhäng,"soul, life"
ψυχή,298,unigram,feminine,accusative,singular,hnun,1.1497364734386415,hnun,"soul, life"
ἀστήρ,310,unigram,masculine,nominative,plural,kiawi,1.849401647907977,kiawi,star
ἀστήρ,203,unigram,masculine,nominative,singular,aisi,1.552088343020019,aisi,star
λίθος,314,unigram,masculine,accusative,plural,vawih,1.210475956457864,vawih,stone
λίθος,44,unigram,masculine,accusative,singular,lung,2.316503454924964,lung,stone
λίθος,151,unigram,masculine,nominative,plural,lung,1.5574558709056106,lung,stone
λίθος,48,unigram,masculine,nominative,singular,hmuk,1.0244711635451234,hmuk,stone
συναγωγή,258,unigram,feminine,accusative,plural,im,1.0283302531666674,im,synagogue
συναγωγή,352,unigram,feminine,accusative,singular,pum,1.3640495496941258,pum,synagogue
τράπεζα,210,unigram,feminine,accusative,plural,lat,1.5602325519174194,lat,table
τράπεζα,154,unigram,feminine,accusative,singular,lon,1.161346151680032,lon,table
τάλαντον,78,unigram,neuter,accusative,plural,ghui,1.0246600575623397,ghui,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,241,unigram,neuter,accusative,singular,ghui,1.032597431845336,ghui,talent (weight and monetary unit: around 20 years' wages)
φόρος,282,unigram,masculine,accusative,plural,phlam,1.0206193230534764,phlam,tax
φόρος,305,unigram,masculine,accusative,singular,phlam,1.0397979946522642,phlam,tax
τελώνης,202,unigram,masculine,nominative,plural,look,3.30722964507738,look,tax collector
τελώνης,81,unigram,masculine,nominative,singular,akhawnlook,1.6706714482192384,akhawnlook,tax collector
γραμματεύς,357,unigram,masculine,nominative,plural,saya,1.500040101858841,saya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,saya,1.3130042550927006,saya,"teacher, expert in the law, scholar, scribe"
καθηγητής,340,unigram,masculine,nominative,plural,vaipi,1.2274421280769243,vaipi,"teacher, guide"
καθηγητής,240,unigram,masculine,nominative,singular,vaipi,1.2274421280769243,vaipi,"teacher, guide"
κλέπτης,91,unigram,masculine,nominative,plural,guk,1.0067591865743153,guk,thief
κλέπτης,239,unigram,masculine,nominative,singular,guk,1.6350937576513005,guk,thief
διαλογισμός,311,unigram,masculine,accusative,plural,shum-am,1.2377346081072211,shum-am,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,cuh,1.4136898672899556,cuh,"thought, argument"
διαλογισμός,131,unigram,masculine,nominative,plural,lung,1.5483091091019383,lung,"thought, argument"
διαλογισμός,303,unigram,masculine,nominative,singular,cuh,1.3418559390528215,cuh,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,kiang,1.0258566529985271,kiang,throne
θρόνος,251,unigram,masculine,accusative,singular,shon,1.0791475796882497,shon,throne
