lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1959_translation,english_translation
τροφή,215,unigram,feminine,accusative,plural,landa,1.1560339798287564,landa,food
τροφή,284,unigram,feminine,accusative,singular,kotembo,1.0595448471241755,kotembo,food
πούς,207,unigram,masculine,accusative,plural,olomãi,1.4137035894281982,olomãi,foot
πούς,93,unigram,masculine,accusative,singular,kewe,1.0940546823640227,kewe,foot
καρπός,155,unigram,masculine,accusative,plural,apako,2.9706143412624346,apako,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,epako,1.5090017945167826,epako,"fruit, crop, harvest"
πλήρωμα,237,unigram,neuter,accusative,plural,viovimalañanya,1.8875720920615984,viovimalañanya,fullness
γενεά,205,unigram,feminine,accusative,singular,cilo,1.2964939756492362,cilo,generation
γενεά,272,unigram,feminine,nominative,plural,tunde,1.2394929978504403,tunde,generation
δῶρον,137,unigram,neuter,accusative,singular,ocilumba,1.9933855086157608,ocilumba,gift
ἡγεμών,8,unigram,masculine,accusative,singular,nguluvulu,1.2126256018072978,nguluvulu,"governor, ruler"
ἀσπασμός,144,unigram,masculine,accusative,singular,ocilamo,1.0960768946513286,ocilamo,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,vulomeke,1.0595319950666118,vulomeke,guide
θρίξ,189,unigram,feminine,nominative,singular,esinga,1.096091603901298,esinga,hair
χείρ,269,unigram,feminine,accusative,plural,ovaka,2.015917293648025,ovaka,hand
χείρ,193,unigram,feminine,accusative,singular,eka,2.619747468697072,eka,hand
κεφαλή,120,unigram,feminine,accusative,plural,ovitue,1.5323503876536098,ovitue,head
κεφαλή,178,unigram,feminine,accusative,singular,utue,3.9429409507920896,utue,head
στάχυς,179,unigram,masculine,accusative,plural,kalula,1.1133013679752972,kalula,head of grain
καρδία,30,unigram,feminine,accusative,plural,ovitima,1.697110597200331,ovitima,heart
καρδία,250,unigram,feminine,accusative,singular,ovitima,1.2048763442069694,ovitima,heart
καρδία,163,unigram,feminine,nominative,singular,Ovitima,1.15324735343136,Ovitima,heart
οὐρανός,233,unigram,masculine,accusative,singular,ilu,1.6343943094074056,ilu,"heaven, sky"
οὐρανός,169,unigram,masculine,nominative,singular,takata,1.3353331305349374,takata,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,ola,1.394757194595527,ola,hour
οἰκία,132,unigram,feminine,accusative,plural,olonjo,1.9354991580963328,olonjo,house
οἰκία,281,unigram,feminine,accusative,singular,vonjo,2.4301400686776446,vonjo,house
οἶκος,17,unigram,masculine,accusative,singular,konjo,2.472855023446724,konjo,"house, home"
κριτής,265,unigram,masculine,nominative,plural,nundisa,1.142105010875983,nundisa,judge
κριτής,139,unigram,masculine,nominative,singular,onganji,1.1102534767572887,onganji,judge
βασιλεύς,53,unigram,masculine,accusative,singular,Soma,2.190704092139432,Soma,king
βασιλεία,136,unigram,feminine,accusative,singular,usoma,1.1293616640208626,usoma,kingdom
κόπος,172,unigram,masculine,accusative,plural,ndingila,1.1008874489543363,ndingila,"labour, work, trouble, difficulty"
λύχνος,202,unigram,masculine,nominative,singular,ondiyelo,1.4749513872155144,ondiyelo,lamp
ἄνθρωπος,256,unigram,masculine,accusative,plural,omanu,3.8235927632595716,omanu,man
ἄνθρωπος,225,unigram,masculine,accusative,singular,omunu,2.040990782723024,omunu,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,omanu,2.11068695889682,omanu,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,omunu,1.3232119948757253,omunu,man
ἀνήρ,216,unigram,masculine,accusative,plural,lalume,1.99994824134768,lalume,"man, husband"
ἀνήρ,220,unigram,masculine,accusative,singular,ciwa,1.1991866768281618,ciwa,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,alume,1.5813920188821524,alume,"man, husband"
ἀνήρ,208,unigram,masculine,nominative,singular,ulume,1.7735472901986042,ulume,"man, husband"
μνᾶ,257,unigram,feminine,accusative,plural,liolokondu,1.4241479920745934,liolokondu,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,tãiko,1.161328723715616,tãiko,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,kolofesta,1.3417073863998714,kolofesta,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,ovilamo,1.0960622061228922,ovilamo,"most important seat, seat of honour"
μήτηρ,243,unigram,feminine,accusative,singular,inaye,1.5024991128279448,inaye,mother
ὄρος,188,unigram,neuter,accusative,plural,kolomunda,1.3230188032454635,kolomunda,mountain
ὄρος,231,unigram,neuter,accusative,singular,komunda,2.7660077807888888,komunda,mountain
μύρον,23,unigram,neuter,accusative,singular,okukendiwa,1.0960965115985384,okukendiwa,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,onduko,1.9283599361474315,onduko,name
ὄνομα,221,unigram,neuter,nominative,singular,onduko,2.9729055897516923,onduko,name
ἔθνος,200,unigram,neuter,accusative,plural,viosi,1.095791770111202,viosi,nation
ἔθνος,164,unigram,neuter,accusative,singular,ofeka,1.2479716583294636,ofeka,nation
ἔθνος,260,unigram,neuter,nominative,plural,vakualofeka,2.369695108615701,vakualofeka,nation
ἔθνος,22,unigram,neuter,nominative,singular,lusoma,1.092421421331229,lusoma,nation
νύξ,214,unigram,feminine,accusative,singular,lutanya,1.0595770845675438,lutanya,night
ὅρκος,54,unigram,masculine,accusative,plural,lisinga,1.0284459359980136,lisinga,oath
ὅρκος,230,unigram,masculine,accusative,singular,ohuminyo,1.0441088591276242,ohuminyo,oath
βοῦς,129,unigram,masculine,accusative,plural,lolomeme,1.3718189534826868,lolomeme,ox
παραβολή,227,unigram,feminine,accusative,plural,olosapo,3.8619423358391862,olosapo,parable
παραβολή,194,unigram,feminine,accusative,singular,olusapo,1.8807503053092671,olusapo,parable
μέρος,300,unigram,neuter,accusative,plural,konele,1.575782304639508,konele,part
μέρος,46,unigram,neuter,accusative,singular,yambula,1.057391771344789,yambula,part
τόπος,239,unigram,masculine,accusative,plural,onjala,1.4653602396322207,onjala,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,kolofesta,1.0340618882676689,kolofesta,place of honor
ὄφις,87,unigram,masculine,accusative,singular,onyoha,1.115993175286519,onyoha,poison
σκεῦος,224,unigram,neuter,accusative,singular,ocikuata,1.458175639321354,ocikuata,"possession, object, thing, jar, vessel"
σκεῦος,110,unigram,neuter,nominative,plural,tiuke,1.161328723715616,tiuke,"possession, object, thing, jar, vessel"
δύναμις,40,unigram,feminine,accusative,singular,unene,2.558158452575858,unene,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,ovonene,1.265843298309342,ovonene,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,unene,1.200876750863418,unene,"power, ability, miracle"
ἱερεύς,212,unigram,masculine,nominative,singular,ocitunda,1.5032006100755304,ocitunda,priest
φυλακή,20,unigram,feminine,accusative,singular,vokayike,3.8061484689931953,vokayike,prison
προφήτης,57,unigram,masculine,accusative,plural,ovaprofeto,3.9780180332865824,ovaprofeto,prophet
προφήτης,170,unigram,masculine,accusative,singular,uprofeto,3.987528848218973,uprofeto,prophet
προφήτης,195,unigram,masculine,nominative,plural,ovaprofeto,2.9505485862257013,ovaprofeto,prophet
προφήτης,232,unigram,masculine,nominative,singular,uprofeto,1.4972688022455996,uprofeto,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,ocipete,1.8078393466791265,ocipete,purse
ποταμός,106,unigram,masculine,nominative,plural,andunde,1.064742544130528,andunde,river
λῃστής,299,unigram,masculine,accusative,singular,lolosipata,1.5323202530702609,lolosipata,robber
λῃστής,278,unigram,masculine,nominative,plural,ovingumba,1.5323202530702609,ovingumba,robber
λῃστής,133,unigram,masculine,nominative,singular,ocingumba,1.9999489140783424,ocingumba,robber
ἄρχων,176,unigram,masculine,accusative,plural,lakulu,1.0564770807225925,lakulu,ruler
ἄρχων,60,unigram,masculine,nominative,plural,popela,1.0709858076401588,popela,ruler
ἄρχων,273,unigram,masculine,nominative,singular,ukulu,1.1825114611110017,ukulu,ruler
ἀκοή,4,unigram,feminine,accusative,plural,hesuliloko,1.0647463382385278,hesuliloko,rumor
ἀκοή,69,unigram,feminine,accusative,singular,ombiali,1.0564420663892231,ombiali,rumor
ἀκοή,287,unigram,feminine,nominative,singular,luaye,1.083861601415421,luaye,rumor
βιβλίον,48,unigram,neuter,accusative,singular,elivulu,1.0685029661907977,elivulu,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,linge,1.5163129365671824,linge,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,akuenje,1.7908025340795406,akuenje,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,ukuenje,3.248999290872507,ukuenje,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,Akuenje,2.4220862700402064,Akuenje,"servant, slave"
δοῦλος,177,unigram,masculine,nominative,singular,ukuenje,2.342845662951094,ukuenje,"servant, slave"
πρόβατον,282,unigram,neuter,accusative,plural,olomeme,2.151998546100011,olomeme,sheep
πρόβατον,122,unigram,neuter,accusative,singular,omeme,1.9999485689432897,omeme,sheep
ποιμήν,219,unigram,masculine,nominative,plural,ovangombo,2.9998377608123166,ovangombo,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,olomeme,2.0946836765091397,olomeme,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,ovilimbu,4.104715986387556,ovilimbu,sign
σημεῖον,109,unigram,neuter,accusative,singular,ocilimbu,1.1507020103998795,ocilimbu,sign
σημεῖον,37,unigram,neuter,nominative,plural,olondimbukiso,1.2630095871912668,olondimbukiso,sign
σημεῖον,77,unigram,neuter,nominative,singular,ondimbukiso,1.5328123710537926,ondimbukiso,sign
δραχμή,143,unigram,feminine,accusative,singular,opalata,1.84569113885038,opalata,"silver coin, drachma"
ἀργύριον,187,unigram,neuter,accusative,plural,olopalata,1.3104689986641858,olopalata,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,olombongo,2.1305181035906617,olombongo,"silver, money"
ἁμαρτία,246,unigram,feminine,accusative,plural,akandu,1.4253844706518872,akandu,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,lekandu,1.6016796010360732,lekandu,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,ecelua,1.3795088804621456,ecelua,sin
ἀδελφή,116,unigram,feminine,accusative,singular,manjaye,1.3756081260422215,manjaye,sister
ἀδελφή,16,unigram,feminine,nominative,plural,vamukãi,1.3120445374967498,vamukãi,sister
ἀδελφή,270,unigram,feminine,nominative,singular,manjange,1.2874230854411892,manjange,sister
υἱός,42,unigram,masculine,accusative,plural,Sebedeo,1.1281034167873778,Sebedeo,son
υἱός,108,unigram,masculine,accusative,singular,Mõlomanu,1.8434563828779582,Mõlomanu,son
υἱός,111,unigram,masculine,nominative,plural,omãla,3.749027954977609,omãla,son
υἱός,184,unigram,masculine,nominative,singular,Mõlomanu,3.38755549225104,Mõlomanu,son
ψυχή,196,unigram,feminine,accusative,plural,lepandi,1.4115645896210494,lepandi,"soul, life"
ψυχή,249,unigram,feminine,accusative,singular,omuenyo,2.658845306501947,omuenyo,"soul, life"
ἀστήρ,160,unigram,masculine,nominative,singular,olumbungululu,1.0960622061228922,olumbungululu,star
λίθος,259,unigram,masculine,accusative,plural,ovawe,1.1135276356817758,ovawe,stone
λίθος,33,unigram,masculine,accusative,singular,ewe,3.5690216714777554,ewe,stone
λίθος,36,unigram,masculine,nominative,singular,ewe,1.7036839236491081,ewe,stone
συναγωγή,217,unigram,feminine,accusative,plural,volosunangonga,1.9676408873510247,volosunangonga,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,vosunangonga,1.9609065367561576,vosunangonga,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,olombongo,1.087904756008489,olombongo,table
τάλαντον,64,unigram,neuter,accusative,plural,olokondu,1.424166492544204,olokondu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,okondu,1.6352052657445966,okondu,talent (weight and monetary unit: around 20 years' wages)
φόρος,238,unigram,masculine,accusative,plural,undeti,1.1062588450262767,undeti,tax
φόρος,254,unigram,masculine,accusative,singular,lambuila,1.1795784195212549,lambuila,tax
τελώνης,159,unigram,masculine,nominative,plural,elisimu,1.358652892460462,elisimu,tax collector
τελώνης,66,unigram,masculine,nominative,singular,ukuakutambula,1.0806836841357108,ukuakutambula,tax collector
γραμματεύς,297,unigram,masculine,nominative,plural,vakuavisonehua,2.947033354568696,vakuavisonehua,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,ukuavisonehua,2.343039514116006,ukuavisonehua,"teacher, expert in the law, scholar, scribe"
καθηγητής,283,unigram,masculine,nominative,plural,tukuiwi,1.1062528643141096,tukuiwi,"teacher, guide"
καθηγητής,198,unigram,masculine,nominative,singular,tukuiwi,1.1062528643141096,tukuiwi,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,ovimunu,1.5323149604340691,ovimunu,thief
κλέπτης,197,unigram,masculine,nominative,singular,ocimunu,1.994362035000585,ocimunu,thief
διαλογισμός,124,unigram,masculine,accusative,singular,ponele,1.0960817954296525,ponele,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,umondi,1.0685114424606652,umondi,"thought, argument"
θρόνος,209,unigram,masculine,accusative,singular,ocalo,1.3263996211162876,ocalo,throne
χρόνος,236,unigram,masculine,accusative,plural,pindikisa,1.1797298555280824,pindikisa,time
χρόνος,203,unigram,masculine,accusative,singular,noke,1.0249274335002645,noke,time
καιρός,121,unigram,masculine,nominative,singular,Eteke,1.2444151574931543,Eteke,"time, right time"
τάφος,113,unigram,masculine,accusative,plural,posuisa,1.161328723715616,posuisa,"tomb, grave"
τάφος,147,unigram,masculine,accusative,singular,eleva,1.0544248070435205,eleva,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,olosonje,1.1685787300698434,olosonje,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,keleva,2.6941322995877166,keleva,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,eleva,1.0664053672038594,eleva,"tomb, grave"
θησαυρός,192,unigram,masculine,accusative,singular,lukuasi,1.0474686469091965,lukuasi,treasure
δένδρον,70,unigram,neuter,accusative,singular,uti,1.8077509609142608,uti,tree	
κώμη,235,unigram,feminine,accusative,plural,kovaimbo,1.1719178540755255,kovaimbo,village
κώμη,50,unigram,feminine,accusative,singular,kimbo,1.0336105982916337,kimbo,village
παρθένος,245,unigram,feminine,nominative,plural,afeko,1.999949063699646,afeko,virgin
παρθένος,175,unigram,feminine,nominative,singular,Emanuele,1.161328723715616,Emanuele,virgin
φωνή,279,unigram,feminine,nominative,singular,yiti,1.8419266265377263,yiti,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,ovita,1.3763624119695181,ovita,war
ὕδωρ,298,unigram,neuter,accusative,plural,liovava,1.6882772556036254,liovava,water
ὕδωρ,80,unigram,neuter,accusative,singular,ovava,4.308512435241964,ovava,water
ὕδωρ,92,unigram,neuter,nominative,singular,ovava,1.6346910640685166,ovava,water
ὑδρία,98,unigram,feminine,accusative,singular,ombia,1.6567861998529765,ombia,water jar
γάμος,138,unigram,masculine,accusative,plural,kuvala,3.002158432819937,kuvala,wedding
γυνή,152,unigram,feminine,accusative,singular,ukãi,2.1989172924129146,ukãi,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,akãi,2.0045563732978637,akãi,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,ukãi,2.270438473042689,ukãi,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,ofela,1.5323326319075297,ofela,wind
ἄνεμος,62,unigram,masculine,nominative,singular,ofela,3.1302785639386084,ofela,wind
πνεῦμα,268,unigram,neuter,accusative,plural,ovilũlu,1.1121218802840032,ovilũlu,"wind, breath, spirit"
πνεῦμα,142,unigram,neuter,accusative,singular,Espiritu,2.0340360553013404,Espiritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,ovilũlu,1.9890453747459984,ovilũlu,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Espiritu,3.0351261423567526,Espiritu,"wind, breath, spirit"
ῥῆμα,158,unigram,neuter,accusative,plural,olondaka,2.084716941564011,olondaka,word
ῥῆμα,140,unigram,neuter,accusative,singular,lombolokele,1.0324538904258715,lombolokele,word
ῥῆμα,28,unigram,neuter,nominative,plural,Olondaka,1.0431166800895235,Olondaka,word
λόγος,141,unigram,masculine,accusative,plural,olondaka,1.8015605234025143,olondaka,word
λόγος,134,unigram,masculine,accusative,singular,ondaka,2.570179535443125,ondaka,word
