lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_875_translation,english_translation
χιτών,21,unigram,masculine,accusative,singular,siota,1.1564203444353904,siota,"clothing, undergarments"
ἱμάτιον,95,unigram,neuter,accusative,plural,kenaꞌa,2.0730824205974008,kenaꞌa,coat
ἱμάτιον,94,unigram,neuter,accusative,singular,yasi,1.052933022016602,yasi,coat
ἐντολή,56,unigram,feminine,accusative,singular,kahegi,1.3300241325716082,kahegi,commandment
χώρα,209,unigram,feminine,accusative,singular,agegayamona,1.056903601187427,agegayamona,"country, countryside"
ὄχλος,42,unigram,masculine,accusative,plural,alitalu,1.11142146415323,alitalu,crowd
ὄχλος,8,unigram,masculine,accusative,singular,kasagoꞌya,1.2532598501483796,kasagoꞌya,crowd
ὄχλος,73,unigram,masculine,nominative,plural,veaꞌmoꞌya,1.488282080116467,veaꞌmoꞌya,crowd
ὄχλος,204,unigram,masculine,nominative,singular,veaꞌmoꞌya,1.7108970330971711,veaꞌmoꞌya,crowd
θυγάτηρ,228,unigram,feminine,nominative,singular,soka,1.0849471027870792,soka,daughter
ἡμέρα,61,unigram,feminine,accusative,singular,nopina,1.1238366849951202,nopina,day
ἡμέρα,2,unigram,feminine,nominative,plural,falote,1.0895783056031745,falote,day
ἡμέρα,49,unigram,feminine,nominative,singular,tala,1.1538470736729542,tala,day
δαιμόνιον,22,unigram,neuter,accusative,plural,Kefo,1.1991263221306852,Kefo,demon
δαιμόνιον,240,unigram,neuter,accusative,singular,Kefo,1.2565100332452124,Kefo,demon
δαιμόνιον,143,unigram,neuter,nominative,plural,Kefo,1.872787505943987,Kefo,demon
δαιμόνιον,127,unigram,neuter,nominative,singular,Kefo,1.1146366373027936,Kefo,demon
δηνάριον,221,unigram,neuter,accusative,plural,anonaꞌa,1.0092560770385128,anonaꞌa,denarius (about a day's wages)
δηνάριον,117,unigram,neuter,accusative,singular,naveliho.,1.0192912606046292,naveliho.,denarius (about a day's wages)
μαθητής,130,unigram,masculine,accusative,plural,nemaiya,1.0160101467585454,nemaiya,disciple
μαθητής,244,unigram,masculine,accusative,singular,hau-mainea,1.0488018722921146,hau-mainea,disciple
μαθητής,200,unigram,masculine,nominative,plural,tokaeꞌya,1.0633375625712735,tokaeꞌya,disciple
μαθητής,243,unigram,masculine,nominative,singular,nehaiya,1.1094493401470955,nehaiya,disciple
νόσος,3,unigram,feminine,accusative,plural,kalima,1.4604637937321427,kalima,disease
νόσος,54,unigram,feminine,accusative,singular,hama-nepaino,1.2841676729697191,hama-nepaino,disease
περιστερά,72,unigram,feminine,accusative,plural,nehanea,1.121656936180795,nehanea,dove
περιστερά,40,unigram,feminine,accusative,singular,nama,1.4438948110544774,nama,dove
οὖς,107,unigram,neuter,accusative,plural,havilama,1.2677847361714971,havilama,ear
τέλος,197,unigram,neuter,accusative,singular,eteꞌnama,1.1207469033859376,eteꞌnama,end
αἰών,218,unigram,masculine,accusative,singular,maige,1.8299851001437413,maige,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,asu,1.151591483336423,asu,eye
ὀφθαλμός,216,unigram,masculine,nominative,singular,kefo,1.0953201075962011,kefo,eye
πρόσωπον,139,unigram,neuter,accusative,singular,havunana,1.2939215986862609,havunana,face
λιμός,66,unigram,feminine,nominative,singular,agatemaine,1.142113775239872,agatemaine,famine
γεωργός,185,unigram,masculine,nominative,plural,hoyamona,1.006717008229865,hoyamona,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,singular,Nenafatega,1.127720993762521,Nenafatega,father
πατήρ,227,unigram,masculine,nominative,plural,amakinagomoꞌya,1.404943825203397,amakinagomoꞌya,father
πατήρ,134,unigram,masculine,nominative,singular,Nenafaꞌa,2.8074071012322173,Nenafaꞌa,father
σύνδουλος,230,unigram,masculine,nominative,plural,tokaeꞌyama,1.161328723715616,tokaeꞌyama,"fellow-servant, colleague"
σύνδουλος,82,unigram,masculine,nominative,singular,mainegeꞌnao,1.0960670999999007,mainegeꞌnao,"fellow-servant, colleague"
ἀγρός,239,unigram,masculine,accusative,plural,atalenesaya,1.1057985744460337,atalenesaya,field
ἀγρός,29,unigram,masculine,accusative,singular,miya,1.0211990078518682,miya,field
ἰχθύς,110,unigram,masculine,accusative,plural,mayaene,1.2010891024871764,mayaene,fish
ἰχθύς,138,unigram,masculine,accusative,singular,alika,1.1289308838503744,alika,fish
δίκτυον,78,unigram,neuter,accusative,plural,noyame,1.0591676630510776,noyame,fishing net
δίκτυον,146,unigram,neuter,accusative,singular,kukonagona,1.6798953893308428,kukonagona,fishing net
τροφή,178,unigram,feminine,accusative,plural,Yisasienema,1.0595448471241755,Yisasienema,food
πούς,175,unigram,masculine,accusative,plural,aiyafi,1.2698848544840968,aiyafi,foot
καρπός,132,unigram,masculine,accusative,plural,yosalaga,1.2388700011810274,yosalaga,"fruit, crop, harvest"
καρπός,171,unigram,masculine,accusative,singular,alaga,1.062260474619498,alaga,"fruit, crop, harvest"
πλήρωμα,196,unigram,neuter,accusative,plural,havatemaine,1.0806225346029,havatemaine,fullness
γενεά,172,unigram,feminine,accusative,singular,mainaya,1.4036508317306342,mainaya,generation
γενεά,106,unigram,feminine,nominative,singular,kanafima,1.3821802423000606,kanafima,generation
δῶρον,219,unigram,neuter,accusative,plural,haimainea,1.6352052657445966,haimainea,gift
δῶρον,119,unigram,neuter,accusative,singular,Kotina,1.0967778044534442,Kotina,gift
ἡγεμών,126,unigram,masculine,accusative,plural,vayateꞌene,1.0354358706474784,vayateꞌene,"governor, ruler"
ὁδηγός,5,unigram,masculine,nominative,plural,hu-lavigaꞌe.,1.096057314542422,hu-lavigaꞌe.,guide
ὁδηγός,4,unigram,masculine,nominative,singular,asu,1.2230211494546706,asu,guide
θρίξ,65,unigram,feminine,nominative,plural,tamayolagefa,1.0354337984713051,tamayolagefa,hair
χείρ,222,unigram,feminine,accusative,plural,ayana,1.5004851022712569,ayana,hand
χείρ,162,unigram,feminine,accusative,singular,ayana,1.105675893022972,ayana,hand
κεφαλή,150,unigram,feminine,accusative,singular,ageꞌya,1.0863680748820348,ageꞌya,head
στάχυς,151,unigram,masculine,accusative,plural,atilia,1.1420787435810489,atilia,head of grain
καρδία,140,unigram,feminine,nominative,singular,amakuꞌamoꞌa,1.2985610027582055,amakuꞌamoꞌa,heart
οὐρανός,194,unigram,masculine,accusative,singular,ikapinaga,1.9519655257732111,ikapinaga,"heaven, sky"
οὐρανός,144,unigram,masculine,nominative,singular,mopaene,1.2385171924153,mopaene,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,yagemoꞌa,1.0555005068057706,yagemoꞌa,hour
οἰκία,112,unigram,feminine,accusative,plural,yaꞌene,1.1133965005034678,yaꞌene,house
οἰκία,233,unigram,feminine,accusative,singular,nopinaga,1.2264055624559067,nopinaga,house
οἶκος,14,unigram,masculine,accusative,singular,nomaꞌalega,1.1089128690150334,nomaꞌalega,"house, home"
βασιλεύς,43,unigram,masculine,accusative,singular,sauve,1.3926430094985338,sauve,king
βασιλεία,116,unigram,feminine,accusative,singular,yagaisia,1.038649139756597,yagaisia,kingdom
κόπος,147,unigram,masculine,accusative,plural,ataleho,1.2036444110332565,ataleho,"labour, work, trouble, difficulty"
λύχνος,169,unigram,masculine,nominative,singular,agesiana,1.0534736971182739,agesiana,lamp
κλῆρος,1,unigram,masculine,accusative,singular,musufa,1.0840506795107423,musufa,"lots (casting of lots), inheritance"
ἄνθρωπος,211,unigram,masculine,accusative,plural,veaꞌne,1.2152667604736294,veaꞌne,man
ἄνθρωπος,186,unigram,masculine,accusative,singular,oniꞌyaꞌagela,1.3128057220766882,oniꞌyaꞌagela,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,kanoa,1.1528121519630867,kanoa,man
ἀνήρ,182,unigram,masculine,accusative,singular,aꞌmoꞌa,1.493711669820205,aꞌmoꞌa,"man, husband"
ἀνήρ,104,unigram,masculine,nominative,plural,tauseniꞌa,1.1429649219597044,tauseniꞌa,"man, husband"
ἀνήρ,176,unigram,masculine,nominative,singular,kanoe,1.3381768955385265,kanoe,"man, husband"
μνᾶ,213,unigram,feminine,accusative,plural,20,1.1759337939862369,20,mina (about 100 days' wages)
πρωτοκαθεδρία,76,unigram,feminine,accusative,plural,imuleꞌene,1.0298021580055383,imuleꞌene,"most important seat, seat of honour"
μήτηρ,201,unigram,feminine,accusative,singular,nafaꞌnene,1.0362110943407523,nafaꞌnene,mother
ὄρος,160,unigram,neuter,accusative,plural,agoꞌyalega,1.346661529112025,agoꞌyalega,mountain
ὄρος,192,unigram,neuter,accusative,singular,agoꞌyafi,1.9590507999403528,agoꞌyafi,mountain
ὄνομα,25,unigram,neuter,accusative,singular,kafa,1.1364648499107612,kafa,name
ὄνομα,183,unigram,neuter,nominative,singular,agia,1.7554680963412168,agia,name
ἔθνος,167,unigram,neuter,accusative,plural,mukiꞌa,1.0244515698625272,mukiꞌa,nation
ἔθνος,141,unigram,neuter,accusative,singular,kamea,1.2405861786746988,kamea,nation
ἔθνος,18,unigram,neuter,nominative,singular,kamea,1.2167105729020722,kamea,nation
νύξ,136,unigram,feminine,accusative,plural,felugaene,1.0388092741128272,felugaene,night
ὅρκος,44,unigram,masculine,accusative,plural,aulagafima,1.197192137758564,aulagafima,oath
βοῦς,109,unigram,masculine,accusative,plural,pulumaka,1.4564100356962506,pulumaka,ox
παραβολή,189,unigram,feminine,accusative,plural,avame,2.3888363264909285,avame,parable
παραβολή,163,unigram,feminine,accusative,singular,avame,4.963112731126252,avame,parable
μέρος,39,unigram,neuter,accusative,singular,kaꞌyo,1.0484638529614536,kaꞌyo,part
τόπος,210,unigram,masculine,accusative,singular,ayamufae,1.073178670642767,ayamufae,place
πρωτοκλισία,199,unigram,feminine,accusative,plural,imuleꞌene,1.0440122330047634,imuleꞌene,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,Ala,1.1747105151452246,Ala,place of honor
ὄφις,75,unigram,masculine,accusative,singular,osifaꞌvea,1.5323096753179035,osifaꞌvea,poison
σκεῦος,98,unigram,neuter,accusative,plural,vinunoꞌa,1.0595384180401852,vinunoꞌa,"possession, object, thing, jar, vessel"
δύναμις,36,unigram,feminine,accusative,singular,tokiya,1.1151628712069028,tokiya,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,Ikateꞌma,1.0715696987101415,Ikateꞌma,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,singular,avate,1.227499636275272,avate,"power, ability, miracle"
προφήτης,46,unigram,masculine,accusative,plural,amaune,3.4786075488979766,amaune,prophet
προφήτης,145,unigram,masculine,accusative,singular,aune,1.490144613600093,aune,prophet
προφήτης,164,unigram,masculine,nominative,plural,amaune,2.3063244494428394,amaune,prophet
προφήτης,193,unigram,masculine,nominative,singular,aune,2.7148644248402816,aune,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,alitama,1.2315101316972559,alitama,purse
ποταμός,89,unigram,masculine,nominative,plural,koꞌma,1.088792614686901,koꞌma,river
ποταμός,123,unigram,masculine,nominative,singular,komu,1.044111346118999,komu,river
λῃστής,32,unigram,masculine,accusative,plural,musufa,1.4412790928510602,musufa,robber
λῃστής,231,unigram,masculine,nominative,plural,musufa,2.262219362645248,musufa,robber
λῃστής,113,unigram,masculine,nominative,singular,musufa,1.4412790928510602,musufa,robber
ἄρχων,48,unigram,masculine,nominative,plural,kanogi,1.5209909585944164,kanogi,ruler
ἄρχων,226,unigram,masculine,nominative,singular,Satanina,1.125569330447875,Satanina,ruler
ἀκοή,7,unigram,feminine,accusative,plural,yaꞌyagamoꞌa,1.2257507930215794,yaꞌyagamoꞌa,rumor
ἀκοή,55,unigram,feminine,accusative,singular,kavaꞌmona,1.0960817954296525,kavaꞌmona,rumor
ἀκοή,118,unigram,feminine,nominative,plural,avefuꞌnamoꞌa,1.1454927249665328,avefuꞌnamoꞌa,rumor
ἀκοή,238,unigram,feminine,nominative,singular,avagemoꞌa,1.4052080878090571,avagemoꞌa,rumor
διάκονος,63,unigram,masculine,nominative,singular,kanotami,1.2061700469418488,kanotami,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,aliꞌya,2.2533781073494,aliꞌya,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,aliꞌya,2.540864590814838,aliꞌya,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,aliꞌya,2.4159933028789142,aliꞌya,"servant, slave"
δοῦλος,149,unigram,masculine,nominative,singular,aliꞌya,2.180999153728544,aliꞌya,"servant, slave"
πρόβατον,234,unigram,neuter,accusative,plural,sipi,5.282333970007348,sipi,sheep
ποιμήν,181,unigram,masculine,nominative,plural,sipi,2.0156844275231443,sipi,"shepherd, pastor"
ποιμήν,206,unigram,masculine,nominative,singular,sipi,2.596319931200044,sipi,"shepherd, pastor"
σημεῖον,100,unigram,neuter,accusative,plural,avame,1.0174957960385234,avame,sign
σημεῖον,92,unigram,neuter,accusative,singular,avame,1.6537940754180611,avame,sign
σημεῖον,33,unigram,neuter,nominative,plural,alu,1.4022556212993469,alu,sign
σημεῖον,62,unigram,neuter,nominative,singular,avame,1.26544364427026,avame,sign
δραχμή,125,unigram,feminine,accusative,singular,fanane,1.3483182280835608,fanane,"silver coin, drachma"
ἀργύριον,159,unigram,neuter,accusative,plural,monea,1.7383129864138465,monea,"silver, money"
ἀργύριον,241,unigram,neuter,accusative,singular,kamigahune.,1.0555649686110202,kamigahune.,"silver, money"
ἁμαρτία,203,unigram,feminine,accusative,plural,kefo,1.6912287134993185,kefo,sin
ἁμαρτία,161,unigram,feminine,accusative,singular,hane.,1.1519311051264165,hane.,sin
ἁμαρτία,208,unigram,feminine,nominative,plural,yakaꞌa,1.4127419660052558,yakaꞌa,sin
ἀδελφή,224,unigram,feminine,accusative,plural,atalenesaya,1.0875229595544944,atalenesaya,sister
ἀδελφή,13,unigram,feminine,nominative,plural,asaꞌamoꞌya,1.247076073695502,asaꞌamoꞌya,sister
ἀδελφή,223,unigram,feminine,nominative,singular,nasaꞌnimoꞌya,1.1339372279474218,nasaꞌnimoꞌya,sister
ῥάπισμα,198,unigram,neuter,accusative,singular,ai-ko-nelino,1.161311312321613,ai-ko-nelino,"slap, strike, hit"
πλοιάριον,173,unigram,neuter,nominative,plural,kaleyaga,1.161328723715616,kaleyaga,small boat
πλοιάριον,99,unigram,neuter,nominative,singular,tipi,1.0666360906699173,tipi,small boat
ὀψάριον,188,unigram,neuter,accusative,singular,hame,1.1420874950503268,hame,small fish
υἱός,38,unigram,masculine,accusative,plural,Sepeti,1.62987512443427,Sepeti,son
υἱός,91,unigram,masculine,accusative,singular,vayaꞌmo,1.0222516803758162,vayaꞌmo,son
υἱός,156,unigram,masculine,nominative,singular,vayaꞌmo,1.048522567309847,vayaꞌmo,son
ψυχή,205,unigram,feminine,accusative,singular,agola,1.2173289974895394,agola,"soul, life"
λίθος,215,unigram,masculine,accusative,plural,yafa,1.3342671869663123,yafa,stone
λίθος,27,unigram,masculine,accusative,singular,yafana,1.4226388767311453,yafana,stone
λίθος,31,unigram,masculine,nominative,singular,omaigahie.,1.052112811215114,omaigahie.,stone
συναγωγή,179,unigram,feminine,accusative,plural,nopi,1.2405919732011077,nopi,synagogue
συναγωγή,242,unigram,feminine,accusative,singular,mono,1.0770200878823657,mono,synagogue
τάλαντον,52,unigram,neuter,accusative,plural,tauseni,1.4087856860702606,tauseni,talent (weight and monetary unit: around 20 years' wages)
τελώνης,137,unigram,masculine,nominative,plural,amaugafaleti,1.1492458679519448,amaugafaleti,tax collector
τελώνης,53,unigram,masculine,nominative,singular,amaugafaleti,1.2315431807555397,amaugafaleti,tax collector
γραμματεύς,245,unigram,masculine,nominative,plural,havilinaya,1.2064776885428623,havilinaya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,havilinea,1.6090012874335362,havilinea,"teacher, expert in the law, scholar, scribe"
καθηγητής,235,unigram,masculine,nominative,plural,kanotimogae.,1.161293917469705,kanotimogae.,"teacher, guide"
καθηγητής,166,unigram,masculine,nominative,singular,kanotimogae.,1.161293917469705,kanotimogae.,"teacher, guide"
κλέπτης,58,unigram,masculine,nominative,plural,musufa,1.4578827002016888,musufa,thief
κλέπτης,165,unigram,masculine,nominative,singular,musufa,1.4635592199786456,musufa,thief
διαλογισμός,212,unigram,masculine,accusative,plural,hulavimainea,1.066260895130536,hulavimainea,"thought, argument"
διαλογισμός,103,unigram,masculine,accusative,singular,hetitene,1.0595512823290478,hetitene,"thought, argument"
διαλογισμός,85,unigram,masculine,nominative,plural,taguꞌafitila,1.0510799515065128,taguꞌafitila,"thought, argument"
χρόνος,170,unigram,masculine,accusative,singular,kisia,1.0407737508644888,kisia,time
καιρός,101,unigram,masculine,nominative,singular,kanamoꞌa,1.185584164256251,kanamoꞌa,"time, right time"
τάφος,128,unigram,masculine,accusative,singular,yafa,1.1837101204739782,yafa,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,komulega,1.2194022886763924,komulega,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,komulega,3.143977144344241,komulega,"tomb, grave"
θησαυρός,70,unigram,masculine,accusative,plural,ayeno,1.2090211629054142,ayeno,treasure
κώμη,41,unigram,feminine,accusative,singular,uvaꞌyi,1.0058216513736224,uvaꞌyi,village
παρθένος,202,unigram,feminine,nominative,plural,munaꞌnemoꞌya,1.887566349315513,munaꞌnemoꞌya,virgin
φωνή,232,unigram,feminine,nominative,singular,aino,1.3280085195361253,aino,voice or sound
πόλεμος,190,unigram,masculine,accusative,plural,mopama,1.0183900581555954,mopama,war
ὕδωρ,246,unigram,neuter,accusative,plural,yeme,1.1161938441108288,yeme,water
ὕδωρ,67,unigram,neuter,accusative,singular,tina,1.0467879406274598,tina,water
ὑδρία,84,unigram,feminine,accusative,singular,megeho,1.044101405315964,megeho,water jar
ὁδός,191,unigram,feminine,accusative,plural,katega,1.0696906017429215,katega,way
ὁδός,102,unigram,feminine,accusative,singular,kate,1.2099993258163928,kate,way
γάμος,120,unigram,masculine,accusative,plural,alisia,1.1330096986437876,alisia,wedding
γάμος,177,unigram,masculine,accusative,singular,anagakaene,1.0595673971889907,anagakaene,wedding
γυνή,131,unigram,feminine,accusative,singular,aala,1.3083130272255117,aala,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,Kaliliti,1.0899403786921256,Kaliliti,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,aꞌmoꞌa,2.342111357700598,aꞌmoꞌa,"wife, woman"
ἄνεμος,50,unigram,masculine,nominative,singular,yasimoꞌa,1.5098126836539827,yasimoꞌa,wind
πνεῦμα,124,unigram,neuter,accusative,singular,Aotage,1.1346008739936178,Aotage,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,Avamuꞌmoꞌya,1.0052769746243349,Avamuꞌmoꞌya,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Avamuꞌmoꞌa,1.2109929287443055,Avamuꞌmoꞌa,"wind, breath, spirit"
ῥῆμα,135,unigram,neuter,accusative,plural,humainea,1.075585248288764,humainea,word
ῥῆμα,121,unigram,neuter,accusative,singular,haviokenae,1.2360326179179328,haviokenae,word
ῥῆμα,23,unigram,neuter,nominative,plural,kemoꞌa,1.2135573074227792,kemoꞌa,word
λόγος,122,unigram,masculine,accusative,plural,Tamahaoteꞌyatamie.,1.0235235307651085,Tamahaoteꞌyatamie.,word
λόγος,114,unigram,masculine,accusative,singular,avinamoꞌa,1.1996135728257924,avinamoꞌa,word
λόγος,111,unigram,masculine,nominative,plural,Ikaꞌene,1.1652011083666676,Ikaꞌene,word
λόγος,214,unigram,masculine,nominative,singular,kemoꞌa,1.7614462389749634,kemoꞌa,word
ἔργον,35,unigram,neuter,accusative,plural,ali-mainoa,1.228059032181209,ali-mainoa,work
ἔργον,68,unigram,neuter,accusative,singular,aliꞌyana,1.0776535657677615,aliꞌyana,work
ἔργον,217,unigram,neuter,nominative,plural,hale,1.0897224509818977,hale,work
ἐργάτης,105,unigram,masculine,nominative,plural,mainayafe,1.1369457114318493,mainayafe,worker
ἐργάτης,158,unigram,masculine,nominative,singular,alisaya,1.1150818985706934,alisaya,worker
ἔτος,187,unigram,neuter,accusative,plural,kafu,1.177711614388074,kafu,year
