lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_767_translation,english_translation
ἡμέρα,2,unigram,feminine,nominative,plural,o̩jo̩-wñ,1.2911007846962754,o̩jo̩-wñ,day
ἡμέρα,53,unigram,feminine,nominative,singular,o̩jo̩,1.5341584850790722,o̩jo̩,day
ὀφειλέτης,207,unigram,masculine,nominative,plural,kʼo̩do̩go̩,1.0960524252565438,kʼo̩do̩go̩,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,amebili,1.0335438713772516,amebili,demon
δαιμόνιον,274,unigram,neuter,accusative,singular,chenʼebili,2.645589962081997,chenʼebili,demon
δαιμόνιον,158,unigram,neuter,nominative,plural,kʼamebili,1.3380711857122485,kʼamebili,demon
δαιμόνιον,139,unigram,neuter,nominative,singular,ebili,2.0447992220512137,ebili,demon
δηνάριον,255,unigram,neuter,accusative,plural,o̩me̩,1.4325765396860712,o̩me̩,denarius (about a day's wages)
δηνάριον,130,unigram,neuter,accusative,singular,iko̩bo̩,1.0432769364417098,iko̩bo̩,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,amako̩che̩-wñ,2.3435522079120332,amako̩che̩-wñ,disciple
μαθητής,279,unigram,masculine,accusative,singular,ako̩che̩,1.9293160313075428,ako̩che̩,disciple
μαθητής,224,unigram,masculine,nominative,plural,amako̩che̩-wñ,2.5920801463448195,amako̩che̩-wñ,disciple
μαθητής,277,unigram,masculine,nominative,singular,ako̩che̩,1.9644224877975305,ako̩che̩,disciple
νόσος,60,unigram,feminine,accusative,singular,kpʼe̩gbo,1.7100986743554467,kpʼe̩gbo,disease
περιστερά,81,unigram,feminine,accusative,plural,amikede,1.521614246062759,amikede,dove
περιστερά,41,unigram,feminine,accusative,singular,ikede,1.3001791632774446,ikede,dove
οὖς,121,unigram,neuter,accusative,plural,nʼeti,1.1872376047930375,nʼeti,ear
οὖς,231,unigram,neuter,accusative,singular,ojokunyi,1.2380490490201883,ojokunyi,ear
σεισμός,164,unigram,masculine,nominative,plural,ukpo̩ta,1.3907524047819173,ukpo̩ta,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,chane̩,1.0105317091892194,chane̩,"earthquakes, storm"
αἰών,251,unigram,masculine,accusative,singular,ogbegbele̩,5.071971498061791,ogbegbele̩,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,chi,1.1574404793716713,chi,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,muchi,1.140373406963086,muchi,eye
ὀφθαλμός,248,unigram,masculine,nominative,singular,kʼeju-we̩,1.604600315011243,kʼeju-we̩,eye
πρόσωπον,154,unigram,neuter,accusative,singular,eju,1.7262987894464783,eju,face
γεωργός,206,unigram,masculine,nominative,plural,kʼamaluche̩,1.4945854596785524,kʼamaluche̩,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,chʼaluche̩-wñ,1.1614072804579731,chʼaluche̩-wñ,"farmer, tenant"
πατήρ,254,unigram,masculine,accusative,singular,Ata,2.9391767721360567,Ata,father
πατήρ,148,unigram,masculine,nominative,singular,Ata,1.4132155324307318,Ata,father
σύνδουλος,71,unigram,masculine,accusative,singular,chʼadu,1.2205799038099243,chʼadu,"fellow-servant, colleague"
ἀγρός,273,unigram,masculine,accusative,plural,ewo,1.0991792869630892,ewo,field
ἀγρός,28,unigram,masculine,accusative,singular,abucha,1.909542693945538,abucha,field
δάκτυλος,191,unigram,masculine,accusative,plural,tunyʼeti-wñ,1.0960768946513286,tunyʼeti-wñ,finger
ἰχθύς,125,unigram,masculine,accusative,plural,me̩lu,1.0607836570842215,me̩lu,fish
ἰχθύς,153,unigram,masculine,accusative,singular,adʼejo,1.1973482077377116,adʼejo,fish
δίκτυον,88,unigram,neuter,accusative,plural,Ze̩be̩di,1.1375388929898154,Ze̩be̩di,fishing net
δίκτυον,161,unigram,neuter,accusative,singular,che̩ko̩-wñ,1.4328380040800976,che̩ko̩-wñ,fishing net
δίκτυον,198,unigram,neuter,nominative,singular,che̩ko̩-wñ,1.0960965115985384,che̩ko̩-wñ,fishing net
τροφή,199,unigram,feminine,accusative,plural,uje̩wñ,1.1335145235030213,uje̩wñ,food
πούς,192,unigram,masculine,accusative,plural,e̩re̩-wñ,1.0479697663957557,e̩re̩-wñ,foot
πούς,90,unigram,masculine,accusative,singular,dʼe̩re̩-we̩,1.0596518186078558,dʼe̩re̩-we̩,foot
καρπός,146,unigram,masculine,accusative,plural,e̩che̩,1.247603643777364,e̩che̩,"fruit, crop, harvest"
καρπός,189,unigram,masculine,accusative,singular,rʼe̩ro,2.0496784649379434,rʼe̩ro,"fruit, crop, harvest"
γενεά,220,unigram,feminine,accusative,plural,owñtʼo̩gba,1.0961654628313675,owñtʼo̩gba,generation
γενεά,190,unigram,feminine,accusative,singular,o̩gba-i,1.9576793561013976,o̩gba-i,generation
γενεά,261,unigram,feminine,nominative,plural,o̩gba,1.1423281108347296,o̩gba,generation
γενεά,120,unigram,feminine,nominative,singular,adʼujiwe,1.061674919252047,adʼujiwe,generation
δῶρον,253,unigram,neuter,accusative,plural,ele,1.1016961560067824,ele,gift
δῶρον,132,unigram,neuter,accusative,singular,ubo̩,1.0535618845760926,ubo̩,gift
ἡγεμών,138,unigram,masculine,accusative,plural,wʼo̩gba,1.413753127891182,wʼo̩gba,"governor, ruler"
ἀσπασμός,265,unigram,masculine,accusative,plural,ugwa,1.8786898885825567,ugwa,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ñʼone̩,1.210068969709598,ñʼone̩,guide
θρίξ,75,unigram,feminine,nominative,plural,chenʼaluka,1.9999489569121105,chenʼaluka,hair
θρίξ,175,unigram,feminine,nominative,singular,kʼilojiʼka,1.161372324758298,kʼilojiʼka,hair
χείρ,257,unigram,feminine,accusative,plural,o̩wo̩,1.0779867429032484,o̩wo̩,hand
χείρ,178,unigram,feminine,accusative,singular,nadala,2.464127777734274,nadala,hand
κεφαλή,116,unigram,feminine,accusative,plural,chʼakpabie̩-wñ,1.0648264416211322,chʼakpabie̩-wñ,head
στάχυς,167,unigram,masculine,accusative,plural,o̩ka,1.3260057742713194,o̩ka,head of grain
στάχυς,61,unigram,masculine,accusative,singular,toji,1.0960622061228922,toji,head of grain
καρδία,234,unigram,feminine,accusative,singular,tʼef,1.2854049390305784,tʼef,heart
οὐρανός,216,unigram,masculine,accusative,singular,ojale,1.2199317727246426,ojale,"heaven, sky"
οὐρανός,159,unigram,masculine,nominative,singular,alale,1.019976647785862,alale,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,auwa,3.3164180036920987,auwa,hour
οἰκία,268,unigram,feminine,accusative,singular,unyi,2.398495836245361,unyi,house
οἶκος,229,unigram,masculine,accusative,plural,igede-ede,1.0963047455737722,igede-ede,"house, home"
οἶκος,14,unigram,masculine,accusative,singular,tʼunyi-wñ,1.6483075720649647,tʼunyi-wñ,"house, home"
κριτής,252,unigram,masculine,nominative,plural,amo̩ma-me̩,1.0938562592316634,amo̩ma-me̩,judge
κριτής,134,unigram,masculine,nominative,singular,kʼakajo̩,1.5066692112211433,kʼakajo̩,judge
βασιλεύς,87,unigram,masculine,accusative,plural,wʼo̩gba,1.414742180797594,wʼo̩gba,king
βασιλεύς,45,unigram,masculine,accusative,singular,amaJu,1.0357239574863022,amaJu,king
βασιλεία,65,unigram,feminine,accusative,plural,mʼojane̩,1.0598675820699466,mʼojane̩,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,ojane̩,2.9695187866456183,ojane̩,kingdom
κόπος,162,unigram,masculine,accusative,plural,akanya,1.5359936419947688,akanya,"labour, work, trouble, difficulty"
λύχνος,187,unigram,masculine,nominative,singular,año̩la-we̩,1.3233064669356558,año̩la-we̩,lamp
κλῆρος,79,unigram,masculine,accusative,plural,ato̩ko̩,1.0960622061228922,ato̩ko̩,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,fʼe̩wñ,1.210167964733556,fʼe̩wñ,"lots (casting of lots), inheritance"
ἄνθρωπος,242,unigram,masculine,accusative,plural,kʼamone̩,1.2789866787723951,kʼamone̩,man
ἄνθρωπος,209,unigram,masculine,accusative,singular,one̩,1.458570382165517,one̩,man
ἄνθρωπος,97,unigram,masculine,nominative,plural,kʼamone̩,1.91093835671112,kʼamone̩,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,E̩ne̩ʼka,1.3032261959511662,E̩ne̩ʼka,man
ἀνήρ,203,unigram,masculine,accusative,singular,Me̩ri,1.003075711396105,Me̩ri,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,aboke̩le̩,1.9345924025069627,aboke̩le̩,"man, husband"
ἀνήρ,193,unigram,masculine,nominative,singular,e̩ne̩ke̩le̩ʼka,2.3344527838058964,e̩ne̩ke̩le̩ʼka,"man, husband"
μνᾶ,244,unigram,feminine,accusative,plural,me̩gwa,1.0068951198400211,me̩gwa,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,mʼipamu,1.0960670999999007,mʼipamu,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,ujeju,1.1236738686275722,ujeju,"most important seat, seat of honour"
πρωτοκαθεδρία,24,unigram,feminine,accusative,singular,efaja,1.1613200159490844,efaja,"most important seat, seat of honour"
μήτηρ,225,unigram,feminine,accusative,singular,iye-wñ,1.8844761510539711,iye-wñ,mother
ὄρος,174,unigram,neuter,accusative,plural,nara,1.0876729259408686,nara,mountain
ὄρος,214,unigram,neuter,accusative,singular,uwo,1.9373726989228377,uwo,mountain
ὄνομα,23,unigram,neuter,accusative,singular,odu-mi,1.765908264772383,odu-mi,name
ὄνομα,204,unigram,neuter,nominative,singular,ko̩,1.0917959298402176,ko̩,name
ἔθνος,185,unigram,neuter,accusative,plural,uche̩ichi,3.5339024179546916,uche̩ichi,nation
ἔθνος,155,unigram,neuter,accusative,singular,tʼabo,1.1422627004832795,tʼabo,nation
ἔθνος,247,unigram,neuter,nominative,plural,uche̩ichi,2.2640813516760354,uche̩ichi,nation
ἔθνος,19,unigram,neuter,nominative,singular,tʼabo,1.1352398191631652,tʼabo,nation
νύξ,150,unigram,feminine,accusative,plural,kpʼodu,1.9576978382798211,kpʼodu,night
βοῦς,123,unigram,masculine,accusative,plural,chenji,1.6327028227366849,chenji,ox
παραβολή,211,unigram,feminine,accusative,plural,ita,1.7248420063376817,ita,parable
παραβολή,179,unigram,feminine,accusative,singular,fʼita,1.2517537826865497,fʼita,parable
μέρος,283,unigram,neuter,accusative,plural,ane̩,1.173166308501664,ane̩,part
μέρος,39,unigram,neuter,accusative,singular,adʼukpe̩-wñ,1.8328792364997997,adʼukpe̩-wñ,part
μαργαρίτης,181,unigram,masculine,accusative,plural,efufu,1.7460067694363983,efufu,pearls
τόπος,221,unigram,masculine,accusative,plural,ukpo̩ta,1.3921154546350425,ukpo̩ta,place
τόπος,241,unigram,masculine,accusative,singular,ugbo,1.2665120305905642,ugbo,place
πρωτοκλισία,223,unigram,feminine,accusative,plural,ugugu,1.417125361441801,ugugu,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,uña,1.129498470779316,uña,place of honor
ὄφις,84,unigram,masculine,accusative,singular,adʼejo,1.432667868053662,adʼejo,poison
σκεῦος,208,unigram,neuter,accusative,singular,legu,1.210107806930739,legu,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,ukpahiu,2.1066215605494367,ukpahiu,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,ukpahiu,1.472293789719484,ukpahiu,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,ukpahiu,2.8141824486621427,ukpahiu,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,ukpahiu,1.9576514991123837,ukpahiu,"power, ability, miracle"
φυλακή,17,unigram,feminine,accusative,singular,uga,1.1201193610394815,uga,prison
προφήτης,48,unigram,masculine,accusative,plural,amakache̩,1.7028307233890725,amakache̩,prophet
προφήτης,160,unigram,masculine,accusative,singular,akache̩,1.5947620604576105,akache̩,prophet
προφήτης,180,unigram,masculine,nominative,plural,amakache̩,2.088304996006121,amakache̩,prophet
προφήτης,215,unigram,masculine,nominative,singular,chʼakache̩,1.129473111590082,chʼakache̩,prophet
λῃστής,282,unigram,masculine,accusative,singular,ugbolo,1.562611214194779,ugbolo,robber
λῃστής,266,unigram,masculine,nominative,plural,manyʼowñ,1.4342437610445729,manyʼowñ,robber
ἄρχων,165,unigram,masculine,accusative,plural,kpʼamone̩,1.0961309302758326,kpʼamone̩,ruler
ἄρχων,77,unigram,masculine,accusative,singular,ñʼo̩la-we̩,1.0961309302758326,ñʼo̩la-we̩,ruler
ἄρχων,52,unigram,masculine,nominative,plural,kʼamagboji,2.5298541947754,kʼamagboji,ruler
ἄρχων,262,unigram,masculine,nominative,singular,ile̩-i,1.0589712530761333,ile̩-i,ruler
ἀκοή,4,unigram,feminine,accusative,plural,dutu,1.0647463382385278,dutu,rumor
ἀκοή,63,unigram,feminine,accusative,singular,ate̩trark,1.1613548718850133,ate̩trark,rumor
ἀκοή,131,unigram,feminine,nominative,plural,eti-wñ,1.0960817954296525,eti-wñ,rumor
βιβλίον,40,unigram,neuter,accusative,singular,e̩daru,1.5725948426129488,e̩daru,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,achʼe̩ne̩,1.4945878736442564,achʼe̩ne̩,"servant, minister, deacon"
δοῦλος,169,unigram,masculine,accusative,plural,fʼamadu,1.324001815515082,fʼamadu,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,fʼadu,1.6412702868034732,fʼadu,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,amadu,1.6275155933130891,amadu,"servant, slave"
δοῦλος,166,unigram,masculine,nominative,singular,Adu,2.5686660343307475,Adu,"servant, slave"
πρόβατον,269,unigram,neuter,accusative,plural,amala,2.24894402103331,amala,sheep
ποιμήν,202,unigram,masculine,nominative,plural,amadidala,1.957711653460335,amadidala,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,amala,1.0539765842380182,amala,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,ujiwe,2.6074515933346616,ujiwe,sign
σημεῖον,104,unigram,neuter,accusative,singular,ujiwe,1.4389282141931188,ujiwe,sign
σημεῖον,31,unigram,neuter,nominative,plural,ado̩mo̩,1.4022937843351828,ado̩mo̩,sign
σημεῖον,72,unigram,neuter,nominative,singular,ujiwe,1.466877401699172,ujiwe,sign
ἀργύριον,173,unigram,neuter,accusative,plural,mʼajifa,1.9309971377425683,mʼajifa,"silver, money"
ἀργύριον,275,unigram,neuter,accusative,singular,kʼo̩ko̩,1.0742288252467125,kʼo̩ko̩,"silver, money"
ἁμαρτία,230,unigram,feminine,accusative,plural,tʼadure,1.0209516901397264,tʼadure,sin
ἁμαρτία,176,unigram,feminine,accusative,singular,nʼadure,1.2241168793558126,nʼadure,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,tʼadure-we̩,1.45599927847098,tʼadure-we̩,sin
ἀδελφή,259,unigram,feminine,accusative,plural,tʼunyi,1.217396402537818,tʼunyi,sister
ἀδελφή,110,unigram,feminine,accusative,singular,fʼo̩maye-wñ,1.1063025249898717,fʼo̩maye-wñ,sister
ἀδελφή,13,unigram,feminine,nominative,plural,Amo̩maye-wñ,1.9106746096157041,Amo̩maye-wñ,sister
ἀδελφή,258,unigram,feminine,nominative,singular,onobule̩,1.1857845854913005,onobule̩,sister
ῥάπισμα,124,unigram,neuter,accusative,plural,fʼawo,1.096057314542422,fʼawo,"slap, strike, hit"
ῥάπισμα,222,unigram,neuter,accusative,singular,fʼawo,1.096057314542422,fʼawo,"slap, strike, hit"
πλοιάριον,114,unigram,neuter,nominative,singular,kʼo̩mo̩ko̩,1.999949063699646,kʼo̩mo̩ko̩,small boat
ὀψάριον,145,unigram,neuter,accusative,plural,kʼinʼikpakpa,1.0960622061228922,kʼinʼikpakpa,small fish
υἱός,36,unigram,masculine,accusative,plural,Ze̩be̩di,1.187340001707621,Ze̩be̩di,son
υἱός,103,unigram,masculine,accusative,singular,One̩,1.1207143952370662,One̩,son
υἱός,105,unigram,masculine,nominative,plural,amo̩ma,1.282589896699688,amo̩ma,son
υἱός,171,unigram,masculine,nominative,singular,One̩,1.1182672093284904,One̩,son
ψυχή,182,unigram,feminine,accusative,plural,lichi,1.1685894998515012,lichi,"soul, life"
ψυχή,233,unigram,feminine,accusative,singular,tinyo̩,1.1788187064083788,tinyo̩,"soul, life"
ἀστήρ,243,unigram,masculine,nominative,plural,kwʼojale,1.0441038887271343,kwʼojale,star
ἀστήρ,152,unigram,masculine,nominative,singular,fʼomu,1.212541630128925,fʼomu,star
λίθος,246,unigram,masculine,accusative,plural,mʼokuta,1.9999483947157184,mʼokuta,stone
λίθος,26,unigram,masculine,accusative,singular,bʼalu,1.3139206371911514,bʼalu,stone
λίθος,113,unigram,masculine,nominative,plural,okuta,1.0285059220923671,okuta,stone
λίθος,30,unigram,masculine,nominative,singular,emi,1.075506148381965,emi,stone
συναγωγή,200,unigram,feminine,accusative,plural,ujeju,1.7198111162698402,ujeju,synagogue
συναγωγή,276,unigram,feminine,accusative,singular,ujeju,1.2841584402687591,ujeju,synagogue
τράπεζα,157,unigram,feminine,accusative,plural,chenji,1.0007608917842938,chenji,table
τάλαντον,56,unigram,neuter,accusative,plural,mʼejika,1.4205275536427064,mʼejika,talent (weight and monetary unit: around 20 years' wages)
φόρος,239,unigram,masculine,accusative,singular,Sisa,1.269647663143113,Sisa,tax
τελώνης,151,unigram,masculine,nominative,plural,amagbo̩kane̩,2.392778197877088,amagbo̩kane̩,tax collector
τελώνης,59,unigram,masculine,nominative,singular,agbo̩kane̩,1.3606410377269709,agbo̩kane̩,tax collector
γραμματεύς,280,unigram,masculine,nominative,plural,amako̩takada,2.515377782931607,amako̩takada,"teacher, expert in the law, scholar, scribe"
καθηγητής,270,unigram,masculine,nominative,plural,kʼAtʼume̩,1.0960475382633137,kʼAtʼume̩,"teacher, guide"
καθηγητής,184,unigram,masculine,nominative,singular,kʼAtʼume̩,1.0960475382633137,kʼAtʼume̩,"teacher, guide"
κλέπτης,183,unigram,masculine,nominative,singular,kʼajoji,1.4871633570206026,kʼajoji,thief
διαλογισμός,98,unigram,masculine,nominative,plural,abutabu,1.1325894435324697,abutabu,"thought, argument"
διαλογισμός,237,unigram,masculine,nominative,singular,tʼomune̩,1.1613548718850133,tʼomune̩,"thought, argument"
θρόνος,194,unigram,masculine,accusative,singular,adʼede,1.2125775833869603,adʼede,throne
χρόνος,219,unigram,masculine,accusative,plural,ekpʼita,1.2126857550468304,ekpʼita,time
χρόνος,188,unigram,masculine,accusative,singular,kpo̩kpe̩,1.208395811738119,kpo̩kpe̩,time
καιρός,117,unigram,masculine,nominative,singular,me̩rane̩,1.1553098743565149,me̩rane̩,"time, right time"
τάφος,107,unigram,masculine,accusative,plural,fʼojinoji,1.161328723715616,fʼojinoji,"tomb, grave"
τάφος,140,unigram,masculine,accusative,singular,kpaka,1.6629783055559488,kpaka,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,Atogwo,1.0859106445112252,Atogwo,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,oji,5.800772355089319,oji,"tomb, grave"
ὀδούς,57,unigram,masculine,accusative,singular,enyi,1.0960866985123228,enyi,tooth
θησαυρός,177,unigram,masculine,accusative,singular,akoko,1.4388117826191489,akoko,treasure
δένδρον,64,unigram,neuter,accusative,singular,oli,1.3350532906012882,oli,tree	
κώμη,218,unigram,feminine,accusative,plural,ewo,1.4248238910911428,ewo,village
κώμη,42,unigram,feminine,accusative,singular,gudu,1.0358281267509697,gudu,village
παρθένος,228,unigram,feminine,nominative,plural,abigbe̩le̩,1.999949063699646,abigbe̩le̩,virgin
πόλεμος,212,unigram,masculine,accusative,plural,chʼukpoji-wñ,1.0810827684916442,chʼukpoji-wñ,war
ὕδωρ,281,unigram,neuter,accusative,plural,ej,1.3655290262396909,ej,water
ὕδωρ,76,unigram,neuter,accusative,singular,dʼomi,1.8682792990012445,dʼomi,water
ὑδρία,95,unigram,feminine,accusative,singular,tʼotube̩-wñ,1.968676142719064,tʼotube̩-wñ,water jar
ὁδός,213,unigram,feminine,accusative,plural,o̩na,1.0334736444444987,o̩na,way
ὁδός,118,unigram,feminine,accusative,singular,o̩na,1.9406149757156603,o̩na,way
γάμος,133,unigram,masculine,accusative,plural,iyawo,1.8934954348248625,iyawo,wedding
γάμος,196,unigram,masculine,accusative,singular,iyawo,1.1796973176479804,iyawo,wedding
γυνή,143,unigram,feminine,accusative,singular,o̩ya,1.193352740243694,o̩ya,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,Abobule̩,1.5960113253463672,Abobule̩,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,Onobule̩,1.9381037354316282,Onobule̩,"wife, woman"
ἄνεμος,54,unigram,masculine,nominative,singular,afu,1.5531192684969342,afu,wind
