lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1555_translation,english_translation
παιδίον,8,unigram,neuter,accusative,plural,Wamracunata,1.322846064526357,Wamracunata,child
παιδίον,55,unigram,neuter,accusative,singular,wamrata,1.0924216067799764,wamrata,child
παιδίον,25,unigram,neuter,nominative,singular,wamra,1.7367114867563294,wamra,child
πόλις,108,unigram,feminine,accusative,plural,marcacunapa,2.0198825618957943,marcacunapa,city
πόλις,40,unigram,feminine,accusative,singular,marcaman,1.96068653894257,marcaman,city
ἱμάτιον,79,unigram,neuter,accusative,plural,punchuncunata,1.7555513981748263,punchuncunata,coat
ἱμάτιον,78,unigram,neuter,accusative,singular,röpata,1.7368345465299109,röpata,coat
συνέδριον,31,unigram,neuter,accusative,singular,cüracuna,1.1578023065549945,cüracuna,council
χώρα,171,unigram,feminine,accusative,singular,Gadara,1.2190734523774576,Gadara,"country, countryside"
ὄχλος,35,unigram,masculine,accusative,plural,runacunata,1.5867551875677188,runacunata,crowd
ὄχλος,4,unigram,masculine,accusative,singular,runacuna,1.3741398520103782,runacuna,crowd
ὄχλος,61,unigram,masculine,nominative,plural,runacuna,1.8726635762953827,runacuna,crowd
ὄχλος,168,unigram,masculine,nominative,singular,atsca,1.9643586649271336,atsca,crowd
θυγάτηρ,186,unigram,feminine,nominative,singular,yäracamashgayquipitami,1.4107609622867665,yäracamashgayquipitami,daughter
ἡμέρα,48,unigram,feminine,accusative,plural,junag,1.0921350922118174,junag,day
ἡμέρα,52,unigram,feminine,accusative,singular,waran,1.7445994011892851,waran,day
ἡμέρα,42,unigram,feminine,nominative,singular,wararcuptinnami,1.0832101732741468,wararcuptinnami,day
δαιμόνιον,20,unigram,neuter,accusative,plural,demoniucunata,1.782080008015364,demoniucunata,demon
δαιμόνιον,117,unigram,neuter,nominative,plural,demoniucuna,1.0364110607521804,demoniucuna,demon
δηνάριον,179,unigram,neuter,accusative,plural,jagan,1.408407886900844,jagan,denarius (about a day's wages)
δηνάριον,96,unigram,neuter,accusative,singular,Mä,1.2184245749626166,Mä,denarius (about a day's wages)
μαθητής,104,unigram,masculine,accusative,plural,discïpuluncunata,3.1899328526159105,discïpuluncunata,disciple
μαθητής,165,unigram,masculine,nominative,plural,discïpuluncuna,4.834730422158168,discïpuluncuna,disciple
μαθητής,198,unigram,masculine,nominative,singular,cuyashgan,1.6673347383630928,cuyashgan,disciple
νόσος,47,unigram,feminine,accusative,singular,tucuy-nirag,1.4670721870196837,tucuy-nirag,disease
περιστερά,60,unigram,feminine,accusative,plural,paloma,1.2132244529665897,paloma,dove
περιστερά,33,unigram,feminine,accusative,singular,palomanog,1.4232448651096106,palomanog,dove
οὖς,88,unigram,neuter,accusative,plural,Nishgäta,1.0531324006045135,Nishgäta,ear
σεισμός,39,unigram,masculine,nominative,singular,fiyupa,1.0439299036340393,fiyupa,"earthquakes, storm"
τέλος,164,unigram,neuter,accusative,singular,chayanquipag,1.0056902274716657,chayanquipag,end
αἰών,147,unigram,masculine,accusative,plural,maquinchömi,1.1211382845670708,maquinchömi,eternity
αἰών,177,unigram,masculine,accusative,singular,imayyagpis,1.5788812992716716,imayyagpis,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,gapra,1.2604461633963278,gapra,eye
ὀφθαλμός,175,unigram,masculine,nominative,singular,canayquipa,1.0587567235450224,canayquipa,eye
γεωργός,154,unigram,masculine,nominative,plural,chacra,1.35066035394282,chacra,"farmer, tenant"
πατήρ,178,unigram,masculine,accusative,singular,Taytä,2.5074999012710477,Taytä,father
πατήρ,185,unigram,masculine,nominative,plural,maná,1.1033372911659642,maná,father
πατήρ,109,unigram,masculine,nominative,singular,Taytä,3.8747294000899237,Taytä,father
ἀγρός,195,unigram,masculine,accusative,plural,cercancho,1.075691802461137,cercancho,field
ἀγρός,24,unigram,masculine,accusative,singular,chacrata,1.2545754341061068,chacrata,field
δάκτυλος,103,unigram,masculine,accusative,singular,clävo,1.182610304136934,clävo,finger
ἰχθύς,90,unigram,masculine,accusative,plural,macyargan,1.0508781630795512,macyargan,fish
ἰχθύς,113,unigram,masculine,accusative,singular,¿culebrata,1.0658306435911555,¿culebrata,fish
δίκτυον,120,unigram,neuter,accusative,singular,red,1.1179956343073325,red,fishing net
πούς,143,unigram,masculine,accusative,plural,chaquëta,1.2375349989602222,chaquëta,foot
καρπός,106,unigram,masculine,accusative,plural,chacra,1.5049463324619765,chacra,"fruit, crop, harvest"
πλήρωμα,162,unigram,neuter,accusative,plural,canasta,1.8051344653358368,canasta,fullness
γενεά,163,unigram,feminine,accusative,plural,cawagcunataga,1.0975075248400434,cawagcunataga,generation
γενεά,87,unigram,feminine,nominative,singular,rurashagtsu,1.2473318278526897,rurashagtsu,generation
ἡγεμών,101,unigram,masculine,accusative,plural,reycunamanpis,1.1079600902449815,reycunamanpis,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,Pilätoga,1.0604479178219166,Pilätoga,"governor, ruler"
ἀσπασμός,188,unigram,masculine,accusative,plural,caylatami,1.436607188007928,caylatami,greeting
θρίξ,56,unigram,feminine,nominative,plural,ayca,1.3548984475860917,ayca,hair
θρίξ,133,unigram,feminine,nominative,singular,yanapashunquipagmi,1.0604479178219166,yanapashunquipagmi,hair
χείρ,181,unigram,feminine,accusative,plural,maquinta,1.6039112500531592,maquinta,hand
χείρ,135,unigram,feminine,accusative,singular,wanushga,1.2733758193153593,wanushga,hand
κεφαλή,125,unigram,feminine,accusative,singular,umanta,1.7028848466148374,umanta,head
καρδία,114,unigram,feminine,nominative,singular,cawanayquipag,1.0730034927398826,cawanayquipag,heart
οὐρανός,159,unigram,masculine,accusative,singular,jana,1.295726952240944,jana,"heaven, sky"
οὐρανός,118,unigram,masculine,nominative,singular,Jana,1.0342490037900316,Jana,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,höra,2.565713127186816,höra,hour
οἰκία,191,unigram,feminine,accusative,singular,wayinta,1.1471800476572134,wayinta,house
οἶκος,13,unigram,masculine,accusative,singular,wayiquipa,1.1838033509016384,wayiquipa,"house, home"
βασιλεύς,64,unigram,masculine,accusative,plural,reycunamanpis,1.10813927351906,reycunamanpis,king
βασιλεύς,36,unigram,masculine,accusative,singular,rey,1.7436203644666273,rey,king
βασιλεία,95,unigram,feminine,accusative,singular,naupanman,1.7301133451975963,naupanman,kingdom
κόπος,121,unigram,masculine,accusative,plural,jamurpaycanqui,1.1620495710411345,jamurpaycanqui,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,soldäducuna,1.092573038821485,soldäducuna,"lots (casting of lots), inheritance"
ἄνθρωπος,155,unigram,masculine,accusative,singular,runata,1.3168058449048219,runata,man
ἄνθρωπος,102,unigram,masculine,nominative,singular,Juc,1.0918224489701915,Juc,man
ἀνήρ,86,unigram,masculine,nominative,plural,"5,000",1.1254238397203509,"5,000","man, husband"
ἀνήρ,144,unigram,masculine,nominative,singular,runa,1.6772457054552072,runa,"man, husband"
μνᾶ,172,unigram,feminine,accusative,plural,10,1.0861686192329159,10,mina (about 100 days' wages)
ὄρος,132,unigram,neuter,accusative,plural,aywacäritsun,1.239159144375852,aywacäritsun,mountain
ὄρος,157,unigram,neuter,accusative,singular,Olivos,1.2803276454583703,Olivos,mountain
ὄνομα,21,unigram,neuter,accusative,singular,chiquishunquipag,1.1059325018587072,chiquishunquipag,name
ἔθνος,140,unigram,neuter,accusative,plural,may-tsay,1.3701395375207959,may-tsay,nation
ἔθνος,115,unigram,neuter,accusative,singular,nacionmi,1.0530551875866871,nacionmi,nation
ἔθνος,17,unigram,neuter,nominative,singular,nacionmi,1.0509101538088923,nacionmi,nation
νύξ,111,unigram,feminine,accusative,plural,pagas,1.6839668924749418,pagas,night
βοῦς,89,unigram,masculine,accusative,plural,templo,1.2206645538872647,templo,ox
μαργαρίτης,137,unigram,masculine,accusative,plural,öru,1.932538760871009,öru,pearls
ὄφις,63,unigram,masculine,accusative,singular,¿culebrata,1.060425936986775,¿culebrata,poison
δύναμις,26,unigram,feminine,accusative,singular,nishpayquega,1.0842321642298844,nishpayquega,"power, ability, miracle"
δύναμις,50,unigram,feminine,nominative,plural,milagrucunata,1.6731326495982148,milagrucunata,"power, ability, miracle"
ἱερεύς,11,unigram,masculine,nominative,plural,liyirpis,1.0974459908106535,liyirpis,priest
ἱερεύς,148,unigram,masculine,nominative,singular,cüra,1.4961975591595618,cüra,priest
προφήτης,38,unigram,masculine,accusative,plural,profëtacuna,1.3301023311286173,profëtacuna,prophet
προφήτης,119,unigram,masculine,accusative,singular,profëtan,1.2438266449656241,profëtan,prophet
προφήτης,136,unigram,masculine,nominative,plural,profëtacuna,1.370763535768339,profëtacuna,prophet
προφήτης,158,unigram,masculine,nominative,singular,profëtan,1.457933453908168,profëtan,prophet
ποταμός,72,unigram,masculine,nominative,plural,wayra,1.1699325481872684,wayra,river
ποταμός,99,unigram,masculine,nominative,singular,wayega,1.1478154073647102,wayega,river
λῃστής,189,unigram,masculine,nominative,plural,suwa,1.88594151661058,suwa,robber
ἄρχων,123,unigram,masculine,accusative,plural,cutitsiptinnami,1.1638540385981408,cutitsiptinnami,ruler
ἄρχων,41,unigram,masculine,nominative,plural,autoridäcuna,2.081654101286744,autoridäcuna,ruler
ἄρχων,184,unigram,masculine,nominative,singular,juzgananpag,1.1237395410979707,juzgananpag,ruler
ἀκοή,2,unigram,feminine,accusative,plural,ushacangaragtsu,1.065795921493489,ushacangaragtsu,rumor
ἀκοή,49,unigram,feminine,accusative,singular,Herodista,1.0604405831386,Herodista,rumor
βιβλίον,32,unigram,neuter,accusative,singular,papilta,1.2870774504438358,papilta,"scroll, book"
διάκονος,54,unigram,masculine,nominative,singular,cayta,1.0353259981973566,cayta,"servant, minister, deacon"
δοῦλος,127,unigram,masculine,accusative,plural,ashmaynincunata,2.9556743195073234,ashmaynincunata,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,ashmayninta,1.1496530676301748,ashmayninta,"servant, slave"
δοῦλος,62,unigram,masculine,nominative,plural,trïgupa,1.0783141639226894,trïgupa,"servant, slave"
δοῦλος,124,unigram,masculine,nominative,singular,‘,1.0187286568388572,‘,"servant, slave"
πρόβατον,192,unigram,neuter,accusative,plural,uyshancunata,1.845902101057123,uyshancunata,sheep
ποιμήν,152,unigram,masculine,nominative,plural,täpagcuna,1.0489686823330564,täpagcuna,"shepherd, pastor"
σημεῖον,82,unigram,neuter,accusative,plural,Dios,1.154698535083865,Dios,sign
σημεῖον,75,unigram,neuter,accusative,singular,milagruta,1.156780618603275,milagruta,sign
σημεῖον,53,unigram,neuter,nominative,singular,rurashagtsu,1.0865726431674951,rurashagtsu,sign
ἀργύριον,131,unigram,neuter,accusative,plural,guellayta,2.3349785661051814,guellayta,"silver, money"
ἀργύριον,196,unigram,neuter,accusative,singular,Judasta,1.1812589931168618,Judasta,"silver, money"
ἁμαρτία,167,unigram,feminine,accusative,plural,jutsancunata,1.1218880014165016,jutsancunata,sin
ἁμαρτία,134,unigram,feminine,accusative,singular,runa,1.0179127123101588,runa,sin
ἁμαρτία,170,unigram,feminine,nominative,plural,perdonashganami,1.3312823221077477,perdonashganami,sin
ἀδελφή,182,unigram,feminine,accusative,plural,munashgäta,1.8050339803382407,munashgäta,sister
ἀδελφή,12,unigram,feminine,nominative,plural,panincunatapis,1.93682829429182,panincunatapis,sister
υἱός,28,unigram,masculine,accusative,plural,tsurincuna,1.6799188836812728,tsurincuna,son
υἱός,74,unigram,masculine,accusative,singular,nogata,1.0138986539221124,nogata,son
υἱός,129,unigram,masculine,nominative,singular,tsurin,2.094533314820158,tsurin,son
ψυχή,169,unigram,feminine,accusative,singular,trucan,1.3098837761343616,trucan,"soul, life"
λίθος,174,unigram,masculine,accusative,plural,sagmayta,1.8047976652256597,sagmayta,stone
λίθος,22,unigram,masculine,accusative,singular,rumi,1.4328720124346237,rumi,stone
συναγωγή,150,unigram,feminine,accusative,plural,sinagogacunacho,1.072979422846108,sinagogacunacho,synagogue
συναγωγή,197,unigram,feminine,accusative,singular,sinagogaman,2.3331193509363293,sinagogaman,synagogue
τάλαντον,45,unigram,neuter,accusative,plural,waranga,1.1604630194795005,waranga,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,138,unigram,neuter,accusative,singular,fiyu,1.0990188739674809,fiyu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,112,unigram,masculine,nominative,plural,impuesto,1.3480618190781537,impuesto,tax collector
τελώνης,46,unigram,masculine,nominative,singular,cobrag,1.366745959420451,cobrag,tax collector
γραμματεύς,200,unigram,masculine,nominative,plural,yachatsegcuna,1.1690248798806355,yachatsegcuna,"teacher, expert in the law, scholar, scribe"
γραμματεύς,130,unigram,masculine,nominative,singular,yachatseg,1.1598705498684048,yachatseg,"teacher, expert in the law, scholar, scribe"
κλέπτης,51,unigram,masculine,nominative,plural,puyupis,1.1478347964799127,puyupis,thief
διαλογισμός,85,unigram,masculine,accusative,singular,rimanacäriptinmi,1.297864847392978,rimanacäriptinmi,"thought, argument"
θρόνος,145,unigram,masculine,accusative,singular,Davidtanog,1.1637445900428205,Davidtanog,throne
χρόνος,141,unigram,masculine,accusative,singular,estrellata,1.641784511536743,estrellata,time
καιρός,83,unigram,masculine,nominative,singular,chämushganami,1.0493535939558076,chämushganami,"time, right time"
τάφος,77,unigram,masculine,accusative,plural,adornarcaycanqui,1.0974181374066865,adornarcaycanqui,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,capillancunata,1.060506875816522,capillancunata,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,ayanta,1.2296466954659628,ayanta,"tomb, grave"
κώμη,161,unigram,feminine,accusative,plural,marcacunapa,1.2250637670785982,marcacunapa,village
κώμη,34,unigram,feminine,accusative,singular,marcaman,2.1253276034207165,marcaman,village
φωνή,190,unigram,feminine,nominative,singular,tsurëmi,1.2064344145504504,tsurëmi,voice or sound
ὕδωρ,201,unigram,neuter,accusative,plural,jananpa,1.2353269642116198,jananpa,water
ὕδωρ,57,unigram,neuter,accusative,singular,yacuta,2.4048321508379256,yacuta,water
ὕδωρ,66,unigram,neuter,nominative,singular,yacuta,1.5084129993435813,yacuta,water
ὑδρία,68,unigram,feminine,accusative,singular,puynunta,1.215824546213193,puynunta,water jar
ὁδός,84,unigram,feminine,accusative,singular,cacharir,1.043815698075533,cacharir,way
γάμος,97,unigram,masculine,accusative,plural,fiestaman,1.192033490567353,fiestaman,wedding
γάμος,149,unigram,masculine,accusative,singular,fiestamanmi,1.1637942604608242,fiestamanmi,wedding
γυνή,105,unigram,feminine,accusative,singular,warmiwan,1.455577108232429,warmiwan,"wife, woman"
γυνή,69,unigram,feminine,nominative,plural,warmicuna,1.0836064821268985,warmicuna,"wife, woman"
γυνή,73,unigram,feminine,nominative,singular,warmi,2.7684898705283105,warmi,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,wayra,1.3534769607376702,wayra,wind
ἄνεμος,43,unigram,masculine,nominative,singular,wayrapis,1.4869281294259902,wayrapis,wind
πνεῦμα,180,unigram,neuter,accusative,plural,demoniucunata,1.0202830640230158,demoniucunata,"wind, breath, spirit"
πνεῦμα,100,unigram,neuter,accusative,singular,Santu,1.2981260203067753,Santu,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,demoniucuna,1.4752951780078043,demoniucuna,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Santu,2.6485795402490324,Santu,"wind, breath, spirit"
κοιλία,166,unigram,feminine,nominative,singular,¡ima,1.0974515702096947,¡ima,"womb, stomach, source of feelings and emotions"
ῥῆμα,110,unigram,neuter,accusative,plural,yarparargan,1.9079968374201202,yarparargan,word
ῥῆμα,98,unigram,neuter,accusative,singular,tantyapäcorgantsu,1.2080131377925194,tantyapäcorgantsu,word
λόγος,93,unigram,masculine,accusative,singular,wilacuyninta,1.2340896895853697,wilacuyninta,word
λόγος,91,unigram,masculine,nominative,plural,lapanmi,1.2592073902921908,lapanmi,word
λόγος,173,unigram,masculine,nominative,singular,criyipäcuntsu,1.4876996437271512,criyipäcuntsu,word
ἔργον,58,unigram,neuter,accusative,singular,jamurpaycanqui,1.195673385595243,jamurpaycanqui,work
ἔτος,156,unigram,neuter,accusative,plural,watana,1.0017488453835452,watana,year
