lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_708_translation,english_translation
μαθητής,249,unigram,masculine,nominative,plural,ho̍k-sâng,4.995353548521424,ho̍k-sâng,disciple
μαθητής,304,unigram,masculine,nominative,singular,ho̍k-sâng,5.060144166824251,ho̍k-sâng,disciple
νόσος,3,unigram,feminine,accusative,plural,phiang-thung,1.106266548626385,phiang-thung,disease
νόσος,72,unigram,feminine,accusative,singular,phiang,1.3902585409248165,phiang,disease
περιστερά,97,unigram,feminine,accusative,plural,ngie̍t-kap-è,1.2377793592486062,ngie̍t-kap-è,dove
περιστερά,53,unigram,feminine,accusative,singular,ngie̍t-kap-è,1.581524771077874,ngie̍t-kap-è,dove
οὖς,143,unigram,neuter,accusative,plural,ngí-kûng,1.3800840570056705,ngí-kûng,ear
σεισμός,186,unigram,masculine,nominative,plural,thi-thûng,1.0810922260060456,thi-thûng,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,Fut-yèn,1.5033019945696249,Fut-yèn,"earthquakes, storm"
τέλος,246,unigram,neuter,accusative,singular,to-tái,1.387676320861007,to-tái,end
αἰών,276,unigram,masculine,accusative,singular,yún-yén,2.0948434219660927,yún-yén,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,muk-chû,2.582382020602884,muk-chû,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,muk-chû,4.2277040423912124,muk-chû,eye
ὀφθαλμός,273,unigram,masculine,nominative,singular,muk-chû,1.37535181927797,muk-chû,eye
λιμός,7,unigram,feminine,nominative,plural,kî-fông,1.0595416318177244,kî-fông,famine
γεωργός,229,unigram,masculine,nominative,plural,thien-nùng,1.458908256575905,thien-nùng,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,châi-chung,1.0595706247739851,châi-chung,"farmer, tenant"
πατήρ,278,unigram,masculine,accusative,singular,Â-pâ,2.2106642424781984,Â-pâ,father
πατήρ,284,unigram,masculine,nominative,plural,chú-siên,2.3248952425225458,chú-siên,father
πατήρ,173,unigram,masculine,nominative,singular,Â-pâ,3.4539062033374783,Â-pâ,father
σύνδουλος,137,unigram,masculine,accusative,plural,chiú-chui,1.0595416318177246,chiú-chui,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,accusative,singular,thùng-phân,1.0440040752954594,thùng-phân,"fellow-servant, colleague"
σύνδουλος,287,unigram,masculine,nominative,plural,thèu-mî,1.0595416318177246,thèu-mî,"fellow-servant, colleague"
σύνδουλος,110,unigram,masculine,nominative,singular,Khôn-yùng,1.106276804395426,Khôn-yùng,"fellow-servant, colleague"
ἀγρός,298,unigram,masculine,accusative,plural,thièn-thi,1.0569653764842668,thièn-thi,field
ἀγρός,39,unigram,masculine,accusative,singular,mâi,1.5148574711328162,mâi,field
ἰχθύς,147,unigram,masculine,accusative,plural,lióng-mî,1.0973368406975408,lióng-mî,fish
ἰχθύς,176,unigram,masculine,accusative,singular,ǹg-è,1.2849866126786087,ǹg-è,fish
δίκτυον,105,unigram,neuter,accusative,plural,mióng-è,2.603560379346163,mióng-è,fishing net
δίκτυον,183,unigram,neuter,accusative,singular,ǹg-è,1.1856164762748764,ǹg-è,fishing net
τροφή,222,unigram,feminine,accusative,plural,kiê-lu,1.1430924849923707,kiê-lu,food
τροφή,293,unigram,feminine,accusative,singular,chṳ́-phai,1.0595448471241755,chṳ́-phai,food
πούς,216,unigram,masculine,accusative,plural,kiok,2.251611830831461,kiok,foot
καρπός,170,unigram,masculine,accusative,plural,kó-chṳ́,1.7587226562816314,kó-chṳ́,"fruit, crop, harvest"
καρπός,214,unigram,masculine,accusative,singular,kó-chṳ́,1.1802647758139941,kó-chṳ́,"fruit, crop, harvest"
πλήρωμα,244,unigram,neuter,accusative,plural,làm-è,1.1835527602333225,làm-è,fullness
γενεά,142,unigram,feminine,nominative,singular,sṳ-thoi,2.0190539858532457,sṳ-thoi,generation
δῶρον,154,unigram,neuter,accusative,singular,chi-thàn,1.0875118924173648,chi-thàn,gift
ἡγεμών,12,unigram,masculine,accusative,singular,chúng-tuk,1.3094880776049618,chúng-tuk,"governor, ruler"
ἀσπασμός,162,unigram,masculine,accusative,singular,thiàu,1.0960768946513286,thiàu,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,tai-lu-ngìn,1.0595319950666118,tai-lu-ngìn,guide
θρίξ,199,unigram,feminine,nominative,singular,thèu-nà-mô,1.3568566715724435,thèu-nà-mô,hair
χείρ,280,unigram,feminine,accusative,plural,sú,1.3099482450973032,sú,hand
χείρ,202,unigram,feminine,accusative,singular,sú,1.5588960559087617,sú,hand
κεφαλή,134,unigram,feminine,accusative,plural,yèu-thèu,1.4125106279214608,yèu-thèu,head
κεφαλή,189,unigram,feminine,accusative,singular,thèu-nà,2.853826568200835,thèu-nà,head
καρδία,257,unigram,feminine,accusative,singular,sîm,1.527040304761914,sîm,heart
καρδία,177,unigram,feminine,nominative,singular,sîm,2.6081244676508235,sîm,heart
οὐρανός,8,unigram,masculine,accusative,plural,thiên-khôi,1.0967444846296657,thiên-khôi,"heaven, sky"
οὐρανός,240,unigram,masculine,accusative,singular,mong-thiên,1.113187838066257,mong-thiên,"heaven, sky"
οὐρανός,311,unigram,masculine,nominative,plural,kong,1.0599866541315508,kong,"heaven, sky"
οὐρανός,181,unigram,masculine,nominative,singular,Thiên,1.0324955178975594,Thiên,"heaven, sky"
ὥρα,264,unigram,feminine,nominative,plural,tiám-chûng,1.0963247953316897,tiám-chûng,hour
ὥρα,25,unigram,feminine,nominative,singular,to,1.450423241822576,to,hour
οἰκία,290,unigram,feminine,accusative,singular,vuk-tú,1.028214898679631,vuk-tú,house
οἶκος,253,unigram,masculine,accusative,plural,sṳt-ngia̍p,1.1617516344858825,sṳt-ngia̍p,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,vuk-hâ,2.312508972988293,vuk-hâ,"house, home"
κριτής,277,unigram,masculine,nominative,plural,chṳ́-thi,1.1796107829896338,chṳ́-thi,judge
κριτής,156,unigram,masculine,nominative,singular,fap-kôn,1.9933863914583632,fap-kôn,judge
κλείς,81,unigram,feminine,accusative,plural,só-sṳ̀,1.0960524252565438,só-sṳ̀,key
βασιλεύς,103,unigram,masculine,accusative,plural,kiûn-vòng,1.210578362162796,kiûn-vòng,king
βασιλεύς,58,unigram,masculine,accusative,singular,vòng,2.750279008881963,vòng,king
βασιλεία,75,unigram,feminine,accusative,plural,chhin-kô,1.1068844071535864,chhin-kô,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,koet,2.2890161040776063,koet,kingdom
κόπος,184,unigram,masculine,accusative,plural,chhin-chiâng,1.048135075768899,chhin-chiâng,"labour, work, trouble, difficulty"
λύχνος,212,unigram,masculine,nominative,singular,tên,1.1005858745306465,tên,lamp
κλῆρος,95,unigram,masculine,accusative,plural,chhû-chhiâm-é,1.0595384180401852,chhû-chhiâm-é,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,chhû-chhiâm-é,1.8525762149121996,chhû-chhiâm-é,"lots (casting of lots), inheritance"
ἄνθρωπος,268,unigram,masculine,accusative,plural,chhiong,1.1213968928857374,chhiong,man
ἄνθρωπος,231,unigram,masculine,accusative,singular,ngìn,1.1813492515713442,ngìn,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,Khái-sat-li-â-Fî-li̍p-pí,1.049489775954948,Khái-sat-li-â-Fî-li̍p-pí,man
ἄνθρωπος,166,unigram,masculine,nominative,singular,yit-ke,1.482587150006465,yit-ke,man
ἀνήρ,226,unigram,masculine,accusative,singular,ló-kûng,3.368139432078945,ló-kûng,"man, husband"
ἀνήρ,140,unigram,masculine,nominative,plural,sà,1.2517529805006808,sà,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,yit-ke,1.0554902169727391,yit-ke,"man, husband"
μνᾶ,269,unigram,feminine,accusative,plural,ngiùn-pi,1.5059972261721852,ngiùn-pi,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,sṳ̍p-chak,1.3093640508603992,sṳ̍p-chak,mina (about 100 days' wages)
μήτηρ,250,unigram,feminine,accusative,singular,yà-ôi,2.451835088993581,yà-ôi,mother
ὄρος,198,unigram,neuter,accusative,plural,sân-táng,1.0475556606704368,sân-táng,mountain
ὄρος,238,unigram,neuter,accusative,singular,Kám-lám-sân,1.5022394207641394,Kám-lám-sân,mountain
μύρον,85,unigram,neuter,accusative,plural,hiông-yù.Cheu,1.2555985597704016,hiông-yù.Cheu,myrrh
μύρον,27,unigram,neuter,accusative,singular,hiông-yù,1.2126256018072978,hiông-yù,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,miàng,1.802881833515384,miàng,name
ὄνομα,100,unigram,neuter,nominative,plural,miàng,1.4393057497844677,miàng,name
ὄνομα,227,unigram,neuter,nominative,singular,miàng,1.1715898101635858,miàng,name
ἔθνος,210,unigram,neuter,accusative,plural,van-mìn,1.330662902993795,van-mìn,nation
ἔθνος,178,unigram,neuter,accusative,singular,mìn-chhu̍k,1.341062842516374,mìn-chhu̍k,nation
ἔθνος,272,unigram,neuter,nominative,plural,m̀-sin,1.0413175403708523,m̀-sin,nation
ἔθνος,26,unigram,neuter,nominative,singular,mìn-chhu̍k,1.3503994125359478,mìn-chhu̍k,nation
ὅρκος,59,unigram,masculine,accusative,plural,Vòng,1.048135075768899,Vòng,oath
βοῦς,145,unigram,masculine,accusative,plural,ngiù,1.3502751397803767,ngiù,ox
παραβολή,234,unigram,feminine,accusative,plural,pí-yi,2.504520083563956,pí-yi,parable
παραβολή,203,unigram,feminine,accusative,singular,pí-yi,6.880082175710199,pí-yi,parable
μέρος,310,unigram,neuter,accusative,plural,sám-to,1.1343322250546273,sám-to,part
μέρος,50,unigram,neuter,accusative,singular,tá-to,1.0465604239433943,tá-to,part
μαργαρίτης,205,unigram,masculine,accusative,plural,chṳ̂n-chû,1.999949106296321,chṳ̂n-chû,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,chṳ̂n-chû,1.212529657217808,chṳ̂n-chû,pearls
τόπος,266,unigram,masculine,accusative,singular,só-chhai,1.897966883600387,só-chhai,place
πρωτοκλισία,248,unigram,feminine,accusative,plural,thai-vi,1.4000144412415807,thai-vi,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,thai-vi,1.4686697667861366,thai-vi,place of honor
ὄφις,312,unigram,masculine,accusative,plural,lîm-tó,1.096071996175396,lîm-tó,poison
ὄφις,101,unigram,masculine,accusative,singular,sà-kô,1.411773023983662,sà-kô,poison
σκεῦος,130,unigram,neuter,accusative,plural,yúng-sṳ,1.0595384180401852,yúng-sṳ,"possession, object, thing, jar, vessel"
σκεῦος,230,unigram,neuter,accusative,singular,m̀-chún,1.2125536087908515,m̀-chún,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,sṳ̀n-chiak,1.2053299918895772,sṳ̀n-chiak,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,nèn-li̍t,1.9421310068058175,nèn-li̍t,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,sṳ̀n-chiak,1.4036954170321458,sṳ̀n-chiak,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,nèn-li̍t,1.4478651454335558,nèn-li̍t,"power, ability, miracle"
ἱερεύς,220,unigram,masculine,nominative,singular,chi-sṳ̂,1.887537595001228,chi-sṳ̂,priest
φυλακή,24,unigram,feminine,accusative,singular,koân,1.2199328888372367,koân,prison
προφήτης,62,unigram,masculine,accusative,plural,siên-tî,4.160641048376954,siên-tî,prophet
προφήτης,182,unigram,masculine,accusative,singular,siên-tî,2.5154722791228834,siên-tî,prophet
προφήτης,204,unigram,masculine,nominative,plural,siên-tî,2.162345378634474,siên-tî,prophet
προφήτης,239,unigram,masculine,nominative,singular,siên-tî,4.682171964024056,siên-tî,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,chhièn-pâu,1.1454502626623055,chhièn-pâu,purse
ποταμός,159,unigram,masculine,nominative,singular,hí-vuk,1.3871316703536951,hí-vuk,river
λῃστής,41,unigram,masculine,accusative,plural,khiòng-tho,2.212500543178052,khiòng-tho,robber
λῃστής,309,unigram,masculine,accusative,singular,khiòng-tho,1.0811206535908369,khiòng-tho,robber
λῃστής,288,unigram,masculine,nominative,plural,khiòng-tho,2.366438931472852,khiòng-tho,robber
λῃστής,149,unigram,masculine,nominative,singular,khiòng-tho,1.9999489140783424,khiòng-tho,robber
ἄρχων,187,unigram,masculine,accusative,plural,mìn-kiên,1.0188109810816666,mìn-kiên,ruler
ἄρχων,93,unigram,masculine,accusative,singular,chhin-liong,1.0961309302758326,chhin-liong,ruler
ἄρχων,66,unigram,masculine,nominative,plural,liâng-chhiu,2.3659769181922683,liâng-chhiu,ruler
ἀκοή,9,unigram,feminine,accusative,plural,yén-fông,1.0481439356080116,yén-fông,rumor
ἀκοή,74,unigram,feminine,accusative,singular,Hî-li̍t-vòng,1.5329501719862109,Hî-li̍t-vòng,rumor
ἀκοή,297,unigram,feminine,nominative,singular,miàng-sâng,1.0258566529985271,miàng-sâng,rumor
βιβλίον,55,unigram,neuter,accusative,plural,yùng-na̍p,1.1613374356247497,yùng-na̍p,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,sû,1.0568167993806137,sû,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,phu̍k-ngìn,1.4874706864788734,phu̍k-ngìn,"servant, minister, deacon"
δοῦλος,192,unigram,masculine,accusative,plural,phu̍k-ngìn,3.325113841818136,phu̍k-ngìn,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,phu̍k-ngìn,3.456815092077635,phu̍k-ngìn,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,phu̍k-ngìn,3.0109631117362388,phu̍k-ngìn,"servant, slave"
δοῦλος,188,unigram,masculine,nominative,singular,phu̍k-ngìn,1.0295199165083797,phu̍k-ngìn,"servant, slave"
πρόβατον,291,unigram,neuter,accusative,plural,yòng,2.4641809833520907,yòng,sheep
πρόβατον,136,unigram,neuter,accusative,singular,yòng-è,1.88743351557784,yòng-è,sheep
ποιμήν,225,unigram,masculine,nominative,plural,chóng-yòng,1.1856766077327618,chóng-yòng,"shepherd, pastor"
ποιμήν,258,unigram,masculine,nominative,singular,mu̍k-chá,1.7924526924232065,mu̍k-chá,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,sṳ̀n-chiak,2.8762119880424284,sṳ̀n-chiak,sign
σημεῖον,121,unigram,neuter,accusative,singular,sṳ̀n-chiak,2.9992888001501465,sṳ̀n-chiak,sign
σημεῖον,42,unigram,neuter,nominative,plural,chhut-hien,1.3652873286699794,chhut-hien,sign
σημεῖον,89,unigram,neuter,nominative,singular,sṳ-thoi,1.0217078584150907,sṳ-thoi,sign
δραχμή,267,unigram,feminine,accusative,plural,piang-vuk,1.0960524252565438,piang-vuk,"silver coin, drachma"
δραχμή,161,unigram,feminine,accusative,singular,sṳt-lo̍k,1.1045234453710482,sṳt-lo̍k,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,sâm-sṳ̍p-chak,1.0356044660741457,sâm-sṳ̍p-chak,"silver, money"
ἀργύριον,300,unigram,neuter,accusative,singular,chhièn,2.132108358559341,chhièn,"silver, money"
ἁμαρτία,254,unigram,feminine,accusative,plural,sa-chhui,1.6598552149203514,sa-chhui,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,chhui,4.1763717357813785,chhui,sin
ἁμαρτία,262,unigram,feminine,nominative,plural,sa-miên,1.0317533255109774,sa-miên,sin
ἁμαρτία,259,unigram,feminine,nominative,singular,chhui,1.4405610193501084,chhui,sin
ἀδελφή,282,unigram,feminine,accusative,plural,chí-moi,1.1066725000320017,chí-moi,sister
ἀδελφή,127,unigram,feminine,accusative,singular,ló-moi,1.3505408642151633,ló-moi,sister
ἀδελφή,20,unigram,feminine,nominative,plural,ló-moi,1.7785488284585955,ló-moi,sister
ἀδελφή,281,unigram,feminine,nominative,singular,ló-moi,1.3598427260133668,ló-moi,sister
ῥάπισμα,146,unigram,neuter,accusative,plural,van-soi,1.096057314542422,van-soi,"slap, strike, hit"
ῥάπισμα,247,unigram,neuter,accusative,singular,choi-kok,1.1795892020848868,choi-kok,"slap, strike, hit"
πλοιάριον,132,unigram,neuter,nominative,singular,thai-khiùn,1.0323191710056518,thai-khiùn,small boat
ὀψάριον,233,unigram,neuter,accusative,singular,ǹg-è,1.2292520417925032,ǹg-è,small fish
υἱός,47,unigram,masculine,accusative,plural,lai-é,1.2891089538403744,lai-é,son
υἱός,120,unigram,masculine,accusative,singular,Ngìn-chṳ́,1.26884433650104,Ngìn-chṳ́,son
υἱός,122,unigram,masculine,nominative,plural,chṳ́-ńg,1.2881710918707223,chṳ́-ńg,son
υἱός,194,unigram,masculine,nominative,singular,Ngìn-chṳ́,1.3274064030871384,Ngìn-chṳ́,son
ψυχή,206,unigram,feminine,accusative,plural,kiu-tó,1.0565367829156551,kiu-tó,"soul, life"
ψυχή,256,unigram,feminine,accusative,singular,sâng-miang,1.3135486777640537,sâng-miang,"soul, life"
λίθος,271,unigram,masculine,accusative,plural,te̍p,1.0821880614492536,te̍p,stone
λίθος,37,unigram,masculine,accusative,singular,sa̍k-thèu,3.778937026975103,sa̍k-thèu,stone
λίθος,131,unigram,masculine,nominative,plural,sa̍k-thèu,1.5062213088916432,sa̍k-thèu,stone
συναγωγή,223,unigram,feminine,accusative,plural,fi-thòng,1.3324524733600138,fi-thòng,synagogue
συναγωγή,302,unigram,feminine,accusative,singular,fi-thòng,3.1536522753624445,fi-thòng,synagogue
τάλαντον,69,unigram,neuter,accusative,plural,chak,1.1761858850537057,chak,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,chhièn,1.1537946707586964,chhièn,talent (weight and monetary unit: around 20 years' wages)
φόρος,245,unigram,masculine,accusative,plural,thùng-pâu,1.1613026128296644,thùng-pâu,tax
φόρος,263,unigram,masculine,accusative,singular,Na̍p-soi,1.1795784195212549,Na̍p-soi,tax
τελώνης,175,unigram,masculine,nominative,plural,soi-kun,1.0801145261322675,soi-kun,tax collector
τελώνης,71,unigram,masculine,nominative,singular,soi-vu-yèn,1.3682540711496423,soi-vu-yèn,tax collector
γραμματεύς,307,unigram,masculine,nominative,plural,kau-sṳ̂,1.268529891157604,kau-sṳ̂,"teacher, expert in the law, scholar, scribe"
γραμματεύς,195,unigram,masculine,nominative,singular,kîn-ho̍k,1.1424250731238044,kîn-ho̍k,"teacher, expert in the law, scholar, scribe"
καθηγητής,292,unigram,masculine,nominative,plural,Sṳ̂-fu,1.2928622104600869,Sṳ̂-fu,"teacher, guide"
καθηγητής,208,unigram,masculine,nominative,singular,Sṳ̂-fu,1.2928622104600869,Sṳ̂-fu,"teacher, guide"
κλέπτης,80,unigram,masculine,nominative,plural,chhe̍t-é,1.5323149604340691,chhe̍t-é,thief
κλέπτης,207,unigram,masculine,nominative,singular,chhe̍t-é,2.2769685564055715,chhe̍t-é,thief
