lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1828_translation,english_translation
στῆθος,167,unigram,neuter,accusative,plural,pabɨl,1.4107234062607292,pabɨl,"chest, breast"
ἀρχιερεύς,253,unigram,masculine,accusative,plural,sɨbogep,1.7742749633416388,sɨbogep,chief priest
ἀρχιερεύς,67,unigram,masculine,accusative,singular,sɨbogep,1.2324368172901985,sɨbogep,chief priest
ἀρχιερεύς,131,unigram,masculine,nominative,plural,sɨbogep,1.5626799109229603,sɨbogep,chief priest
ἀρχιερεύς,257,unigram,masculine,nominative,singular,sɨbogep,1.8260696510324712,sɨbogep,chief priest
παῖς,247,unigram,masculine,accusative,plural,mɨlɨk,1.1096778358530697,mɨlɨk,child
παῖς,55,unigram,masculine,accusative,singular,gɨdam,1.0298272897547498,gɨdam,child
τέκνον,344,unigram,neuter,accusative,plural,ñapay,1.8037021039057481,ñapay,child
τέκνον,189,unigram,neuter,accusative,singular,ñagɨnɨgel,1.0903879137665324,ñagɨnɨgel,child
τέκνον,19,unigram,neuter,nominative,plural,Ñapay,1.1979881350282875,Ñapay,child
τέκνον,201,unigram,neuter,nominative,singular,Ñɨ,2.097609713904872,Ñɨ,child
παιδίον,17,unigram,neuter,accusative,plural,owlaŋ,1.0876729259408686,owlaŋ,child
παιδίον,102,unigram,neuter,accusative,singular,ñɨsɨkol,1.0081305749198628,ñɨsɨkol,child
παιδίον,45,unigram,neuter,nominative,singular,ñɨsɨkol,1.506799880896289,ñɨsɨkol,child
πόλις,193,unigram,feminine,accusative,plural,taun,2.508354015472162,taun,city
πόλις,70,unigram,feminine,accusative,singular,taun,2.633379721241824,taun,city
πύλη,276,unigram,feminine,nominative,plural,pakɨnɨgel,1.0960622061228922,pakɨnɨgel,city gate
πύλη,217,unigram,feminine,nominative,singular,Kanɨbtub,1.0595352057902494,Kanɨbtub,city gate
χιτών,128,unigram,masculine,accusative,plural,chech,1.574637403594925,chech,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,siglis,1.9577185461918991,siglis,"clothing, undergarments"
ἱμάτιον,143,unigram,neuter,accusative,plural,chech,1.5479833604051465,chech,coat
ἱμάτιον,142,unigram,neuter,accusative,singular,chech,1.5078053960196771,chech,coat
ἐντολή,90,unigram,feminine,accusative,plural,kɨdek,1.0567008837879537,kɨdek,commandment
ἐντολή,88,unigram,feminine,accusative,singular,nased,1.0844445087354977,nased,commandment
συνέδριον,329,unigram,neuter,accusative,plural,pakɨnɨgabal,1.0132688770281033,pakɨnɨgabal,council
συνέδριον,58,unigram,neuter,accusative,singular,asɨkep,1.3711575437778911,asɨkep,council
χώρα,83,unigram,feminine,accusative,plural,yɨbun,1.09612600636564,yɨbun,"country, countryside"
χώρα,300,unigram,feminine,accusative,singular,man,1.9258474071819451,man,"country, countryside"
ὄχλος,63,unigram,masculine,accusative,plural,kɨlop,1.1935829622085974,kɨlop,crowd
ὄχλος,12,unigram,masculine,accusative,singular,okol,1.0368717359287205,okol,crowd
ὄχλος,111,unigram,masculine,nominative,plural,kuŋay,2.1050334387938374,kuŋay,crowd
ὄχλος,291,unigram,masculine,nominative,singular,kuŋay,1.7404487699670967,kuŋay,crowd
θυγάτηρ,126,unigram,feminine,nominative,plural,lɨnɨmɨb,1.0564910209100835,lɨnɨmɨb,daughter
θυγάτηρ,324,unigram,feminine,nominative,singular,Pay,2.6541042867043356,Pay,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,ñɨn,1.4675976400742632,ñɨn,day
ἡμέρα,95,unigram,feminine,accusative,singular,mɨnek,1.3428394131409935,mɨnek,day
ἡμέρα,2,unigram,feminine,nominative,plural,amel,1.0207426230186558,amel,day
ἡμέρα,72,unigram,feminine,nominative,singular,gep,1.2085059085110936,gep,day
ὀφειλέτης,259,unigram,masculine,nominative,plural,Pagɨl,1.0960524252565438,Pagɨl,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,kɨcheki,1.8455101283293152,kɨcheki,demon
δαιμόνιον,338,unigram,neuter,accusative,singular,kɨcheki,1.1671187324274117,kɨcheki,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,mulɨk,1.3875849047455855,mulɨk,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,kɨcheki,1.6267370144315407,kɨcheki,demon
δηνάριον,314,unigram,neuter,accusative,plural,mani,1.360459480131062,mani,denarius (about a day's wages)
δηνάριον,172,unigram,neuter,accusative,singular,nɨgin,1.0801898027464003,nɨgin,denarius (about a day's wages)
μαθητής,186,unigram,masculine,accusative,plural,bɨne,3.513014140527132,bɨne,disciple
μαθητής,345,unigram,masculine,accusative,singular,lolɨgup,1.61883630448212,lolɨgup,disciple
μαθητής,284,unigram,masculine,nominative,plural,bɨne,5.440730753397039,bɨne,disciple
μαθητής,343,unigram,masculine,nominative,singular,bɨne,1.5121461627910755,bɨne,disciple
νόσος,3,unigram,feminine,accusative,plural,suŋ,1.1780900200048343,suŋ,disease
νόσος,79,unigram,feminine,accusative,singular,mɨñak,1.4341659218440928,mɨñak,disease
περιστερά,110,unigram,feminine,accusative,plural,yawl,1.1676017239497605,yawl,dove
περιστερά,60,unigram,feminine,accusative,singular,gɨpkay,1.3539311665549918,gɨpkay,dove
οὖς,160,unigram,neuter,accusative,plural,tɨmud,2.3339376091205044,tɨmud,ear
οὖς,290,unigram,neuter,accusative,singular,kɨmɨgel,1.3814065699540423,kɨmɨgel,ear
σεισμός,210,unigram,masculine,nominative,plural,yuwan,1.1043955059312198,yuwan,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,agak.Pen,1.1189823289416965,agak.Pen,end
τέλος,281,unigram,neuter,accusative,singular,mɨd,1.099940432542973,mɨd,end
αἰών,248,unigram,masculine,accusative,plural,kelɨgɨnɨgab,1.0229432113291963,kelɨgɨnɨgab,eternity
αἰών,311,unigram,masculine,accusative,singular,pelnep,1.2097476709251698,pelnep,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,wɨdɨn,2.4195782048795142,wɨdɨn,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,wɨdɨn,1.3479577797311304,wɨdɨn,eye
ὀφθαλμός,308,unigram,masculine,nominative,singular,wɨdɨn,1.6588333398598425,wɨdɨn,eye
πρόσωπον,133,unigram,neuter,accusative,plural,Kɨli,1.0341656099636778,Kɨli,face
πρόσωπον,198,unigram,neuter,accusative,singular,agñɨban,1.2182426736265983,agñɨban,face
λιμός,9,unigram,feminine,nominative,plural,ñagɨnɨgabal,1.2025659144055778,ñagɨnɨgabal,famine
λιμός,319,unigram,masculine,nominative,plural,pɨlɨkep,1.4351798975884436,pɨlɨkep,famine
λιμός,104,unigram,feminine,nominative,singular,ñɨbdek,1.1613374356247497,ñɨbdek,famine
γεωργός,258,unigram,masculine,nominative,plural,wayn,1.2360312225207657,wayn,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,bɨd,1.3434422206268664,bɨd,"farmer, tenant"
πατήρ,204,unigram,masculine,accusative,plural,Based,1.067202463063064,Based,father
πατήρ,313,unigram,masculine,accusative,singular,Bapi,2.1015531680028423,Bapi,father
πατήρ,323,unigram,masculine,nominative,plural,yes,1.1406411048572889,yes,father
πατήρ,194,unigram,masculine,nominative,singular,Bapi,3.0908907203313047,Bapi,father
σύνδουλος,153,unigram,masculine,accusative,plural,Pakɨl,1.1796107829896338,Pakɨl,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,accusative,singular,gɨpil,1.0595416318177246,gɨpil,"fellow-servant, colleague"
σύνδουλος,326,unigram,masculine,nominative,plural,agñɨnɨgabal,1.3093640508603992,agñɨnɨgabal,"fellow-servant, colleague"
ἀγρός,337,unigram,masculine,accusative,plural,nɨnay,1.01790943526243,nɨnay,field
δάκτυλος,185,unigram,masculine,accusative,singular,ñapal,1.106282796604272,ñapal,finger
ἰχθύς,164,unigram,masculine,accusative,plural,kubsal,1.1639420783607448,kubsal,fish
ἰχθύς,197,unigram,masculine,accusative,singular,kubsal,1.1774234871256122,kubsal,fish
δίκτυον,119,unigram,neuter,accusative,plural,asas,1.279271563969668,asas,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,asas,1.3571989800977204,asas,fishing net
τροφή,251,unigram,feminine,accusative,plural,malɨnɨg,1.0595448471241755,malɨnɨg,food
πούς,243,unigram,masculine,accusative,plural,tob,4.4641256394483015,tob,foot
καρπός,191,unigram,masculine,accusative,plural,Wayn,1.106819638474274,Wayn,"fruit, crop, harvest"
καρπός,239,unigram,masculine,accusative,singular,mɨdup,1.2849603706333328,mɨdup,"fruit, crop, harvest"
πλήρωμα,275,unigram,neuter,accusative,plural,dayday,1.0275137210430687,dayday,fullness
γενεά,277,unigram,feminine,accusative,plural,ñawl,1.3267638093505372,ñawl,generation
γενεά,240,unigram,feminine,accusative,singular,apal,1.0156218225910063,apal,generation
γενεά,321,unigram,feminine,nominative,plural,Tɨkel,1.1063566848230288,Tɨkel,generation
γενεά,159,unigram,feminine,nominative,singular,mɨñɨl,1.5779176863508417,mɨñɨl,generation
δῶρον,312,unigram,neuter,accusative,plural,opa,1.9577185461918991,opa,gift
δῶρον,174,unigram,neuter,accusative,singular,abañ,1.5079486907211208,abañ,gift
ἡγεμών,180,unigram,masculine,accusative,plural,amnɨgabal,1.1750342505156277,amnɨgabal,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,Paylat,1.2993087798361929,Paylat,"governor, ruler"
ὁδηγός,7,unigram,masculine,nominative,plural,yomnɨg,1.096057314542422,yomnɨg,guide
ὁδηγός,4,unigram,masculine,nominative,singular,yom,1.4266619066808108,yom,guide
θρίξ,42,unigram,feminine,accusative,singular,mosɨb,1.096091603901298,mosɨb,hair
θρίξ,103,unigram,feminine,nominative,plural,pagup,1.4835839539342828,pagup,hair
χείρ,316,unigram,feminine,accusative,plural,ñɨn,1.731478610253606,ñɨn,hand
χείρ,228,unigram,feminine,accusative,singular,suŋ,1.030658618174357,suŋ,hand
κεφαλή,214,unigram,feminine,accusative,singular,kɨmɨg,2.264212033610321,kɨmɨg,head
στάχυς,215,unigram,masculine,accusative,plural,Amɨlɨg,1.3138225107292765,Amɨlɨg,head of grain
στάχυς,80,unigram,masculine,accusative,singular,Lum,1.3138689586834065,Lum,head of grain
καρδία,293,unigram,feminine,accusative,singular,asɨkep,1.1643341537748242,asɨkep,heart
καρδία,199,unigram,feminine,nominative,singular,gos,2.077974564871143,gos,heart
οὐρανός,271,unigram,masculine,accusative,singular,kɨlan,1.1654829649316905,kɨlan,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,Adekab,1.2012039134345014,Adekab,"heaven, sky"
ὥρα,299,unigram,feminine,nominative,plural,aldek,1.1617873204569231,aldek,hour
ὥρα,29,unigram,feminine,nominative,singular,owup,1.141104946127056,owup,hour
οἰκία,166,unigram,feminine,accusative,plural,kal,1.0739619301573915,kal,house
οἰκία,330,unigram,feminine,accusative,singular,kal,2.6501984917975956,kal,house
οἶκος,25,unigram,masculine,accusative,singular,kal,2.17123756001447,kal,"house, home"
κριτής,176,unigram,masculine,nominative,singular,asɨkep,1.5245676058723312,asɨkep,judge
κλείς,92,unigram,feminine,accusative,plural,ki,1.2125176900525536,ki,key
βασιλεύς,117,unigram,masculine,accusative,plural,amnɨgabal,1.1298987560809783,amnɨgabal,king
βασιλεύς,64,unigram,masculine,accusative,singular,bɨnonɨm,2.8992061167150665,bɨnonɨm,king
βασιλεία,86,unigram,feminine,accusative,plural,dum,1.1768235518359806,dum,kingdom
βασιλεία,171,unigram,feminine,accusative,singular,kod,1.0143105690047127,kod,kingdom
κόπος,208,unigram,masculine,accusative,plural,agelak,1.135032603200833,agelak,"labour, work, trouble, difficulty"
κόπος,96,unigram,masculine,accusative,singular,yɨbek,1.2869051172020909,yɨbek,"labour, work, trouble, difficulty"
λύχνος,237,unigram,masculine,nominative,singular,sup,1.0676751091537426,sup,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sadu,1.8294372137275727,sadu,"lots (casting of lots), inheritance"
ἄνθρωπος,261,unigram,masculine,accusative,singular,gach,1.5285687160417682,gach,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,olap,1.0832639861642557,olap,man
ἀνήρ,255,unigram,masculine,accusative,singular,nɨgɨmɨl,1.7836916351972425,nɨgɨmɨl,"man, husband"
ἀνήρ,157,unigram,masculine,nominative,plural,"5,000",1.2371978786539877,"5,000","man, husband"
ἀνήρ,245,unigram,masculine,nominative,singular,yolɨgup,1.0637809323023286,yolɨgup,"man, husband"
μνᾶ,304,unigram,feminine,accusative,plural,Mani,1.2559380708733607,Mani,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,besɨgep,1.2399944236166685,besɨgep,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,besɨgun,1.0960622061228922,besɨgun,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,nɨnay,1.1213375789104538,nɨnay,mother
μήτηρ,285,unigram,feminine,accusative,singular,nonɨm,1.125259981337947,nonɨm,mother
ὄρος,223,unigram,neuter,accusative,plural,dum,1.3587874731052405,dum,mountain
ὄρος,269,unigram,neuter,accusative,singular,dum,2.6273576635690463,dum,mountain
μύρον,31,unigram,neuter,accusative,singular,lɨñeb,1.0960965115985384,lɨñeb,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,yɨb,1.797524589637303,yɨb,name
ὄνομα,113,unigram,neuter,nominative,plural,yɨb,1.2412691416057688,yɨb,name
ὄνομα,256,unigram,neuter,nominative,singular,yɨb,1.4486706533906513,yɨb,name
ἔθνος,200,unigram,neuter,accusative,singular,ñagɨnɨgabal,1.0254553658439052,ñagɨnɨgabal,nation
ἔθνος,307,unigram,neuter,nominative,plural,dun,1.0407701453102662,dun,nation
ἔθνος,30,unigram,neuter,nominative,singular,wakay,1.0020788559261875,wakay,nation
νύξ,195,unigram,feminine,accusative,plural,Poŋɨd,1.0246013023908371,Poŋɨd,night
ὅρκος,65,unigram,masculine,accusative,plural,agnɨge,1.2126145122848409,agnɨge,oath
ὅρκος,268,unigram,masculine,accusative,singular,aglɨl,1.0404298119023343,aglɨl,oath
βοῦς,162,unigram,masculine,accusative,plural,delak,1.115842393993232,delak,ox
βοῦς,280,unigram,masculine,accusative,singular,asɨken,1.106276804395426,asɨken,ox
παραβολή,264,unigram,feminine,accusative,plural,paladaŋ,3.126850635746828,paladaŋ,parable
παραβολή,229,unigram,feminine,accusative,singular,paladaŋ,1.6439796401030593,paladaŋ,parable
μέρος,348,unigram,neuter,accusative,plural,taun,1.1992818801186538,taun,part
μαργαρίτης,231,unigram,masculine,accusative,plural,kubap,1.4833280946416358,kubap,pearls
τόπος,279,unigram,masculine,accusative,plural,yuwan,1.1138333585817612,yuwan,place
τόπος,301,unigram,masculine,accusative,singular,amɨl,1.0412583960646629,amɨl,place
πρωτοκλισία,283,unigram,feminine,accusative,plural,besɨgep,1.7952151095977704,besɨgep,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,besɨgep,1.6157100253148449,besɨgep,place of honor
ὄφις,349,unigram,masculine,accusative,plural,suwup,1.096071996175396,suwup,poison
ὄφις,114,unigram,masculine,accusative,singular,yoy,2.549648293693584,yoy,poison
σκεῦος,147,unigram,neuter,accusative,plural,kabɨyam,1.0688132807775208,kabɨyam,"possession, object, thing, jar, vessel"
σκεῦος,260,unigram,neuter,accusative,singular,padɨkɨnɨmɨb,1.161328723715616,padɨkɨnɨmɨb,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,ajenɨgel,1.325942782624685,ajenɨgel,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,mageptek,1.2216655828591576,mageptek,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,kɨles,1.6937779541613691,kɨles,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,mageptek,1.9956209236116589,mageptek,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,kɨles,1.3334641616856442,kɨles,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,agnɨgep,1.0447606979183457,agnɨgep,priest
φυλακή,262,unigram,feminine,accusative,plural,anɨgɨnɨgab,1.3273833723376716,anɨgɨnɨgab,prison
φυλακή,28,unigram,feminine,accusative,singular,nag,1.3493636308731531,nag,prison
προφήτης,68,unigram,masculine,accusative,plural,agñeb,1.2585708114999172,agñeb,prophet
προφήτης,206,unigram,masculine,accusative,singular,agñeb,1.264838975492414,agñeb,prophet
προφήτης,230,unigram,masculine,nominative,plural,agñeb,1.25266286786249,agñeb,prophet
προφήτης,270,unigram,masculine,nominative,singular,agñeb,1.2043608335385367,agñeb,prophet
βαλλάντιον,138,unigram,neuter,accusative,plural,Kɨchɨl,1.0960622061228922,Kɨchɨl,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,wad,1.1603404541994713,wad,purse
ποταμός,134,unigram,masculine,nominative,plural,juwak,1.1244202564979828,juwak,river
ποταμός,178,unigram,masculine,nominative,singular,Gek,1.1133286000509015,Gek,river
λῃστής,47,unigram,masculine,accusative,plural,omɨŋal,1.0080352406448707,omɨŋal,robber
λῃστής,347,unigram,masculine,accusative,singular,kul,1.2825731039594461,kul,robber
λῃστής,327,unigram,masculine,nominative,plural,si,1.1344465590964008,si,robber
λῃστής,168,unigram,masculine,nominative,singular,talakɨl,1.1062785292181636,talakɨl,robber
ἄρχων,212,unigram,masculine,accusative,plural,Paylat,1.2114779895083845,Paylat,ruler
ἄρχων,71,unigram,masculine,nominative,plural,bɨawl,1.4567363215083875,bɨawl,ruler
ἄρχων,322,unigram,masculine,nominative,singular,bɨawl,1.1014303863284682,bɨawl,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ownɨgeb,1.1104310121298435,ownɨgeb,rumor
ἀκοή,82,unigram,feminine,accusative,singular,mɨdep,1.0421673172959802,mɨdep,rumor
ἀκοή,173,unigram,feminine,nominative,plural,laknɨŋ,1.0354317273001432,laknɨŋ,rumor
ἀκοή,336,unigram,feminine,nominative,singular,plopens,1.2694630429376037,plopens,rumor
βιβλίον,59,unigram,neuter,accusative,singular,bad,1.4624974570544484,bad,"scroll, book"
διάκονος,224,unigram,masculine,nominative,plural,Ñelak,1.2929678013388015,Ñelak,"servant, minister, deacon"
διάκονος,101,unigram,masculine,nominative,singular,gɨñeb,1.0087520816360989,gɨñeb,"servant, minister, deacon"
δοῦλος,218,unigram,masculine,accusative,plural,gɨñeb,1.3465485106105577,gɨñeb,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,gɨñeb,1.2878647409346269,gɨñeb,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,gɨñeb,1.8694443450797251,gɨñeb,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,gɨñeb,1.4866910757042031,gɨñeb,"servant, slave"
πρόβατον,331,unigram,neuter,accusative,plural,sipsip,2.121778566259898,sipsip,sheep
ποιμήν,254,unigram,masculine,nominative,plural,mukep,1.3698524587664938,mukep,"shepherd, pastor"
ποιμήν,294,unigram,masculine,nominative,singular,mukep,1.3126148982237755,mukep,"shepherd, pastor"
σημεῖον,150,unigram,neuter,accusative,plural,mageptek,4.571685010822875,mageptek,sign
σημεῖον,137,unigram,neuter,accusative,singular,ge,1.073616596780317,ge,sign
σημεῖον,49,unigram,neuter,nominative,plural,ke,1.0238334356710779,ke,sign
σημεῖον,100,unigram,neuter,nominative,singular,agɨnɨgabun,1.1667790597137584,agɨnɨgabun,sign
ἀργύριον,222,unigram,neuter,accusative,plural,mani,1.7832972798255102,mani,"silver, money"
ἀργύριον,339,unigram,neuter,accusative,singular,mani,2.4586527896571533,mani,"silver, money"
ἁμαρτία,289,unigram,feminine,accusative,plural,walɨg,1.1268495420338922,walɨg,sin
ἁμαρτία,226,unigram,feminine,accusative,singular,si,1.0863125817040655,si,sin
ἁμαρτία,297,unigram,feminine,nominative,plural,walɨg,1.025259812054764,walɨg,sin
ἁμαρτία,295,unigram,feminine,nominative,singular,gach,1.5212667688062065,gach,sin
ἀδελφή,318,unigram,feminine,accusative,plural,nɨnay,1.5461244700747332,nɨnay,sister
ἀδελφή,144,unigram,feminine,accusative,singular,Mata,1.3722821712157132,Mata,sister
ἀδελφή,24,unigram,feminine,nominative,plural,nɨnay,1.4803811146505017,nɨnay,sister
ἀδελφή,317,unigram,feminine,nominative,singular,ay,1.0555728034790135,ay,sister
ῥάπισμα,163,unigram,neuter,accusative,plural,mɨkem,1.2147444643551368,mɨkem,"slap, strike, hit"
ῥάπισμα,282,unigram,neuter,accusative,singular,mɨkem,1.1923375320205476,mɨkem,"slap, strike, hit"
πλοιάριον,241,unigram,neuter,nominative,plural,Taybeliyas,1.2923417380844089,Taybeliyas,small boat
πλοιάριον,149,unigram,neuter,nominative,singular,owlak,1.2314709869300438,owlak,small boat
ὀψάριον,190,unigram,neuter,accusative,plural,bali,1.255494041147772,bali,small fish
υἱός,54,unigram,masculine,accusative,plural,Sepedi,1.2639988609079655,Sepedi,son
υἱός,136,unigram,masculine,accusative,singular,Ñɨne,1.428288272354835,Ñɨne,son
υἱός,220,unigram,masculine,nominative,singular,Ñɨne,1.718811840322833,Ñɨne,son
ψυχή,232,unigram,feminine,accusative,plural,pelpel,1.0346971939238383,pelpel,"soul, life"
ψυχή,292,unigram,feminine,accusative,singular,gɨñɨnɨg,1.2168564276830698,gɨñɨnɨg,"soul, life"
ἀστήρ,302,unigram,masculine,nominative,plural,Gap,1.2100819090986183,Gap,star
λίθος,306,unigram,masculine,accusative,plural,tɨgju,1.074914247011464,tɨgju,stone
λίθος,43,unigram,masculine,accusative,singular,kab,2.82718437539816,kab,stone
λίθος,148,unigram,masculine,nominative,plural,kab,1.5737802102517524,kab,stone
λίθος,46,unigram,masculine,nominative,singular,kab,1.0041918730926729,kab,stone
συναγωγή,252,unigram,feminine,accusative,plural,apnan,1.3081473586264758,apnan,synagogue
συναγωγή,341,unigram,feminine,accusative,singular,apnan,1.3919728320885705,apnan,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,yuk,1.0747610519476896,yuk,table
τράπεζα,151,unigram,feminine,accusative,singular,dape,1.0595480639608463,dape,table
τάλαντον,76,unigram,neuter,accusative,plural,kina,1.6445146516022078,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,235,unigram,neuter,accusative,singular,"1,000",1.0354275879693704,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,278,unigram,masculine,accusative,plural,Agup,1.1454417825320882,Agup,tax
φόρος,298,unigram,masculine,accusative,singular,ñɨnɨgun,1.1465248384772797,ñɨnɨgun,tax
τελώνης,196,unigram,masculine,nominative,plural,takis,1.1912978951292474,takis,tax collector
τελώνης,78,unigram,masculine,nominative,singular,takis,1.2100527386755109,takis,tax collector
καθηγητής,332,unigram,masculine,nominative,plural,agɨnɨgel,1.2737237386349074,agɨnɨgel,"teacher, guide"
καθηγητής,234,unigram,masculine,nominative,singular,agɨnɨgel,1.2737237386349074,agɨnɨgel,"teacher, guide"
κλέπτης,91,unigram,masculine,nominative,plural,dɨpal,1.0378487163785144,dɨpal,thief
κλέπτης,233,unigram,masculine,nominative,singular,si,1.0108006317310212,si,thief
διαλογισμός,303,unigram,masculine,accusative,plural,nɨgɨlak,1.2002997343584272,nɨgɨlak,"thought, argument"
διαλογισμός,155,unigram,masculine,accusative,singular,ñɨsɨkol,1.1883910570119414,ñɨsɨkol,"thought, argument"
