lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2306_translation,english_translation
δαιμόνιον,231,unigram,neuter,accusative,singular,ጋኔን,4.030089767987404,ጋኔን,demon
δαιμόνιον,129,unigram,neuter,nominative,plural,አጋንንት,2.2399867160436298,አጋንንት,demon
δαιμόνιον,115,unigram,neuter,nominative,singular,ጋኔኑ,1.9252256877288685,ጋኔኑ,demon
δηνάριον,212,unigram,neuter,accusative,plural,ዲናር,2.0586441057669416,ዲናር,denarius (about a day's wages)
δηνάριον,105,unigram,neuter,accusative,singular,ዲናር,2.4999912553194066,ዲናር,denarius (about a day's wages)
μαθητής,118,unigram,masculine,accusative,plural,ደቀ,2.341217796457033,ደቀ,disciple
μαθητής,236,unigram,masculine,accusative,singular,መዝሙር,1.2864039422165001,መዝሙር,disciple
μαθητής,185,unigram,masculine,nominative,plural,ደቀ,2.737223081110248,ደቀ,disciple
μαθητής,234,unigram,masculine,nominative,singular,ደቀ,1.5551384687916543,ደቀ,disciple
περιστερά,62,unigram,feminine,accusative,plural,የገንዘብ,1.4384040106251883,የገንዘብ,dove
περιστερά,37,unigram,feminine,accusative,singular,ርግብ,1.5987597276500565,ርግብ,dove
οὖς,97,unigram,neuter,accusative,plural,ጆሮ,1.2831017116470154,ጆሮ,ear
οὖς,189,unigram,neuter,accusative,singular,በብርሃን,1.124502309283792,በብርሃን,ear
σεισμός,135,unigram,masculine,nominative,plural,የመሬት,1.5323096753179035,የመሬት,"earthquakes, storm"
τέλος,183,unigram,neuter,accusative,singular,የሚጸና,1.144815817982162,የሚጸና,end
αἰών,209,unigram,masculine,accusative,singular,ለዘላለም,2.193877864282676,ለዘላለም,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,ዐይን,1.5814116192170002,ዐይን,eye
ὀφθαλμός,5,unigram,masculine,accusative,singular,ዓይን፣,1.0962997391267022,ዓይን፣,eye
ὀφθαλμός,206,unigram,masculine,nominative,singular,ዐይንህ,1.3587269987763992,ዐይንህ,eye
γεωργός,170,unigram,masculine,nominative,plural,ገበሬዎቹ,1.3503789587772976,ገበሬዎቹ,"farmer, tenant"
γεωργός,33,unigram,masculine,nominative,singular,አትክልተኛውም,1.0961112485594913,አትክልተኛውም,"farmer, tenant"
πατήρ,211,unigram,masculine,accusative,singular,አብ,1.394935153537774,አብ,father
πατήρ,218,unigram,masculine,nominative,plural,መና,1.0546391745433954,መና,father
πατήρ,123,unigram,masculine,nominative,singular,አብ,2.2515223547178134,አብ,father
ἀγρός,24,unigram,masculine,accusative,singular,ቦታ,2.1164708432021984,ቦታ,field
ἰχθύς,100,unigram,masculine,accusative,plural,እንጀራና,1.4241735520747874,እንጀራና,fish
ἰχθύς,127,unigram,masculine,accusative,singular,ዓሣ,1.2202176332376011,ዓሣ,fish
δίκτυον,68,unigram,neuter,accusative,plural,መረባቸውን,3.0984647719020315,መረባቸውን,fishing net
δίκτυον,132,unigram,neuter,accusative,singular,ዓሣ,1.094360011462792,ዓሣ,fishing net
τροφή,166,unigram,feminine,accusative,plural,ለመግዛት,1.4107772829987777,ለመግዛት,food
τροφή,227,unigram,feminine,accusative,singular,የሾመው,1.096071996175396,የሾመው,food
πούς,161,unigram,masculine,accusative,plural,እግር,1.2856510648452242,እግር,foot
καρπός,121,unigram,masculine,accusative,plural,ፍሬ,1.5649183812226304,ፍሬ,"fruit, crop, harvest"
καρπός,158,unigram,masculine,accusative,singular,ፍሬ,4.363136353118668,ፍሬ,"fruit, crop, harvest"
πλήρωμα,181,unigram,neuter,accusative,plural,መሶብ,1.1099820082575569,መሶብ,fullness
πλήρωμα,226,unigram,neuter,accusative,singular,አዲሱ,1.0595352057902494,አዲሱ,fullness
γενεά,159,unigram,feminine,accusative,singular,ትውልድ,1.9576793561013976,ትውልድ,generation
γενεά,216,unigram,feminine,nominative,plural,ትውልድ,1.9999486339918595,ትውልድ,generation
γενεά,96,unigram,feminine,nominative,singular,ትውልድ,2.7372175166101766,ትውልድ,generation
δῶρον,106,unigram,neuter,accusative,singular,መባህን,1.0685114424606652,መባህን,gift
ἡγεμών,114,unigram,masculine,accusative,plural,ምክንያት,1.1484493072295423,ምክንያት,"governor, ruler"
ὁδηγός,3,unigram,masculine,nominative,singular,መሪዎች፤,1.999949106296321,መሪዎች፤,guide
θρίξ,59,unigram,feminine,nominative,plural,የተቈጠረ,1.787482327566316,የተቈጠረ,hair
χείρ,214,unigram,feminine,accusative,plural,እጅ,1.4586962167334108,እጅ,hand
χείρ,148,unigram,feminine,accusative,singular,እጁን,1.7148474457549476,እጁን,hand
κεφαλή,91,unigram,feminine,accusative,plural,ራሳቸውን,1.688362097030406,ራሳቸውን,head
κεφαλή,137,unigram,feminine,accusative,singular,ራስ,2.296772189419623,ራስ,head
στάχυς,138,unigram,masculine,accusative,plural,እሸት,1.5323061560754436,እሸት,head of grain
καρδία,20,unigram,feminine,accusative,plural,ፊት,1.100064725944446,ፊት,heart
καρδία,192,unigram,feminine,accusative,singular,ልባችሁ,1.7962586657736042,ልባችሁ,heart
οὐρανός,178,unigram,masculine,accusative,singular,ሰማይ,4.009059701691478,ሰማይ,"heaven, sky"
οὐρανός,130,unigram,masculine,nominative,singular,ሰማይና,1.38564574884806,ሰማይና,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,ጊዜው,1.4588018917770218,ጊዜው,hour
οἰκία,223,unigram,feminine,accusative,singular,ቤት,1.8614062674589555,ቤት,house
οἶκος,12,unigram,masculine,accusative,singular,ወደ,1.015037817940421,ወደ,"house, home"
κριτής,210,unigram,masculine,nominative,plural,ልጆቻችሁ,1.106276804395426,ልጆቻችሁ,judge
κριτής,108,unigram,masculine,nominative,singular,ዳኛ,1.5066692112211433,ዳኛ,judge
βασιλεύς,66,unigram,masculine,accusative,plural,ምክንያት,1.1429880237548231,ምክንያት,king
βασιλεύς,40,unigram,masculine,accusative,singular,ንጉሥ,3.43053887248308,ንጉሥ,king
βασιλεία,51,unigram,feminine,accusative,plural,መንግሥታት,1.1429941792339762,መንግሥታት,kingdom
βασιλεία,104,unigram,feminine,accusative,singular,መንግሥት,2.389464625002147,መንግሥት,kingdom
κόπος,133,unigram,masculine,accusative,plural,ታስቸግሯታላችሁ,1.608806944826284,ታስቸግሯታላችሁ,"labour, work, trouble, difficulty"
λύχνος,156,unigram,masculine,nominative,singular,መብራት,1.5251564449852597,መብራት,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ዕጣ,2.12980661302722,ዕጣ,"lots (casting of lots), inheritance"
ἄνθρωπος,201,unigram,masculine,accusative,plural,ሰዎች,1.6918123429627816,ሰዎች,man
ἄνθρωπος,171,unigram,masculine,accusative,singular,ሰው,1.5873382160719698,ሰው,man
ἄνθρωπος,74,unigram,masculine,nominative,plural,ሰዎች,2.11068695889682,ሰዎች,man
ἄνθρωπος,117,unigram,masculine,nominative,singular,ሰው,3.383616350709945,ሰው,man
ἀνήρ,94,unigram,masculine,nominative,plural,ሺህ,1.0460113993589641,ሺህ,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,singular,ሰው,1.55578575068222,ሰው,"man, husband"
μνᾶ,203,unigram,feminine,accusative,plural,ምናን,1.512880695192809,ምናን,mina (about 100 days' wages)
μήτηρ,186,unigram,feminine,accusative,singular,እናቱን,2.3876199490837946,እናቱን,mother
ὄρος,145,unigram,neuter,accusative,plural,በይሁዳ,1.245528123730759,በይሁዳ,mountain
ὄρος,176,unigram,neuter,accusative,singular,ተራራ,2.7718300502891227,ተራራ,mountain
ὄνομα,21,unigram,neuter,accusative,singular,ስሙንም,1.312666828732694,ስሙንም,name
ὄνομα,168,unigram,neuter,nominative,singular,ስምህ,1.1808579271315631,ስምህ,name
ἔθνος,154,unigram,neuter,accusative,plural,ሁሉ,1.3838906541971805,ሁሉ,nation
ἔθνος,205,unigram,neuter,nominative,plural,አሕዛብ,1.9377267204522637,አሕዛብ,nation
νύξ,125,unigram,feminine,accusative,plural,ሌሊት,1.6432220243937632,ሌሊት,night
νύξ,165,unigram,feminine,accusative,singular,ሌሊት,1.8077115578965928,ሌሊት,night
βοῦς,99,unigram,masculine,accusative,plural,በጎችንና,1.3502751397803767,በጎችንና,ox
παραβολή,173,unigram,feminine,accusative,plural,ምሳሌዎች,1.9376839457005643,ምሳሌዎች,parable
παραβολή,149,unigram,feminine,accusative,singular,ምሳሌ,2.9612370757820288,ምሳሌ,parable
μέρος,240,unigram,neuter,accusative,plural,አገር,1.1665293763959061,አገር,part
μέρος,34,unigram,neuter,accusative,singular,ዕድል,1.4819693765937678,ዕድል,part
τόπος,182,unigram,masculine,accusative,plural,የመሬት,1.4674996773243978,የመሬት,place
τόπος,200,unigram,masculine,accusative,singular,ስፍራ,1.7137463883645565,ስፍራ,place
πρωτοκλισία,184,unigram,feminine,accusative,plural,የክብር,1.0230120075628957,የክብር,place of honor
σκεῦος,87,unigram,neuter,accusative,plural,ሳያስር,1.0595384180401852,ሳያስር,"possession, object, thing, jar, vessel"
σκεῦος,80,unigram,neuter,nominative,plural,አይውረድ፤,1.106276804395426,አይውረድ፤,"possession, object, thing, jar, vessel"
δύναμις,65,unigram,feminine,accusative,plural,በዚያ,1.1355588359077151,በዚያ,"power, ability, miracle"
δύναμις,30,unigram,feminine,accusative,singular,ኀይል,3.1000019217520554,ኀይል,"power, ability, miracle"
δύναμις,53,unigram,feminine,nominative,plural,ታምራት,2.138537971848004,ታምራት,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,singular,ኀይል,2.2427280363281,ኀይል,"power, ability, miracle"
ἱερεύς,163,unigram,masculine,nominative,singular,ካህን,1.887537595001228,ካህን,priest
φυλακή,15,unigram,feminine,accusative,singular,ወህኒ,1.4819670252956778,ወህኒ,prison
προφήτης,131,unigram,masculine,accusative,singular,ነቢይ,2.5567758400474405,ነቢይ,prophet
προφήτης,150,unigram,masculine,nominative,plural,ነቢያትም,1.1943381941271514,ነቢያትም,prophet
προφήτης,177,unigram,masculine,nominative,singular,ነቢይ,3.5692517309533214,ነቢይ,prophet
ποταμός,111,unigram,masculine,nominative,singular,ይመስላል፤,1.8875548557134734,ይመስላል፤,river
λῃστής,239,unigram,masculine,accusative,singular,ወንበዴ,1.5323202530702609,ወንበዴ,robber
ἄρχων,43,unigram,masculine,nominative,plural,ባለ,1.3025343469976824,ባለ,ruler
ἄρχων,217,unigram,masculine,nominative,singular,ገዥ,1.2995786561012517,ገዥ,ruler
ἀκοή,4,unigram,feminine,accusative,plural,ጦርነትና,1.1564203444353904,ጦርነትና,rumor
ἀκοή,49,unigram,feminine,accusative,singular,የነበረው፣,1.0960817954296525,የነበረው፣,rumor
ἀκοή,230,unigram,feminine,nominative,singular,ዝናው,1.9999489996779396,ዝናው,rumor
βιβλίον,36,unigram,neuter,accusative,singular,ወረቀት,1.76090650471614,ወረቀት,"scroll, book"
δοῦλος,140,unigram,masculine,accusative,plural,አገልጋዮቹን,3.4471172944609667,አገልጋዮቹን,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,አገልጋይ,1.197028433494735,አገልጋይ,"servant, slave"
δοῦλος,64,unigram,masculine,nominative,plural,አገልጋዮች,1.6764526170594718,አገልጋዮች,"servant, slave"
δοῦλος,136,unigram,masculine,nominative,singular,አገልጋይ,2.5533846075433897,አገልጋይ,"servant, slave"
πρόβατον,224,unigram,neuter,accusative,plural,በጎች,2.9034622324724237,በጎች,sheep
ποιμήν,193,unigram,masculine,nominative,singular,እረኛ,2.721594199861729,እረኛ,"shepherd, pastor"
σημεῖον,90,unigram,neuter,accusative,plural,ታምራዊ,1.6848109294670224,ታምራዊ,sign
σημεῖον,79,unigram,neuter,accusative,singular,ምልክት,2.144179397808837,ምልክት,sign
σημεῖον,27,unigram,neuter,nominative,plural,ምልክት,1.3063018809415168,ምልክት,sign
σημεῖον,57,unigram,neuter,nominative,singular,ምልክት,1.9151904189895463,ምልክት,sign
δραχμή,113,unigram,feminine,accusative,singular,የብር,1.9999491275693793,የብር,"silver coin, drachma"
ἀργύριον,144,unigram,neuter,accusative,plural,ጥሬ,1.055433105333927,ጥሬ,"silver, money"
ἀργύριον,232,unigram,neuter,accusative,singular,ገንዘብ,2.8702326710706245,ገንዘብ,"silver, money"
ἁμαρτία,188,unigram,feminine,accusative,plural,ኀጢአትን,2.2215262870279013,ኀጢአትን,sin
ἁμαρτία,146,unigram,feminine,accusative,singular,ኀጢአት,2.8197028746295385,ኀጢአት,sin
ἁμαρτία,197,unigram,feminine,nominative,plural,ኀጢአትህ,1.5277168177172231,ኀጢአትህ,sin
ἁμαρτία,194,unigram,feminine,nominative,singular,ኀጢአት,1.6521501143938346,ኀጢአት,sin
ἀδελφή,11,unigram,feminine,nominative,plural,እኅቶቹስ,1.0685454308409297,እኅቶቹስ,sister
πλοιάριον,89,unigram,neuter,nominative,singular,ጀልባ,1.6527209050639204,ጀልባ,small boat
υἱός,32,unigram,masculine,accusative,plural,ልጆች,1.2885755353338118,ልጆች,son
υἱός,78,unigram,masculine,accusative,singular,ልጅ,1.9061928651590796,ልጅ,son
υἱός,81,unigram,masculine,nominative,plural,ልጆች,4.928895820045518,ልጆች,son
υἱός,142,unigram,masculine,nominative,singular,ልጅ,1.8046761454071545,ልጅ,son
ψυχή,191,unigram,feminine,accusative,singular,ሕይወቱን,1.2984614890103554,ሕይወቱን,"soul, life"
λίθος,22,unigram,masculine,accusative,singular,ድንጋይ,1.7290308451254222,ድንጋይ,stone
λίθος,88,unigram,masculine,nominative,plural,ድንጋዮች,1.9576538266907064,ድንጋዮች,stone
λίθος,26,unigram,masculine,nominative,singular,ድንጋይ,2.0496617181459578,ድንጋይ,stone
συναγωγή,167,unigram,feminine,accusative,plural,ምክንያት,1.0892921409106298,ምክንያት,synagogue
συναγωγή,233,unigram,feminine,accusative,singular,ምኵራብ,2.3603784909876717,ምኵራብ,synagogue
τάλαντον,46,unigram,neuter,accusative,plural,ታላንት,2.4571108745475976,ታላንት,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,153,unigram,neuter,accusative,singular,ታላንት,1.8386713115451208,ታላንት,talent (weight and monetary unit: around 20 years' wages)
φόρος,198,unigram,masculine,accusative,singular,ለቄሳር,1.059531995066612,ለቄሳር,tax
τελώνης,126,unigram,masculine,nominative,plural,ቀረጥ,1.379534556741445,ቀረጥ,tax collector
τελώνης,47,unigram,masculine,nominative,singular,ቀረጥ,1.6444991830197222,ቀረጥ,tax collector
γραμματεύς,237,unigram,masculine,nominative,plural,የኦሪት,1.336787709726872,የኦሪት,"teacher, expert in the law, scholar, scribe"
γραμματεύς,143,unigram,masculine,nominative,singular,መምህር,1.19221547599973,መምህር,"teacher, expert in the law, scholar, scribe"
καθηγητής,225,unigram,masculine,nominative,plural,ተብላችሁ,1.0595287858679692,ተብላችሁ,"teacher, guide"
καθηγητής,152,unigram,masculine,nominative,singular,ተብላችሁ,1.0595287858679692,ተብላችሁ,"teacher, guide"
κλέπτης,151,unigram,masculine,nominative,singular,ሌባ,1.994362035000585,ሌባ,thief
διαλογισμός,202,unigram,masculine,accusative,plural,ሐሳባቸውን,1.6526677587431566,ሐሳባቸውን,"thought, argument"
διαλογισμός,196,unigram,masculine,nominative,singular,እንደሚበልጥ,1.0960817954296525,እንደሚበልጥ,"thought, argument"
χρόνος,157,unigram,masculine,accusative,singular,ጊዜ,2.062397714631599,ጊዜ,time
καιρός,92,unigram,masculine,nominative,singular,ጊዜው,1.0626388637957571,ጊዜው,"time, right time"
τάφος,116,unigram,masculine,accusative,singular,መቃብሩን,1.7542561687466531,መቃብሩን,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,መቃብር,1.0441814710301165,መቃብር,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,መቃብሩ,2.425103277770253,መቃብሩ,"tomb, grave"
θησαυρός,147,unigram,masculine,accusative,singular,ስጥ፤,1.1827086715901698,ስጥ፤,treasure
δένδρον,50,unigram,neuter,accusative,singular,ዛፍ,1.6525790147294772,ዛፍ,tree	
κώμη,180,unigram,feminine,accusative,plural,መንደሮች,1.2210571616270052,መንደሮች,village
κώμη,38,unigram,feminine,accusative,singular,መንደር,3.346053133272091,መንደር,village
φωνή,221,unigram,feminine,nominative,singular,ድምፅ,1.9447587430742008,ድምፅ,voice or sound
πόλεμος,174,unigram,masculine,accusative,plural,ጦርነትና,1.5323061560754436,ጦርነትና,war
ὕδωρ,238,unigram,neuter,accusative,plural,በውሃው,1.8384434458499352,በውሃው,water
ὕδωρ,60,unigram,neuter,accusative,singular,ውሃ,3.9868886436174567,ውሃ,water
ὕδωρ,70,unigram,neuter,nominative,singular,ውሃ,1.4310482611432591,ውሃ,water
ὁδός,175,unigram,feminine,accusative,plural,መንገድ,2.4130164333390813,መንገድ,way
ὁδός,93,unigram,feminine,accusative,singular,መንገድ,2.2397789984618406,መንገድ,way
γάμος,107,unigram,masculine,accusative,plural,ሰርጉ,1.4871600806097944,ሰርጉ,wedding
γυνή,119,unigram,feminine,accusative,singular,ሚስት,1.0894864028165572,ሚስት,"wife, woman"
γυνή,75,unigram,feminine,nominative,plural,ሴቶች,1.9241223484185013,ሴቶች,"wife, woman"
γυνή,77,unigram,feminine,nominative,singular,ሴት,1.8460104877672587,ሴት,"wife, woman"
ἄνεμος,45,unigram,masculine,nominative,singular,ነፋሱም,1.5975819275361487,ነፋሱም,wind
πνεῦμα,213,unigram,neuter,accusative,plural,የኋለኛው,1.0484035943313863,የኋለኛው,"wind, breath, spirit"
πνεῦμα,112,unigram,neuter,accusative,singular,መንፈስ,3.8743913263604237,መንፈስ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,መንፈስ,4.6673825253500105,መንፈስ,"wind, breath, spirit"
ῥῆμα,124,unigram,neuter,accusative,plural,ቃል,1.2887122030380105,ቃል,word
ῥῆμα,109,unigram,neuter,accusative,singular,እንዳይጠይቁትም,1.0213053225923792,እንዳይጠይቁትም,word
λόγος,110,unigram,masculine,accusative,plural,ቃሌን,1.3177576793451478,ቃሌን,word
λόγος,102,unigram,masculine,accusative,singular,ቃሉን,1.3367217745321385,ቃሉን,word
λόγος,101,unigram,masculine,nominative,plural,ቃሌ,1.4760571653856844,ቃሌ,word
λόγος,204,unigram,masculine,nominative,singular,ቃል,2.0535164585505448,ቃል,word
ἔργον,29,unigram,neuter,accusative,plural,የሚያደርገውን,1.2609204645255303,የሚያደርገውን,work
ἔργον,61,unigram,neuter,accusative,singular,ታስቸግሯታላችሁ,1.1754569488370539,ታስቸግሯታላችሁ,work
ἔργον,207,unigram,neuter,nominative,plural,ብርሃን,1.1942521238360628,ብርሃን,work
ἔργον,187,unigram,neuter,nominative,singular,በላከው,1.0962149939516397,በላከው,work
ἐργάτης,95,unigram,masculine,nominative,plural,የመከሩ,1.0647501341848278,የመከሩ,worker
ἔτος,172,unigram,neuter,accusative,plural,ዓመት,3.246863191625529,ዓመት,year
