lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1166_translation,english_translation
τέκνον,203,unigram,neuter,nominative,singular,Tuk,3.2275618542739517,Tuk,child
παιδίον,17,unigram,neuter,accusative,plural,roal,1.273317878068441,roal,child
παιδίον,98,unigram,neuter,accusative,singular,wain,2.1560426404457242,wain,child
παιδίον,44,unigram,neuter,nominative,singular,wainlanga,1.1101768339416354,wainlanga,child
πόλις,194,unigram,feminine,accusative,plural,rumrem,1.6449095813756471,rumrem,city
πόλις,70,unigram,feminine,accusative,singular,rem,2.5853303025691554,rem,city
πύλη,283,unigram,feminine,nominative,plural,pavusu,1.093943388109486,pavusu,city gate
πύλη,216,unigram,feminine,nominative,singular,thekia,1.0867343919913979,thekia,city gate
χιτών,121,unigram,masculine,accusative,plural,tekruk,1.1935306557959091,tekruk,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,tekruk,1.4078646678066289,tekruk,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,teunong,1.3824400816298346,teunong,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,tekruk,1.5873510495218184,tekruk,coat
ἐντολή,87,unigram,feminine,accusative,plural,panes,1.7435162726488869,panes,commandment
ἐντολή,85,unigram,feminine,accusative,singular,pator,1.3107213588313564,pator,commandment
συνέδριον,342,unigram,neuter,accusative,plural,litlit,1.0440552927689248,litlit,council
συνέδριον,56,unigram,neuter,accusative,singular,pompomere,1.0966238150171306,pompomere,council
χώρα,310,unigram,feminine,accusative,singular,pamonlel,1.0012488825123516,pamonlel,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,tokokoere,1.0025079842797406,tokokoere,crowd
ὄχλος,10,unigram,masculine,accusative,singular,sengre,1.159601760422125,sengre,crowd
ὄχλος,106,unigram,masculine,nominative,plural,pulua,1.2724680187634458,pulua,crowd
ὄχλος,300,unigram,masculine,nominative,singular,pom,1.0173939762620867,pom,crowd
θυγάτηρ,336,unigram,feminine,nominative,singular,Tuk,1.112387850466101,Tuk,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,nang,3.2539462665101784,nang,day
ἡμέρα,91,unigram,feminine,accusative,singular,nang,2.2564429657717757,nang,day
ἡμέρα,1,unigram,feminine,nominative,plural,nang,2.0559718753983804,nang,day
ἡμέρα,72,unigram,feminine,nominative,singular,nang,1.2378707718674269,nang,day
ὀφειλέτης,128,unigram,masculine,nominative,singular,milion,1.0961309302758326,milion,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,wistetpot,1.0369649969987504,wistetpot,demon
δαιμόνιον,350,unigram,neuter,accusative,singular,kerenga,1.2605987678145472,kerenga,demon
δαιμόνιον,205,unigram,neuter,nominative,plural,tamata,1.5727698784620332,tamata,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,tamata,1.5814565994743166,tamata,demon
δηνάριον,326,unigram,neuter,accusative,plural,Kina,1.6659079455966308,Kina,denarius (about a day's wages)
δηνάριον,168,unigram,neuter,accusative,singular,alavatharnga,1.1898542536371863,alavatharnga,denarius (about a day's wages)
μαθητής,187,unigram,masculine,accusative,plural,wainlangaere,2.922500778639938,wainlangaere,disciple
μαθητής,357,unigram,masculine,accusative,singular,sagu,1.0867616026667333,sagu,disciple
μαθητής,292,unigram,masculine,nominative,plural,wainlangaere,4.06887548884844,wainlangaere,disciple
μαθητής,355,unigram,masculine,nominative,singular,wainlanga,3.8866156081733614,wainlanga,disciple
νόσος,2,unigram,feminine,accusative,plural,ni,1.1551918421990406,ni,disease
νόσος,80,unigram,feminine,accusative,singular,pasivenga,1.3292865895570083,pasivenga,disease
περιστερά,105,unigram,feminine,accusative,plural,tepolal,1.2332158270837728,tepolal,dove
περιστερά,58,unigram,feminine,accusative,singular,pothu,1.6492714568459157,pothu,dove
οὖς,157,unigram,neuter,accusative,plural,ta,1.2134020116259765,ta,ear
οὖς,299,unigram,neuter,accusative,singular,panen,1.1171581038890368,panen,ear
σεισμός,211,unigram,masculine,nominative,plural,wiring,1.1422369301558686,wiring,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,wiring,1.0418882294511247,wiring,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,pateltelal,1.1615477735107838,pateltelal,end
τέλος,289,unigram,neuter,accusative,singular,vusong,1.0780373546442996,vusong,end
αἰών,251,unigram,masculine,accusative,plural,evelelnga,1.0331817568838009,evelelnga,eternity
αἰών,323,unigram,masculine,accusative,singular,vusonga,1.4210663920276607,vusonga,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,vles,1.500019290552403,vles,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,movurpot,1.5030347978641714,movurpot,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,otheki,1.1130487693190727,otheki,eye
ὀφθαλμός,320,unigram,masculine,nominative,singular,thekum,1.9284409520257257,thekum,eye
πρόσωπον,127,unigram,neuter,accusative,plural,mesis,1.1798924928233698,mesis,face
πρόσωπον,201,unigram,neuter,accusative,singular,itheki,1.0103776836349296,itheki,face
λιμός,331,unigram,masculine,nominative,plural,mousong,1.1614773924719959,mousong,famine
λιμός,100,unigram,feminine,nominative,singular,mesi,1.3723167336309023,mesi,famine
λιμός,142,unigram,masculine,nominative,singular,mol,1.0595965010322779,mol,famine
γεωργός,266,unigram,masculine,nominative,plural,ometa,1.4618270588644362,ometa,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,vain,1.0476774173664996,vain,"farmer, tenant"
πατήρ,325,unigram,masculine,accusative,singular,Vovo,3.0633962411255857,Vovo,father
πατήρ,335,unigram,masculine,nominative,plural,titovumuere,1.4048427423621843,titovumuere,father
πατήρ,196,unigram,masculine,nominative,singular,Vovo,7.062748467833193,Vovo,father
σύνδουλος,150,unigram,masculine,accusative,plural,osisonga,1.0595932610841436,osisonga,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,thongom,1.701512126945176,thongom,"fellow-servant, colleague"
σύνδουλος,339,unigram,masculine,nominative,plural,kerere,1.2779874580817776,kerere,"fellow-servant, colleague"
σύνδουλος,119,unigram,masculine,nominative,singular,pomusi,1.1797841917416263,pomusi,"fellow-servant, colleague"
ἀγρός,349,unigram,masculine,accusative,plural,ometare,1.2031045783677914,ometare,field
ἀγρός,43,unigram,masculine,accusative,singular,viv,1.1293771233219756,viv,field
δάκτυλος,186,unigram,masculine,accusative,singular,salemi,1.025880677005837,salemi,finger
ἰχθύς,160,unigram,masculine,accusative,plural,silang,1.27730797267626,silang,fish
ἰχθύς,200,unigram,masculine,accusative,singular,eli,1.4537593155035409,eli,fish
δίκτυον,114,unigram,neuter,accusative,plural,susua,2.2403260398827847,susua,fishing net
δίκτυον,208,unigram,neuter,accusative,singular,susua,1.2826215118765874,susua,fishing net
δίκτυον,182,unigram,neuter,nominative,plural,minrira,1.0961753502875715,minrira,fishing net
τροφή,256,unigram,feminine,accusative,plural,pomnga,1.0656928056668142,pomnga,food
πούς,246,unigram,masculine,accusative,plural,ieve,2.083267046952422,ieve,foot
καρπός,192,unigram,masculine,accusative,plural,monnga,1.3629760125363608,monnga,"fruit, crop, harvest"
καρπός,242,unigram,masculine,accusative,singular,mon,1.505613484253663,mon,"fruit, crop, harvest"
γενεά,284,unigram,feminine,accusative,plural,alavusngaako,1.0962348723128241,alavusngaako,generation
γενεά,243,unigram,feminine,accusative,singular,vothung,1.1313839677944326,vothung,generation
γενεά,333,unigram,feminine,nominative,plural,patea,1.0602601102632454,patea,generation
γενεά,156,unigram,feminine,nominative,singular,mimi,1.1761254745808385,mimi,generation
δῶρον,170,unigram,neuter,accusative,singular,sungong,1.0449799252561658,sungong,gift
ἡγεμών,179,unigram,masculine,accusative,plural,nepesre,1.1102748007131706,nepesre,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,pelekpol,1.068937585104835,pelekpol,"governor, ruler"
σταφυλή,195,unigram,feminine,accusative,plural,wopuponga,1.0441412835569273,wopuponga,grapes
σταφυλή,359,unigram,feminine,accusative,singular,wopuponga,1.0441412835569273,wopuponga,grapes
ἀσπασμός,338,unigram,masculine,accusative,plural,pathokeal,1.8548745991288225,pathokeal,greeting
ἀσπασμός,180,unigram,masculine,accusative,singular,siu,1.1614861753515378,siu,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,prosngare,1.1636045971838476,prosngare,guide
ὁδηγός,3,unigram,masculine,nominative,singular,prosnga,1.2136984897309109,prosnga,guide
θρίξ,99,unigram,feminine,nominative,plural,poungomu,1.8874451238051784,poungomu,hair
θρίξ,225,unigram,feminine,nominative,singular,penthal,1.1548638348243518,penthal,hair
χείρ,328,unigram,feminine,accusative,plural,imeni,1.244515381039906,imeni,hand
χείρ,230,unigram,feminine,accusative,singular,imeni,2.22023995484589,imeni,hand
κεφαλή,148,unigram,feminine,accusative,plural,sililal,1.5498836662774385,sililal,head
κεφαλή,214,unigram,feminine,accusative,singular,ipounga,1.612728994191607,ipounga,head
στάχυς,215,unigram,masculine,accusative,plural,wit,1.059018802872653,wit,head of grain
καρδία,37,unigram,feminine,accusative,plural,vovoere,1.2481737920486222,vovoere,heart
καρδία,302,unigram,feminine,accusative,singular,nine,1.3300843568202625,nine,heart
καρδία,351,unigram,feminine,nominative,plural,pakuktun,1.1618947953067666,pakuktun,heart
καρδία,202,unigram,feminine,nominative,singular,lomumu,1.186004735071669,lomumu,heart
οὐρανός,7,unigram,masculine,accusative,plural,plosteta,1.214418516444299,plosteta,"heaven, sky"
οὐρανός,279,unigram,masculine,accusative,singular,Urvet,1.0455723972327429,Urvet,"heaven, sky"
οὐρανός,363,unigram,masculine,nominative,plural,klangklang,1.214418516444299,klangklang,"heaven, sky"
οὐρανός,206,unigram,masculine,nominative,singular,sepsa,1.1140529824802563,sepsa,"heaven, sky"
ὥρα,309,unigram,feminine,nominative,plural,omrang,1.096405380211236,omrang,hour
ὥρα,29,unigram,feminine,nominative,singular,nang,3.0939987854873787,nang,hour
οἰκία,162,unigram,feminine,accusative,plural,basbasuere,1.1701579148528374,basbasuere,house
οἰκία,343,unigram,feminine,accusative,singular,vel,3.864617324008562,vel,house
οἶκος,297,unigram,masculine,accusative,plural,Lemik,1.0798914065799021,Lemik,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,vel,3.7804848722941737,vel,"house, home"
κριτής,324,unigram,masculine,nominative,plural,Belsebul,1.4383395368940983,Belsebul,judge
κριτής,172,unigram,masculine,nominative,singular,nongpolnga,2.2073187344042537,nongpolnga,judge
κλείς,165,unigram,feminine,accusative,singular,thepnga,1.3570374812615185,thepnga,key
βασιλεύς,112,unigram,masculine,accusative,plural,nepesre,1.174909684125567,nepesre,king
βασιλεύς,63,unigram,masculine,accusative,singular,Sisar,1.1802605827999806,Sisar,king
βασιλεία,84,unigram,feminine,accusative,plural,pathengalpot,1.4252610779273132,pathengalpot,kingdom
βασιλεία,167,unigram,feminine,accusative,singular,nepes,1.0107515253209682,nepes,kingdom
κόπος,209,unigram,masculine,accusative,plural,I,1.287124325742064,I,"labour, work, trouble, difficulty"
λύχνος,265,unigram,masculine,nominative,plural,teunongre,1.0939608913441012,teunongre,lamp
λύχνος,240,unigram,masculine,nominative,singular,lalainga,1.8499341249446557,lalainga,lamp
ἄνθρωπος,313,unigram,masculine,accusative,plural,panesnga,1.519026475861846,panesnga,man
ἄνθρωπος,268,unigram,masculine,accusative,singular,paakop,1.2559876819980154,paakop,man
ἄνθρωπος,185,unigram,masculine,nominative,singular,toko,1.79445499817725,toko,man
ἀνήρ,257,unigram,masculine,accusative,plural,ewom,1.0494793647259772,ewom,"man, husband"
ἀνήρ,261,unigram,masculine,accusative,singular,ewom,1.0350157151377604,ewom,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,totomonere,1.0445873226213276,totomonere,"man, husband"
ἀνήρ,248,unigram,masculine,nominative,singular,koru,1.0043847085862574,koru,"man, husband"
μνᾶ,316,unigram,feminine,accusative,plural,umtun,1.0618632311663292,umtun,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,elteta,1.7467537120315166,elteta,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,lemire,1.2453150291829806,lemire,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,pathokeal,1.2054293962678184,pathokeal,"most important seat, seat of honour"
μήτηρ,293,unigram,feminine,accusative,singular,inina,1.4630667576121268,inina,mother
ὄρος,224,unigram,neuter,accusative,plural,tete,1.4382257197711108,tete,mountain
ὄρος,277,unigram,neuter,accusative,singular,tete,2.715962751397487,tete,mountain
μύρον,92,unigram,neuter,accusative,plural,taul,1.1134724458255152,taul,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,apeta,1.0745971602890791,apeta,name
ὄνομα,108,unigram,neuter,nominative,plural,Teltelnga,1.106786128110869,Teltelnga,name
ὄνομα,262,unigram,neuter,nominative,singular,iion,3.7793320378941186,iion,name
ἔθνος,238,unigram,neuter,accusative,plural,Naro,1.1157208195753303,Naro,nation
ἔθνος,319,unigram,neuter,nominative,plural,lemio,1.0560741553210211,lemio,nation
νύξ,198,unigram,feminine,accusative,plural,mlik,1.837865695142442,mlik,night
νύξ,255,unigram,feminine,accusative,singular,metaploing,1.1064050249403226,metaploing,night
ὅρκος,64,unigram,masculine,accusative,plural,ovote,1.2981460108039031,ovote,oath
ὅρκος,276,unigram,masculine,accusative,singular,akeni,1.0961457159585586,akeni,oath
βοῦς,159,unigram,masculine,accusative,plural,tepolal,1.2057181233562553,tepolal,ox
βοῦς,288,unigram,masculine,accusative,singular,kekrispot,1.1063730267766816,kekrispot,ox
παραβολή,272,unigram,feminine,accusative,plural,agelalnga,1.9497654693599813,agelalnga,parable
παραβολή,231,unigram,feminine,accusative,singular,agelalnga,3.402289053655166,agelalnga,parable
μέρος,362,unigram,neuter,accusative,plural,epee,1.9501707143674347,epee,part
μέρος,55,unigram,neuter,accusative,singular,thomreu,1.370899307505838,thomreu,part
τόπος,286,unigram,masculine,accusative,plural,wiring,1.0566399406848457,wiring,place
τόπος,311,unigram,masculine,accusative,singular,es,1.1686562602805024,es,place
πρωτοκλισία,291,unigram,feminine,accusative,plural,menonga,1.2947003495772649,menonga,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,menonga,1.390446191874888,menonga,place of honor
ὄφις,364,unigram,masculine,accusative,plural,atet,1.0961506491767987,atet,poison
ὄφις,109,unigram,masculine,accusative,singular,eli,1.68365576261234,eli,poison
σκεῦος,143,unigram,neuter,accusative,plural,kem,1.0916138467376566,kem,"possession, object, thing, jar, vessel"
σκεῦος,267,unigram,neuter,accusative,singular,elo,1.0398477576214469,elo,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,thatha,1.292669420790484,thatha,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,pathepolong,1.4703917244509297,pathepolong,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,engenging,4.885002358710243,engenging,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,pathepolong,1.6014281403909694,pathepolong,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,engenging,1.5874437812795772,engenging,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,prisre,1.1798386614772431,prisre,priest
ἱερεύς,252,unigram,masculine,nominative,singular,pris,1.0608894836138292,pris,priest
φυλακή,269,unigram,feminine,accusative,plural,pililre,1.3306496130636527,pililre,prison
φυλακή,28,unigram,feminine,accusative,singular,mang,1.0141555019341513,mang,prison
προφήτης,67,unigram,masculine,accusative,plural,elngare,3.1082486289002955,elngare,prophet
προφήτης,207,unigram,masculine,accusative,singular,elnga,2.454928584020183,elnga,prophet
προφήτης,232,unigram,masculine,nominative,plural,elngare,3.0082902945765335,elngare,prophet
προφήτης,278,unigram,masculine,nominative,singular,elnga,2.9651520297275997,elnga,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,ngoinga,1.0173123415333394,ngoinga,purse
ποταμός,129,unigram,masculine,nominative,plural,thupthesa,1.1161146798418284,thupthesa,river
ποταμός,175,unigram,masculine,nominative,singular,awonga,1.0354608154710645,awonga,river
λῃστής,46,unigram,masculine,accusative,plural,thanga,1.1063747904482537,thanga,robber
λῃστής,361,unigram,masculine,accusative,singular,tongtong,1.1432844670712434,tongtong,robber
λῃστής,340,unigram,masculine,nominative,plural,kemonga,1.361208663942469,kemonga,robber
ἄρχων,212,unigram,masculine,accusative,plural,veliloalo,1.0921268606052617,veliloalo,ruler
ἄρχων,102,unigram,masculine,accusative,singular,lososthonga,1.0962100302615791,lososthonga,ruler
ἄρχων,71,unigram,masculine,nominative,plural,pompomere,1.1857739996621792,pompomere,ruler
ἄρχων,334,unigram,masculine,nominative,singular,Satan,1.2192154404485012,Satan,ruler
ἀκοή,8,unigram,feminine,accusative,plural,punpeling,1.3196390767299464,punpeling,rumor
ἀκοή,82,unigram,feminine,accusative,singular,nongpola,1.1253314191629031,nongpola,rumor
ἀκοή,169,unigram,feminine,nominative,plural,thep,1.045828086416046,thep,rumor
ἀκοή,348,unigram,feminine,nominative,singular,kima,1.5534274117921583,kima,rumor
βιβλίον,60,unigram,neuter,accusative,plural,avele.Na,1.0441513012672194,avele.Na,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,erere,1.1075847820899665,erere,"scroll, book"
διάκονος,226,unigram,masculine,nominative,plural,tongporumo,1.0961555847270184,tongporumo,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,umonga,1.5248733841277908,umonga,"servant, minister, deacon"
δοῦλος,218,unigram,masculine,accusative,plural,umonga,1.287054670077686,umonga,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,umonga,2.855260846555125,umonga,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,umongare,3.604004995389924,umongare,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,umonga,1.509906403119727,umonga,"servant, slave"
πρόβατον,344,unigram,neuter,accusative,plural,sipsipre,2.842143262549159,sipsipre,sheep
πρόβατον,149,unigram,neuter,accusative,singular,sipsip,2.079465140402033,sipsip,sheep
ποιμήν,260,unigram,masculine,nominative,plural,thealngare,1.1448990870218574,thealngare,"shepherd, pastor"
ποιμήν,303,unigram,masculine,nominative,singular,othealnga,1.3171781059351195,othealnga,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,pathepolong,2.9609757798469736,pathepolong,sign
σημεῖον,132,unigram,neuter,accusative,singular,paatealing,1.2512451541722738,paatealing,sign
σημεῖον,47,unigram,neuter,nominative,plural,Naro,1.039599010378235,Naro,sign
σημεῖον,96,unigram,neuter,nominative,singular,paatealing,2.217632974627864,paatealing,sign
δραχμή,312,unigram,feminine,accusative,plural,thoa,1.0961309302758326,thoa,"silver coin, drachma"
δραχμή,177,unigram,feminine,accusative,singular,thoa,1.6247059954397336,thoa,"silver coin, drachma"
ἀργύριον,223,unigram,neuter,accusative,plural,umtun,1.5108208746499836,umtun,"silver, money"
ἀργύριον,352,unigram,neuter,accusative,singular,umtun,2.6341937426150297,umtun,"silver, money"
ἁμαρτία,298,unigram,feminine,accusative,plural,vothung,1.7030491898022668,vothung,sin
ἁμαρτία,228,unigram,feminine,accusative,singular,vothung,1.4351387584765694,vothung,sin
ἁμαρτία,307,unigram,feminine,nominative,plural,simikal,1.5816904153249387,simikal,sin
ἁμαρτία,304,unigram,feminine,nominative,singular,thekumu,1.0358242436362637,thekumu,sin
ἀδελφή,330,unigram,feminine,accusative,plural,ilulunre,1.339970523872558,ilulunre,sister
ἀδελφή,139,unigram,feminine,accusative,singular,Marta,1.5532435307755286,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,ilulunre,2.168280362075784,ilulunre,sister
ἀδελφή,329,unigram,feminine,nominative,singular,Marta,1.3686791893962817,Marta,sister
ῥάπισμα,290,unigram,neuter,accusative,singular,sivlak,1.106360958339235,sivlak,"slap, strike, hit"
πλοιάριον,244,unigram,neuter,nominative,plural,Taiberias,1.0595932610841436,Taiberias,small boat
πλοιάριον,145,unigram,neuter,nominative,singular,wok,1.2856616423139289,wok,small boat
ὀψάριον,191,unigram,neuter,accusative,plural,bali,1.1614598393197606,bali,small fish
ὀψάριον,271,unigram,neuter,accusative,singular,silang,1.1895080594217409,silang,small fish
υἱός,52,unigram,masculine,accusative,plural,itun,1.218293325459861,itun,son
υἱός,131,unigram,masculine,accusative,singular,Itun,2.784428303493373,Itun,son
υἱός,134,unigram,masculine,nominative,plural,itutunre,1.887685397706779,itutunre,son
υἱός,220,unigram,masculine,nominative,singular,Itun,2.7988832473504246,Itun,son
ψυχή,233,unigram,feminine,accusative,plural,lemioong,1.0185514443448505,lemioong,"soul, life"
ψυχή,301,unigram,feminine,accusative,singular,mimiong,1.9729032034187095,mimiong,"soul, life"
ἀστήρ,314,unigram,masculine,nominative,plural,sivemitre,1.4256712710136763,sivemitre,star
λίθος,318,unigram,masculine,accusative,plural,umre,1.6748301911201082,umre,stone
λίθος,41,unigram,masculine,accusative,singular,um,3.0650408917732874,um,stone
λίθος,144,unigram,masculine,nominative,plural,um,1.0361492054013064,um,stone
λίθος,45,unigram,masculine,nominative,singular,um,1.0482593718503872,um,stone
συναγωγή,258,unigram,feminine,accusative,plural,lotuonga,1.7057277884042947,lotuonga,synagogue
συναγωγή,354,unigram,feminine,accusative,singular,lotuonga,1.6793664765764795,lotuonga,synagogue
τράπεζα,204,unigram,feminine,accusative,plural,tepolal,1.2611861072560893,tepolal,table
τράπεζα,147,unigram,feminine,accusative,singular,rong,1.0595997425317951,rong,table
τάλαντον,76,unigram,neuter,accusative,plural,Kina,1.8455820578544542,Kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,"1,000",1.1565903723725546,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,285,unigram,masculine,accusative,plural,iteltunnga,1.0961309302758326,iteltunnga,tax
φόρος,308,unigram,masculine,accusative,singular,Sisar,1.082094018974617,Sisar,tax
τελώνης,199,unigram,masculine,nominative,plural,elngare,1.8629580332085176,elngare,tax collector
τελώνης,79,unigram,masculine,nominative,singular,takis,1.4773136630014825,takis,tax collector
γραμματεύς,358,unigram,masculine,nominative,plural,Moses,1.0289708886147846,Moses,"teacher, expert in the law, scholar, scribe"
γραμματεύς,221,unigram,masculine,nominative,singular,pamirealinga,1.162034718655207,pamirealinga,"teacher, expert in the law, scholar, scribe"
