lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_762_translation,english_translation
ἡμέρα,2,unigram,feminine,nominative,plural,usen,1.8553199713188309,usen,day
ἡμέρα,63,unigram,feminine,nominative,singular,Ayo,1.0298555467988006,Ayo,day
δαιμόνιον,31,unigram,neuter,accusative,plural,sịbidịd,1.055530808854437,sịbidịd,demon
δαιμόνιον,310,unigram,neuter,accusative,singular,dimọn,3.194375294795026,dimọn,demon
δαιμόνιον,185,unigram,neuter,nominative,plural,dimọn,1.0999691223790078,dimọn,demon
δαιμόνιον,164,unigram,neuter,nominative,singular,dimọn,2.0182918316756107,dimọn,demon
δηνάριον,287,unigram,neuter,accusative,plural,ikie,1.4316640101492248,ikie,denarius (about a day's wages)
δηνάριον,153,unigram,neuter,accusative,singular,denarius,1.7842139350759754,denarius,denarius (about a day's wages)
μαθητής,170,unigram,masculine,accusative,plural,mbed,3.5671029870559794,mbed,disciple
μαθητής,317,unigram,masculine,accusative,singular,akewọññọ,1.1155187931717625,akewọññọ,disciple
μαθητής,257,unigram,masculine,nominative,plural,mbed,7.810799149371122,mbed,disciple
μαθητής,315,unigram,masculine,nominative,singular,mbed,2.9052052862623734,mbed,disciple
νόσος,3,unigram,feminine,accusative,plural,udọñọ,1.1493603317595678,udọñọ,disease
νόσος,71,unigram,feminine,accusative,singular,nsio-nsio,1.359342898737019,nsio-nsio,disease
περιστερά,98,unigram,feminine,accusative,plural,ibiom,1.3422004584087308,ibiom,dove
περιστερά,52,unigram,feminine,accusative,singular,ibiom,1.4058191907343545,ibiom,dove
οὖς,144,unigram,neuter,accusative,plural,utọñ,1.382014801638979,utọñ,ear
οὖς,261,unigram,neuter,accusative,singular,utọñ,1.0862198492068826,utọñ,ear
τέλος,254,unigram,neuter,accusative,singular,utịd,1.7934299715221107,utịd,end
αἰών,225,unigram,masculine,accusative,plural,ayaakara,1.1615389611051674,ayaakara,eternity
αἰών,283,unigram,masculine,accusative,singular,nsi-nsi,2.2706005767212383,nsi-nsi,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,anyen,4.85247335271362,anyen,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,Anyen,1.2131231854102649,Anyen,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,anyen,2.6644513761447994,anyen,eye
ὀφθαλμός,280,unigram,masculine,nominative,singular,anyen,1.026268834812922,anyen,eye
πρόσωπον,181,unigram,neuter,accusative,singular,iso,1.7039431767823263,iso,face
λιμός,8,unigram,feminine,nominative,plural,eyaenwana,1.0441088591276244,eyaenwana,famine
λιμός,92,unigram,feminine,nominative,singular,amaaketahade,1.0595448471241755,amaaketahade,famine
λιμός,130,unigram,masculine,nominative,singular,akesiide,1.3263794829287747,akesiide,famine
γεωργός,235,unigram,masculine,nominative,plural,inwañ,1.2266225759315494,inwañ,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,fain,1.0491307485414358,fain,"farmer, tenant"
πατήρ,286,unigram,masculine,accusative,singular,Ete,4.034353080285759,Ete,father
πατήρ,295,unigram,masculine,nominative,plural,eteete,2.0633385898809427,eteete,father
πατήρ,175,unigram,masculine,nominative,singular,Ete,5.722252000439039,Ete,father
σύνδουλος,138,unigram,masculine,accusative,plural,atọñọ,1.0960670999999007,atọñọ,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,accusative,singular,ñkenieeghe,1.0960670999999007,ñkenieeghe,"fellow-servant, colleague"
σύνδουλος,299,unigram,masculine,nominative,plural,efʌghọ,1.2125536087908515,efʌghọ,"fellow-servant, colleague"
ἀγρός,39,unigram,masculine,accusative,singular,inwañ,2.1164708432021984,inwañ,field
δάκτυλος,169,unigram,masculine,accusative,singular,nnuun,1.3874836419559948,nnuun,finger
ἰχθύς,146,unigram,masculine,accusative,plural,iyak,1.3715381174142227,iyak,fish
ἰχθύς,180,unigram,masculine,accusative,singular,iyak,1.4253519109964707,iyak,fish
δίκτυον,105,unigram,neuter,accusative,plural,iyịre,3.445662616432372,iyịre,fishing net
δίκτυον,188,unigram,neuter,accusative,singular,iyịre,1.3571989800977204,iyịre,fishing net
δίκτυον,165,unigram,neuter,nominative,plural,emaemʌm,1.04412379902838,emaemʌm,fishing net
τροφή,227,unigram,feminine,accusative,plural,emaekaiya,1.106282796604272,emaekaiya,food
πούς,220,unigram,masculine,accusative,plural,ukod,4.571299954651879,ukod,foot
καρπός,173,unigram,masculine,accusative,plural,mfịd,2.66366309215366,mfịd,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,mfịd,3.856459740149511,mfịd,"fruit, crop, harvest"
πλήρωμα,306,unigram,neuter,accusative,singular,ikịm,1.0810874961044612,ikịm,fullness
γενεά,250,unigram,feminine,accusative,plural,mbone-ebaaha,1.1615037537355772,mbone-ebaaha,generation
γενεά,218,unigram,feminine,accusative,singular,emana,1.4313260754491026,emana,generation
γενεά,293,unigram,feminine,nominative,plural,emana,1.5028187121101375,emana,generation
γενεά,143,unigram,feminine,nominative,singular,emana,3.4795773753887516,emana,generation
δῶρον,285,unigram,neuter,accusative,plural,enọ,1.47303160783791,enọ,gift
δῶρον,154,unigram,neuter,accusative,singular,uwa,1.6889428729334812,uwa,gift
ἀσπασμός,298,unigram,masculine,accusative,plural,udua,1.315532031264002,udua,greeting
ἀσπασμός,163,unigram,masculine,accusative,singular,amaatuak,1.309405351641145,amaatuak,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,nnan,1.2685563702603884,nnan,guide
θρίξ,91,unigram,feminine,nominative,plural,ided,1.749756972025979,ided,hair
χείρ,289,unigram,feminine,accusative,plural,ubọk,6.949608859626727,ubọk,hand
χείρ,206,unigram,feminine,accusative,singular,ubọk,4.8058245194369364,ubọk,hand
κεφαλή,135,unigram,feminine,accusative,plural,iwuod,2.0307612363114127,iwuod,head
κεφαλή,194,unigram,feminine,accusative,singular,iwuod,2.8027065976130543,iwuod,head
στάχυς,195,unigram,masculine,accusative,plural,Sabad,1.059677529941867,Sabad,head of grain
καρδία,264,unigram,feminine,accusative,singular,esịd,1.0314946311600892,esịd,heart
καρδία,182,unigram,feminine,nominative,singular,esịd,2.3375468663320706,esịd,heart
οὐρανός,9,unigram,masculine,accusative,plural,asọiyọ,1.0599866541315508,asọiyọ,"heaven, sky"
οὐρανός,247,unigram,masculine,accusative,singular,anyọñ,1.212665849226955,anyọñ,"heaven, sky"
οὐρανός,186,unigram,masculine,nominative,singular,ifep,1.0272386481475886,ifep,"heaven, sky"
ὥρα,270,unigram,feminine,nominative,plural,idiikọppọ,1.0963247953316897,idiikọppọ,hour
ὥρα,27,unigram,feminine,nominative,singular,ini,1.1430249090199185,ini,hour
οἰκία,147,unigram,feminine,accusative,plural,eyaebọ,1.506688244481436,eyaebọ,house
οἰκία,303,unigram,feminine,accusative,singular,ufọk,6.513433722334927,ufọk,house
οἶκος,23,unigram,masculine,accusative,singular,ufọk,5.275699786196856,ufọk,"house, home"
κριτής,284,unigram,masculine,nominative,plural,abiireikpe,1.210107806930739,abiireikpe,judge
κριτής,156,unigram,masculine,nominative,singular,abiireikpe,1.692102462520103,abiireikpe,judge
κλείς,82,unigram,feminine,accusative,plural,abọppọ,1.0960524252565438,abọppọ,key
βασιλεύς,55,unigram,masculine,accusative,singular,adidem,2.547914908286257,adidem,king
βασιλεία,76,unigram,feminine,accusative,plural,Setan,1.2510075925798687,Setan,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,ubọọñ,1.2588149920781668,ubọọñ,kingdom
κόπος,189,unigram,masculine,accusative,plural,efịnake,1.838697422347332,efịnake,"labour, work, trouble, difficulty"
λύχνος,234,unigram,masculine,nominative,plural,Isiine,1.0960768946513286,Isiine,lamp
λύχνος,215,unigram,masculine,nominative,singular,utuenikañ,1.2458851930187524,utuenikañ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ukañ,1.565283293243515,ukañ,"lots (casting of lots), inheritance"
ἄνθρωπος,273,unigram,masculine,accusative,plural,awo,1.2600283206735474,awo,man
ἄνθρωπος,237,unigram,masculine,accusative,singular,awo,2.0298520178458217,awo,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,keed,1.043464269414842,keed,man
ἀνήρ,231,unigram,masculine,accusative,singular,ebe,3.1028849623028414,ebe,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,tọsịn,1.683470934822321,tọsịn,"man, husband"
ἀνήρ,222,unigram,masculine,nominative,singular,a-akekereke,1.2707704797750359,a-akekereke,"man, husband"
μνᾶ,276,unigram,feminine,accusative,plural,ekpad,1.350380010845904,ekpad,mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,ukpono,1.2024107182201929,ukpono,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,emaaha,1.1454587468979875,emaaha,"most important seat, seat of honour"
μήτηρ,95,unigram,feminine,accusative,plural,ukọbọ–amaana,1.096329813773948,ukọbọ–amaana,mother
μήτηρ,258,unigram,feminine,accusative,singular,eka,2.144915365234247,eka,mother
ὄρος,203,unigram,neuter,accusative,plural,abod,1.399679397075319,abod,mountain
ὄρος,245,unigram,neuter,accusative,singular,abod,1.4474833728809775,abod,mountain
ὄνομα,85,unigram,neuter,accusative,plural,Bonekesi,1.0964408317486285,Bonekesi,name
ὄνομα,34,unigram,neuter,accusative,singular,anyịñ,2.348264744419021,anyịñ,name
ὄνομα,232,unigram,neuter,nominative,singular,anyịñ,1.2011591154325931,anyịñ,name
ἔθνος,213,unigram,neuter,accusative,plural,idịd,2.514638683305822,idịd,nation
ἔθνος,183,unigram,neuter,accusative,singular,idịd,1.1819422840320524,idịd,nation
ἔθνος,279,unigram,neuter,nominative,plural,emeyem,1.123300361612978,emeyem,nation
ἔθνος,28,unigram,neuter,nominative,singular,eyaenwana,1.6017299849536373,eyaenwana,nation
νύξ,177,unigram,feminine,accusative,plural,usen,1.2389495173576717,usen,night
ὅρκος,56,unigram,masculine,accusative,plural,enwọñọ,1.4173764110691867,enwọñọ,oath
ὅρκος,244,unigram,masculine,accusative,singular,akenwọñọke,1.0595416318177246,akenwọñọke,oath
βοῦς,145,unigram,masculine,accusative,plural,afe,1.0429064081024892,afe,ox
παραβολή,240,unigram,feminine,accusative,plural,ñke,2.178156546662382,ñke,parable
παραβολή,207,unigram,feminine,accusative,singular,ñke,4.249786872939708,ñke,parable
μέρος,321,unigram,neuter,accusative,plural,ñkanñkʌk,1.2597879963475471,ñkanñkʌk,part
μέρος,50,unigram,neuter,accusative,singular,itie,1.103384754341701,itie,part
μαργαρίτης,36,unigram,masculine,accusative,singular,atʌmmọ,1.096057314542422,atʌmmọ,pearls
τόπος,252,unigram,masculine,accusative,plural,eyaebañña,1.064907370662149,eyaebañña,place
τόπος,272,unigram,masculine,accusative,singular,itie,2.976745008845168,itie,place
πρωτοκλισία,256,unigram,feminine,accusative,plural,ukpono,1.2994060052133771,ukpono,place of honor
ὄφις,101,unigram,masculine,accusative,singular,udʌkikọd,2.4242760227794764,udʌkikọd,poison
σκεῦος,131,unigram,neuter,accusative,plural,abọp,1.1615919349529165,abọp,"possession, object, thing, jar, vessel"
σκεῦος,236,unigram,neuter,accusative,singular,ikinyʌññọ,1.1835772436501182,ikinyʌññọ,"possession, object, thing, jar, vessel"
σκεῦος,121,unigram,neuter,nominative,plural,ikoono,1.0960670999999007,ikoono,"possession, object, thing, jar, vessel"
δύναμις,103,unigram,feminine,accusative,plural,utịbe,1.2672802095177038,utịbe,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,adudu,2.1572319090351177,adudu,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,utịbe,1.0181040425582006,utịbe,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,esappa,1.0595577236652918,esappa,priest
φυλακή,26,unigram,feminine,accusative,singular,ñkpakọb,2.550526986648853,ñkpakọb,prison
προφήτης,59,unigram,masculine,accusative,plural,brọfed,3.1159630223543062,brọfed,prophet
προφήτης,187,unigram,masculine,accusative,singular,brọfed,4.0963967054461685,brọfed,prophet
προφήτης,208,unigram,masculine,nominative,plural,brọfed,1.3695564896377332,brọfed,prophet
προφήτης,246,unigram,masculine,nominative,singular,brọfed,3.247602979082076,brọfed,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,ekpad,1.3059028269664599,ekpad,purse
ποταμός,117,unigram,masculine,nominative,plural,idịm,1.6378177421297624,idịm,river
ποταμός,159,unigram,masculine,nominative,singular,idakisọñ,1.0595448471241755,idakisọñ,river
λῃστής,41,unigram,masculine,accusative,plural,amauke,1.9999489140783424,amauke,robber
λῃστής,320,unigram,masculine,accusative,singular,ñkpeti,1.1564627231306883,ñkpeti,robber
λῃστής,300,unigram,masculine,nominative,plural,edian,1.38976263688748,edian,robber
λῃστής,149,unigram,masculine,nominative,singular,edọñ,1.1074549511937313,edọñ,robber
ἄρχων,192,unigram,masculine,accusative,plural,abok,1.2635785876934786,abok,ruler
ἄρχων,62,unigram,masculine,nominative,plural,ebiire,1.2279136588625048,ebiire,ruler
ἄρχων,294,unigram,masculine,nominative,singular,abọọñ,1.1026339005186367,abọọñ,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ikiiyak,1.3682265719995104,ikiiyak,rumor
ἀκοή,73,unigram,feminine,accusative,singular,amaakop,1.0398136582476256,amaakop,rumor
ἀκοή,309,unigram,feminine,nominative,singular,Etob,1.0662969685843078,Etob,rumor
βιβλίον,51,unigram,neuter,accusative,singular,ikpañwed,1.0321675928761087,ikpañwed,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,ana,1.3186693365178634,ana,"servant, minister, deacon"
δοῦλος,197,unigram,masculine,accusative,plural,nditọufọk,4.99546213750413,nditọufọk,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,ayịnufọk,3.93213686309364,ayịnufọk,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,nditọufọk,3.7123017568021135,nditọufọk,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,ayịnufọk,1.1224640329229914,ayịnufọk,"servant, slave"
πρόβατον,304,unigram,neuter,accusative,plural,edọñ,5.542049005618028,edọñ,sheep
πρόβατον,137,unigram,neuter,accusative,singular,edọñ,1.288184700577396,edọñ,sheep
ποιμήν,230,unigram,masculine,nominative,plural,akpemeedọñ,2.3235088433354067,akpemeedọñ,"shepherd, pastor"
ποιμήν,265,unigram,masculine,nominative,singular,akpemedọñ,1.6136488543528709,akpemedọñ,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,idiọọñọ,1.7343219602044933,idiọọñọ,sign
σημεῖον,120,unigram,neuter,accusative,singular,idiọọñọ,2.5140150762363604,idiọọñọ,sign
σημεῖον,42,unigram,neuter,nominative,plural,idiọọñọ,2.1205079370760256,idiọọñọ,sign
σημεῖον,88,unigram,neuter,nominative,singular,idiọọñọ,2.7656280405729405,idiọọñọ,sign
δραχμή,161,unigram,feminine,accusative,singular,kọbọ,1.7460197081869744,kọbọ,"silver coin, drachma"
ἀργύριον,202,unigram,neuter,accusative,plural,akpoho,1.6214638900587537,akpoho,"silver, money"
ἀργύριον,311,unigram,neuter,accusative,singular,akʌk,2.2796395364152158,akʌk,"silver, money"
ἁμαρτία,260,unigram,feminine,accusative,plural,adifeen,1.0295001255303982,adifeen,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,idiọọkñkpọ,1.3282605661419622,idiọọkñkpọ,sin
ἁμαρτία,268,unigram,feminine,nominative,plural,Efeen,1.0426167677286735,Efeen,sin
ἀδελφή,291,unigram,feminine,accusative,plural,ideen,1.0308960630580557,ideen,sister
ἀδελφή,127,unigram,feminine,accusative,singular,Mmata,1.3457410707359705,Mmata,sister
ἀδελφή,22,unigram,feminine,nominative,plural,ibaan,1.0263372229748842,ibaan,sister
ἀδελφή,290,unigram,feminine,nominative,singular,ayịneka,2.6271466605643026,ayịneka,sister
ῥάπισμα,255,unigram,neuter,accusative,singular,amaasiak,1.096057314542422,amaasiak,"slap, strike, hit"
πλοιάριον,133,unigram,neuter,nominative,singular,ubom,1.119088272545911,ubom,small boat
ὀψάριον,172,unigram,neuter,accusative,plural,adikem,1.1454587468979875,adikem,small fish
ὀψάριον,239,unigram,neuter,accusative,singular,iyak,1.2493973550107136,iyak,small fish
υἱός,47,unigram,masculine,accusative,plural,nditọ,1.0132033298387468,nditọ,son
υἱός,119,unigram,masculine,accusative,singular,Ayịn,2.0786810718380133,Ayịn,son
υἱός,122,unigram,masculine,nominative,plural,nditọ,3.6008523124235268,nditọ,son
υἱός,199,unigram,masculine,nominative,singular,Ayịn,3.3179264901370136,Ayịn,son
ψυχή,209,unigram,feminine,accusative,plural,Imaisọọñọ,1.0962149939516397,Imaisọọñọ,"soul, life"
ψυχή,263,unigram,feminine,accusative,singular,uwem,2.1614497904578833,uwem,"soul, life"
ἀστήρ,274,unigram,masculine,nominative,plural,eyaenyeeñe,1.0595352057902494,eyaenyeeñe,star
ἀστήρ,179,unigram,masculine,nominative,singular,aketre,1.0960622061228922,aketre,star
λίθος,278,unigram,masculine,accusative,plural,aditọọñ,1.5656226302010892,aditọọñ,stone
λίθος,37,unigram,masculine,accusative,singular,itiad,5.201096645030192,itiad,stone
λίθος,132,unigram,masculine,nominative,plural,itiad,2.0143447273253408,itiad,stone
λίθος,40,unigram,masculine,nominative,singular,itiad,2.288621342249353,itiad,stone
συναγωγή,228,unigram,feminine,accusative,plural,sinakọk,2.652239534685476,sinakọk,synagogue
συναγωγή,313,unigram,feminine,accusative,singular,sinakọk,2.5743427329671724,sinakọk,synagogue
τράπεζα,184,unigram,feminine,accusative,plural,akpokoro,1.2613977375748875,akpokoro,table
τάλαντον,67,unigram,neuter,accusative,plural,taden,1.726658890888472,taden,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,211,unigram,neuter,accusative,singular,taden,2.7747972150943707,taden,talent (weight and monetary unit: around 20 years' wages)
φόρος,251,unigram,masculine,accusative,plural,ekuukpe,1.0960524252565438,ekuukpe,tax
φόρος,269,unigram,masculine,accusative,singular,mmiinenne,1.1613026128296644,mmiinenne,tax
τελώνης,178,unigram,masculine,nominative,plural,taksi,1.2850575105351534,taksi,tax collector
τελώνης,70,unigram,masculine,nominative,singular,taksi,1.087793971198206,taksi,tax collector
γραμματεύς,318,unigram,masculine,nominative,plural,ibed,1.2691670722571011,ibed,"teacher, expert in the law, scholar, scribe"
γραμματεύς,200,unigram,masculine,nominative,singular,Andikpeeb,1.1333533783180427,Andikpeeb,"teacher, expert in the law, scholar, scribe"
καθηγητής,305,unigram,masculine,nominative,plural,Ikiinyʌñ,1.179567642210689,Ikiinyʌñ,"teacher, guide"
καθηγητής,210,unigram,masculine,nominative,singular,Ikiinyʌñ,1.179567642210689,Ikiinyʌñ,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,ñkakad,1.1160145436691074,ñkakad,thief
διαλογισμός,275,unigram,masculine,accusative,plural,amaadiọọñọ,1.4235023316276767,amaadiọọñọ,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,atem,1.3847989250177577,atem,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,use,1.0685114424606652,use,"thought, argument"
διαλογισμός,267,unigram,masculine,nominative,singular,Mfaaña,1.1796431938591756,Mfaaña,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,e-ñkeeneke,1.0960768946513286,e-ñkeeneke,throne
θρόνος,223,unigram,masculine,accusative,singular,uku,1.0960768946513286,uku,throne
χρόνος,249,unigram,masculine,accusative,plural,mmiikisọppọ,1.0961210847775034,mmiikisọppọ,time
χρόνος,216,unigram,masculine,accusative,singular,ini,1.22816224578059,ini,time
καιρός,74,unigram,masculine,nominative,plural,oboiyo,1.096185247111637,oboiyo,"time, right time"
καιρός,136,unigram,masculine,nominative,singular,Ini,1.3546959664039333,Ini,"time, right time"
τάφος,124,unigram,masculine,accusative,plural,ebana,1.255508950677359,ebana,"tomb, grave"
τάφος,167,unigram,masculine,accusative,singular,udi,1.807018178293452,udi,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,udi,1.376495513640348,udi,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,udi,6.3388270218541924,udi,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,udi,1.422703123520104,udi,"tomb, grave"
μνημεῖον,243,unigram,neuter,nominative,singular,udi,1.422703123520104,udi,"tomb, grave"
ὀδούς,68,unigram,masculine,accusative,singular,eded,1.2126015810458406,eded,tooth
θησαυρός,96,unigram,masculine,accusative,plural,ñkakad,1.1160430837681037,ñkakad,treasure
θησαυρός,205,unigram,masculine,accusative,singular,inie,1.0473779749052008,inie,treasure
δένδρον,87,unigram,neuter,accusative,plural,eto,1.2313070710572809,eto,tree	
δένδρον,75,unigram,neuter,accusative,singular,eto,1.1130112051013503,eto,tree	
λίτρα,116,unigram,feminine,accusative,singular,utebe,1.059531995066612,utebe,unit of measure around 300 grams
κώμη,248,unigram,feminine,accusative,plural,idʌñ,1.7781912613005495,idʌñ,village
κώμη,53,unigram,feminine,accusative,singular,idʌñ,3.4355426481139757,idʌñ,village
φωνή,191,unigram,feminine,nominative,plural,eyiire,1.0962100302615791,eyiire,voice or sound
φωνή,301,unigram,feminine,nominative,singular,uyo,1.3522510485120367,uyo,voice or sound
πόλεμος,241,unigram,masculine,accusative,plural,utịd,1.073509129955362,utịd,war
