lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1504_translation,english_translation
πλοῖον,221,unigram,neuter,nominative,plural,pauta,1.2823006678858766,pauta,boat
πλοῖον,210,unigram,neuter,nominative,singular,pautangka,1.4406581922673165,pautangka,boat
σῶμα,201,unigram,neuter,nominative,plural,mungawinki,1.2395320609916027,mungawinki,body
σῶμα,54,unigram,neuter,nominative,singular,puntu,1.7623291333276163,puntu,body
κλῆμα,50,unigram,neuter,nominative,plural,waṯa,1.2929149672790816,waṯa,branch
κλῆμα,136,unigram,neuter,nominative,singular,muṯuṟa,1.091112502342544,muṯuṟa,branch
ἄρτος,293,unigram,masculine,accusative,plural,mai,3.181611544292985,mai,bread
ἄρτος,314,unigram,masculine,accusative,singular,mai,3.157673006220988,mai,bread
ἄρτος,144,unigram,masculine,nominative,plural,mai,1.034486089575432,mai,bread
ἄρτος,35,unigram,masculine,nominative,singular,mai,1.0183103742072166,mai,bread
ἀδελφός,279,unigram,masculine,accusative,plural,kuṯa,1.3368743696205525,kuṯa,brother
ἀδελφός,109,unigram,masculine,accusative,singular,Jamesanya,1.0489259369118713,Jamesanya,brother
ἀδελφός,102,unigram,masculine,nominative,plural,maḻanypa,1.304259173996014,maḻanypa,brother
ἀδελφός,214,unigram,masculine,nominative,singular,maḻanypa,1.601241398391712,maḻanypa,brother
στῆθος,263,unigram,neuter,accusative,singular,tjapinu,1.5067084166912998,tjapinu,"chest, breast"
ἀρχιερεύς,224,unigram,masculine,accusative,plural,kuranyitja,1.0822881371793849,kuranyitja,chief priest
ἀρχιερεύς,55,unigram,masculine,accusative,singular,ma-katingu,1.1102677942270462,ma-katingu,chief priest
ἀρχιερεύς,108,unigram,masculine,nominative,plural,kuranyitja,1.1000059140814389,kuranyitja,chief priest
ἀρχιερεύς,228,unigram,masculine,nominative,singular,tjukurtjara,2.7548650038437423,tjukurtjara,chief priest
παῖς,218,unigram,masculine,accusative,plural,Munta,1.1179186294464858,Munta,child
τέκνον,309,unigram,neuter,accusative,plural,tjitji,2.5852088197761223,tjitji,child
τέκνον,167,unigram,neuter,accusative,singular,tjitjingku,1.0072346964381305,tjitjingku,child
τέκνον,16,unigram,neuter,nominative,plural,mama,1.0655358583264916,mama,child
τέκνον,178,unigram,neuter,nominative,singular,Katja,1.583661239964914,Katja,child
παιδίον,14,unigram,neuter,accusative,plural,nyakulaya,1.0877227247879022,nyakulaya,child
παιδίον,80,unigram,neuter,accusative,singular,tjitji,1.13461383746085,tjitji,child
παιδίον,159,unigram,neuter,nominative,plural,tjitji,1.4642771956238516,tjitji,child
παιδίον,37,unigram,neuter,nominative,singular,tjitji,2.2494883585602854,tjitji,child
πόλις,169,unigram,feminine,accusative,plural,ngura,1.1402616935491952,ngura,city
πόλις,59,unigram,feminine,accusative,singular,tawunu,1.1743023283368743,tawunu,city
χιτών,105,unigram,masculine,accusative,plural,mantara,1.0946825577512098,mantara,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,upukuta,1.17418682341837,upukuta,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,upukuta,1.0933879019216974,upukuta,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,upukuta,1.4958451186088648,upukuta,coat
ἐντολή,74,unigram,feminine,accusative,plural,wangaṉarangku,1.2046895518060774,wangaṉarangku,commandment
ἐντολή,72,unigram,feminine,accusative,singular,wituntjitja,1.0707563613629447,wituntjitja,commandment
συνέδριον,297,unigram,neuter,accusative,plural,alkalku,1.0229112182659017,alkalku,council
συνέδριον,46,unigram,neuter,accusative,singular,kuranyitja,1.0349066024968936,kuranyitja,council
χώρα,268,unigram,feminine,accusative,singular,ngura,1.5381404437055268,ngura,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,aṉangu,1.4214135724135375,aṉangu,crowd
ὄχλος,9,unigram,masculine,accusative,singular,aṉangu,3.3667174946660148,aṉangu,crowd
ὄχλος,90,unigram,masculine,nominative,plural,aṉangu,1.24504698416371,aṉangu,crowd
ὄχλος,260,unigram,masculine,nominative,singular,aṉangu,1.7833969772123457,aṉangu,crowd
θυγάτηρ,292,unigram,feminine,nominative,singular,uṉṯalpa,1.9592674070712763,uṉṯalpa,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,tjiṉṯu,3.229125228552734,tjiṉṯu,day
ἡμέρα,76,unigram,feminine,accusative,singular,timpulangka,1.036253319508943,timpulangka,day
ἡμέρα,2,unigram,feminine,nominative,plural,tjituṟu-tjituṟuriku,1.042082144223679,tjituṟu-tjituṟuriku,day
ἡμέρα,61,unigram,feminine,nominative,singular,tjiṉṯu,2.417407920081613,tjiṉṯu,day
ὀφειλέτης,231,unigram,masculine,nominative,plural,waṟangku,1.0960524252565438,waṟangku,debtor
ὀφειλέτης,111,unigram,masculine,nominative,singular,ngalya-katinytjaku,1.0493447180657811,ngalya-katinytjaku,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,mamu,2.024578970463097,mamu,demon
δαιμόνιον,304,unigram,neuter,accusative,singular,mamutjara,1.6735900227175782,mamutjara,demon
δαιμόνιον,180,unigram,neuter,nominative,plural,mamu,1.8095213352124344,mamu,demon
δαιμόνιον,158,unigram,neuter,nominative,singular,mamungku,1.3230564281379982,mamungku,demon
δηνάριον,284,unigram,neuter,accusative,plural,ungu,1.2811910599562466,ungu,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,$,1.071600332438422,$,denarius (about a day's wages)
μαθητής,164,unigram,masculine,accusative,plural,nintintja,4.527890650264565,nintintja,disciple
μαθητής,310,unigram,masculine,accusative,singular,Jesuku,1.2001134125806303,Jesuku,disciple
μαθητής,253,unigram,masculine,nominative,plural,nintintja,3.985468611760589,nintintja,disciple
μαθητής,308,unigram,masculine,nominative,singular,nintintja,2.887532705287556,nintintja,disciple
νόσος,65,unigram,feminine,accusative,singular,tjuṯatjara,1.069145383304415,tjuṯatjara,disease
περιστερά,89,unigram,feminine,accusative,plural,kuukuuku,1.3699141926133136,kuukuuku,dove
περιστερά,48,unigram,feminine,accusative,singular,kuukuuku,2.094100332198144,kuukuuku,dove
οὖς,135,unigram,neuter,accusative,plural,pina,1.101463179594998,pina,ear
οὖς,259,unigram,neuter,accusative,singular,tjaalytju,1.3435548130325057,tjaalytju,ear
σεισμός,186,unigram,masculine,nominative,plural,uriku,1.044106373330679,uriku,"earthquakes, storm"
σεισμός,57,unigram,masculine,nominative,singular,nguṟurpa,1.2493208689034148,nguṟurpa,"earthquakes, storm"
αἰών,219,unigram,masculine,accusative,plural,Mary-la,1.1030788762002597,Mary-la,eternity
αἰών,280,unigram,masculine,accusative,singular,tiṯutjara,1.4469147824973494,tiṯutjara,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,kuṟu,2.6310872519939847,kuṟu,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,kuṟu,2.386852641203692,kuṟu,eye
ὀφθαλμός,277,unigram,masculine,nominative,singular,kuṟungku,1.2267765476563626,kuṟungku,eye
λιμός,81,unigram,feminine,nominative,singular,ailuru,1.2929501813908066,ailuru,famine
λιμός,123,unigram,masculine,nominative,singular,ailurungka,1.096071996175396,ailurungka,famine
γεωργός,230,unigram,masculine,nominative,plural,kaana,1.316306675764396,kaana,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,kiṟipitji,1.1883385652681122,kiṟipitji,"farmer, tenant"
πατήρ,283,unigram,masculine,accusative,singular,mama,1.4793187387271811,mama,father
πατήρ,291,unigram,masculine,nominative,plural,tjamu,1.0979267022147672,tjamu,father
πατήρ,170,unigram,masculine,nominative,singular,Mama,1.0681828220641871,Mama,father
σύνδουλος,130,unigram,masculine,accusative,plural,taṟangkariku,1.3093640508603992,taṟangkariku,"fellow-servant, colleague"
σύνδουλος,77,unigram,masculine,accusative,singular,ngaḻṯuringamaṯu,1.5008335812939873,ngaḻṯuringamaṯu,"fellow-servant, colleague"
σύνδουλος,295,unigram,masculine,nominative,plural,alatjirinyangka,1.0564316199531925,alatjirinyangka,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,nominative,singular,paṯala,1.0441088591276242,paṯala,"fellow-servant, colleague"
ἀγρός,303,unigram,masculine,accusative,plural,tjuṯakutu,1.0268217527544488,tjuṯakutu,field
ἀγρός,36,unigram,masculine,accusative,singular,payamilaṉu,1.735397940035161,payamilaṉu,field
δάκτυλος,163,unigram,masculine,accusative,singular,maṟa,1.0863492409698587,maṟa,finger
ἰχθύς,139,unigram,masculine,accusative,plural,kuka,1.0607548075255775,kuka,fish
ἰχθύς,175,unigram,masculine,accusative,singular,antipinaku,1.1033660205482427,antipinaku,fish
δίκτυον,98,unigram,neuter,accusative,plural,net,2.8848461641556424,net,fishing net
δίκτυον,183,unigram,neuter,accusative,singular,net,1.4323458202160626,net,fishing net
τροφή,300,unigram,feminine,accusative,singular,wangaṉara,1.1634647155588096,wangaṉara,food
πούς,215,unigram,masculine,accusative,plural,tjina,2.1644748472998034,tjina,foot
καρπός,213,unigram,masculine,accusative,singular,puṉu,1.353670583168852,puṉu,"fruit, crop, harvest"
πλήρωμα,246,unigram,neuter,accusative,plural,tjaalyngaṟatjunu,1.2011263939857384,tjaalyngaṟatjunu,fullness
γενεά,247,unigram,feminine,accusative,plural,ngaḻṯunytjungku,1.0982862364135844,ngaḻṯunytjungku,generation
δῶρον,282,unigram,neuter,accusative,plural,ungangi,1.4512274582478202,ungangi,gift
δῶρον,148,unigram,neuter,accusative,singular,Munta-uwa,1.0039127351640649,Munta-uwa,gift
ἡγεμών,156,unigram,masculine,accusative,plural,ngaṟatjunkuku,1.4289456218971863,ngaṟatjunkuku,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,aluntja,1.1613810574337249,aluntja,"governor, ruler"
ἀσπασμός,294,unigram,masculine,accusative,plural,para-ngaṟapai,1.0614502417594698,para-ngaṟapai,greeting
ἀσπασμός,157,unigram,masculine,accusative,singular,Elizabethala,1.0595480639608463,Elizabethala,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,nintingku-palku,1.0595319950666118,nintingku-palku,guide
θρίξ,200,unigram,feminine,nominative,singular,mauṉṯankuku,1.5584519778174868,mauṉṯankuku,hair
χείρ,286,unigram,feminine,accusative,plural,maṟa,4.105253234905129,maṟa,hand
χείρ,204,unigram,feminine,accusative,singular,maṟa,1.894811258348686,maṟa,hand
κεφαλή,128,unigram,feminine,accusative,plural,anaṟa,1.227834477858205,anaṟa,head
κεφαλή,190,unigram,feminine,accusative,singular,kata,2.1522891413671914,kata,head
στάχυς,191,unigram,masculine,accusative,plural,ngalkukatingi,1.1133013679752972,ngalkukatingi,head of grain
καρδία,176,unigram,feminine,nominative,singular,kurunpa,2.798748865069878,kurunpa,heart
οὐρανός,7,unigram,masculine,accusative,plural,ira-nyangu,1.162534516699831,ira-nyangu,"heaven, sky"
οὐρανός,243,unigram,masculine,accusative,singular,ilkaṟi,1.2844110544215928,ilkaṟi,"heaven, sky"
οὐρανός,181,unigram,masculine,nominative,singular,ilkaṟi,1.7477951811161092,ilkaṟi,"heaven, sky"
ὥρα,267,unigram,feminine,nominative,plural,kaḻaḻangku,1.0963247953316897,kaḻaḻangku,hour
οἰκία,141,unigram,feminine,accusative,plural,pungkuku,1.0620957554570458,pungkuku,house
οἰκία,298,unigram,feminine,accusative,singular,waḻingka,1.0794416630750596,waḻingka,house
οἶκος,257,unigram,masculine,accusative,plural,kantiṉi,1.1617516344858825,kantiṉi,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,ngurakutu,3.1080235409834,ngurakutu,"house, home"
κριτής,281,unigram,masculine,nominative,plural,mamutjaranmananyi,1.1796107829896338,mamutjaranmananyi,judge
κλείς,143,unigram,feminine,accusative,singular,waṉantjaku-tawara,1.0960524252565438,waṉantjaku-tawara,key
βασιλεύς,96,unigram,masculine,accusative,plural,ngaṟatjunkuku,1.4301569810276071,ngaṟatjunkuku,king
βασιλεύς,52,unigram,masculine,accusative,singular,mayatja,1.2578893753396243,mayatja,king
βασιλεία,70,unigram,feminine,accusative,plural,katunguṟu,1.1758744320467054,katunguṟu,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,mayatjangku,1.2859266753789294,mayatjangku,kingdom
κόπος,184,unigram,masculine,accusative,plural,Nyaaku,1.1269140189339824,Nyaaku,"labour, work, trouble, difficulty"
λύχνος,229,unigram,masculine,nominative,plural,pungku-pungkunyangkaya,1.0595480639608463,pungku-pungkunyangkaya,lamp
λύχνος,211,unigram,masculine,nominative,singular,tili,2.5541602372524213,tili,lamp
κλῆρος,1,unigram,masculine,accusative,singular,inkangi,1.2541134801138798,inkangi,"lots (casting of lots), inheritance"
ἄνθρωπος,270,unigram,masculine,accusative,plural,aṉangu,1.1425285999668222,aṉangu,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,aṉangungku,1.0623060137711993,aṉangungku,man
ἄνθρωπος,106,unigram,masculine,nominative,plural,Wanyuṉiya,1.1105061730775183,Wanyuṉiya,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,wati,1.770624136596272,wati,man
ἀνήρ,226,unigram,masculine,accusative,singular,kuri,1.6230162394741663,kuri,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,nyinangiṯu,1.0629855535001331,nyinangiṯu,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,wati,1.4845723792215462,wati,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,yakutja,1.240279240925013,yakutja,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,palatjaya,1.2125536087908515,palatjaya,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,nyinakatinytjikitja,1.1923251643526394,nyinakatinytjikitja,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,nyinakatinytjikitja,1.3263392362107662,nyinakatinytjikitja,"most important seat, seat of honour"
μήτηρ,85,unigram,feminine,accusative,plural,analku,1.1459230924427384,analku,mother
μήτηρ,254,unigram,feminine,accusative,singular,ngunytju,1.0710963341528466,ngunytju,mother
ὄρος,199,unigram,neuter,accusative,plural,puḻikutu,1.0536908881673064,puḻikutu,mountain
ὄρος,241,unigram,neuter,accusative,singular,puḻi,1.9400106004820343,puḻi,mountain
μύρον,26,unigram,neuter,accusative,singular,kuṟulta,1.0595609466359637,kuṟulta,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,kanyilku,1.5523764451322528,kanyilku,name
ὄνομα,92,unigram,neuter,nominative,plural,mamu,1.170293369207668,mamu,name
ὄνομα,227,unigram,neuter,nominative,singular,ini,3.3066875544915098,ini,name
ἔθνος,209,unigram,neuter,accusative,plural,winkikutu,1.1737049552333236,winkikutu,nation
ἔθνος,177,unigram,neuter,accusative,singular,nguraku,1.0972623760731737,nguraku,nation
ἔθνος,276,unigram,neuter,nominative,plural,alatjiya,1.0952726972605962,alatjiya,nation
ἔθνος,25,unigram,neuter,nominative,singular,nguraku,1.0928921283043422,nguraku,nation
νύξ,172,unigram,feminine,accusative,plural,tjiṉṯu,1.3830241504119798,tjiṉṯu,night
νύξ,222,unigram,feminine,accusative,singular,kaḻaḻa,1.1209727147093835,kaḻaḻa,night
ὅρκος,53,unigram,masculine,accusative,plural,kalkuntjatjanungku,1.2851293145856522,kalkuntjatjanungku,oath
βοῦς,137,unigram,masculine,accusative,plural,puluka,1.0577865817635441,puluka,ox
βοῦς,250,unigram,masculine,accusative,singular,katipai,1.0354255198080204,katipai,ox
παραβολή,237,unigram,feminine,accusative,plural,tjukurpa,1.1350832484434,tjukurpa,parable
παραβολή,205,unigram,feminine,accusative,singular,kutjupatjara,1.2709039022065505,kutjupatjara,parable
μέρος,45,unigram,neuter,accusative,singular,kurakutu,1.1580936116377147,kurakutu,part
τόπος,248,unigram,masculine,accusative,plural,uriku,1.044216892134351,uriku,place
τόπος,269,unigram,masculine,accusative,singular,ngura,1.0933330515980275,ngura,place
πρωτοκλισία,252,unigram,feminine,accusative,plural,tjiya,1.3430823164362824,tjiya,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,tjiya,1.3998459558075829,tjiya,place of honor
ὄφις,93,unigram,masculine,accusative,singular,liru,1.5817772979441622,liru,poison
σκεῦος,124,unigram,neuter,accusative,plural,Watingku,1.0490968973878685,Watingku,"possession, object, thing, jar, vessel"
σκεῦος,232,unigram,neuter,accusative,singular,tjalamilantjikitjangku,1.0960670999999007,tjalamilantjikitjangku,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,miracle,1.4021559111737505,miracle,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,witulyaku,1.4698228457320623,witulyaku,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,miracle,1.4379656191360215,miracle,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,witulya,1.7006383963038822,witulya,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,tiinta,1.1796648275007284,tiinta,priest
φυλακή,234,unigram,feminine,accusative,plural,tjailakutu,1.0493410885117969,tjailakutu,prison
φυλακή,24,unigram,feminine,accusative,singular,tjailangka,2.152532756950814,tjailangka,prison
προφήτης,56,unigram,masculine,accusative,plural,wangkatjara,3.734946918292039,wangkatjara,prophet
προφήτης,182,unigram,masculine,accusative,singular,Godaku,1.0548554807030106,Godaku,prophet
προφήτης,206,unigram,masculine,nominative,plural,wangkatjara,3.2510008567578152,wangkatjara,prophet
προφήτης,242,unigram,masculine,nominative,singular,wangkatjara,2.8510363203038747,wangkatjara,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,yakutja,1.4811683173857102,yakutja,purse
ποταμός,112,unigram,masculine,nominative,plural,mina,1.0644028612742653,mina,river
ποταμός,152,unigram,masculine,nominative,singular,puyinu,1.0595448471241755,puyinu,river
λῃστής,313,unigram,masculine,accusative,singular,witintjikitja,1.4675691839562668,witintjikitja,robber
λῃστής,296,unigram,masculine,nominative,plural,kutitjunkupai,1.1620534633114712,kutitjunkupai,robber
ἄρχων,188,unigram,masculine,accusative,plural,tjunguringkunytjaku,1.293361952213866,tjunguringkunytjaku,ruler
ἄρχων,83,unigram,masculine,accusative,singular,ngaṟatjunkunytja,1.0961309302758326,ngaṟatjunkunytja,ruler
ἄρχων,60,unigram,masculine,nominative,plural,Wankaṟunkupainya,1.1465463090554957,Wankaṟunkupainya,ruler
ἄρχων,290,unigram,masculine,nominative,singular,inmatjaku,1.0553539948617303,inmatjaku,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ilatjangku,1.0481439356080116,ilatjangku,rumor
ἀκοή,67,unigram,feminine,accusative,singular,Galileeku,1.0441163236891542,Galileeku,rumor
ἀκοή,147,unigram,feminine,nominative,plural,wangkapairingu,1.1634861766761764,wangkapairingu,rumor
βιβλίον,47,unigram,neuter,accusative,singular,nyiri,1.6675876297472518,nyiri,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,nyinanytjikitja,1.4557477592984178,nyinanytjikitja,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,waṟkaripai,3.0413673272544552,waṟkaripai,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,waṟkaripai,2.0129778658573283,waṟkaripai,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,waṟkaripai,2.1261984765462296,waṟkaripai,"servant, slave"
δοῦλος,189,unigram,masculine,nominative,singular,waṟka,1.0103551234330297,waṟka,"servant, slave"
πρόβατον,299,unigram,neuter,accusative,plural,tjiipi,5.107412949291405,tjiipi,sheep
ποιμήν,225,unigram,masculine,nominative,plural,tjapata,1.6062819711327925,tjapata,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,tjiipi,1.0414769939412838,tjiipi,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,miracle,2.8893048535274373,miracle,sign
σημεῖον,115,unigram,neuter,accusative,singular,miracle,1.3109315426385084,miracle,sign
δραχμή,154,unigram,feminine,accusative,singular,nguriṟa,1.3618393274771732,nguriṟa,"silver coin, drachma"
ἀργύριον,198,unigram,neuter,accusative,plural,30,1.044165437519651,30,"silver, money"
ἀργύριον,305,unigram,neuter,accusative,singular,mani,1.2989875131689508,mani,"silver, money"
ἁμαρτία,258,unigram,feminine,accusative,plural,kalypangku,1.147213359780732,kalypangku,sin
ἁμαρτία,202,unigram,feminine,accusative,singular,kura,1.627197672606154,kura,sin
ἁμαρτία,265,unigram,feminine,nominative,plural,palyantjitjanguṟu,1.029339197984039,palyantjitjanguṟu,sin
ἀδελφή,288,unigram,feminine,accusative,plural,waṉantjikitjangku,1.0411250872726834,waṉantjikitjangku,sister
ἀδελφή,120,unigram,feminine,accusative,singular,Marthaku,1.1063025249898717,Marthaku,sister
ἀδελφή,20,unigram,feminine,nominative,plural,nyarumpa,1.7785488284585955,nyarumpa,sister
ἀδελφή,287,unigram,feminine,nominative,singular,maḻanypa,1.0985429001288896,maḻanypa,sister
ῥάπισμα,138,unigram,neuter,accusative,plural,puḻkampa.,1.096057314542422,puḻkampa.,"slap, strike, hit"
ῥάπισμα,251,unigram,neuter,accusative,singular,Puḻkanya,1.096057314542422,Puḻkanya,"slap, strike, hit"
πλοιάριον,126,unigram,neuter,nominative,singular,paṯaṟa,1.1560991522949866,paṯaṟa,small boat
ὀψάριον,168,unigram,neuter,accusative,plural,nyangalta,1.2929149672790816,nyangalta,small fish
ὀψάριον,236,unigram,neuter,accusative,singular,tampa,1.2258381667858889,tampa,small fish
υἱός,42,unigram,masculine,accusative,plural,katja,1.1251227881630332,katja,son
υἱός,114,unigram,masculine,accusative,singular,Watiku,1.2636116539301636,Watiku,son
υἱός,116,unigram,masculine,nominative,plural,katja,1.1877413877236511,katja,son
υἱός,195,unigram,masculine,nominative,singular,Watiku,1.3414465759032803,Watiku,son
ψυχή,207,unigram,feminine,accusative,plural,waṉannyangkampa,1.0229519976366095,waṉannyangkampa,"soul, life"
ψυχή,261,unigram,feminine,accusative,singular,ngalkilpa,1.4960774649509705,ngalkilpa,"soul, life"
ἀστήρ,271,unigram,masculine,nominative,plural,kililpi,1.1188996830498492,kililpi,star
ἀστήρ,174,unigram,masculine,nominative,singular,ma-kuranyuringu,1.1613200159490844,ma-kuranyuringu,star
λίθος,275,unigram,masculine,accusative,plural,atuntjikitjangku,1.2382476213862803,atuntjikitjangku,stone
λίθος,34,unigram,masculine,accusative,singular,puḻi,1.519099935302291,puḻi,stone
λίθος,125,unigram,masculine,nominative,plural,puḻi,1.0778737051967144,puḻi,stone
συναγωγή,223,unigram,feminine,accusative,plural,waḻi,1.3558157146277672,waḻi,synagogue
συναγωγή,307,unigram,feminine,accusative,singular,inmatjangka,1.0473207147899164,inmatjangka,synagogue
τράπεζα,179,unigram,feminine,accusative,plural,taipula,1.2147726213104513,taipula,table
τάλαντον,63,unigram,neuter,accusative,plural,mantjintjatjanungku,1.0757110178362246,mantjintjatjanungku,talent (weight and monetary unit: around 20 years' wages)
φόρος,266,unigram,masculine,accusative,singular,Tjiitjanya,1.0810827684916444,Tjiitjanya,tax
τελώνης,173,unigram,masculine,nominative,plural,mantjilpai,1.5954257909991176,mantjilpai,tax collector
τελώνης,64,unigram,masculine,nominative,singular,mani,1.0918867549922229,mani,tax collector
γραμματεύς,311,unigram,masculine,nominative,plural,nintilpai,1.0241608218060545,nintilpai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,nintilpaingku,1.483336630601466,nintilpaingku,"teacher, expert in the law, scholar, scribe"
κλέπτης,75,unigram,masculine,nominative,plural,kutitjunkupai,2.515825597258838,kutitjunkupai,thief
κλέπτης,208,unigram,masculine,nominative,singular,kutitjunkupai,1.6820730186190695,kutitjunkupai,thief
διαλογισμός,272,unigram,masculine,accusative,plural,pikatjarangka,1.5675672368638136,pikatjarangka,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,kulintjitja,1.1100187110682602,kulintjitja,"thought, argument"
διαλογισμός,264,unigram,masculine,nominative,singular,anga-angangku,1.1613548718850133,anga-angangku,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,12-nguṟu,1.1796323849615549,12-nguṟu,throne
χρόνος,212,unigram,masculine,accusative,singular,ankuku,1.1523219859121283,ankuku,time
καιρός,68,unigram,masculine,nominative,plural,maḻikitja,1.096185247111637,maḻikitja,"time, right time"
καιρός,129,unigram,masculine,nominative,singular,kuwaripa,1.8910962105493951,kuwaripa,"time, right time"
τάφος,160,unigram,masculine,accusative,singular,aṯunymankunytjaku,1.1220006721568716,aṯunymankunytjaku,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,wiṟulpai,1.1613006363549172,wiṟulpai,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,kuḻpikutu,1.5345725766521496,kuḻpikutu,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,kurulpa,1.2558134659845694,kurulpa,"tomb, grave"
μνημεῖον,240,unigram,neuter,nominative,singular,utitjunkunytjitjangka,1.059635501801185,utitjunkunytjitjangka,"tomb, grave"
θησαυρός,87,unigram,masculine,accusative,plural,tjarpara,1.1171301541475191,tjarpara,treasure
