lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1438_translation,english_translation
πλοῖον,111,unigram,neuter,accusative,plural,du,1.72695452761206,du,boat
πλοῖον,316,unigram,neuter,accusative,singular,du,3.5108027018509,du,boat
πλοῖον,245,unigram,neuter,nominative,plural,daso,1.3907438147132578,daso,boat
πλοῖον,230,unigram,neuter,nominative,singular,du,1.540429691536419,du,boat
σῶμα,220,unigram,neuter,nominative,plural,gooleebigil,1.096739264382603,gooleebigil,body
σῶμα,61,unigram,neuter,nominative,singular,su,1.324298220350581,su,body
κλῆμα,57,unigram,neuter,nominative,plural,nibaso,1.213996217228406,nibaso,branch
κλῆμα,155,unigram,neuter,nominative,singular,olugulega,1.6185857254673022,olugulega,branch
ἄρτος,321,unigram,masculine,accusative,plural,wo,2.208626084439405,wo,bread
ἄρτος,348,unigram,masculine,accusative,singular,wo,2.5034644484072035,wo,bread
ἄρτος,40,unigram,masculine,nominative,singular,aso,1.0220816533628636,aso,bread
ἀδελφός,306,unigram,masculine,accusative,plural,omolo,1.4574731500318068,omolo,brother
ἀδελφός,127,unigram,masculine,accusative,singular,omolo,1.7554575517356814,omolo,brother
ἀδελφός,117,unigram,masculine,nominative,plural,dio,1.2104551097693643,dio,brother
ἀδελφός,236,unigram,masculine,nominative,singular,emei,1.4452452154316506,emei,brother
ἀρχιερεύς,248,unigram,masculine,accusative,plural,tebisa,1.7591188468695296,tebisa,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,ido,1.0409976990450074,ido,chief priest
ἀρχιερεύς,126,unigram,masculine,nominative,plural,tebisa,1.6394816847173663,tebisa,chief priest
ἀρχιερεύς,252,unigram,masculine,nominative,singular,moso,1.0494105823926574,moso,chief priest
παῖς,241,unigram,masculine,accusative,plural,kamanaso,1.2273052240953732,kamanaso,child
παῖς,50,unigram,masculine,accusative,singular,kilikolone,1.0967079970100362,kilikolone,child
τέκνον,342,unigram,neuter,accusative,plural,emei,1.052482890379704,emei,child
τέκνον,182,unigram,neuter,accusative,singular,emei,1.0648075553812102,emei,child
τέκνον,18,unigram,neuter,nominative,plural,dio,1.15529965394402,dio,child
τέκνον,196,unigram,neuter,nominative,singular,Mo,1.5171561401128693,Mo,child
παιδίον,16,unigram,neuter,accusative,plural,holaiso,1.1969169425006254,holaiso,child
παιδίον,95,unigram,neuter,accusative,singular,holope,3.8999870164517376,holope,child
παιδίον,42,unigram,neuter,nominative,singular,gasibilei,1.093947649769804,gasibilei,child
πόλις,185,unigram,feminine,accusative,plural,eligimo,1.1103073006310549,eligimo,city
πόλις,66,unigram,feminine,accusative,singular,mi,1.751957314336973,mi,city
πύλη,270,unigram,feminine,nominative,plural,mooloogoolaiso,1.0966560898176678,mooloogoolaiso,city gate
πύλη,210,unigram,feminine,nominative,singular,diyadagamoloso,1.4878086944010986,diyadagamoloso,city gate
χιτών,123,unigram,masculine,accusative,plural,kali,1.316417479100631,kali,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,sedi,1.6388425408166962,sedi,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,dugo,3.3915591310408697,dugo,coat
ἐντολή,82,unigram,feminine,accusative,singular,nibada,1.002428822170177,nibada,commandment
συνέδριον,326,unigram,neuter,accusative,plural,obeeamo,1.5070106023294298,obeeamo,council
χώρα,78,unigram,feminine,accusative,plural,telegee,1.0967184091762423,telegee,"country, countryside"
χώρα,295,unigram,feminine,accusative,singular,mi,1.3664064278091057,mi,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,mooloogoodoo,1.2944549035408468,mooloogoodoo,crowd
ὄχλος,10,unigram,masculine,accusative,singular,mooloogoodoo,1.135430913534072,mooloogoodoo,crowd
ὄχλος,104,unigram,masculine,nominative,plural,susuga,1.1673453803280212,susuga,crowd
ὄχλος,287,unigram,masculine,nominative,singular,mooloogoodoo,1.9920449979672925,mooloogoodoo,crowd
θυγάτηρ,121,unigram,feminine,nominative,plural,pupusige,1.2575747833270674,pupusige,daughter
θυγάτηρ,320,unigram,feminine,nominative,singular,holo,1.0448779853884498,holo,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,beeame,2.349573568493909,beeame,day
ἡμέρα,88,unigram,feminine,accusative,singular,beeame,2.8750415666257942,beeame,day
ἡμέρα,1,unigram,feminine,nominative,plural,beeame,3.5903399105531717,beeame,day
ἡμέρα,68,unigram,feminine,nominative,singular,hadobume,1.494195752669402,hadobume,day
ὀφειλέτης,128,unigram,masculine,nominative,singular,talent,1.2139708487577612,talent,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,bo,1.261381315125867,bo,demon
δαιμόνιον,337,unigram,neuter,accusative,singular,bo,1.3271509243571924,bo,demon
δαιμόνιον,198,unigram,neuter,nominative,plural,bo,1.3026388398811992,bo,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,holo,1.053259757166209,holo,demon
δηνάριον,311,unigram,neuter,accusative,plural,tenelone,1.0279075736019714,tenelone,denarius (about a day's wages)
δηνάριον,164,unigram,neuter,accusative,singular,ko,1.0430575667759652,ko,denarius (about a day's wages)
μαθητής,179,unigram,masculine,accusative,plural,dili,1.1238284674580674,dili,disciple
μαθητής,343,unigram,masculine,accusative,singular,gweli,1.394183827996714,gweli,disciple
μαθητής,279,unigram,masculine,nominative,plural,dili,1.14194810306439,dili,disciple
μαθητής,341,unigram,masculine,nominative,singular,hamamee,1.1882040992197451,hamamee,disciple
νόσος,2,unigram,feminine,accusative,plural,toloneiba,1.2395847955812132,toloneiba,disease
νόσος,75,unigram,feminine,accusative,singular,paigiga,1.5676893747203184,paigiga,disease
περιστερά,103,unigram,feminine,accusative,plural,piligeli,1.223220900248145,piligeli,dove
περιστερά,54,unigram,feminine,accusative,singular,pusibileso,1.0652074021281412,pusibileso,dove
οὖς,154,unigram,neuter,accusative,plural,dui,1.0887686299907948,dui,ear
οὖς,286,unigram,neuter,accusative,singular,dulu,1.726832240592059,dulu,ear
σεισμός,204,unigram,masculine,nominative,plural,mibia,1.5596392356750732,mibia,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,sibume,1.2277130930698343,sibume,"earthquakes, storm"
τέλος,276,unigram,neuter,accusative,singular,peledobooga,1.0806737354482348,peledobooga,end
αἰών,242,unigram,masculine,accusative,plural,Yekobowo,1.114309322758806,Yekobowo,eternity
αἰών,307,unigram,masculine,accusative,singular,kookaiyo,2.081332968383541,kookaiyo,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,howo,1.6098625369033688,howo,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,tila,1.0627911668768968,tila,eye
ὀφθαλμός,304,unigram,masculine,nominative,singular,nee,1.0333202941683417,nee,eye
πρόσωπον,193,unigram,neuter,accusative,singular,egeli,1.2139913367694168,egeli,face
λιμός,7,unigram,feminine,nominative,plural,mibia,1.2042360922691926,mibia,famine
λιμός,142,unigram,masculine,nominative,singular,kibaso,1.1623955593513722,kibaso,famine
γεωργός,254,unigram,masculine,nominative,plural,homolee,1.0712250899582458,homolee,"farmer, tenant"
πατήρ,310,unigram,masculine,accusative,singular,Ma,2.776210271099796,Ma,father
πατήρ,319,unigram,masculine,nominative,plural,amawe,1.2618675275002045,amawe,father
πατήρ,187,unigram,masculine,nominative,singular,Maye,1.0769540126511927,Maye,father
σύνδουλος,91,unigram,masculine,accusative,singular,meliyo,1.462188003246231,meliyo,"fellow-servant, colleague"
σύνδουλος,323,unigram,masculine,nominative,plural,diyadeeso,1.0480338895650174,diyadeeso,"fellow-servant, colleague"
σύνδουλος,119,unigram,masculine,nominative,singular,dologa,1.035674531370292,dologa,"fellow-servant, colleague"
ἀγρός,336,unigram,masculine,accusative,plural,omoo,1.25259951868579,omoo,field
ἀγρός,41,unigram,masculine,accusative,singular,neiso,1.2206430655209637,neiso,field
δάκτυλος,235,unigram,masculine,accusative,plural,woluguso,1.0966716351602783,woluguso,finger
δάκτυλος,178,unigram,masculine,accusative,singular,boowo,1.0356789157515156,boowo,finger
ἰχθύς,157,unigram,masculine,accusative,plural,tiadoo,1.655535125576454,tiadoo,fish
ἰχθύς,192,unigram,masculine,accusative,singular,Haye,1.040948358217022,Haye,fish
δίκτυον,112,unigram,neuter,accusative,plural,pei,3.5581854490893035,pei,fishing net
δίκτυον,201,unigram,neuter,accusative,singular,pei,1.3405555398570983,pei,fishing net
τροφή,331,unigram,feminine,accusative,singular,pilame,1.1070960684282851,pilame,food
πούς,237,unigram,masculine,accusative,plural,homo,3.5493290162370474,homo,foot
πούς,116,unigram,masculine,accusative,singular,douguleiso,1.1072028076923297,douguleiso,foot
καρπός,183,unigram,masculine,accusative,plural,homokoko,2.0058705864700856,homokoko,"fruit, crop, harvest"
καρπός,233,unigram,masculine,accusative,singular,homokoko,1.0746356371986656,homokoko,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,misigamo,1.2397289893130634,misigamo,fullness
πλήρωμα,330,unigram,neuter,accusative,singular,opodoloso,1.044405594548704,opodoloso,fullness
γενεά,271,unigram,feminine,accusative,plural,mesilone,1.4936236107461047,mesilone,generation
γενεά,234,unigram,feminine,accusative,singular,do,1.0289224085962656,do,generation
γενεά,317,unigram,feminine,nominative,plural,14,1.1070765428402665,14,generation
γενεά,153,unigram,feminine,nominative,singular,do,1.2051914390408258,do,generation
δῶρον,309,unigram,neuter,accusative,plural,molee,1.1628777288027008,molee,gift
δῶρον,166,unigram,neuter,accusative,singular,emegei,1.3919156658952054,emegei,gift
ἡγεμών,173,unigram,masculine,accusative,plural,gamalee,1.1287234387783869,gamalee,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,takelega,1.0189526577923966,takelega,"governor, ruler"
σταφυλή,186,unigram,feminine,accusative,plural,peeya,1.059921757791656,peeya,grapes
σταφυλή,345,unigram,feminine,accusative,singular,pigi,1.08267073853237,pigi,grapes
ἀσπασμός,322,unigram,masculine,accusative,plural,goomegeliso,1.3447721524921985,goomegeliso,greeting
ἀσπασμός,174,unigram,masculine,accusative,singular,dabaso,1.2140343178029864,dabaso,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,tigedibileiso,1.7487025482122314,tigedibileiso,guide
ὁδηγός,3,unigram,masculine,nominative,singular,duso,1.0602136510743152,duso,guide
θρίξ,96,unigram,feminine,nominative,plural,hesigaso,1.284267801822107,hesigaso,hair
θρίξ,218,unigram,feminine,nominative,singular,pileime,1.8790462756972444,pileime,hair
χείρ,313,unigram,feminine,accusative,plural,deeso,2.475052251689077,deeso,hand
κεφαλή,147,unigram,feminine,accusative,plural,manolone,1.5125701622288057,manolone,head
κεφαλή,208,unigram,feminine,accusative,singular,pupodoo,1.0635076008179518,pupodoo,head
στάχυς,209,unigram,masculine,accusative,plural,nalagamo,1.0443394587387966,nalagamo,head of grain
στάχυς,76,unigram,masculine,accusative,singular,gasibiliso,1.0966560898176678,gasibiliso,head of grain
καρδία,194,unigram,feminine,nominative,singular,mesili,1.333596233837041,mesili,heart
οὐρανός,265,unigram,masculine,accusative,singular,Kei,1.4409017720477375,Kei,"heaven, sky"
οὐρανός,199,unigram,masculine,nominative,singular,mauwe,1.0171982990222352,mauwe,"heaven, sky"
ὥρα,294,unigram,feminine,nominative,plural,takodee,1.2581377410943495,takodee,hour
ὥρα,28,unigram,feminine,nominative,singular,biame,1.5751457770619461,biame,hour
οἰκία,159,unigram,feminine,accusative,plural,talaiso,1.2448532330529083,talaiso,house
οἰκία,327,unigram,feminine,accusative,singular,moso,3.341921037438316,moso,house
οἶκος,284,unigram,masculine,accusative,plural,gooleedoso,1.5183813850195866,gooleedoso,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,mosopoo,2.4251762038978755,mosopoo,"house, home"
κριτής,308,unigram,masculine,nominative,plural,hasisobigili,1.0444108616289924,hasisobigili,judge
κριτής,168,unigram,masculine,nominative,singular,meedili,1.7143560953110868,meedili,judge
κλείς,85,unigram,feminine,accusative,plural,gibadalame,1.4036600636176553,gibadalame,key
κλείς,162,unigram,feminine,accusative,singular,gadu,1.0966457389797244,gadu,key
βασιλεύς,110,unigram,masculine,accusative,plural,gamalee,1.0658783593253598,gamalee,king
βασιλεύς,59,unigram,masculine,accusative,singular,wiligi,1.60234599861307,wiligi,king
βασιλεία,80,unigram,feminine,accusative,plural,Saitenso,1.129702616455303,Saitenso,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,doloso,1.0447739386197956,doloso,kingdom
κόπος,202,unigram,masculine,accusative,plural,tiesamoloso,1.1140573670219989,tiesamoloso,"labour, work, trouble, difficulty"
κόπος,89,unigram,masculine,accusative,singular,dumeleso,1.1808307487786325,dumeleso,"labour, work, trouble, difficulty"
λύχνος,253,unigram,masculine,nominative,plural,peyigaloso,1.2140343178029864,peyigaloso,lamp
λύχνος,231,unigram,masculine,nominative,singular,keme,1.2995118318740384,keme,lamp
κλῆρος,101,unigram,masculine,accusative,plural,kobuso,1.096650913127821,kobuso,"lots (casting of lots), inheritance"
ἄνθρωπος,297,unigram,masculine,accusative,plural,obu,1.3737732200805148,obu,man
ἄνθρωπος,256,unigram,masculine,accusative,singular,peliso,1.496051814875096,peliso,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,Odoo,1.0534423173557683,Odoo,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,segei,1.1622804001546492,segei,man
ἀνήρ,250,unigram,masculine,accusative,singular,giso,1.1199280899242934,giso,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,gisowe,1.3238444156543592,gisowe,"man, husband"
ἀνήρ,239,unigram,masculine,nominative,singular,beiyopoo,1.170287683914397,beiyopoo,"man, husband"
μνᾶ,300,unigram,feminine,accusative,plural,mina,1.493192437184683,mina,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,mina,1.1623771101645082,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,108,unigram,feminine,accusative,plural,bulumulame,1.0572320208623631,bulumulame,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,bilame,1.2396369137542564,bilame,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,mesiliga,1.0969288370956385,mesiliga,mother
μήτηρ,280,unigram,feminine,accusative,singular,owee,2.79059757976543,owee,mother
ὄρος,217,unigram,neuter,accusative,plural,pele,1.1626071244217129,pele,mountain
ὄρος,263,unigram,neuter,accusative,singular,mubi,2.690634379908305,mubi,mountain
ὄνομα,35,unigram,neuter,accusative,singular,hedi,1.1745912197850832,hedi,name
ὄνομα,106,unigram,neuter,nominative,plural,Sebidiyo,1.1968176137388986,Sebidiyo,name
ὄνομα,251,unigram,neuter,nominative,singular,hu,3.1527430749518883,hu,name
ἔθνος,195,unigram,neuter,accusative,singular,mibia,1.0652692846744107,mibia,nation
ἔθνος,303,unigram,neuter,nominative,plural,goomegeli,1.5979230647739318,goomegeli,nation
ἔθνος,29,unigram,neuter,nominative,singular,mibia,1.1307535395014818,mibia,nation
νύξ,189,unigram,feminine,accusative,plural,gesi,2.5124202106554447,gesi,night
νύξ,246,unigram,feminine,accusative,singular,gesi,1.6130829237891855,gesi,night
ὅρκος,60,unigram,masculine,accusative,plural,moodoolame,1.3255136138626074,moodoolame,oath
βοῦς,156,unigram,masculine,accusative,plural,bulumakau,1.044408227426805,bulumakau,ox
βοῦς,275,unigram,masculine,accusative,singular,bulumakau,1.059931963738129,bulumakau,ox
παραβολή,260,unigram,feminine,accusative,plural,wudu,1.3836412503819375,wudu,parable
παραβολή,223,unigram,feminine,accusative,singular,masi,1.2622781126267526,masi,parable
μέρος,52,unigram,neuter,accusative,singular,puloso,1.4023053820339928,puloso,part
μαργαρίτης,38,unigram,masculine,accusative,singular,beegee,1.4139688009610556,beegee,pearls
τόπος,273,unigram,masculine,accusative,plural,mibia,1.4435881240575743,mibia,place
τόπος,296,unigram,masculine,accusative,singular,Gologota,1.1181976415886192,Gologota,place
πρωτοκλισία,278,unigram,feminine,accusative,plural,bulumulame,1.2936227371259106,bulumulame,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,ne,1.201727107721737,ne,place of honor
ὄφις,107,unigram,masculine,accusative,singular,Haye,1.0733905038959752,Haye,poison
σκεῦος,143,unigram,neuter,accusative,plural,gooleega,1.0319821491793129,gooleega,"possession, object, thing, jar, vessel"
σκεῦος,255,unigram,neuter,accusative,singular,gadiyaga,1.4417718247540952,gadiyaga,"possession, object, thing, jar, vessel"
σκεῦος,134,unigram,neuter,nominative,plural,sogomologa,1.2573207706761194,sogomologa,"possession, object, thing, jar, vessel"
σκεῦος,191,unigram,neuter,nominative,singular,heligiso,1.0966612690515205,heligiso,"possession, object, thing, jar, vessel"
δύναμις,109,unigram,feminine,accusative,plural,opusomo,1.2085878304172637,opusomo,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,kitulugu,2.0413549940408418,kitulugu,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,opusomo,1.0106074740347433,opusomo,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,kitulugu,1.2200044252686382,kitulugu,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,gababiliso,1.0966872034600117,gababiliso,priest
ἱερεύς,243,unigram,masculine,nominative,singular,ogo,1.4378733378456712,ogo,priest
φυλακή,257,unigram,feminine,accusative,plural,huyaso,1.055403277386388,huyaso,prison
φυλακή,27,unigram,feminine,accusative,singular,neliga,1.554269659778657,neliga,prison
προφήτης,63,unigram,masculine,accusative,plural,kokodo,1.3223531033898068,kokodo,prophet
προφήτης,200,unigram,masculine,accusative,singular,kokodo,1.1339686936098914,kokodo,prophet
προφήτης,224,unigram,masculine,nominative,plural,kokodo,1.3151339907233297,kokodo,prophet
προφήτης,264,unigram,masculine,nominative,singular,kokodo,1.1183147571520318,kokodo,prophet
βαλλάντιον,133,unigram,neuter,accusative,plural,pagalaime,1.0260455226372769,pagalaime,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,tugudoloso,1.10695577681963,tugudoloso,purse
ποταμός,129,unigram,masculine,nominative,plural,duwa,1.5752200715901534,duwa,river
λῃστής,347,unigram,masculine,accusative,singular,kaiya,1.1560521590271435,kaiya,robber
λῃστής,324,unigram,masculine,nominative,plural,mesiya,1.4218363359237185,mesiya,robber
λῃστής,160,unigram,masculine,nominative,singular,gadilega,1.107006484896171,gadilega,robber
ἄρχων,206,unigram,masculine,accusative,plural,Pailet,1.0115037995771026,Pailet,ruler
ἄρχων,67,unigram,masculine,nominative,plural,wiligi,1.1649450557799006,wiligi,ruler
ἄρχων,318,unigram,masculine,nominative,singular,dia,1.1446976256093646,dia,ruler
ἀκοή,8,unigram,feminine,accusative,plural,hoo,1.011839352915686,hoo,rumor
ἀκοή,165,unigram,feminine,nominative,plural,duluso,1.0966716351602783,duluso,rumor
ἀκοή,335,unigram,feminine,nominative,singular,Gelili,1.2458076330279546,Gelili,rumor
βιβλίον,56,unigram,neuter,accusative,plural,hogugule,1.2140216112213058,hogugule,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,peipa,1.2002537145871237,peipa,"scroll, book"
διάκονος,219,unigram,masculine,nominative,plural,nalo,1.414083244786221,nalo,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,badalai,1.3525144301532896,badalai,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,tou,1.2649448402840695,tou,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,tou,1.2303744883429406,tou,"servant, slave"
δοῦλος,105,unigram,masculine,nominative,plural,tou,1.2230846823837147,tou,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,tou,1.2365440038639466,tou,"servant, slave"
πρόβατον,328,unigram,neuter,accusative,plural,sipi,1.2673385299064237,sipi,sheep
ποιμήν,249,unigram,masculine,nominative,plural,sipi,1.0330146055178722,sipi,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,sipi,1.0311875430234698,sipi,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,opusomo,1.8051578806966224,opusomo,sign
σημεῖον,132,unigram,neuter,accusative,singular,opusomo,1.6011164866893093,opusomo,sign
σημεῖον,44,unigram,neuter,nominative,plural,opusomo,1.5048580706078691,opusomo,sign
σημεῖον,93,unigram,neuter,nominative,singular,do,1.0107675779986054,do,sign
ἀργύριον,216,unigram,neuter,accusative,plural,molee,2.3029344678948704,molee,"silver, money"
ἀργύριον,338,unigram,neuter,accusative,singular,molee,2.600287835554669,molee,"silver, money"
ἁμαρτία,285,unigram,feminine,accusative,plural,tokenee,1.045075351686312,tokenee,sin
ἁμαρτία,221,unigram,feminine,accusative,singular,tokenee,1.130751881996399,tokenee,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,boobado,1.2732673865023576,boobado,sin
ἁμαρτία,290,unigram,feminine,nominative,singular,bigileime,1.1125968118558234,bigileime,sin
ἀδελφή,315,unigram,feminine,accusative,plural,omoo,1.1591051731414512,omoo,sister
ἀδελφή,139,unigram,feminine,accusative,singular,omolo,1.0320926752986994,omolo,sister
ἀδελφή,23,unigram,feminine,nominative,plural,ibolo,1.4756481147224472,ibolo,sister
ἀδελφή,314,unigram,feminine,nominative,singular,Mataye,1.0271763428191458,Mataye,sister
ῥάπισμα,277,unigram,neuter,accusative,singular,kobugulone,1.1623678924568068,kobugulone,"slap, strike, hit"
ὀψάριον,259,unigram,neuter,accusative,singular,gimagoloso,1.180807944764437,gimagoloso,small fish
υἱός,49,unigram,masculine,accusative,plural,Sebediyo,1.6270930666568917,Sebediyo,son
υἱός,131,unigram,masculine,accusative,singular,Holo,2.1355341992460564,Holo,son
υἱός,135,unigram,masculine,nominative,plural,owolo,2.2646350465295964,owolo,son
υἱός,214,unigram,masculine,nominative,singular,Holo,1.8183455438576364,Holo,son
ψυχή,225,unigram,feminine,accusative,plural,doga,1.0070636814777332,doga,"soul, life"
ψυχή,288,unigram,feminine,accusative,singular,gie,1.14239201841082,gie,"soul, life"
ἀστήρ,298,unigram,masculine,nominative,plural,giwo,1.6506095179687301,giwo,star
λίθος,302,unigram,masculine,accusative,plural,enigilame,1.6500058123313175,enigilame,stone
λίθος,39,unigram,masculine,accusative,singular,kisi,1.059375120423437,kisi,stone
λίθος,144,unigram,masculine,nominative,plural,kesalaiso,1.0970099750703306,kesalaiso,stone
συναγωγή,247,unigram,feminine,accusative,plural,gisili,2.2944606308692386,gisili,synagogue
συναγωγή,340,unigram,feminine,accusative,singular,gisili,2.2659180225450037,gisili,synagogue
τράπεζα,197,unigram,feminine,accusative,plural,piligeli,1.2722790551132186,piligeli,table
τράπεζα,146,unigram,feminine,accusative,singular,magelega,1.2224583607964512,magelega,table
τάλαντον,72,unigram,neuter,accusative,plural,ko,1.0445121356681504,ko,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,228,unigram,neuter,accusative,singular,1000,1.325065010083876,1000,talent (weight and monetary unit: around 20 years' wages)
φόρος,272,unigram,masculine,accusative,plural,Sisa,1.1695251023949769,Sisa,tax
φόρος,293,unigram,masculine,accusative,singular,tokeneeyo,1.059921757791656,tokeneeyo,tax
τελώνης,190,unigram,masculine,nominative,plural,tekisi,1.056904437413113,tekisi,tax collector
τελώνης,74,unigram,masculine,nominative,singular,tekisi,1.2120709974137758,tekisi,tax collector
γραμματεύς,344,unigram,masculine,nominative,plural,eligili,3.483187775377408,eligili,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,Eligili,1.0262165225712672,Eligili,"teacher, expert in the law, scholar, scribe"
καθηγητής,329,unigram,masculine,nominative,plural,dalai,1.1341258141143085,dalai,"teacher, guide"
καθηγητής,227,unigram,masculine,nominative,singular,dalai,1.1341258141143085,dalai,"teacher, guide"
κλέπτης,84,unigram,masculine,nominative,plural,heli,1.1266068157922304,heli,thief
κλέπτης,226,unigram,masculine,nominative,singular,heli,2.143369812852141,heli,thief
διαλογισμός,299,unigram,masculine,accusative,plural,goleedoloso,1.1069811053778682,goleedoloso,"thought, argument"
διαλογισμός,150,unigram,masculine,accusative,singular,tobudume,1.0565158144720046,tobudume,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,badalaisomo,1.0966768220397096,badalaisomo,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,gidabalaiso,1.2573524093680215,gidabalaiso,throne
θρόνος,240,unigram,masculine,accusative,singular,Deibidiye,1.3245120619295565,Deibidiye,throne
χρόνος,268,unigram,masculine,accusative,plural,tamalame,1.2141362012647203,tamalame,time
χρόνος,232,unigram,masculine,accusative,singular,hesigeli,1.0360365066864037,hesigeli,time
καιρός,148,unigram,masculine,nominative,singular,niba,1.2139914997755583,niba,"time, right time"
τάφος,137,unigram,masculine,accusative,plural,tagagaloso,1.3877356322002217,tagagaloso,"tomb, grave"
