lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_349_translation,english_translation
καιρός,129,unigram,masculine,nominative,singular,hii,1.880999515448771,hii,"time, right time"
τάφος,118,unigram,masculine,accusative,plural,cĩncuɔŋa‑i,1.0591120337209396,cĩncuɔŋa‑i,"tomb, grave"
τάφος,154,unigram,masculine,accusative,singular,cĩncorre‑i,1.8398598024790669,cĩncorre‑i,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,cĩncuɔŋa‑i,1.3071347013428567,cĩncuɔŋa‑i,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,cĩncorre-na,1.3079534979447147,cĩncorre-na,"tomb, grave"
μνημεῖον,223,unigram,neuter,nominative,singular,kusuɔŋ-nu,1.16735248704282,kusuɔŋ-nu,"tomb, grave"
θησαυρός,86,unigram,masculine,accusative,plural,gbɛ̃llũɔ,1.1955590004930559,gbɛ̃llũɔ,treasure
δένδρον,77,unigram,neuter,accusative,plural,tibinni,2.224723994112546,tibinni,tree	
λίτρα,110,unigram,feminine,accusative,singular,litiri,1.095394287878594,litiri,unit of measure around 300 grams
κώμη,229,unigram,feminine,accusative,plural,kɔtɔnni-na,1.184078788976696,kɔtɔnni-na,village
κώμη,50,unigram,feminine,accusative,singular,nelle,2.24119269219778,nelle,village
φωνή,273,unigram,feminine,nominative,singular,Biɛŋo,1.1002712350420478,Biɛŋo,voice or sound
πόλεμος,221,unigram,masculine,accusative,plural,bɛrru,1.117885493235412,bɛrru,war
ὕδωρ,289,unigram,neuter,accusative,plural,hũmma,1.4307845516764253,hũmma,water
ὕδωρ,82,unigram,neuter,accusative,singular,hũmma,1.9331255228287096,hũmma,water
ὕδωρ,99,unigram,neuter,nominative,singular,muɔ,1.0031743875602914,muɔ,water
ὑδρία,104,unigram,feminine,accusative,singular,bũnaŋga‑i,1.6500074800663365,bũnaŋga‑i,water jar
ὁδός,222,unigram,feminine,accusative,plural,yu,1.1242464877701963,yu,way
ὁδός,130,unigram,feminine,accusative,singular,*Isayi,1.1268735873733509,*Isayi,way
γάμος,146,unigram,masculine,accusative,plural,puɔr,1.0125759915420265,puɔr,wedding
γάμος,205,unigram,masculine,accusative,singular,*hãalãbiemba‑i,1.1360777649598075,*hãalãbiemba‑i,wedding
γυνή,98,unigram,feminine,accusative,plural,tũnni,1.1450975887145165,tũnni,"wife, woman"
γυνή,159,unigram,feminine,accusative,singular,ciɛŋo‑i,1.4367488498538383,ciɛŋo‑i,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,Caamba,1.2396281922206185,Caamba,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,Ciɛŋ,1.3368209196270164,Ciɛŋ,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,kanni,1.1234201852933492,kanni,wind
πνεῦμα,150,unigram,neuter,accusative,singular,*Diiloŋ-Yalle,1.1551375301593965,*Diiloŋ-Yalle,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,neifelle‑i,1.1128405635859,neifelle‑i,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,*Diiloŋ-Yalle,1.1934186803494682,*Diiloŋ-Yalle,"wind, breath, spirit"
κοιλία,76,unigram,feminine,nominative,plural,‹Caamba,1.5706893443645802,‹Caamba,"womb, stomach, source of feelings and emotions"
ῥῆμα,164,unigram,neuter,accusative,plural,karaanu-yuɔ,1.3248430388600758,karaanu-yuɔ,word
ῥῆμα,148,unigram,neuter,accusative,singular,nelma,1.7901297779101863,nelma,word
ῥῆμα,28,unigram,neuter,nominative,plural,nelma,1.4284308489821007,nelma,word
λόγος,149,unigram,masculine,accusative,plural,Yesuŋ,1.1344484224180251,Yesuŋ,word
λόγος,141,unigram,masculine,accusative,singular,Diiloŋ-nelma‑i,1.1818289412215326,Diiloŋ-nelma‑i,word
λόγος,138,unigram,masculine,nominative,plural,Dɔrɔ‑i,1.0645334758461786,Dɔrɔ‑i,word
λόγος,252,unigram,masculine,nominative,singular,ma,1.052548505464476,ma,word
ἔργον,39,unigram,neuter,accusative,plural,ceŋ,1.049333633980718,ceŋ,work
ἔργον,84,unigram,neuter,accusative,singular,ciɛ,1.1230921442937636,ciɛ,work
ἔργον,256,unigram,neuter,nominative,plural,sĩnni‑i,1.0295555719267877,sĩnni‑i,work
ἐργάτης,133,unigram,masculine,nominative,plural,kartaamba,1.0642430167647166,kartaamba,worker
ἐργάτης,184,unigram,masculine,nominative,singular,Maacembiloŋo,1.5066160890734508,Maacembiloŋo,worker
ἔτος,218,unigram,neuter,accusative,plural,bieŋ,2.344445522497998,bieŋ,year
