lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_298_translation,english_translation
ἡμέρα,77,unigram,feminine,accusative,plural,tuk,2.69031762899182,tuk,day
ἡμέρα,86,unigram,feminine,accusative,singular,yusa,1.0409995543109043,yusa,day
ἡμέρα,2,unigram,feminine,nominative,plural,tuk,2.2438949992677606,tuk,day
ἡμέρα,68,unigram,feminine,nominative,singular,tuku,1.106562719400014,tuku,day
δαιμόνιον,32,unigram,neuter,accusative,plural,yohnù,1.3283534552164111,yohnù,demon
δαιμόνιον,319,unigram,neuter,accusative,singular,yohnà,1.7495763547083516,yohnà,demon
δαιμόνιον,195,unigram,neuter,nominative,plural,yohnù,1.590430402601769,yohnù,demon
δαιμόνιον,171,unigram,neuter,nominative,singular,kântì,1.0110213166751458,kântì,demon
δηνάριον,298,unigram,neuter,accusative,plural,ka,1.796115076097147,ka,denarius (about a day's wages)
δηνάριον,159,unigram,neuter,accusative,singular,ka,1.2139709078851733,ka,denarius (about a day's wages)
μαθητής,177,unigram,masculine,accusative,plural,wunsu,1.436665911172326,wunsu,disciple
μαθητής,326,unigram,masculine,accusative,singular,jùmtìbàm,1.3941998699926184,jùmtìbàm,disciple
μαθητής,269,unigram,masculine,nominative,plural,wunsu,1.3684000410841823,wunsu,disciple
μαθητής,324,unigram,masculine,nominative,singular,jùmtìbàm,1.4724507888591638,jùmtìbàm,disciple
νόσος,3,unigram,feminine,accusative,plural,yaftu,2.557923470384828,yaftu,disease
νόσος,75,unigram,feminine,accusative,singular,chwuka,1.0895501617155248,chwuka,disease
περιστερά,99,unigram,feminine,accusative,plural,bəkle,1.052343848237197,bəkle,dove
περιστερά,54,unigram,feminine,accusative,singular,fùlàtà,1.1496672346389958,fùlàtà,dove
οὖς,149,unigram,neuter,accusative,plural,yutê,1.0732008565063738,yutê,ear
οὖς,273,unigram,neuter,accusative,singular,wən,1.022589385615539,wən,ear
σεισμός,201,unigram,masculine,nominative,plural,jìŋ,1.2631706634832196,jìŋ,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,nêk,1.1780972717878837,nêk,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,mâkàlò.À,1.2907301597734746,mâkàlò.À,end
τέλος,267,unigram,neuter,accusative,singular,wunhi,1.0549134611341218,wunhi,end
αἰών,233,unigram,masculine,accusative,plural,gokhini,1.1021843185681013,gokhini,eternity
αἰών,294,unigram,masculine,accusative,singular,nde,1.3635238578317477,nde,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,se,1.1158031060412563,se,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,bwunisu,1.136432418303652,bwunisu,eye
ὀφθαλμός,291,unigram,masculine,nominative,singular,Se,1.1352920291562485,Se,eye
πρόσωπον,122,unigram,neuter,accusative,plural,châmnè,1.105551109625606,châmnè,face
πρόσωπον,190,unigram,neuter,accusative,singular,kə̂k,1.4795987399375683,kə̂k,face
λιμός,9,unigram,feminine,nominative,plural,senâ,1.0591090190634709,senâ,famine
λιμός,136,unigram,masculine,nominative,singular,nkwô,1.093083639421257,nkwô,famine
γεωργός,246,unigram,masculine,nominative,plural,khɨtî,1.0231862862342698,khɨtî,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,kàntè,1.297013673760354,kàntè,"farmer, tenant"
πατήρ,297,unigram,masculine,accusative,singular,Bì,2.2709665122284703,Bì,father
πατήρ,185,unigram,masculine,nominative,singular,Bì,1.3137651634739518,Bì,father
ἀγρός,318,unigram,masculine,accusative,plural,ngûn,1.0564103709471686,ngûn,field
ἀγρός,40,unigram,masculine,accusative,singular,yun,1.526901991787315,yun,field
δάκτυλος,176,unigram,masculine,accusative,singular,Tomòs,1.025642131449043,Tomòs,finger
ἰχθύς,151,unigram,masculine,accusative,plural,yila,1.036837263625399,yila,fish
ἰχθύς,189,unigram,masculine,accusative,singular,yili,1.4678044683817777,yili,fish
δίκτυον,108,unigram,neuter,accusative,plural,wətu,2.815625089088409,wətu,fishing net
δίκτυον,198,unigram,neuter,accusative,singular,wəlu,1.8494600513852424,wəlu,fishing net
τροφή,237,unigram,feminine,accusative,plural,yun,1.2826373018289128,yun,food
τροφή,314,unigram,feminine,accusative,singular,tofâ,1.4640629113616992,tofâ,food
πούς,228,unigram,masculine,accusative,plural,wulu,3.1558959837307268,wulu,foot
πούς,112,unigram,masculine,accusative,singular,wulu,1.2432355190675557,wulu,foot
καρπός,182,unigram,masculine,accusative,plural,tamu,1.712215853748538,tamu,"fruit, crop, harvest"
καρπός,226,unigram,masculine,accusative,singular,tamu,1.168933198601961,tamu,"fruit, crop, harvest"
πλήρωμα,262,unigram,neuter,accusative,plural,sùkà,1.2336700403744063,sùkà,fullness
γενεά,263,unigram,feminine,accusative,plural,wûnnâbi,1.160328867169704,wûnnâbi,generation
γενεά,304,unigram,feminine,nominative,plural,kwok,1.0202787174247168,kwok,generation
γενεά,148,unigram,feminine,nominative,singular,ngwàk,1.3260384440526911,ngwàk,generation
δῶρον,296,unigram,neuter,accusative,plural,fotu,1.7559756078177442,fotu,gift
δῶρον,160,unigram,neuter,accusative,singular,fo,1.3577369261511176,fo,gift
ἡγεμών,169,unigram,masculine,accusative,plural,fə̂ntù,1.618255185168841,fə̂ntù,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,bəma,1.0772546020449218,bəma,"governor, ruler"
ἀσπασμός,308,unigram,masculine,accusative,plural,nyiŋa,1.6077062304695389,nyiŋa,greeting
ἀσπασμός,170,unigram,masculine,accusative,singular,shɨŋ,1.1418182609943237,shɨŋ,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,Fèfà,1.235799020728225,Fèfà,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tihe,1.0227114098818129,tihe,guide
χείρ,300,unigram,feminine,accusative,plural,wo,1.9233280388524456,wo,hand
χείρ,217,unigram,feminine,accusative,singular,nâhì,1.004152320556147,nâhì,hand
κεφαλή,141,unigram,feminine,accusative,plural,sûlè,1.605213045505949,sûlè,head
κεφαλή,204,unigram,feminine,accusative,singular,to,1.849334172843727,to,head
στάχυς,205,unigram,masculine,accusative,plural,saŋu,1.0437696902363065,saŋu,head of grain
στάχυς,76,unigram,masculine,accusative,singular,Sàtusu,1.290564963555663,Sàtusu,head of grain
καρδία,34,unigram,feminine,accusative,plural,chyâklù,1.1056760746144918,chyâklù,heart
καρδία,191,unigram,feminine,nominative,singular,təm,1.0017281124211819,təm,heart
οὐρανός,258,unigram,masculine,accusative,singular,nyə̂,2.6137489165712995,nyə̂,"heaven, sky"
οὐρανός,331,unigram,masculine,nominative,plural,fùlàtà,1.0959745071681273,fùlàtà,"heaven, sky"
οὐρανός,196,unigram,masculine,nominative,singular,Nyə,1.4819997310884816,Nyə,"heaven, sky"
ὥρα,280,unigram,feminine,nominative,plural,mbɨŋlu,1.2116246304336524,mbɨŋlu,hour
ὥρα,28,unigram,feminine,nominative,singular,yu,1.1274075809877104,yu,hour
οἰκία,153,unigram,feminine,accusative,plural,làtè,1.0285011300853868,làtè,house
οἰκία,312,unigram,feminine,accusative,singular,ndâ,2.38143764912963,ndâ,house
οἶκος,24,unigram,masculine,accusative,singular,ndâ,1.065469575289257,ndâ,"house, home"
κριτής,295,unigram,masculine,nominative,plural,Bèlsibùl,1.2466976109275218,Bèlsibùl,judge
κριτής,162,unigram,masculine,nominative,singular,sak,1.3715376012853469,sak,judge
βασιλεύς,106,unigram,masculine,accusative,plural,fə̂ntù,1.6969344197769511,fə̂ntù,king
βασιλεύς,59,unigram,masculine,accusative,singular,fə̀n,2.578115496755216,fə̀n,king
βασιλεία,79,unigram,feminine,accusative,plural,Deblì,1.2807399233182652,Deblì,kingdom
βασιλεία,158,unigram,feminine,accusative,singular,Fùyènù,2.645114111820274,Fùyènù,kingdom
κόπος,199,unigram,masculine,accusative,plural,ngə̂k,1.2016856977638692,ngə̂k,"labour, work, trouble, difficulty"
κόπος,87,unigram,masculine,accusative,singular,kpi,1.3271398110465895,kpi,"labour, work, trouble, difficulty"
λύχνος,224,unigram,masculine,nominative,singular,lâm,2.3610964156430008,lâm,lamp
κλῆρος,96,unigram,masculine,accusative,plural,kàŋ,1.0954080587464583,kàŋ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,byè,1.7507252752807496,byè,"lots (casting of lots), inheritance"
ἄνθρωπος,284,unigram,masculine,accusative,plural,ghɨta,1.3964761753345185,ghɨta,man
ἄνθρωπος,247,unigram,masculine,accusative,singular,wùt,2.152990190342324,wùt,man
ἄνθρωπος,175,unigram,masculine,nominative,singular,Wùt,1.1614305777014582,Wùt,man
ἀνήρ,238,unigram,masculine,accusative,plural,lɨmànà,1.0490052052804753,lɨmànà,"man, husband"
ἀνήρ,242,unigram,masculine,accusative,singular,lɨm,1.7325182822607468,lɨm,"man, husband"
ἀνήρ,147,unigram,masculine,nominative,plural,lɨmànà,1.273460189015562,lɨmànà,"man, husband"
ἀνήρ,230,unigram,masculine,nominative,singular,chyati,1.4881318301222537,chyati,"man, husband"
μνᾶ,287,unigram,feminine,accusative,plural,ìwûm,1.0939581405886991,ìwûm,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,ìwûm,1.033315218620361,ìwûm,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,chintesu,1.0632482165038744,chintesu,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,fwəh,1.079949101256034,fwəh,"most important seat, seat of honour"
μήτηρ,270,unigram,feminine,accusative,singular,nè,1.2577090080126772,nè,mother
ὄρος,213,unigram,neuter,accusative,plural,Jùdiyà,1.1075174621796613,Jùdiyà,mountain
ὄρος,256,unigram,neuter,accusative,singular,kùn,1.4016122473272288,kùn,mountain
μύρον,88,unigram,neuter,accusative,plural,atɨ̂n.Te,1.0954402625609911,atɨ̂n.Te,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,yet,2.8215976308652206,yet,name
ὄνομα,102,unigram,neuter,nominative,plural,yet,1.0334159579115128,yet,name
ὄνομα,243,unigram,neuter,nominative,singular,yet,1.7482528192521718,yet,name
ἔθνος,222,unigram,neuter,accusative,plural,mbyi,1.1935361150104955,mbyi,nation
ἔθνος,192,unigram,neuter,accusative,singular,Lak,1.2009407341546774,Lak,nation
ἔθνος,290,unigram,neuter,nominative,plural,nyiŋa,1.2002025540787118,nyiŋa,nation
ἔθνος,29,unigram,neuter,nominative,singular,Lak,1.1919735342835136,Lak,nation
νύξ,187,unigram,feminine,accusative,plural,tuk,1.3228573196098086,tuk,night
νύξ,236,unigram,feminine,accusative,singular,ntuksu,1.747505219462978,ntuksu,night
ὅρκος,60,unigram,masculine,accusative,plural,benana,1.1547694554948318,benana,oath
ὅρκος,255,unigram,masculine,accusative,singular,kân,1.1599622552267523,kân,oath
βοῦς,150,unigram,masculine,accusative,plural,kwune,1.1407534499304102,kwune,ox
βοῦς,266,unigram,masculine,accusative,singular,Fùshâŋ,1.1781590917201523,Fùshâŋ,ox
παραβολή,251,unigram,feminine,accusative,plural,ngàn,1.0416651746283907,ngàn,parable
παραβολή,218,unigram,feminine,accusative,singular,ngàn,4.061758266427522,ngàn,parable
μέρος,330,unigram,neuter,accusative,plural,bàh,3.059282545252462,bàh,part
μέρος,51,unigram,neuter,accusative,singular,jyâtì,1.1882988403684027,jyâtì,part
τόπος,265,unigram,masculine,accusative,plural,jìŋ,1.2626091832964077,jìŋ,place
τόπος,282,unigram,masculine,accusative,singular,lùk,1.2530404589870474,lùk,place
πρωτοκλισία,268,unigram,feminine,accusative,plural,ngaŋtenu,1.0679574610088114,ngaŋtenu,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,ngaŋtenu,1.8863981553451497,ngaŋtenu,place of honor
ὄφις,332,unigram,masculine,accusative,plural,lef,1.3237104744472106,lef,poison
ὄφις,103,unigram,masculine,accusative,singular,ywò,1.115049518982709,ywò,poison
δύναμις,105,unigram,feminine,accusative,plural,dona,1.0069142588448512,dona,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,jyaka,1.547638178855485,jyaka,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,kanana,1.3617764483075292,kanana,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,chwuka,1.4350944791101763,chwuka,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,kumà,1.2129590551011773,kumà,priest
φυλακή,248,unigram,feminine,accusative,plural,bwusu,1.1405916084094336,bwusu,prison
φυλακή,27,unigram,feminine,accusative,singular,chyâk,2.079986466624612,chyâk,prison
προφήτης,63,unigram,masculine,accusative,plural,fòktìsù,1.0826193075812638,fòktìsù,prophet
προφήτης,197,unigram,masculine,accusative,singular,fòktì,1.6764261657359227,fòktì,prophet
προφήτης,219,unigram,masculine,nominative,plural,chiksu,1.3006136910484272,chiksu,prophet
προφήτης,257,unigram,masculine,nominative,singular,fòktì,1.4830150031735614,fòktì,prophet
βαλλάντιον,127,unigram,neuter,accusative,plural,fulu,1.0954034664104502,fulu,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,bàlì,1.2885365068362329,bàlì,purse
ποταμός,123,unigram,masculine,nominative,plural,jwosu,1.064235905410862,jwosu,river
ποταμός,165,unigram,masculine,nominative,singular,kwuŋa,1.4420333653938795,kwuŋa,river
λῃστής,329,unigram,masculine,accusative,singular,fâtù,1.1418719082852429,fâtù,robber
λῃστής,309,unigram,masculine,nominative,plural,chwoŋana,1.947255035358104,chwoŋana,robber
λῃστής,155,unigram,masculine,nominative,singular,chwoŋana,1.788861529762672,chwoŋana,robber
ἄρχων,202,unigram,masculine,accusative,plural,tihena,1.3110764911188544,tihena,ruler
ἄρχων,93,unigram,masculine,accusative,singular,saku,1.0436605862164017,saku,ruler
ἄρχων,67,unigram,masculine,nominative,plural,tihe,1.4564761734796554,tihe,ruler
ἄρχων,305,unigram,masculine,nominative,singular,wùlè,1.0670370245738212,wùlè,ruler
ἀκοή,10,unigram,feminine,accusative,plural,gokhini,1.1571752721908894,gokhini,rumor
ἀκοή,78,unigram,feminine,accusative,singular,bâh,1.0092191381265625,bâh,rumor
βιβλίον,56,unigram,neuter,accusative,plural,nyàk,1.3471071093198597,nyàk,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,ŋwàklù,1.4971192684378956,ŋwàklù,"scroll, book"
διάκονος,214,unigram,masculine,nominative,plural,mòmà,1.4351412830721983,mòmà,"servant, minister, deacon"
διάκονος,90,unigram,masculine,nominative,singular,fètana,1.451978326876531,fètana,"servant, minister, deacon"
δοῦλος,207,unigram,masculine,accusative,plural,fetana,1.5455463745060116,fetana,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,fètana,1.5285577040507536,fètana,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,fetana,3.6171045620159434,fetana,"servant, slave"
δοῦλος,203,unigram,masculine,nominative,singular,fètana,1.2233977782932457,fètana,"servant, slave"
πρόβατον,313,unigram,neuter,accusative,plural,njyə̀,1.817373265251618,njyə̀,sheep
πρόβατον,143,unigram,neuter,accusative,singular,njyə̀,1.747419309355809,njyə̀,sheep
ποιμήν,241,unigram,masculine,nominative,plural,yenlò,1.1123808950468113,yenlò,"shepherd, pastor"
ποιμήν,276,unigram,masculine,nominative,singular,chìn,1.128431768327825,chìn,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,kanana,2.316477443615624,kanana,sign
σημεῖον,126,unigram,neuter,accusative,singular,kanani,1.074820639410334,kanani,sign
σημεῖον,43,unigram,neuter,nominative,plural,chwesu,1.4840523803028955,chwesu,sign
σημεῖον,89,unigram,neuter,nominative,singular,chwena,3.1259934868730666,chwena,sign
δραχμή,283,unigram,feminine,accusative,plural,fatè,1.0930673984437629,fatè,"silver coin, drachma"
δραχμή,167,unigram,feminine,accusative,singular,Nâbi,1.0386165201455295,Nâbi,"silver coin, drachma"
ἀργύριον,212,unigram,neuter,accusative,plural,ka,3.1517252759540755,ka,"silver, money"
ἀργύριον,320,unigram,neuter,accusative,singular,ka,1.1340648790484429,ka,"silver, money"
ἁμαρτία,272,unigram,feminine,accusative,plural,besu,1.2123032157495046,besu,sin
ἁμαρτία,215,unigram,feminine,accusative,singular,be,1.6469512603027392,be,sin
ἁμαρτία,279,unigram,feminine,nominative,plural,lehìfo,1.429711618949301,lehìfo,sin
ἁμαρτία,277,unigram,feminine,nominative,singular,ndi,1.1180227406279275,ndi,sin
ἀδελφή,302,unigram,feminine,accusative,plural,wana,1.0204448180463543,wana,sister
ἀδελφή,133,unigram,feminine,accusative,singular,Matà,1.3001654067213295,Matà,sister
ἀδελφή,23,unigram,feminine,nominative,plural,yâ,1.1367466488716689,yâ,sister
ἀδελφή,301,unigram,feminine,nominative,singular,wâ,1.2382733467855973,wâ,sister
πλοιάριον,138,unigram,neuter,nominative,singular,ngwùk,1.368757156920203,ngwùk,small boat
ὀψάριον,181,unigram,neuter,accusative,plural,balì,1.290564963555663,balì,small fish
ὀψάριον,250,unigram,neuter,accusative,singular,yila,1.4275448480846722,yila,small fish
υἱός,48,unigram,masculine,accusative,plural,Sebedì,1.1167809936595672,Sebedì,son
υἱός,125,unigram,masculine,accusative,singular,Wâ,2.1054096594258738,Wâ,son
υἱός,128,unigram,masculine,nominative,plural,wana,3.4283751628008075,wana,son
υἱός,209,unigram,masculine,nominative,singular,Wâ,2.813777547064824,Wâ,son
ψυχή,275,unigram,feminine,accusative,singular,mòmhi,1.139257104723583,mòmhi,"soul, life"
ἀστήρ,285,unigram,masculine,nominative,plural,me,1.1083563096185058,me,star
λίθος,289,unigram,masculine,accusative,plural,tumle,1.057377637220175,tumle,stone
λίθος,38,unigram,masculine,accusative,singular,ti,1.5002540352253615,ti,stone
λίθος,137,unigram,masculine,nominative,plural,mòmhena,1.1125152655781847,mòmhena,stone
λίθος,42,unigram,masculine,nominative,singular,bɨn,1.0166250554593113,bɨn,stone
συναγωγή,239,unigram,feminine,accusative,plural,ndasu,1.1846866747465636,ndasu,synagogue
συναγωγή,322,unigram,feminine,accusative,singular,yùŋtì,1.4157649772365706,yùŋtì,synagogue
τράπεζα,194,unigram,feminine,accusative,plural,bâklì,1.0437790093049488,bâklì,table
τράπεζα,140,unigram,feminine,accusative,singular,lyì,1.0799681461791941,lyì,table
τάλαντον,72,unigram,neuter,accusative,plural,kasu,1.037509446624021,kasu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,221,unigram,neuter,accusative,singular,bàlì,1.0212328567291755,bàlì,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,plural,lehe,1.1906633967116813,lehe,tax
τελώνης,188,unigram,masculine,nominative,plural,kâtà,1.3434969949276976,kâtà,tax collector
τελώνης,74,unigram,masculine,nominative,singular,ŋwàklànà,1.1834547097916834,ŋwàklànà,tax collector
γραμματεύς,327,unigram,masculine,nominative,plural,saksu,1.1796071268647281,saksu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,210,unigram,masculine,nominative,singular,chichà,1.4249706972925802,chichà,"teacher, expert in the law, scholar, scribe"
κλέπτης,84,unigram,masculine,nominative,plural,chwoŋana,1.2418430200203914,chwoŋana,thief
κλέπτης,220,unigram,masculine,nominative,singular,chwoŋana,2.6144507343575314,chwoŋana,thief
διαλογισμός,286,unigram,masculine,accusative,plural,khɨli,1.092577101122682,khɨli,"thought, argument"
διαλογισμός,145,unigram,masculine,accusative,singular,tom,1.0186327344861708,tom,"thought, argument"
διαλογισμός,118,unigram,masculine,nominative,plural,təm,1.0823141239078318,təm,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,kpoko,1.0954080587464583,kpoko,throne
θρόνος,231,unigram,masculine,accusative,singular,kpok,1.2845720935250229,kpok,throne
χρόνος,261,unigram,masculine,accusative,plural,jyâtè,1.0438000395750384,jyâtè,time
χρόνος,225,unigram,masculine,accusative,singular,njə̂n,1.2433417555827708,njə̂n,time
καιρός,142,unigram,masculine,nominative,singular,kpên,1.7487372335415496,kpên,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,tusî,1.0591120337209396,tusî,"tomb, grave"
τάφος,173,unigram,masculine,accusative,singular,sî,1.149230280019792,sî,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,Ngə̂k,1.4379458467030246,Ngə̂k,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,sì,3.1181624778844483,sì,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,gumà,1.8881823425695656,gumà,"tomb, grave"
μνημεῖον,254,unigram,neuter,nominative,singular,sî,1.8763209593642525,sî,"tomb, grave"
θησαυρός,97,unigram,masculine,accusative,plural,sekuseku,1.1955590004930559,sekuseku,treasure
θησαυρός,216,unigram,masculine,accusative,singular,fufana,1.2214445004307972,fufana,treasure
