lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_760_translation,english_translation
κλῆμα,153,unigram,neuter,nominative,singular,Dan,1.6464447681063974,Dan,branch
ἄρτος,326,unigram,masculine,accusative,plural,roti,2.0102131062745734,roti,bread
ἄρτος,353,unigram,masculine,accusative,singular,roti,1.7495065827234386,roti,bread
ἄρτος,161,unigram,masculine,nominative,plural,roti,1.5804538265766102,roti,bread
ἄρτος,36,unigram,masculine,nominative,singular,roti,2.344995724029205,roti,bread
ἀδελφός,310,unigram,masculine,accusative,plural,menyadi,2.6821990396297393,menyadi,brother
ἀδελφός,122,unigram,masculine,accusative,singular,menyadi,2.4825592130411662,menyadi,brother
ἀδελφός,112,unigram,masculine,nominative,plural,menyadi,2.5147186639844272,menyadi,brother
ἀδελφός,239,unigram,masculine,nominative,singular,menyadi,3.7478069069497586,menyadi,brother
στῆθος,294,unigram,neuter,accusative,singular,nyingitka,1.1132277322337654,nyingitka,"chest, breast"
ἀρχιερεύς,252,unigram,masculine,accusative,plural,tuai,1.0415227621445908,tuai,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,Kaiapas,1.3072359902804571,Kaiapas,chief priest
ἀρχιερεύς,121,unigram,masculine,nominative,plural,imam,1.101952171800226,imam,chief priest
ἀρχιερεύς,256,unigram,masculine,nominative,singular,Imam,1.0489172979777914,Imam,chief priest
παῖς,244,unigram,masculine,accusative,plural,pedis,1.3294436197006592,pedis,child
τέκνον,347,unigram,neuter,accusative,plural,anak,2.657907957765594,anak,child
τέκνον,181,unigram,neuter,accusative,singular,Menyadi,1.0462578025196636,Menyadi,child
τέκνον,17,unigram,neuter,nominative,plural,Menyadi,1.2126605423187482,Menyadi,child
τέκνον,194,unigram,neuter,nominative,singular,nuan,1.4988829617702737,nuan,child
παιδίον,15,unigram,neuter,accusative,plural,diempu,1.034932148027405,diempu,child
παιδίον,90,unigram,neuter,accusative,singular,anak,1.015517256018563,anak,child
παιδίον,38,unigram,neuter,nominative,singular,mit,2.38196142984235,mit,child
πόλις,184,unigram,feminine,accusative,plural,nengeri,1.7936430791847564,nengeri,city
πόλις,63,unigram,feminine,accusative,singular,nengeri,6.007835300983813,nengeri,city
πύλη,276,unigram,feminine,nominative,plural,gerija,1.1795999899061549,gerija,city gate
πύλη,210,unigram,feminine,nominative,singular,nuju,1.0595352057902494,nuju,city gate
χιτών,117,unigram,masculine,accusative,plural,baju,1.0313434879819183,baju,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,baju,1.358261529101637,baju,"clothing, undergarments"
ἱμάτιον,133,unigram,neuter,accusative,plural,serayung,1.1627441365835798,serayung,coat
ἱμάτιον,132,unigram,neuter,accusative,singular,kelambi,1.2755546071661603,kelambi,coat
ἐντολή,79,unigram,feminine,accusative,plural,pesan,2.2785011381550717,pesan,commandment
ἐντολή,77,unigram,feminine,accusative,singular,pesan,5.404945229277768,pesan,commandment
συνέδριον,331,unigram,neuter,accusative,plural,gempuru,1.005887492696665,gempuru,council
συνέδριον,50,unigram,neuter,accusative,singular,Kunsil,1.843126543485904,Kunsil,council
χώρα,299,unigram,feminine,accusative,singular,menua,2.5479091710227566,menua,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,mayuh,2.867773354089437,mayuh,crowd
ὄχλος,10,unigram,masculine,accusative,singular,mayuh,2.347464474991701,mayuh,crowd
ὄχλος,100,unigram,masculine,nominative,plural,mayuh,1.6366960069658922,mayuh,crowd
ὄχλος,289,unigram,masculine,nominative,singular,mayuh,1.6800315388503642,mayuh,crowd
θυγάτηρ,115,unigram,feminine,nominative,plural,nyabakka,1.1837863482644673,nyabakka,daughter
θυγάτηρ,325,unigram,feminine,nominative,singular,indu,1.7758416320389556,indu,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,hari,1.5654877158424052,hari,day
ἡμέρα,82,unigram,feminine,accusative,singular,hari,1.8128904405987092,hari,day
ἡμέρα,1,unigram,feminine,nominative,plural,hari,1.2773465220527884,hari,day
ἡμέρα,65,unigram,feminine,nominative,singular,nyau,1.0183136279995249,nyau,day
δαιμόνιον,30,unigram,neuter,accusative,plural,antu,1.1499571238106223,antu,demon
δαιμόνιον,341,unigram,neuter,accusative,singular,antu,1.5042795391656656,antu,demon
δαιμόνιον,196,unigram,neuter,nominative,plural,antu,2.8494949474813027,antu,demon
δαιμόνιον,173,unigram,neuter,nominative,singular,antu,1.350731646179902,antu,demon
δηνάριον,315,unigram,neuter,accusative,plural,berutang,1.1564839444555202,berutang,denarius (about a day's wages)
δηνάριον,163,unigram,neuter,accusative,singular,sesingkap,1.4504452055587869,sesingkap,denarius (about a day's wages)
μαθητής,179,unigram,masculine,accusative,plural,murid,3.3272625182921867,murid,disciple
μαθητής,348,unigram,masculine,accusative,singular,dikerinduka,1.3437900426357092,dikerinduka,disciple
μαθητής,284,unigram,masculine,nominative,plural,murid,6.456566471410117,murid,disciple
μαθητής,346,unigram,masculine,nominative,singular,murid,4.078970422098586,murid,disciple
νόσος,2,unigram,feminine,accusative,plural,penyakit,1.5829577406274964,penyakit,disease
νόσος,72,unigram,feminine,accusative,singular,pemedis,1.1634861766761766,pemedis,disease
περιστερά,99,unigram,feminine,accusative,plural,achang,1.2851387506291156,achang,dove
περιστερά,52,unigram,feminine,accusative,singular,achang,1.2851387506291156,achang,dove
οὖς,152,unigram,neuter,accusative,plural,pending,1.8122866883532731,pending,ear
σεισμός,203,unigram,masculine,nominative,plural,berenyang,1.0810922260060456,berenyang,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,Tekala,1.3481854547900405,Tekala,"earthquakes, storm"
τέλος,281,unigram,neuter,accusative,singular,ujung,1.135852149503325,ujung,end
αἰών,245,unigram,masculine,accusative,plural,abis,1.0711055390975333,abis,eternity
αἰών,311,unigram,masculine,accusative,singular,belama,3.574928513313852,belama,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,mata,1.5745275728983197,mata,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,mata,1.7771066556116182,mata,eye
ὀφθαλμός,308,unigram,masculine,nominative,singular,mata,1.5751650553913463,mata,eye
πρόσωπον,123,unigram,neuter,accusative,plural,ngurik,1.1777732350508934,ngurik,face
πρόσωπον,191,unigram,neuter,accusative,singular,nyungkurka,1.0497637426012767,nyungkurka,face
λιμός,6,unigram,feminine,nominative,plural,pungkang,1.0595416318177244,pungkang,famine
λιμός,320,unigram,masculine,nominative,plural,pungkang,1.096071996175396,pungkang,famine
λιμός,92,unigram,feminine,nominative,singular,pungkang,1.1613374356247497,pungkang,famine
λιμός,137,unigram,masculine,nominative,singular,pungkang,1.096071996175396,pungkang,famine
γεωργός,258,unigram,masculine,nominative,plural,nyua,1.213777577307089,nyua,"farmer, tenant"
πατήρ,197,unigram,masculine,accusative,plural,semaya,1.0602775724410085,semaya,father
πατήρ,314,unigram,masculine,accusative,singular,Apai,1.6638744930245783,Apai,father
πατήρ,324,unigram,masculine,nominative,plural,ini,1.9138129722699284,ini,father
πατήρ,186,unigram,masculine,nominative,singular,Apai,8.041874482998171,Apai,father
σύνδουλος,145,unigram,masculine,accusative,plural,bepaluka,1.0595416318177246,bepaluka,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,accusative,singular,kasihka,1.2100928848407,kasihka,"fellow-servant, colleague"
σύνδουλος,328,unigram,masculine,nominative,plural,pekara,1.269709365520474,pekara,"fellow-servant, colleague"
σύνδουλος,113,unigram,masculine,nominative,singular,dichekal,1.2929325700400602,dichekal,"fellow-servant, colleague"
ἀγρός,340,unigram,masculine,accusative,plural,umai,1.388598874012679,umai,field
ἀγρός,37,unigram,masculine,accusative,singular,meli,1.152629516663065,meli,field
δάκτυλος,178,unigram,masculine,accusative,singular,tunjuk,1.044111346118999,tunjuk,finger
ἰχθύς,156,unigram,masculine,accusative,plural,ikan,1.0246743716736642,ikan,fish
ἰχθύς,190,unigram,masculine,accusative,singular,ikan,1.5406076317399426,ikan,fish
δίκτυον,108,unigram,neuter,accusative,plural,jala,2.1364695893972065,jala,fishing net
δίκτυον,200,unigram,neuter,accusative,singular,jala,1.0354337984713051,jala,fishing net
δίκτυον,174,unigram,neuter,nominative,plural,pukat,1.1613810574337249,pukat,fishing net
δίκτυον,248,unigram,neuter,nominative,singular,jala,1.0595609466359637,jala,fishing net
τροφή,250,unigram,feminine,accusative,plural,pasar,1.110110777929487,pasar,food
τροφή,336,unigram,feminine,accusative,singular,bepenemu-dalam,1.080637787994159,bepenemu-dalam,food
πούς,240,unigram,masculine,accusative,plural,kaki,4.685355601725438,kaki,foot
πούς,111,unigram,masculine,accusative,singular,terempas,1.145758309508936,terempas,foot
καρπός,183,unigram,masculine,accusative,plural,buah,1.7723685944136358,buah,"fruit, crop, harvest"
καρπός,236,unigram,masculine,accusative,singular,bebuah,1.150850908916312,bebuah,"fruit, crop, harvest"
πλήρωμα,275,unigram,neuter,accusative,plural,bakul,1.617499325870203,bakul,fullness
πλήρωμα,335,unigram,neuter,accusative,singular,kesat,1.0595352057902494,kesat,fullness
γενεά,277,unigram,feminine,accusative,plural,serak,1.2932864391161742,serak,generation
γενεά,237,unigram,feminine,accusative,singular,rebak,1.838522643268853,rebak,generation
γενεά,322,unigram,feminine,nominative,plural,serak,1.9999486339918595,serak,generation
γενεά,151,unigram,feminine,nominative,singular,rebak,1.7484460696067314,rebak,generation
δῶρον,313,unigram,neuter,accusative,plural,laluh,1.1132548349786675,laluh,gift
δῶρον,164,unigram,neuter,accusative,singular,pemeri,1.0716667002958054,pemeri,gift
ἡγεμών,171,unigram,masculine,accusative,plural,gabenor,1.044121306049394,gabenor,"governor, ruler"
σταφυλή,185,unigram,feminine,accusative,plural,emperingat,1.255464243734474,emperingat,grapes
ἀσπασμός,327,unigram,masculine,accusative,plural,ditabi,1.18356499887585,ditabi,greeting
ἀσπασμός,172,unigram,masculine,accusative,singular,Penuh,1.0960768946513286,Penuh,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,malin,1.161311312321613,malin,guide
ὁδηγός,3,unigram,masculine,nominative,singular,malin,1.5514368238650103,malin,guide
θρίξ,91,unigram,feminine,nominative,plural,diitung,1.0595545022300916,diitung,hair
θρίξ,219,unigram,feminine,nominative,singular,selambar,1.096091603901298,selambar,hair
χείρ,317,unigram,feminine,accusative,plural,jari,4.033451403686279,jari,hand
χείρ,223,unigram,feminine,accusative,singular,jari,2.145816849098268,jari,hand
κεφαλή,142,unigram,feminine,accusative,plural,pala,1.3761906667726684,pala,head
κεφαλή,208,unigram,feminine,accusative,singular,pala,2.798461574163199,pala,head
στάχυς,209,unigram,masculine,accusative,plural,gandum,1.1216659623372105,gandum,head of grain
καρδία,291,unigram,feminine,accusative,singular,ati,1.300476004818061,ati,heart
καρδία,192,unigram,feminine,nominative,singular,ati,2.7730164743627896,ati,heart
οὐρανός,7,unigram,masculine,accusative,plural,langit,1.2575747833270674,langit,"heaven, sky"
οὐρανός,271,unigram,masculine,accusative,singular,langit,1.6810256363041782,langit,"heaven, sky"
οὐρανός,198,unigram,masculine,nominative,singular,lenyau,1.0046042408333908,lenyau,"heaven, sky"
ὥρα,298,unigram,feminine,nominative,plural,tesangkut,1.0963247953316897,tesangkut,hour
ὥρα,26,unigram,feminine,nominative,singular,maya,1.5094485188083353,maya,hour
οἰκία,158,unigram,feminine,accusative,plural,rumah,1.1227222980762888,rumah,house
οἰκία,332,unigram,feminine,accusative,singular,rumah,3.1912054036771424,rumah,house
οἶκος,287,unigram,masculine,accusative,plural,ngelaluka,1.453852021951129,ngelaluka,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,rumah,2.2610462171855903,rumah,"house, home"
κριτής,312,unigram,masculine,nominative,plural,hakim,1.0938562592316634,hakim,judge
κριτής,166,unigram,masculine,nominative,singular,hakim,2.1739306256251933,hakim,judge
βασιλεύς,106,unigram,masculine,accusative,plural,pechara,1.11918711115597,pechara,king
βασιλεύς,56,unigram,masculine,accusative,singular,Raja,1.3598769864840785,Raja,king
βασιλεία,76,unigram,feminine,accusative,plural,tinggi,1.139159929196949,tinggi,kingdom
βασιλεία,162,unigram,feminine,accusative,singular,Perintah,3.761178187514868,Perintah,kingdom
κόπος,201,unigram,masculine,accusative,plural,ngachau,1.048135075768899,ngachau,"labour, work, trouble, difficulty"
κόπος,83,unigram,masculine,accusative,singular,ngelelakka,1.1795237040846058,ngelelakka,"labour, work, trouble, difficulty"
λύχνος,257,unigram,masculine,nominative,plural,Seruran,1.0960768946513286,Seruran,lamp
λύχνος,234,unigram,masculine,nominative,singular,lampu,1.655948895934238,lampu,lamp
κλῆρος,97,unigram,masculine,accusative,plural,diri.,1.0960622061228922,diri.,"lots (casting of lots), inheritance"
ἄνθρωπος,301,unigram,masculine,accusative,plural,rumput,1.3421295235242696,rumput,man
ἄνθρωπος,260,unigram,masculine,accusative,singular,mensia,1.4886261321871452,mensia,man
ἄνθρωπος,118,unigram,masculine,nominative,plural,Pilipi,1.122401363802368,Pilipi,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,siku,2.076277520401144,siku,man
ἀνήρ,254,unigram,masculine,accusative,singular,laki,2.3686089651437467,laki,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,ribu,1.0071435408253813,ribu,"man, husband"
ἀνήρ,242,unigram,masculine,nominative,singular,nyungkurka,1.2012658029722223,nyungkurka,"man, husband"
μνᾶ,304,unigram,feminine,accusative,plural,singkap,1.2489383728575216,singkap,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Ambi,1.1835772436501182,Ambi,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,penuduk,1.123623862857291,penuduk,"most important seat, seat of honour"
μήτηρ,95,unigram,feminine,accusative,plural,perinsa,1.08135109537391,perinsa,mother
μήτηρ,285,unigram,feminine,accusative,singular,indai,1.8966909617653167,indai,mother
ὄρος,218,unigram,neuter,accusative,plural,bukit,1.7477175168150765,bukit,mountain
ὄρος,269,unigram,neuter,accusative,singular,bukit,1.2421533165312422,bukit,mountain
μύρον,84,unigram,neuter,accusative,plural,wangi.Lebuh,1.2126256018072978,wangi.Lebuh,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,nama,2.862190164841209,nama,name
ὄνομα,102,unigram,neuter,nominative,plural,nama,1.104303363869101,nama,name
ὄνομα,255,unigram,neuter,nominative,singular,benama,1.120201655329888,benama,name
ἔθνος,232,unigram,neuter,accusative,plural,bansa,1.9611538464234817,bansa,nation
ἔθνος,193,unigram,neuter,accusative,singular,bansa,1.507163921048511,bansa,nation
ἔθνος,307,unigram,neuter,nominative,plural,begunaka,1.2305309312898771,begunaka,nation
νύξ,188,unigram,feminine,accusative,plural,malam,2.2590315362004314,malam,night
νύξ,249,unigram,feminine,accusative,singular,siang,1.7458249866243236,siang,night
ὅρκος,57,unigram,masculine,accusative,plural,pengabang,1.1416152728946656,pengabang,oath
ὅρκος,268,unigram,masculine,accusative,singular,sumpahenggau,1.0960670999999007,sumpahenggau,oath
βοῦς,154,unigram,masculine,accusative,plural,penukar,1.0354234526482031,penukar,ox
βοῦς,280,unigram,masculine,accusative,singular,bansal,1.2125536087908515,bansal,ox
παραβολή,264,unigram,feminine,accusative,plural,sempama,3.1387646955235105,sempama,parable
παραβολή,224,unigram,feminine,accusative,singular,sempama,2.9389184774982517,sempama,parable
μέρος,352,unigram,neuter,accusative,plural,pelilih,1.2417089849505851,pelilih,part
μέρος,49,unigram,neuter,accusative,singular,mepat,1.1383311397473064,mepat,part
μαργαρίτης,226,unigram,masculine,accusative,plural,mutiara,1.8406663149199176,mutiara,pearls
μαργαρίτης,34,unigram,masculine,accusative,singular,mutiara,1.4350928226649011,mutiara,pearls
τόπος,300,unigram,masculine,accusative,singular,endur,3.2500247587892965,endur,place
πρωτοκλισία,283,unigram,feminine,accusative,plural,milih,1.3960345883471872,milih,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,pemadu,1.0859949104879176,pemadu,place of honor
ὄφις,103,unigram,masculine,accusative,singular,ular,1.937848196063385,ular,poison
σκεῦος,259,unigram,neuter,accusative,singular,nyagi,1.1465324179839484,nyagi,"possession, object, thing, jar, vessel"
σκεῦος,129,unigram,neuter,nominative,plural,perabung,1.1381317363767771,perabung,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,ajih,1.1009947273041871,ajih,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,kuasa,3.5008256298626037,kuasa,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,ajih,1.1190200399513592,ajih,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,kuasa,1.607630610838874,kuasa,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,sengaja,1.2101726629193006,sengaja,priest
φυλακή,261,unigram,feminine,accusative,plural,padang,1.118896415739518,padang,prison
φυλακή,25,unigram,feminine,accusative,singular,jil,1.7476421487154652,jil,prison
προφήτης,60,unigram,masculine,accusative,plural,nabi,4.160641048376954,nabi,prophet
προφήτης,199,unigram,masculine,accusative,singular,nabi,2.765414487979072,nabi,prophet
προφήτης,225,unigram,masculine,nominative,plural,nabi,4.080229876597809,nabi,prophet
προφήτης,270,unigram,masculine,nominative,singular,nabi,5.72343709260375,nabi,prophet
βαλλάντιον,128,unigram,neuter,accusative,plural,luya,1.0960622061228922,luya,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,kandi,1.0441038887271343,kandi,purse
ποταμός,124,unigram,masculine,nominative,plural,tumbang,1.064742544130528,tumbang,river
λῃστής,40,unigram,masculine,accusative,plural,penyamun,1.9999489140783424,penyamun,robber
λῃστής,351,unigram,masculine,accusative,singular,pemalu,1.1447488010779951,pemalu,robber
λῃστής,329,unigram,masculine,nominative,plural,diregang,1.3225401595934128,diregang,robber
λῃστής,159,unigram,masculine,nominative,singular,perumpak,1.9998869590687705,perumpak,robber
ἄρχων,206,unigram,masculine,accusative,plural,ngempuruka,1.2795772257477744,ngempuruka,ruler
ἄρχων,64,unigram,masculine,nominative,plural,tuai,1.3277167652557096,tuai,ruler
ἄρχων,323,unigram,masculine,nominative,singular,Judah,1.069665632766038,Judah,ruler
ἀκοή,8,unigram,feminine,accusative,plural,perang,1.2378937448801155,perang,rumor
ἀκοή,74,unigram,feminine,accusative,singular,Antipas,1.4582688861885644,Antipas,rumor
ἀκοή,339,unigram,feminine,nominative,singular,ngelekai,1.160987040220331,ngelekai,rumor
βιβλίον,51,unigram,neuter,accusative,singular,surat,1.0510733189054955,surat,"scroll, book"
διάκονος,220,unigram,masculine,nominative,plural,ngauk,1.0960768946513286,ngauk,"servant, minister, deacon"
διάκονος,89,unigram,masculine,nominative,singular,kuli,1.0593763151403002,kuli,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,gaji,1.0346907282465594,gaji,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ulun,3.0702014472036665,ulun,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,ulun,1.2357312192202226,ulun,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,ulun,1.5990188364939197,ulun,"servant, slave"
πρόβατον,333,unigram,neuter,accusative,plural,bedus,4.923154722364772,bedus,sheep
πρόβατον,144,unigram,neuter,accusative,singular,bedus,1.9493517059228018,bedus,sheep
ποιμήν,253,unigram,masculine,nominative,plural,pengibun,1.3665993327395545,pengibun,"shepherd, pastor"
ποιμήν,292,unigram,masculine,nominative,singular,pengibun,1.2821952998619779,pengibun,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,ajih,1.1061082911182143,ajih,sign
σημεῖον,127,unigram,neuter,accusative,singular,tanda,2.423675952144363,tanda,sign
σημεῖον,42,unigram,neuter,nominative,plural,tanda,1.0482422611869515,tanda,sign
σημεῖον,88,unigram,neuter,nominative,singular,tanda,4.0246784540547536,tanda,sign
δραχμή,170,unigram,feminine,accusative,singular,lenyau,1.0878767594358816,lenyau,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,duit,2.656774611986068,duit,"silver, money"
ἀργύριον,342,unigram,neuter,accusative,singular,duit,3.880597433054813,duit,"silver, money"
ἁμαρτία,288,unigram,feminine,accusative,plural,dosa,1.2559263323706755,dosa,sin
ἁμαρτία,221,unigram,feminine,accusative,singular,dosa,1.6264513228785116,dosa,sin
ἁμαρτία,296,unigram,feminine,nominative,plural,diampun,1.6334300924245255,diampun,sin
ἁμαρτία,293,unigram,feminine,nominative,singular,dosa,1.8793972765402576,dosa,sin
ἀδελφή,319,unigram,feminine,accusative,plural,indai,1.0676469341317842,indai,sister
ἀδελφή,134,unigram,feminine,accusative,singular,Marta,1.3774524205925036,Marta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,menyadi,1.2216099037516197,menyadi,sister
ἀδελφή,318,unigram,feminine,nominative,singular,menyadi,1.5519157191871862,menyadi,sister
ῥάπισμα,155,unigram,neuter,accusative,plural,nampar,1.0441038887271343,nampar,"slap, strike, hit"
ῥάπισμα,282,unigram,neuter,accusative,singular,nampar,1.1133081710155124,nampar,"slap, strike, hit"
πλοιάριον,238,unigram,neuter,nominative,plural,Tiberias,1.3502992354961194,Tiberias,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,sebuah,1.061264938237647,sebuah,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,ngemayuh,1.0960622061228922,ngemayuh,small fish
ὀψάριον,263,unigram,neuter,accusative,singular,ikan,1.2401950579851961,ikan,small fish
υἱός,47,unigram,masculine,accusative,plural,Sebedi,1.418666538538653,Sebedi,son
υἱός,126,unigram,masculine,accusative,singular,Anak,1.623442471751622,Anak,son
υἱός,130,unigram,masculine,nominative,plural,anak,1.4767310063135914,anak,son
υἱός,214,unigram,masculine,nominative,singular,Anak,1.91679943765974,Anak,son
ψυχή,227,unigram,feminine,accusative,plural,Ulih,1.4115645896210494,Ulih,"soul, life"
ψυχή,290,unigram,feminine,accusative,singular,nyawa,1.885282623207564,nyawa,"soul, life"
ἀστήρ,302,unigram,masculine,nominative,plural,bintang,1.307509344800608,bintang,star
λίθος,306,unigram,masculine,accusative,plural,nuku,1.1746007241009877,nuku,stone
λίθος,35,unigram,masculine,accusative,singular,batu,4.282416775884231,batu,stone
λίθος,138,unigram,masculine,nominative,plural,batu,2.3613392595018285,batu,stone
λίθος,39,unigram,masculine,nominative,singular,batu,1.6971479879640456,batu,stone
συναγωγή,251,unigram,feminine,accusative,plural,gempuru,1.0160708182808311,gempuru,synagogue
συναγωγή,344,unigram,feminine,accusative,singular,gempuru,1.0150045141280155,gempuru,synagogue
τράπεζα,195,unigram,feminine,accusative,plural,nungkupka,1.0441088591276242,nungkupka,table
τράπεζα,141,unigram,feminine,accusative,singular,bank,1.1062887916934805,bank,table
τάλαντον,69,unigram,neuter,accusative,plural,ribu,1.0585550085487665,ribu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,230,unigram,neuter,accusative,singular,singkap,1.3554540154958448,singkap,talent (weight and monetary unit: around 20 years' wages)
φόρος,278,unigram,masculine,accusative,plural,nesatka,1.0564211888924169,nesatka,tax
φόρος,297,unigram,masculine,accusative,singular,Besai,1.0577788782000963,Besai,tax
τελώνης,189,unigram,masculine,nominative,plural,pengumpul,1.10460682256969,pengumpul,tax collector
τελώνης,71,unigram,masculine,nominative,singular,pengumpul,1.1316357202232468,pengumpul,tax collector
γραμματεύς,349,unigram,masculine,nominative,plural,pengajar,1.1665028078436994,pengajar,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,Adat,1.347584880055399,Adat,"teacher, expert in the law, scholar, scribe"
καθηγητής,334,unigram,masculine,nominative,plural,kepala,1.4981167559275044,kepala,"teacher, guide"
καθηγητής,229,unigram,masculine,nominative,singular,kepala,1.4981167559275044,kepala,"teacher, guide"
κλέπτης,80,unigram,masculine,nominative,plural,perumpak,1.3416379604844828,perumpak,thief
κλέπτης,228,unigram,masculine,nominative,singular,penchuri,3.2143003025723877,penchuri,thief
διαλογισμός,303,unigram,masculine,accusative,plural,runding,1.5032513261527445,runding,"thought, argument"
διαλογισμός,147,unigram,masculine,accusative,singular,peragam,1.1683005890705254,peragam,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,bambai,1.2222298923858017,bambai,"thought, argument"
διαλογισμός,295,unigram,masculine,nominative,singular,betalatka,1.874472743316539,betalatka,"thought, argument"
θρόνος,243,unigram,masculine,accusative,singular,diraja,1.0960768946513286,diraja,throne
