lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2008_translation,english_translation
βλασφημία,75,unigram,feminine,nominative,singular,sapdut,1.3616767642255982,sapdut,blasphemy
πλοῖον,90,unigram,neuter,accusative,plural,dopangbamu,1.383734833686809,dopangbamu,boat
πλοῖον,270,unigram,neuter,accusative,singular,dopangbam,1.9712231895700945,dopangbam,boat
πλοῖον,206,unigram,neuter,nominative,plural,Tapa,1.096239847813496,Tapa,boat
πλοῖον,194,unigram,neuter,nominative,singular,dopangbam,1.747457845042488,dopangbam,boat
σῶμα,53,unigram,neuter,nominative,singular,kaikata,1.038268457394062,kaikata,body
κλῆμα,49,unigram,neuter,nominative,plural,sukuwatda,1.212541630128925,sukuwatda,branch
κλῆμα,126,unigram,neuter,nominative,singular,natanggamatawanu,1.4748053712157567,natanggamatawanu,branch
ἄρτος,273,unigram,masculine,accusative,plural,poyau,3.005604238006797,poyau,bread
ἄρτος,297,unigram,masculine,accusative,singular,nanamu,2.6242766559524084,nanamu,bread
ἄρτος,132,unigram,masculine,nominative,plural,yamuna,1.7530313868733494,yamuna,bread
ἄρτος,33,unigram,masculine,nominative,singular,epbuu,1.0717321290664703,epbuu,bread
ἀδελφός,260,unigram,masculine,accusative,plural,uyapna,1.6946329794917676,uyapna,brother
ἀδελφός,102,unigram,masculine,accusative,singular,uyapna,2.9587846660761232,uyapna,brother
ἀδελφός,95,unigram,masculine,nominative,plural,uyapma,1.0533257616691334,uyapma,brother
ἀδελφός,200,unigram,masculine,nominative,singular,uyapna,1.4526874015596565,uyapna,brother
στῆθος,130,unigram,neuter,accusative,plural,apbingga,1.1923499058244968,apbingga,"chest, breast"
στῆθος,246,unigram,neuter,accusative,singular,Aana,1.3131285869169849,Aana,"chest, breast"
ἀρχιερεύς,209,unigram,masculine,accusative,plural,pasiya,1.1620746396892343,pasiya,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,pasiya,1.165597242592492,pasiya,chief priest
ἀρχιερεύς,101,unigram,masculine,nominative,plural,pasiya,1.0627489793630358,pasiya,chief priest
ἀρχιερεύς,214,unigram,masculine,nominative,singular,tupan,1.1680509253719589,tupan,chief priest
παῖς,204,unigram,masculine,accusative,plural,toknga,1.4651462108149167,toknga,child
τέκνον,292,unigram,neuter,accusative,plural,samina,1.0728450653734254,samina,child
τέκνον,152,unigram,neuter,accusative,singular,zipa,1.0122412249183768,zipa,child
τέκνον,14,unigram,neuter,nominative,plural,zipa,1.0132466761816348,zipa,child
τέκνον,165,unigram,neuter,nominative,singular,Waaknga,1.7840453157260436,Waaknga,child
παιδίον,12,unigram,neuter,accusative,plural,waatdaka,1.053419681868027,waatdaka,child
παιδίον,79,unigram,neuter,accusative,singular,waatdaka,1.1621785550121444,waatdaka,child
παιδίον,147,unigram,neuter,nominative,plural,waatdaka,1.299889993747144,waatdaka,child
παιδίον,35,unigram,neuter,nominative,singular,engangu,1.131729276235218,engangu,child
πόλις,156,unigram,feminine,accusative,plural,gapmane,1.4547882188507335,gapmane,city
πόλις,57,unigram,feminine,accusative,singular,gapmane,2.3162658657141955,gapmane,city
πύλη,230,unigram,feminine,nominative,plural,yaitapaakusiwik,1.0960622061228922,yaitapaakusiwik,city gate
πύλη,176,unigram,feminine,nominative,singular,gwabou,1.4435809482250537,gwabou,city gate
χιτών,98,unigram,masculine,accusative,plural,gomayana,1.4234838757277684,gomayana,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,siotda,1.2624036706327588,siotda,"clothing, undergarments"
ἱμάτιον,111,unigram,neuter,accusative,plural,tauknga,3.470592590892829,tauknga,coat
ἱμάτιον,110,unigram,neuter,accusative,singular,got,1.235225365360525,got,coat
ἐντολή,73,unigram,feminine,accusative,plural,natangamukengu,1.1914488536881294,natangamukengu,commandment
ἐντολή,71,unigram,feminine,accusative,singular,mama,1.5261945562573398,mama,commandment
συνέδριον,278,unigram,neuter,accusative,plural,kaunsilnae,1.0595480639608463,kaunsilnae,council
συνέδριον,45,unigram,neuter,accusative,singular,takeakwakat,1.1851093003155333,takeakwakat,council
χώρα,249,unigram,feminine,accusative,singular,saak,1.0177604614784423,saak,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,aminbamu,1.2313135497788277,aminbamu,crowd
ὄχλος,7,unigram,masculine,accusative,singular,aminbamda,2.425472119149928,aminbamda,crowd
ὄχλος,85,unigram,masculine,nominative,plural,aminbamda,4.119568173854376,aminbamda,crowd
ὄχλος,242,unigram,masculine,nominative,singular,aminbamda,2.39874991180679,aminbamda,crowd
ἡμέρα,66,unigram,feminine,accusative,plural,gwenduat,1.0195572689782375,gwenduat,day
ἡμέρα,76,unigram,feminine,accusative,singular,Tapduk,1.1624949159783236,Tapduk,day
ἡμέρα,2,unigram,feminine,nominative,plural,tapduu,1.5606227987941157,tapduu,day
ἡμέρα,59,unigram,feminine,nominative,singular,kopatangu,1.0080570018023989,kopatangu,day
ὀφειλέτης,216,unigram,masculine,nominative,plural,yuainggane,1.0960524252565438,yuainggane,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,waung,1.891518540874157,waung,demon
δαιμόνιον,287,unigram,neuter,accusative,singular,waiapata,1.2699755639903063,waiapata,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,waiakwakga,1.0213822957596757,waiakwakga,demon
δαιμόνιον,145,unigram,neuter,nominative,singular,waung,1.7706296056736768,waung,demon
δηνάριον,265,unigram,neuter,accusative,plural,mani,1.7723418091050551,mani,denarius (about a day's wages)
δηνάριον,134,unigram,neuter,accusative,singular,sandu,2.0684085039823503,sandu,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,pandetna,4.9301462407536505,pandetna,disciple
μαθητής,293,unigram,masculine,accusative,singular,pandetna,1.6926705717890054,pandetna,disciple
μαθητής,234,unigram,masculine,nominative,plural,pandetnata,2.819927946481996,pandetnata,disciple
μαθητής,291,unigram,masculine,nominative,singular,pandetna,2.844799793653604,pandetna,disciple
νόσος,65,unigram,feminine,accusative,singular,takeaknga,1.1430080989617488,takeaknga,disease
περιστερά,84,unigram,feminine,accusative,plural,sanis,1.1539791124896732,sanis,dove
περιστερά,47,unigram,feminine,accusative,singular,yanikamang,1.123664399048184,yanikamang,dove
οὖς,125,unigram,neuter,accusative,plural,natapsok,1.349300196555156,natapsok,ear
οὖς,241,unigram,neuter,accusative,singular,natapning,1.0938159583745348,natapning,ear
σεισμός,173,unigram,masculine,nominative,plural,sining,1.2023778869231578,sining,"earthquakes, storm"
τέλος,233,unigram,neuter,accusative,singular,yutnanga,1.1310440112074172,yutnanga,end
αἰών,205,unigram,masculine,accusative,plural,aakingu,1.096185247111637,aakingu,eternity
αἰών,261,unigram,masculine,accusative,singular,yuwik,1.4166970810789146,yuwik,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,kaina,1.0634005357376457,kaina,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,kai,1.230906824390269,kai,eye
ὀφθαλμός,258,unigram,masculine,nominative,singular,kaikata,1.2577227859463886,kaikata,eye
λιμός,4,unigram,feminine,nominative,plural,amau,1.1614219385171682,amau,famine
λιμός,80,unigram,feminine,nominative,singular,tom,1.1613374356247497,tom,famine
γεωργός,215,unigram,masculine,nominative,plural,kupan,1.0827637890981519,kupan,"farmer, tenant"
πατήρ,264,unigram,masculine,accusative,singular,Nanae,2.2405596600030457,Nanae,father
πατήρ,272,unigram,masculine,nominative,plural,Tupa,1.070304638221692,Tupa,father
πατήρ,157,unigram,masculine,nominative,singular,Nanata,2.1125501660693202,Nanata,father
σύνδουλος,275,unigram,masculine,nominative,plural,kakumang,1.0429094408897628,kakumang,"fellow-servant, colleague"
ἀγρός,286,unigram,masculine,accusative,plural,samina,1.2041205893877005,samina,field
ἀγρός,34,unigram,masculine,accusative,singular,komdu,1.3882923205917466,komdu,field
ἰχθύς,127,unigram,masculine,accusative,plural,pis,1.439319524734386,pis,fish
ἰχθύς,162,unigram,masculine,accusative,singular,imik,1.0388092741128272,imik,fish
δίκτυον,91,unigram,neuter,accusative,plural,yapapna,2.2922529313251467,yapapna,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,kwaim,1.2867459454768602,kwaim,fishing net
δίκτυον,146,unigram,neuter,nominative,plural,atdaknganangge,1.2126256018072978,atdaknganangge,fishing net
τροφή,207,unigram,feminine,accusative,plural,Apana,1.044111346118999,Apana,food
πούς,201,unigram,masculine,accusative,plural,kepine,2.251068148117402,kepine,foot
πούς,94,unigram,masculine,accusative,singular,tepsa,1.9111924278247407,tepsa,foot
καρπός,154,unigram,masculine,accusative,plural,buya,1.0467905722864492,buya,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,buyana,1.4056520583707584,buyana,"fruit, crop, harvest"
πλήρωμα,229,unigram,neuter,accusative,plural,sapat,1.0810874961044612,sapat,fullness
γενεά,231,unigram,feminine,accusative,plural,akgwaukaingu,1.2127943973741413,akgwaukaingu,generation
γενεά,198,unigram,feminine,accusative,singular,ayuamang,1.4313260754491026,ayuamang,generation
γενεά,124,unigram,feminine,nominative,singular,ayuamang,1.3711542276779267,ayuamang,generation
δῶρον,263,unigram,neuter,accusative,plural,manina,2.0657702993578786,manina,gift
δῶρον,135,unigram,neuter,accusative,singular,sangana,1.2512596944025007,sangana,gift
ἡγεμών,143,unigram,masculine,accusative,plural,pakuning,1.1455097387262396,pakuning,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,Pailatde,1.1315988589101975,Pailatde,"governor, ruler"
ἀσπασμός,274,unigram,masculine,accusative,plural,gaak,1.092127138164813,gaak,greeting
ἀσπασμός,144,unigram,masculine,accusative,singular,sasaa,1.0960768946513286,sasaa,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,kaisa,1.0298021580055383,kaisa,guide
χείρ,267,unigram,feminine,accusative,plural,katakga,1.0455822934164447,katakga,hand
χείρ,187,unigram,feminine,accusative,singular,kataknga,1.047724255287488,kataknga,hand
κεφαλή,117,unigram,feminine,accusative,plural,gwapakngi,1.0648264416211322,gwapakngi,head
κεφαλή,175,unigram,feminine,accusative,singular,gwapaknga,1.6331212706918317,gwapaknga,head
καρδία,28,unigram,feminine,accusative,plural,nomana,1.3894379867076465,nomana,heart
καρδία,244,unigram,feminine,accusative,singular,natdetdetza,1.1164136198574963,natdetdetza,heart
καρδία,163,unigram,feminine,nominative,singular,musipzaatang,2.477158548576384,musipzaatang,heart
οὐρανός,226,unigram,masculine,accusative,singular,enandang,1.7557329918842548,enandang,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,ena,1.244636442472511,ena,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,Tapduk,1.0217249999777214,Tapduk,hour
οἰκία,129,unigram,feminine,accusative,plural,buyambam,1.0405668225458349,buyambam,house
οἰκία,279,unigram,feminine,accusative,singular,yotnaatang,1.313847191382583,yotnaatang,house
οἶκος,239,unigram,masculine,accusative,plural,takopning,1.0963047455737722,takopning,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,yotna,1.8577062525559185,yotna,"house, home"
κριτής,262,unigram,masculine,nominative,plural,waung,1.0028316586299382,waung,judge
κριτής,137,unigram,masculine,nominative,singular,taukdapakga,1.123074958934528,taukdapakga,judge
βασιλεύς,89,unigram,masculine,accusative,plural,pakuning,1.145775582619007,pakuning,king
βασιλεύς,51,unigram,masculine,accusative,singular,buyambam,1.169313743168519,buyambam,king
βασιλεία,69,unigram,feminine,accusative,plural,yutakuwawa,1.1068844071535864,yutakuwawa,kingdom
βασιλεία,133,unigram,feminine,accusative,singular,tasinggak,1.0807110817548211,tasinggak,kingdom
κόπος,171,unigram,masculine,accusative,plural,tasingamunggak,1.8956776668388136,tasingamunggak,"labour, work, trouble, difficulty"
λύχνος,195,unigram,masculine,nominative,singular,kakaa,1.3037848429141086,kakaa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kat,1.3468668396288257,kat,"lots (casting of lots), inheritance"
ἄνθρωπος,251,unigram,masculine,accusative,plural,Masande,1.0551847993906056,Masande,man
ἄνθρωπος,218,unigram,masculine,accusative,singular,aminu,1.5293790901022144,aminu,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,Aminu,1.3992586594693124,Aminu,man
ἀνήρ,211,unigram,masculine,accusative,singular,Mariata,1.390431464145517,Mariata,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,nakingu,1.358490696939282,nakingu,"man, husband"
ἀνήρ,202,unigram,masculine,nominative,singular,ininggamatakut,1.212364652995388,ininggamatakut,"man, husband"
μνᾶ,254,unigram,feminine,accusative,plural,Kina,1.1023716093182891,Kina,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,nananggengu,1.1119177737568122,nananggengu,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,tangenatningge,1.0960622061228922,tangenatningge,"most important seat, seat of honour"
μήτηρ,235,unigram,feminine,accusative,singular,mingaat,1.0504771562705426,mingaat,mother
ὄρος,184,unigram,neuter,accusative,plural,datang,1.0718306891081038,datang,mountain
ὄρος,224,unigram,neuter,accusative,singular,tawanu,1.0519985580597802,tawanu,mountain
ὄνομα,29,unigram,neuter,accusative,singular,umana,1.2812454766243089,umana,name
ὄνομα,212,unigram,neuter,nominative,singular,umana,1.5214472757986952,umana,name
ἔθνος,193,unigram,neuter,accusative,plural,kepna,1.414924303867202,kepna,nation
ἔθνος,164,unigram,neuter,accusative,singular,amau,1.4571972485927658,amau,nation
ἔθνος,257,unigram,neuter,nominative,plural,dongu,1.0946599270892017,dongu,nation
ἔθνος,23,unigram,neuter,nominative,singular,amau,1.4662198613807509,amau,nation
νύξ,159,unigram,feminine,accusative,plural,gwenduat,1.1629844969696876,gwenduat,night
ὅρκος,52,unigram,masculine,accusative,plural,isapmamsa,1.6624644371525157,isapmamsa,oath
ὅρκος,223,unigram,masculine,accusative,singular,Ebrahamde,1.1454672352426896,Ebrahamde,oath
παραβολή,221,unigram,feminine,accusative,plural,tuwang,2.325916878297664,tuwang,parable
παραβολή,188,unigram,feminine,accusative,singular,tuwang,2.035415639296676,tuwang,parable
μέρος,44,unigram,neuter,accusative,singular,Apuke,1.0344576978076758,Apuke,part
τόπος,232,unigram,masculine,accusative,plural,sining,1.20164755518985,sining,place
τόπος,250,unigram,masculine,accusative,singular,keu,1.0446482536378159,keu,place
πρωτοκλισία,31,unigram,feminine,accusative,singular,pomu,1.999949063699646,pomu,place of honor
ὄφις,296,unigram,masculine,accusative,plural,yum,1.096071996175396,yum,poison
ὄφις,87,unigram,masculine,accusative,singular,gomou,1.0481380276032792,gomou,poison
σκεῦος,114,unigram,neuter,accusative,plural,wamakenga,1.1062708150644622,wamakenga,"possession, object, thing, jar, vessel"
σκεῦος,217,unigram,neuter,accusative,singular,kopbing,1.063626032407242,kopbing,"possession, object, thing, jar, vessel"
σκεῦος,107,unigram,neuter,nominative,plural,yuwiknga,1.0960670999999007,yuwiknga,"possession, object, thing, jar, vessel"
δύναμις,40,unigram,feminine,accusative,singular,kekeknga,1.1578728906748752,kekeknga,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,duya,1.6429937123877734,duya,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,pasiwan,1.1650119322726646,pasiwan,"power, ability, miracle"
φυλακή,21,unigram,feminine,accusative,singular,kaaut,1.2288704757824371,kaaut,prison
προφήτης,55,unigram,masculine,accusative,plural,ayanikapsa,2.589834998521157,ayanikapsa,prophet
προφήτης,169,unigram,masculine,accusative,singular,ayanikapsaapa,1.96761513398975,ayanikapsaapa,prophet
προφήτης,189,unigram,masculine,nominative,plural,ayanikapsa,2.748027221523621,ayanikapsa,prophet
προφήτης,225,unigram,masculine,nominative,singular,ayanikapsa,1.2942053727639993,ayanikapsa,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,taukza,1.695462353734308,taukza,purse
ποταμός,103,unigram,masculine,nominative,plural,apaptawawan,1.1972180845755631,apaptawawan,river
ποταμός,140,unigram,masculine,nominative,singular,paptake,1.044111346118999,paptake,river
λῃστής,276,unigram,masculine,nominative,plural,zipbing,1.237962680580064,zipbing,robber
ἄρχων,58,unigram,masculine,nominative,plural,Krais,1.0621685475628626,Krais,ruler
ἄρχων,271,unigram,masculine,nominative,singular,gwaamukaing,1.0345650384826015,gwaamukaing,ruler
ἀκοή,5,unigram,feminine,accusative,plural,satnawam,1.1592939752424762,satnawam,rumor
ἀκοή,67,unigram,feminine,accusative,singular,Gavmanu,1.6417956147116677,Gavmanu,rumor
ἀκοή,285,unigram,feminine,nominative,singular,datdaptaking,1.1062545795375238,datdaptaking,rumor
βιβλίον,46,unigram,neuter,accusative,singular,sandekaingu,1.0685029661907977,sandekaingu,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,tapatuta,1.0060873276155236,tapatuta,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,amina,1.391353371479305,amina,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,puya,1.0925272194083595,puya,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,aminata,1.0272443228776758,aminata,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,puya,2.789287136663304,puya,"servant, slave"
πρόβατον,280,unigram,neuter,accusative,plural,sipsip,1.5030524267112964,sipsip,sheep
πρόβατον,119,unigram,neuter,accusative,singular,gwenduta,1.6523115233977717,gwenduta,sheep
ποιμήν,210,unigram,masculine,nominative,plural,sipsip,1.348026843312489,sipsip,"shepherd, pastor"
ποιμήν,245,unigram,masculine,nominative,singular,kawik,1.0450075642766947,kawik,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,duya,3.2530583886938125,duya,sign
σημεῖον,106,unigram,neuter,accusative,singular,duya,2.0658848966885692,duya,sign
σημεῖον,37,unigram,neuter,nominative,plural,inata,1.2479304382142402,inata,sign
σημεῖον,77,unigram,neuter,nominative,singular,kaning,1.0440770288500334,kaning,sign
δραχμή,142,unigram,feminine,accusative,singular,sandu,1.0475686341110677,sandu,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,mani,1.7040747926532287,mani,"silver, money"
ἀργύριον,288,unigram,neuter,accusative,singular,mani,1.9768214193828202,mani,"silver, money"
ἁμαρτία,240,unigram,feminine,accusative,plural,waiakngana,1.7925820818229872,waiakngana,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,waiakngana,1.2165315461125716,waiakngana,sin
ἁμαρτία,248,unigram,feminine,nominative,plural,sandekgamunggat,1.0258823989453412,sandekgamunggat,sin
ἀδελφή,269,unigram,feminine,accusative,plural,samina,1.5378600052176197,samina,sister
ἀδελφή,17,unigram,feminine,nominative,plural,samina,1.4442105301022268,samina,sister
ἀδελφή,268,unigram,feminine,nominative,singular,samina,1.074238768003619,samina,sister
πλοιάριον,199,unigram,neuter,nominative,plural,bamna,1.0595416318177246,bamna,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,tapatusimda,1.0960622061228922,tapatusimda,small fish
ὀψάριον,220,unigram,neuter,accusative,singular,piskat,1.1420874950503268,piskat,small fish
υἱός,42,unigram,masculine,accusative,plural,Sebeditane,1.62987512443427,Sebeditane,son
υἱός,105,unigram,masculine,accusative,singular,notnaapa,1.1690914498337197,notnaapa,son
υἱός,108,unigram,masculine,nominative,plural,waaknga,1.5372939563545112,waaknga,son
υἱός,180,unigram,masculine,nominative,singular,notnaapa,1.1687329205634798,notnaapa,son
ψυχή,243,unigram,feminine,accusative,singular,kayuk,1.3403421700395586,kayuk,"soul, life"
ἀστήρ,252,unigram,masculine,nominative,plural,ena,1.0398006019979007,ena,star
ἀστήρ,161,unigram,masculine,nominative,singular,yekapdaau,1.0960622061228922,yekapdaau,star
λίθος,256,unigram,masculine,accusative,plural,sup,1.2210386853842223,sup,stone
λίθος,32,unigram,masculine,accusative,singular,suu,1.3548818999200056,suu,stone
λίθος,115,unigram,masculine,nominative,plural,suu,1.7538427683295874,suu,stone
λίθος,36,unigram,masculine,nominative,singular,suu,1.2877588930532822,suu,stone
συναγωγή,208,unigram,feminine,accusative,plural,miti,1.985032598217926,miti,synagogue
συναγωγή,290,unigram,feminine,accusative,singular,miti,2.339625417841756,miti,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,pangenapamapan,1.3094872361876608,pangenapamapan,table
τάλαντον,62,unigram,neuter,accusative,plural,Kina,1.6901094564366543,Kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,"1,000",1.9714340319795536,"1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,160,unigram,masculine,nominative,plural,takis,1.0119513973200862,takis,tax collector
τελώνης,64,unigram,masculine,nominative,singular,takis,1.7139126392615127,takis,tax collector
γραμματεύς,294,unigram,masculine,nominative,plural,yanindamumsa,1.2470006340235231,yanindamumsa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,yanindamumsa,1.4910984669049197,yanindamumsa,"teacher, expert in the law, scholar, scribe"
καθηγητής,281,unigram,masculine,nominative,plural,yuaunin,1.0960475382633137,yuaunin,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,yuaunin,1.0960475382633137,yuaunin,"teacher, guide"
κλέπτης,190,unigram,masculine,nominative,singular,kuka,2.0947344995878425,kuka,thief
διαλογισμός,253,unigram,masculine,accusative,plural,Katasiwawa,1.1188515112178457,Katasiwawa,"thought, argument"
διαλογισμός,121,unigram,masculine,accusative,singular,tapatusim,1.1062947896655342,tapatusim,"thought, argument"
διαλογισμός,99,unigram,masculine,nominative,plural,musiaatang,1.08057918713408,musiaatang,"thought, argument"
διαλογισμός,247,unigram,masculine,nominative,singular,amintapata,1.1613548718850133,amintapata,"thought, argument"
θρόνος,203,unigram,masculine,accusative,singular,tasikakut,1.0960768946513286,tasikakut,throne
χρόνος,196,unigram,masculine,accusative,singular,natapbut,1.1670775344120867,natapbut,time
καιρός,118,unigram,masculine,nominative,singular,dapaknga,1.0983584191789193,dapaknga,"time, right time"
τάφος,148,unigram,masculine,accusative,singular,matmat,1.930483314893024,matmat,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,ayanikapsa,1.1653972362727598,ayanikapsa,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,supgapbat,2.8252296288330063,supgapbat,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,matmat,1.2779977230641524,matmat,"tomb, grave"
μνημεῖον,222,unigram,neuter,nominative,singular,supgapbau,1.8075333188768568,supgapbau,"tomb, grave"
θησαυρός,186,unigram,masculine,accusative,singular,yukgamuwawan,1.1225616242226018,yukgamuwawan,treasure
δένδρον,68,unigram,neuter,accusative,singular,dakatu,1.5272512223229602,dakatu,tree	
κώμη,228,unigram,feminine,accusative,plural,yanipewi,1.1008128762683507,yanipewi,village
κώμη,48,unigram,feminine,accusative,singular,you,1.6666804306155036,you,village
παρθένος,238,unigram,feminine,nominative,plural,mateu,1.4235905061224439,mateu,virgin
φωνή,277,unigram,feminine,nominative,singular,yanggamatanggak,1.3209962834272606,yanggamatanggak,voice or sound
ὕδωρ,295,unigram,neuter,accusative,plural,yanggaangan,1.1161938441108288,yanggaangan,water
ὕδωρ,81,unigram,neuter,accusative,singular,yangga,1.9452557480409167,yangga,water
ὑδρία,97,unigram,feminine,accusative,singular,gwena,2.1435036670025283,gwena,water jar
ὁδός,120,unigram,feminine,accusative,singular,kepiapane,1.1775515096455105,kepiapane,way
γάμος,136,unigram,masculine,accusative,plural,nanong,2.083187200651058,nanong,wedding
γυνή,93,unigram,feminine,accusative,plural,bapusae,1.0965530363990983,bapusae,"wife, woman"
γυνή,151,unigram,feminine,accusative,singular,maatna,1.9810198089845767,maatna,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,maya,1.4900648680834372,maya,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,maya,3.8052651968959914,maya,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,apaptawawan,1.0647881951057057,apaptawawan,wind
ἄνεμος,60,unigram,masculine,nominative,singular,gotda,2.175213383013829,gotda,wind
πνεῦμα,266,unigram,neuter,accusative,plural,waung,1.433070055401225,waung,"wind, breath, spirit"
πνεῦμα,141,unigram,neuter,accusative,singular,Waung,1.916570106979166,Waung,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,waita,1.5529577226022375,waita,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Waung,1.4975130135176062,Waung,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,notnin,1.096057314542422,notnin,wolf
κοιλία,237,unigram,feminine,nominative,singular,gamukut,1.0961014216060068,gamukut,"womb, stomach, source of feelings and emotions"
ῥῆμα,158,unigram,neuter,accusative,plural,natayukut,1.2167927042274609,natayukut,word
ῥῆμα,138,unigram,neuter,accusative,singular,inikwaitnangge,1.2365931256520293,inikwaitnangge,word
ῥῆμα,283,unigram,neuter,nominative,singular,tapaaya,1.0130386543094372,tapaaya,word
λόγος,139,unigram,masculine,accusative,plural,wamu,1.2220027450023079,wamu,word
λόγος,131,unigram,masculine,accusative,singular,wamu,1.0404756609674397,wamu,word
λόγος,128,unigram,masculine,nominative,plural,ena,1.0876757295092487,ena,word
λόγος,255,unigram,masculine,nominative,singular,wamu,1.7200984821345902,wamu,word
ἔργον,39,unigram,neuter,accusative,plural,tasikaing,1.3179954161616696,tasikaing,work
ἔργον,82,unigram,neuter,accusative,singular,tasingamunggak,1.4854952431959056,tasingamunggak,work
