lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1991_translation,english_translation
νόσος,58,unigram,feminine,accusative,singular,inhamu,1.4173535233007863,inhamu,disease
περιστερά,76,unigram,feminine,accusative,plural,ngʼhʉnda,1.339390200418874,ngʼhʉnda,dove
περιστερά,40,unigram,feminine,accusative,singular,ngʼhʉnda,1.974836641905665,ngʼhʉnda,dove
οὖς,214,unigram,neuter,accusative,singular,ngʼhiisi,1.0148131913442906,ngʼhiisi,ear
αἰών,235,unigram,masculine,accusative,singular,lʉsiku,2.050402106041415,lʉsiku,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,amaaso,2.296470035298308,amaaso,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,amaaso,1.0492443360246009,amaaso,eye
ὀφθαλμός,232,unigram,masculine,nominative,singular,ɨliiso,1.331322295929585,ɨliiso,eye
πρόσωπον,94,unigram,neuter,accusative,plural,avuo,1.0907867662799198,avuo,face
πρόσωπον,145,unigram,neuter,accusative,singular,naghukwoghopa,1.0648676834066175,naghukwoghopa,face
λιμός,71,unigram,feminine,nominative,singular,ɨnjala,1.0440069086914847,ɨnjala,famine
γεωργός,195,unigram,masculine,nominative,plural,tʉmʼbude,1.049969525702324,tʉmʼbude,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,ilɨma,1.1614072804579731,ilɨma,"farmer, tenant"
πατήρ,149,unigram,masculine,accusative,plural,vakʉʉlʉ,1.030218278813716,vakʉʉlʉ,father
πατήρ,236,unigram,masculine,accusative,singular,ʉNhaata,1.27710138695277,ʉNhaata,father
πατήρ,243,unigram,masculine,nominative,plural,Avakʉʉlʉ,1.1425773314444785,Avakʉʉlʉ,father
πατήρ,141,unigram,masculine,nominative,singular,ʉNhaata,2.477837928329388,ʉNhaata,father
σύνδουλος,109,unigram,masculine,accusative,plural,vaghaasi,1.0960670999999007,vaghaasi,"fellow-servant, colleague"
σύνδουλος,247,unigram,masculine,nominative,plural,vakalemala,1.2125536087908515,vakalemala,"fellow-servant, colleague"
ἀγρός,257,unigram,masculine,accusative,plural,fikaaja,1.5008647883089898,fikaaja,field
ἀγρός,30,unigram,masculine,accusative,singular,ʉmʉghʉnda,1.593104412371192,ʉmʉghʉnda,field
δάκτυλος,135,unigram,masculine,accusative,singular,kyove,1.044111346118999,kyove,finger
ἰχθύς,117,unigram,masculine,accusative,plural,samaki,1.018494001739063,samaki,fish
δίκτυον,84,unigram,neuter,accusative,plural,inyaafu,2.2602726912855022,inyaafu,fishing net
δίκτυον,151,unigram,neuter,accusative,singular,ʉvwafu,1.214829019583325,ʉvwafu,fishing net
τροφή,187,unigram,feminine,accusative,plural,nɨnyue,1.0595448471241755,nɨnyue,food
τροφή,253,unigram,feminine,accusative,singular,amʼbɨkile,1.1613374356247497,amʼbɨkile,food
πούς,182,unigram,masculine,accusative,plural,maghʉlʉ,1.1435505783693682,maghʉlʉ,foot
καρπός,178,unigram,masculine,accusative,singular,ifipeke,2.388592466729019,ifipeke,"fruit, crop, harvest"
πλήρωμα,208,unigram,neuter,accusative,plural,indɨɨlo,1.0258502764859465,indɨɨlo,fullness
γενεά,209,unigram,feminine,accusative,plural,Ʉvʉkoola,1.2127943973741413,Ʉvʉkoola,generation
γενεά,179,unigram,feminine,accusative,singular,kɨsina,1.139836249840576,kɨsina,generation
γενεά,114,unigram,feminine,nominative,singular,kɨsina,1.1190631452559645,kɨsina,generation
δῶρον,123,unigram,neuter,accusative,singular,ɨlɨtekelo,2.21834891077526,ɨlɨtekelo,gift
ἡγεμών,130,unigram,masculine,accusative,plural,vatwa,1.6155923336372346,vatwa,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,naalyamwamwile,1.1613810574337249,naalyamwamwile,"governor, ruler"
ἀσπασμός,246,unigram,masculine,accusative,plural,vavahʉngɨlaghe,1.0662850125332282,vavahʉngɨlaghe,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,vabofu,1.0439955835392232,vabofu,guide
χείρ,239,unigram,feminine,accusative,plural,amavoko,1.6670023552988875,amavoko,hand
χείρ,167,unigram,feminine,accusative,singular,ʉlʉvoko,1.1278477074891091,ʉlʉvoko,hand
κεφαλή,155,unigram,feminine,accusative,singular,ʉmutu,1.6331212706918317,ʉmutu,head
καρδία,217,unigram,feminine,accusative,singular,kukwɨtɨka,1.1556247752699182,kukwɨtɨka,heart
καρδία,146,unigram,feminine,nominative,singular,amoojo,1.268543732755586,amoojo,heart
οὐρανός,204,unigram,masculine,accusative,singular,kʉkyanya,1.5578897615281906,kʉkyanya,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,ʉnsiki,1.2251754806002633,ʉnsiki,hour
οἰκία,251,unigram,feminine,accusative,singular,nyumba,1.4344900710274655,nyumba,house
οἶκος,13,unigram,masculine,accusative,singular,kaaja,1.7462753026670097,kaaja,"house, home"
βασιλεύς,82,unigram,masculine,accusative,plural,vatwa,1.6948672762645058,vatwa,king
βασιλεύς,43,unigram,masculine,accusative,singular,ʉNtwa,1.9591078090245189,ʉNtwa,king
βασιλεία,61,unigram,feminine,accusative,plural,akansoona,1.2114224770647375,akansoona,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,vwa,1.0177302016959846,vwa,kingdom
λύχνος,176,unigram,masculine,nominative,singular,ngʼhiisi,1.0155103192893993,ngʼhiisi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,amenda,1.0552908213824423,amenda,"lots (casting of lots), inheritance"
ἄνθρωπος,226,unigram,masculine,accusative,plural,Voope,1.027956306166746,Voope,man
ἄνθρωπος,197,unigram,masculine,accusative,singular,ʉmuunhu,2.0549788235448045,ʉmuunhu,man
ἄνθρωπος,134,unigram,masculine,nominative,singular,ʉmuunhu,1.4922277051748765,ʉmuunhu,man
ἀνήρ,191,unigram,masculine,accusative,singular,ʉmʉghoosi,3.2910701209559017,ʉmʉghoosi,"man, husband"
ἀνήρ,112,unigram,masculine,nominative,plural,avakɨnhaata,1.2353467849056388,avakɨnhaata,"man, husband"
ἀνήρ,183,unigram,masculine,nominative,singular,akampelepesia,1.2617826577343485,akampelepesia,"man, husband"
μνᾶ,229,unigram,feminine,accusative,plural,indalama,1.1147266740028179,indalama,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,fikulukulu,1.0810827684916442,fikulukulu,"most important seat, seat of honour"
πρωτοκαθεδρία,26,unigram,feminine,accusative,singular,vavahʉngɨlaghe,1.0810922260060456,vavahʉngɨlaghe,"most important seat, seat of honour"
μήτηρ,212,unigram,feminine,accusative,singular,ngʼina,1.087087932638751,ngʼina,mother
ὄρος,164,unigram,neuter,accusative,plural,fidunda,1.2846454464214931,fidunda,mountain
ὄρος,202,unigram,neuter,accusative,singular,kɨdunda,2.6925131681686656,kɨdunda,mountain
ὄνομα,25,unigram,neuter,accusative,singular,ɨlɨtavua,1.1231270337875603,ɨlɨtavua,name
ὄνομα,192,unigram,neuter,nominative,singular,akatambʉlwagha,1.3504088534599192,akatambʉlwagha,name
ἔθνος,174,unigram,neuter,accusative,plural,ɨɨsi,1.1377809233186311,ɨɨsi,nation
ἔθνος,231,unigram,neuter,nominative,plural,vihangajɨkɨla,1.0686223960077954,vihangajɨkɨla,nation
ἔθνος,18,unigram,neuter,nominative,singular,jɨlalwisagha,1.0500335380263697,jɨlalwisagha,nation
νύξ,143,unigram,feminine,accusative,plural,pamwisi,1.4972857732652882,pamwisi,night
ὅρκος,44,unigram,masculine,accusative,plural,akajɨghile,1.197192137758564,akajɨghile,oath
βοῦς,116,unigram,masculine,accusative,plural,vakananiagha,1.3094653620049217,vakananiagha,ox
παραβολή,200,unigram,feminine,accusative,plural,ifihwanɨkɨsio,3.9996562683538373,ifihwanɨkɨsio,parable
παραβολή,168,unigram,feminine,accusative,singular,ɨkɨhwanɨkɨsio,3.5142481864906814,ɨkɨhwanɨkɨsio,parable
μέρος,266,unigram,neuter,accusative,plural,akalʉta,1.0065595355022965,akalʉta,part
μαργαρίτης,170,unigram,masculine,accusative,plural,ndalama,1.2101535136611201,ndalama,pearls
τόπος,225,unigram,masculine,accusative,singular,pano,1.1087112931696588,pano,place
πρωτοκλισία,210,unigram,feminine,accusative,plural,voghopua,1.1420874950503266,voghopua,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,voghopua,1.1795999899061549,voghopua,place of honor
ὄφις,79,unigram,masculine,accusative,singular,ɨnjoka,1.064738751859238,ɨnjoka,poison
σκεῦος,196,unigram,neuter,accusative,singular,Naakamwɨtɨkɨsyagha,1.0960670999999007,Naakamwɨtɨkɨsyagha,"possession, object, thing, jar, vessel"
δύναμις,81,unigram,feminine,accusative,plural,ifidegho,1.0364165845232989,ifidegho,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,ingʉfu,2.6660455380658856,ingʉfu,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,ifidegho,1.865885915881576,ifidegho,"power, ability, miracle"
ἱερεύς,185,unigram,masculine,nominative,singular,ʉntekesi,1.6526322861949914,ʉntekesi,priest
φυλακή,16,unigram,feminine,accusative,singular,ndinde,2.1943320726333484,ndinde,prison
προφήτης,47,unigram,masculine,accusative,plural,avavɨli,1.278445457506867,avavɨli,prophet
προφήτης,150,unigram,masculine,accusative,singular,mʼbɨli,1.7859674565162664,mʼbɨli,prophet
προφήτης,169,unigram,masculine,nominative,plural,vavɨli,1.2762565120865086,vavɨli,prophet
προφήτης,203,unigram,masculine,nominative,singular,mʼbɨli,2.589016841084705,mʼbɨli,prophet
ποταμός,127,unigram,masculine,nominative,singular,amalenga,1.117348863197106,amalenga,river
λῃστής,248,unigram,masculine,nominative,plural,vahɨjivabudi,2.8447964373470978,vahɨjivabudi,robber
λῃστής,118,unigram,masculine,nominative,singular,mhɨjimʼbudi,1.9999489140783424,mhɨjimʼbudi,robber
ἄρχων,153,unigram,masculine,accusative,plural,akavakongʼhania,1.3850475728050755,akavakongʼhania,ruler
ἄρχων,50,unigram,masculine,nominative,plural,Kɨlɨsite,1.1090815340504272,Kɨlɨsite,ruler
ἄρχων,242,unigram,masculine,nominative,singular,ʉmʼbaha,1.0845321707052482,ʉmʼbaha,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ʉvʉlʉgʉ,1.0647463382385278,ʉvʉlʉgʉ,rumor
ἀκοή,60,unigram,feminine,accusative,singular,alyapʉliike,1.2411822004070825,alyapʉliike,rumor
ἀκοή,256,unigram,feminine,nominative,singular,sikakwɨla,1.0258566529985271,sikakwɨla,rumor
διάκονος,69,unigram,masculine,nominative,singular,mʼbombi,1.1099393771385633,mʼbombi,"servant, minister, deacon"
δοῦλος,158,unigram,masculine,accusative,plural,avavombi,2.180388431459481,avavombi,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,ʉmʼbombi,1.8245829696957483,ʉmʼbombi,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,Avavombi,1.6100090229215684,Avavombi,"servant, slave"
δοῦλος,154,unigram,masculine,nominative,singular,ʉntwa,1.0160904354021751,ʉntwa,"servant, slave"
πρόβατον,252,unigram,neuter,accusative,plural,ingʼholo,1.47054874839066,ingʼholo,sheep
πρόβατον,108,unigram,neuter,accusative,singular,ɨngʼholo,1.88743351557784,ɨngʼholo,sheep
ποιμήν,190,unigram,masculine,nominative,plural,avadɨɨmi,1.934422898680683,avadɨɨmi,"shepherd, pastor"
ποιμήν,218,unigram,masculine,nominative,singular,nʼdɨɨmi,1.6682077895631842,nʼdɨɨmi,"shepherd, pastor"
σημεῖον,106,unigram,neuter,accusative,plural,ifivalɨlo,1.9606323305867066,ifivalɨlo,sign
σημεῖον,97,unigram,neuter,accusative,singular,ɨkɨvalɨlo,1.7905345924359235,ɨkɨvalɨlo,sign
σημεῖον,68,unigram,neuter,nominative,singular,ɨkɨ,1.0148468385732283,ɨkɨ,sign
δραχμή,129,unigram,feminine,accusative,singular,ʉlʉtalama,1.887583569455373,ʉlʉtalama,"silver coin, drachma"
ἀργύριον,163,unigram,neuter,accusative,plural,indalama,2.0501841432134027,indalama,"silver, money"
ἀργύριον,259,unigram,neuter,accusative,singular,indalama,2.132108358559341,indalama,"silver, money"
ἁμαρτία,213,unigram,feminine,accusative,plural,inyɨvi,2.901383855461249,inyɨvi,sin
ἁμαρτία,165,unigram,feminine,accusative,singular,vʉhosi,1.1198191632958059,vʉhosi,sin
ἁμαρτία,222,unigram,feminine,nominative,plural,inyɨvi,1.0108031123669878,inyɨvi,sin
ἁμαρτία,219,unigram,feminine,nominative,singular,ipyanɨla,1.106429265321974,ipyanɨla,sin
ἀδελφή,240,unigram,feminine,accusative,plural,avalʉmbʉ,1.0474772907115415,avalʉmbʉ,sister
ἀδελφή,12,unigram,feminine,nominative,plural,tukukalania,1.7470465872764185,tukukalania,sister
πλοιάριον,180,unigram,neuter,nominative,plural,amhongisie,1.0960670999999007,amhongisie,small boat
πλοιάριον,105,unigram,neuter,nominative,singular,ɨngalava,1.3759587914450953,ɨngalava,small boat
ὀψάριον,199,unigram,neuter,accusative,singular,ʉnkate,1.406817406478582,ʉnkate,small fish
υἱός,36,unigram,masculine,accusative,plural,Sebedaayi,1.571328943120479,Sebedaayi,son
υἱός,96,unigram,masculine,accusative,singular,ne,1.0125673260416777,ne,son
υἱός,98,unigram,masculine,nominative,plural,vaana,1.4396349049026174,vaana,son
υἱός,160,unigram,masculine,nominative,singular,Mwana,1.2750536106535029,Mwana,son
ψυχή,171,unigram,feminine,accusative,plural,mukuguda,1.0962149939516397,mukuguda,"soul, life"
ψυχή,216,unigram,feminine,accusative,singular,ʉvwʉmi,1.8198781396305088,ʉvwʉmi,"soul, life"
ἀστήρ,227,unigram,masculine,nominative,plural,silasangʉka,1.0595352057902494,silasangʉka,star
λίθος,28,unigram,masculine,accusative,singular,lɨvue,1.3047358858022209,lɨvue,stone
λίθος,104,unigram,masculine,nominative,plural,amavue,2.9104962267497125,amavue,stone
λίθος,32,unigram,masculine,nominative,singular,lɨvue,1.2479607595686413,lɨvue,stone
συναγωγή,188,unigram,feminine,accusative,plural,masinagogi,2.0621639023444627,masinagogi,synagogue
συναγωγή,260,unigram,feminine,accusative,singular,sinagogi,2.2991051037020918,sinagogi,synagogue
τάλαντον,55,unigram,neuter,accusative,plural,italanta,1.3503728610997792,italanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,173,unigram,neuter,accusative,singular,ɨtalanta,2.5691764092773437,ɨtalanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,223,unigram,masculine,accusative,singular,kusonga,1.044101405315964,kusonga,tax
τελώνης,144,unigram,masculine,nominative,plural,songo,1.3438644442505874,songo,tax collector
τελώνης,57,unigram,masculine,nominative,singular,songo,1.7267002464064418,songo,tax collector
γραμματεύς,264,unigram,masculine,nominative,plural,ndaghɨlo,1.6756207311094184,ndaghɨlo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,161,unigram,masculine,nominative,singular,ʉmʼbʉlanɨsi,1.2647146024469558,ʉmʼbʉlanɨsi,"teacher, expert in the law, scholar, scribe"
κλέπτης,172,unigram,masculine,nominative,singular,ʉmʉlyasi,1.4871633570206026,ʉmʉlyasi,thief
διαλογισμός,228,unigram,masculine,accusative,plural,pikwɨma,1.1062545795375238,pikwɨma,"thought, argument"
διαλογισμός,111,unigram,masculine,accusative,singular,akamʼbɨɨka,1.0354317273001432,akamʼbɨɨka,"thought, argument"
διαλογισμός,221,unigram,masculine,nominative,singular,kukanɨngʼhana,1.5208556701390892,kukanɨngʼhana,"thought, argument"
χρόνος,207,unigram,masculine,accusative,plural,Akakodesia,1.0595770845675438,Akakodesia,time
χρόνος,177,unigram,masculine,accusative,singular,avakagʉsi,1.1551456806618052,avakagʉsi,time
καιρός,107,unigram,masculine,nominative,singular,ghʉlɨ,1.3327754855476284,ghʉlɨ,"time, right time"
τάφος,100,unigram,masculine,accusative,plural,kulava,1.161328723715616,kulava,"tomb, grave"
τάφος,133,unigram,masculine,accusative,singular,valolelelaghe,1.1592635203468185,valolelelaghe,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,mujenga,1.0441814710301165,mujenga,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,mbiipa,5.349902970930692,mbiipa,"tomb, grave"
θησαυρός,166,unigram,masculine,accusative,singular,avakotofu,1.1995421433014029,avakotofu,treasure
δένδρον,67,unigram,neuter,accusative,plural,mapiki,1.8077509609142608,mapiki,tree	
λίτρα,193,unigram,feminine,accusative,plural,ikiilo,1.0960524252565438,ikiilo,unit of measure around 300 grams
κώμη,206,unigram,feminine,accusative,plural,fikaaja,2.3707733227630183,fikaaja,village
κώμη,41,unigram,feminine,accusative,singular,kɨkaaja,2.042974250173584,kɨkaaja,village
φωνή,249,unigram,feminine,nominative,singular,liiti,1.1312081538727086,liiti,voice or sound
ὕδωρ,265,unigram,neuter,accusative,plural,malenga,1.9501474810160064,malenga,water
ὕδωρ,72,unigram,neuter,accusative,singular,amalenga,4.187223748623333,amalenga,water
ὕδωρ,86,unigram,neuter,nominative,singular,malenga,1.0545347985371345,malenga,water
ὑδρία,89,unigram,feminine,accusative,singular,akalʉleka,1.059531995066612,akalʉleka,water jar
ὁδός,201,unigram,feminine,accusative,plural,masevo,1.9376481083193249,masevo,way
ὁδός,110,unigram,feminine,accusative,singular,sɨla,1.2736593119862778,sɨla,way
γάμος,124,unigram,masculine,accusative,plural,vʉtolani,2.2829615668998207,vʉtolani,wedding
γάμος,186,unigram,masculine,accusative,singular,valyakutilue,1.2556284874914232,valyakutilue,wedding
γυνή,137,unigram,feminine,accusative,singular,ʉnʼdala,3.160178674773998,ʉnʼdala,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,avakɨjʉʉva,1.2749509686641405,avakɨjʉʉva,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,ʉmʉkɨjʉʉva,1.4733752999516925,ʉmʉkɨjʉʉva,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,ɨmhepo,2.0518012521743434,ɨmhepo,wind
πνεῦμα,238,unigram,neuter,accusative,plural,amapepo,1.0194757535099743,amapepo,"wind, breath, spirit"
πνεῦμα,128,unigram,neuter,accusative,singular,ʉMhepo,1.2387454194954637,ʉMhepo,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,amalamafu,1.2150122303037247,amalamafu,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Mhepo,1.5545362399553289,Mhepo,"wind, breath, spirit"
ῥῆμα,142,unigram,neuter,accusative,plural,isi,1.0525982977996873,isi,word
ῥῆμα,125,unigram,neuter,accusative,singular,navakalʉtangʼhania,1.2534364712732804,navakalʉtangʼhania,word
ῥῆμα,23,unigram,neuter,nominative,plural,Amasio,1.0729018060823816,Amasio,word
λόγος,126,unigram,masculine,accusative,plural,amasio,1.3348093842994997,amasio,word
λόγος,119,unigram,masculine,accusative,singular,ɨlɨsio,2.1652912501961263,ɨlɨsio,word
λόγος,230,unigram,masculine,nominative,singular,imbʉlanɨsio,1.069911698416955,imbʉlanɨsio,word
ἔργον,33,unigram,neuter,accusative,plural,imbombo,2.330023095882229,imbombo,work
ἔργον,73,unigram,neuter,accusative,singular,ɨmbombo,1.809713718175185,ɨmbombo,work
ἔργον,233,unigram,neuter,nominative,plural,imbombo,1.0955595405043306,imbombo,work
ἐργάτης,113,unigram,masculine,nominative,plural,fimotwike,1.1160145436691074,fimotwike,worker
