lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_677_translation,english_translation
θεός,248,unigram,masculine,accusative,plural,dioses,1.1634492944761523,dioses,God
θεός,95,unigram,masculine,accusative,singular,Dios,1.5887967519519923,Dios,God
θεός,153,unigram,masculine,nominative,singular,Dios,2.9794873644501,Dios,God
κύριος,96,unigram,masculine,nominative,singular,paklon,1.0823922815261329,paklon,"Lord, lord, master"
γραφή,91,unigram,feminine,accusative,plural,pejjamechan,1.5388571623315537,pejjamechan,Scripture
γραφή,36,unigram,feminine,accusative,singular,lelspox,1.2678081706729714,lelspox,Scripture
γραφή,193,unigram,feminine,nominative,plural,ja-aechlisox,1.4771676287273914,ja-aechlisox,Scripture
γραφή,243,unigram,feminine,nominative,singular,lelspox,1.599634235581984,lelspox,Scripture
ἄγγελος,71,unigram,masculine,accusative,plural,pej-ángeles,1.0650139518517792,pej-ángeles,angel
ἄγγελος,63,unigram,masculine,accusative,singular,tajprofeta,1.1298548197653642,tajprofeta,angel
ἄγγελος,32,unigram,masculine,nominative,plural,pej-ángeles,3.3947073066945235,pej-ángeles,angel
ἄγγελος,79,unigram,masculine,nominative,singular,pej-ángel,2.6817727996882366,pej-ángel,angel
ἀπόστολος,29,unigram,masculine,nominative,plural,apóstolespi,1.0510799515065128,apóstolespi,apostle
ἐξουσία,145,unigram,feminine,accusative,singular,beltaeliajwan,1.0668517842114746,beltaeliajwan,authority
βρέφος,242,unigram,neuter,accusative,singular,pak,1.58306411573898,pak,babies
ἀποθήκη,198,unigram,feminine,accusative,plural,naxaeyaxan,1.1627356057584306,naxaeyaxan,barn
ἀρχή,129,unigram,feminine,accusative,singular,—¿Achanamkat,1.1062845238338443,—¿Achanamkat,beginning
ζώνη,124,unigram,feminine,accusative,plural,Folam,1.0354193213297027,Folam,belt
βλασφημία,22,unigram,feminine,accusative,plural,jʉm-aechpon,1.1062887916934805,jʉm-aechpon,blasphemy
βλασφημία,70,unigram,feminine,accusative,singular,nejxasinka-elpox,1.0960768946513286,nejxasinka-elpox,blasphemy
βλασφημία,151,unigram,feminine,nominative,plural,babejjamechan,1.375895168951472,babejjamechan,blasphemy
πλοῖον,230,unigram,neuter,accusative,singular,falkam,1.9508241734206724,falkam,boat
πλοῖον,175,unigram,neuter,nominative,plural,asafalkammochantat,1.096239847813496,asafalkammochantat,boat
πλοῖον,167,unigram,neuter,nominative,singular,falkamtat,1.5892558767138063,falkamtat,boat
σῶμα,45,unigram,neuter,nominative,singular,Ja-am,1.0221166727581046,Ja-am,body
κλῆμα,108,unigram,neuter,nominative,singular,pachaempoxan,1.1838808419654732,pachaempoxan,branch
ἄρτος,234,unigram,masculine,accusative,plural,pan,2.5368905441124268,pan,bread
ἄρτος,255,unigram,masculine,accusative,singular,pan,1.2399814779550682,pan,bread
ἄρτος,113,unigram,masculine,nominative,plural,pan,1.0582020061640858,pan,bread
ἄρτος,25,unigram,masculine,nominative,singular,japapan,1.0427287697264158,japapan,bread
ἀδελφός,222,unigram,masculine,accusative,plural,paxi,1.2740455236172354,paxi,brother
ἀδελφός,85,unigram,masculine,accusative,singular,pakoewan,1.2022584340186608,pakoewan,brother
ἀδελφός,81,unigram,masculine,nominative,plural,pakoew,1.6781586681347245,pakoew,brother
ἀδελφός,170,unigram,masculine,nominative,singular,pakoewan,1.87897185732176,pakoewan,brother
στῆθος,111,unigram,neuter,accusative,plural,namatiafdakapi,1.212541630128925,namatiafdakapi,"chest, breast"
στῆθος,210,unigram,neuter,accusative,singular,wʉajnachaemtax,1.5120171351894154,wʉajnachaemtax,"chest, breast"
ἀρχιερεύς,178,unigram,masculine,accusative,plural,sacerdotespaklochow,2.781841843572171,sacerdotespaklochow,chief priest
ἀρχιερεύς,46,unigram,masculine,accusative,singular,sacerdotespaklokolan,1.7110172040152767,sacerdotespaklokolan,chief priest
ἀρχιερεύς,84,unigram,masculine,nominative,plural,sacerdotespaklochow,2.193065672125301,sacerdotespaklochow,chief priest
ἀρχιερεύς,182,unigram,masculine,nominative,singular,sacerdotespaklokolan,3.269434129919492,sacerdotespaklokolan,chief priest
παῖς,173,unigram,masculine,accusative,plural,yamxi,1.0360272416868743,yamxi,child
παῖς,34,unigram,masculine,accusative,singular,wawʉa'tasbejpon,1.0961210847775034,wawʉa'tasbejpon,child
τέκνον,251,unigram,neuter,accusative,plural,paxi,1.9924055959812357,paxi,child
τέκνον,139,unigram,neuter,nominative,singular,—Wʉa,1.2388509629320423,—Wʉa,child
παιδίον,9,unigram,neuter,accusative,plural,yamxi,1.020975470960186,yamxi,child
παιδίον,67,unigram,neuter,accusative,singular,yamxʉlan,1.2678021269297663,yamxʉlan,child
πόλις,130,unigram,feminine,accusative,plural,tʉajnʉchanxotbej,1.9251141978468425,tʉajnʉchanxotbej,city
πόλις,49,unigram,feminine,accusative,singular,paklowax,1.4182566479883938,paklowax,city
πύλη,150,unigram,feminine,nominative,singular,pasliajwa,1.1113688617967832,pasliajwa,city gate
ἱμάτιον,93,unigram,neuter,accusative,plural,ia'xix,1.0502785586446473,ia'xix,coat
ἱμάτιον,92,unigram,neuter,accusative,singular,nej,1.1651309374508512,nej,coat
ἐντολή,60,unigram,feminine,accusative,singular,isliajwan,1.1542666774937012,isliajwan,commandment
συνέδριον,239,unigram,neuter,accusative,plural,naewʉajnabachanxot,1.5273719457242945,naewʉajnabachanxot,council
συνέδριον,38,unigram,neuter,accusative,singular,Junta,1.88754910485292,Junta,council
χώρα,213,unigram,feminine,accusative,singular,we-enlelde,1.139867704521209,we-enlelde,"country, countryside"
ὄχλος,42,unigram,masculine,accusative,plural,naweliajwa,1.2471450165705464,naweliajwa,crowd
ὄχλος,6,unigram,masculine,accusative,singular,jiw,1.587752351352831,jiw,crowd
ὄχλος,73,unigram,masculine,nominative,plural,xabich,1.2277448041500847,xabich,crowd
ὄχλος,207,unigram,masculine,nominative,singular,jiw,1.639650816735692,jiw,crowd
θυγάτηρ,233,unigram,feminine,nominative,singular,naxanaboejtam,1.049370078808838,naxanaboejtam,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,matkoiyan,1.4947875411654037,matkoiyan,day
ἡμέρα,64,unigram,feminine,accusative,singular,Kaematkoisfʉl,1.2016909454923301,Kaematkoisfʉl,day
ἡμέρα,2,unigram,feminine,nominative,plural,matkoiyan,1.1094505695680164,matkoiyan,day
ἡμέρα,51,unigram,feminine,nominative,singular,apóstoles,1.230285811696589,apóstoles,day
ὀφειλέτης,86,unigram,masculine,nominative,singular,chaemsliajwa,1.0960524252565438,chaemsliajwa,debtor
δαιμόνιον,21,unigram,neuter,accusative,plural,dep,1.2949595802956215,dep,demon
δαιμόνιον,246,unigram,neuter,accusative,singular,dep,1.8438908694732925,dep,demon
δαιμόνιον,141,unigram,neuter,nominative,plural,dep,2.469564368142412,dep,demon
δαιμόνιον,122,unigram,neuter,nominative,singular,Dep,1.001012267020505,Dep,demon
δηνάριον,225,unigram,neuter,accusative,plural,plata,1.109773361482887,plata,denarius (about a day's wages)
δηνάριον,115,unigram,neuter,accusative,singular,kaekafef,1.368294012529596,kaekafef,denarius (about a day's wages)
μαθητής,127,unigram,masculine,accusative,plural,pejnachala,1.244572372198859,pejnachala,disciple
μαθητής,252,unigram,masculine,accusative,singular,nanejxasinkponan,2.99982222516352,nanejxasinkponan,disciple
μαθητής,201,unigram,masculine,nominative,plural,pejnachalwan,1.0737833825279106,pejnachalwan,disciple
μαθητής,250,unigram,masculine,nominative,singular,Estudiapon,1.1698239893506603,Estudiapon,disciple
νόσος,55,unigram,feminine,accusative,singular,nejmachwaxaetat,2.0197296852025386,nejmachwaxaetat,disease
περιστερά,72,unigram,feminine,accusative,plural,mowapi,1.305630813728081,mowapi,dove
περιστερά,40,unigram,feminine,accusative,singular,pejmatwʉajasik,1.2265115031095812,pejmatwʉajasik,dove
οὖς,107,unigram,neuter,accusative,plural,matabijasiam,1.1808936039750308,matabijasiam,ear
