lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1233_translation,english_translation
καρδία,227,unigram,feminine,accusative,singular,uucɨn,1.0154908979180308,uucɨn,heart
καρδία,147,unigram,feminine,nominative,singular,mjot,1.3444056477571544,mjot,heart
οὐρανός,211,unigram,masculine,accusative,singular,ypa't'ijxy,1.195783586932289,ypa't'ijxy,"heaven, sky"
οὐρανός,153,unigram,masculine,nominative,singular,tzajp,2.97025212973206,tzajp,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,tiempo,1.3439081578598586,tiempo,hour
οἰκία,117,unigram,feminine,accusative,plural,tzajpcapxycapxɨɨ,1.0651953405148498,tzajpcapxycapxɨɨ,house
οἰκία,259,unigram,feminine,accusative,singular,tɨjc,1.6360229623244689,tɨjc,house
οἶκος,222,unigram,masculine,accusative,plural,xycöbɨgɨpyɨch,1.096650913127821,xycöbɨgɨpyɨch,"house, home"
οἶκος,15,unigram,masculine,accusative,singular,ytɨjc,2.7493587304457603,ytɨjc,"house, home"
κριτής,243,unigram,masculine,nominative,plural,yajpɨdzɨmy,1.0364630574913043,yajpɨdzɨmy,judge
κριτής,124,unigram,masculine,nominative,singular,juez,1.8437665281465867,juez,judge
βασιλεύς,81,unigram,masculine,accusative,plural,gobernador,1.3925465652589235,gobernador,king
βασιλεύς,43,unigram,masculine,accusative,singular,César,1.0662378827458856,César,king
βασιλεία,59,unigram,feminine,accusative,plural,naax,1.176699894637093,naax,kingdom
βασιλεία,120,unigram,feminine,accusative,singular,y'ané'mɨn,1.4569989409960815,y'ané'mɨn,kingdom
κόπος,156,unigram,masculine,accusative,plural,tuñ,1.0910555275175091,tuñ,"labour, work, trouble, difficulty"
λύχνος,183,unigram,masculine,nominative,singular,tɨɨcxɨn,1.2325642044798888,tɨɨcxɨn,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.7109239027459169,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,234,unigram,masculine,accusative,plural,tzɨnayb,1.2993288827574032,tzɨnayb,man
ἄνθρωπος,203,unigram,masculine,accusative,singular,yëydɨjc,1.3865827160568445,yëydɨjc,man
ἄνθρωπος,133,unigram,masculine,nominative,singular,yëydɨjc,1.8600983392297992,yëydɨjc,man
ἀνήρ,199,unigram,masculine,accusative,singular,mñäy,1.9160000724174904,mñäy,"man, husband"
ἀνήρ,111,unigram,masculine,nominative,plural,mil,1.4145790117073702,mil,"man, husband"
ἀνήρ,191,unigram,masculine,nominative,singular,yëydɨjc,1.1670889123042352,yëydɨjc,"man, husband"
μνᾶ,236,unigram,feminine,accusative,plural,meeñ,1.0037417842213523,meeñ,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,cödumbɨ,1.1641733808631225,cödumbɨ,"most important seat, seat of honour"
μήτηρ,220,unigram,feminine,accusative,singular,ytaj,1.9458764230286676,ytaj,mother
ὄρος,170,unigram,neuter,accusative,plural,Judea,1.200863355751263,Judea,mountain
ὄρος,209,unigram,neuter,accusative,singular,cögop,1.230088358595511,cögop,mountain
ὄνομα,22,unigram,neuter,accusative,singular,mxɨɨmöhuɨpy,1.1891491715999858,mxɨɨmöhuɨpy,name
ὄνομα,200,unigram,neuter,nominative,singular,yxɨɨ,1.4228584650692966,yxɨɨ,name
ἔθνος,181,unigram,neuter,accusative,plural,huindu'my,1.5161305381258596,huindu'my,nation
ἔθνος,148,unigram,neuter,accusative,singular,naax,1.319173766616475,naax,nation
ἔθνος,239,unigram,neuter,nominative,plural,ñejhuɨɨyb,1.0782789261724457,ñejhuɨɨyb,nation
ἔθνος,19,unigram,neuter,nominative,singular,naax,1.319173766616475,naax,nation
νύξ,143,unigram,feminine,accusative,plural,tzuum,1.1866490398751888,tzuum,night
ὅρκος,208,unigram,masculine,accusative,singular,xymöhuaanɨm,1.096405380211236,xymöhuaanɨm,oath
παραβολή,206,unigram,feminine,accusative,plural,jɨhuimbit,2.3592810091691105,jɨhuimbit,parable
παραβολή,176,unigram,feminine,accusative,singular,ayuc,1.2061837629303196,ayuc,parable
μέρος,38,unigram,neuter,accusative,singular,yajhuäcxy,1.6012570904075156,yajhuäcxy,part
τόπος,215,unigram,masculine,accusative,plural,yuu,1.2599228725720801,yuu,place
τόπος,233,unigram,masculine,accusative,singular,it,2.1426512858973767,it,place
πρωτοκλισία,218,unigram,feminine,accusative,plural,ɨñaybejt,1.2842973661010555,ɨñaybejt,place of honor
πρωτοκλισία,23,unigram,feminine,accusative,singular,cödumbɨ,1.2388668616585954,cödumbɨ,place of honor
ὄφις,79,unigram,masculine,accusative,singular,tza'ñɨ,1.1164927514908058,tza'ñɨ,poison
σκεῦος,105,unigram,neuter,accusative,plural,mɨcpɨ,1.6042230165083358,mɨcpɨ,"possession, object, thing, jar, vessel"
δύναμις,33,unigram,feminine,accusative,singular,mhuinjɨhuɨ̈y,1.0159525130902634,mhuinjɨhuɨ̈y,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,mɨc'ajt,1.07711615888713,mɨc'ajt,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,mgapxyñɨ,1.2942412684733438,mgapxyñɨ,priest
ἱερεύς,194,unigram,masculine,nominative,singular,judío,1.1957933495447848,judío,priest
φυλακή,17,unigram,feminine,accusative,singular,pujxtɨgoty,2.294150094681746,pujxtɨgoty,prison
προφήτης,46,unigram,masculine,accusative,plural,profetas,1.1505710318822242,profetas,prophet
προφήτης,154,unigram,masculine,accusative,singular,y'ayucnajtzcapxɨɨybɨ,1.8924491891298845,y'ayucnajtzcapxɨɨybɨ,prophet
προφήτης,177,unigram,masculine,nominative,plural,Moisés,1.264238245089898,Moisés,prophet
προφήτης,210,unigram,masculine,nominative,singular,Dios,1.6677316524335355,Dios,prophet
ποταμός,94,unigram,masculine,nominative,plural,ycomy,1.0162205126274253,ycomy,river
λῃστής,29,unigram,masculine,accusative,plural,meetzpɨ,1.614194213331803,meetzpɨ,robber
λῃστής,275,unigram,masculine,accusative,singular,pujx,1.0713397409214198,pujx,robber
λῃστής,256,unigram,masculine,nominative,plural,meetzpɨ,2.5139053898435586,meetzpɨ,robber
λῃστής,118,unigram,masculine,nominative,singular,meetzpɨ,1.614194213331803,meetzpɨ,robber
ἄρχων,48,unigram,masculine,nominative,plural,tungmɨɨdpɨ,1.1868932488995383,tungmɨɨdpɨ,ruler
ἄρχων,252,unigram,masculine,nominative,singular,mujcu,1.1573717834664206,mujcu,ruler
ἀκοή,4,unigram,feminine,accusative,plural,mdzɨgɨ́ɨygɨxɨp,1.1165074897505625,mdzɨgɨ́ɨygɨxɨp,rumor
ἀκοή,57,unigram,feminine,accusative,singular,ane'mb,1.1771120152820798,ane'mb,rumor
ἀκοή,265,unigram,feminine,nominative,singular,huɨdijaty,1.2117372767410386,huɨdijaty,rumor
διάκονος,70,unigram,masculine,nominative,singular,copɨcy,1.0730105237490268,copɨcy,"servant, minister, deacon"
δοῦλος,165,unigram,masculine,accusative,plural,ytumbɨ,3.0511209548978413,ytumbɨ,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,ytumbɨ,2.3724651929557217,ytumbɨ,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,tumbɨdɨjc,1.0336736613737276,tumbɨdɨjc,"servant, slave"
δοῦλος,160,unigram,masculine,nominative,singular,tumbɨ,1.3355009302185206,tumbɨ,"servant, slave"
πρόβατον,260,unigram,neuter,accusative,plural,borregɨ,1.4718705247134218,borregɨ,sheep
ποιμήν,228,unigram,masculine,nominative,singular,borregɨ,1.0413413855238058,borregɨ,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,mɨjhuinma,2.268717677864889,mɨjhuinma,sign
σημεῖον,97,unigram,neuter,accusative,singular,ijxpejt,1.2386860507659223,ijxpejt,sign
σημεῖον,30,unigram,neuter,nominative,plural,ijxpejt,2.4242421756512345,ijxpejt,sign
σημεῖον,69,unigram,neuter,nominative,singular,ijxpejt,1.5732945031159562,ijxpejt,sign
ἀργύριον,169,unigram,neuter,accusative,plural,meeñ,1.6205932007239758,meeñ,"silver, money"
ἀργύριον,268,unigram,neuter,accusative,singular,meeñ,3.4705423584746877,meeñ,"silver, money"
ἁμαρτία,223,unigram,feminine,accusative,plural,ypocy,1.4025879464769666,ypocy,sin
ἁμαρτία,173,unigram,feminine,accusative,singular,pocy,1.8584025174530872,pocy,sin
ἁμαρτία,231,unigram,feminine,nominative,plural,mbocy,2.2236424715858307,mbocy,sin
ἁμαρτία,229,unigram,feminine,nominative,singular,pocy,1.5007085541540726,pocy,sin
ἀδελφή,250,unigram,feminine,accusative,plural,ytöxyɨjc,1.1218924278323903,ytöxyɨjc,sister
ἀδελφή,102,unigram,feminine,accusative,singular,Marta,1.3384937213975976,Marta,sister
ἀδελφή,14,unigram,feminine,nominative,plural,y'uch,1.2298849788618782,y'uch,sister
ἀδελφή,249,unigram,feminine,nominative,singular,Marta,1.2836498416378073,Marta,sister
ῥάπισμα,217,unigram,neuter,accusative,singular,acojxɨ̈gy,1.2133695444726658,acojxɨ̈gy,"slap, strike, hit"
πλοιάριον,187,unigram,neuter,nominative,plural,nijejɨty,1.096410437389208,nijejɨty,small boat
πλοιάριον,106,unigram,neuter,nominative,singular,barco,1.2973912932696392,barco,small boat
ὀψάριον,205,unigram,neuter,accusative,singular,acx,1.0446407683949008,acx,small fish
υἱός,35,unigram,masculine,accusative,plural,ymang,1.2724630421065688,ymang,son
υἱός,96,unigram,masculine,accusative,singular,tzoon,1.7354960782847453,tzoon,son
υἱός,98,unigram,masculine,nominative,plural,ung'adɨɨb,1.246623483272509,ung'adɨɨb,son
υἱός,167,unigram,masculine,nominative,singular,tzoon,1.4111578241440264,tzoon,son
ψυχή,178,unigram,feminine,accusative,plural,mmecxtucy,1.1622027538041404,mmecxtucy,"soul, life"
ψυχή,226,unigram,feminine,accusative,singular,o'cɨn,1.0770107445640469,o'cɨn,"soul, life"
λίθος,238,unigram,masculine,accusative,plural,tzaa,1.6938565721079986,tzaa,stone
λίθος,24,unigram,masculine,accusative,singular,tzaa,3.2324702465626585,tzaa,stone
λίθος,28,unigram,masculine,nominative,singular,tzaa,1.5343282664318372,tzaa,stone
συναγωγή,197,unigram,feminine,accusative,plural,ñaymujctac,2.2989666760120406,ñaymujctac,synagogue
συναγωγή,269,unigram,feminine,accusative,singular,naymujctac,1.4612471417031132,naymujctac,synagogue
τράπεζα,150,unigram,feminine,accusative,plural,adoocpɨ,1.4972729687141746,adoocpɨ,table
τάλαντον,52,unigram,neuter,accusative,plural,mil,1.2373646210290423,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,180,unigram,neuter,accusative,singular,meeñ,1.32566244392685,meeñ,talent (weight and monetary unit: around 20 years' wages)
τελώνης,144,unigram,masculine,nominative,plural,yajcogüejtpɨdɨjc,1.1033988040324283,yajcogüejtpɨdɨjc,tax collector
τελώνης,53,unigram,masculine,nominative,singular,yajcogüejtpɨ,2.6344807575955027,yajcogüejtpɨ,tax collector
γραμματεύς,273,unigram,masculine,nominative,plural,escribas,2.6768342607376647,escribas,"teacher, expert in the law, scholar, scribe"
γραμματεύς,168,unigram,masculine,nominative,singular,escriba,2.999829879592502,escriba,"teacher, expert in the law, scholar, scribe"
κλέπτης,64,unigram,masculine,nominative,plural,meetzpɨ,1.2192572697483148,meetzpɨ,thief
κλέπτης,179,unigram,masculine,nominative,singular,meetzpɨ,2.3745230122963426,meetzpɨ,thief
διαλογισμός,235,unigram,masculine,accusative,plural,yjot,1.0506446929962925,yjot,"thought, argument"
διαλογισμός,110,unigram,masculine,accusative,singular,nayyajmɨɨdmɨydáacɨp,1.0964154970060902,nayyajmɨɨdmɨydáacɨp,"thought, argument"
χρόνος,184,unigram,masculine,accusative,singular,ijxcɨxy,1.3821277762368258,ijxcɨxy,time
καιρός,108,unigram,masculine,nominative,singular,mɨna,1.7665713356563926,mɨna,"time, right time"
τάφος,131,unigram,masculine,accusative,singular,ñaaxtɨgɨ̈y,1.1258844258405063,ñaaxtɨgɨ̈y,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,jut,1.0494397880764703,jut,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,jut,1.3480396210597858,jut,"tomb, grave"
μνημεῖον,60,unigram,neuter,nominative,plural,jut,1.0494397880764703,jut,"tomb, grave"
θησαυρός,174,unigram,masculine,accusative,singular,tijaty,1.0053505179728603,tijaty,treasure
δένδρον,68,unigram,neuter,accusative,plural,quipy,1.4584743489791765,quipy,tree	
δένδρον,58,unigram,neuter,accusative,singular,quipy,1.4584743489791765,quipy,tree	
κώμη,213,unigram,feminine,accusative,plural,cajp,1.6738732829295808,cajp,village
κώμη,40,unigram,feminine,accusative,singular,cajp,1.6846761000447203,cajp,village
φωνή,159,unigram,feminine,nominative,plural,ymɨnaan'adɨɨtzcɨxy,1.0965530363990983,ymɨnaan'adɨɨtzcɨxy,voice or sound
φωνή,257,unigram,feminine,nominative,singular,yajmɨdoy,1.2672420806838582,yajmɨdoy,voice or sound
πόλεμος,207,unigram,masculine,accusative,plural,cɨjxp,1.0665562812596547,cɨjxp,war
ὕδωρ,274,unigram,neuter,accusative,plural,adüyöyɨp,1.1806608174537083,adüyöyɨp,water
ὕδωρ,74,unigram,neuter,accusative,singular,nɨɨ,3.1991556375699437,nɨɨ,water
ὕδωρ,85,unigram,neuter,nominative,singular,nɨɨ,2.182489396311459,nɨɨ,water
ὑδρία,89,unigram,feminine,accusative,singular,ymajt,1.2941137099071398,ymajt,water jar
ὁδός,109,unigram,feminine,accusative,singular,tü'aa,1.9246868739031968,tü'aa,way
γάμος,123,unigram,masculine,accusative,plural,pɨjcɨn,1.1459516841334283,pɨjcɨn,wedding
γάμος,195,unigram,masculine,accusative,singular,yajhuooy,1.4374304726996965,yajhuooy,wedding
γυνή,136,unigram,feminine,accusative,singular,ytöxyɨjc,1.4613440723271498,ytöxyɨjc,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,töxyjäydɨjc,2.33869507715167,töxyjäydɨjc,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,töxyjäy,9.045412287200174,töxyjäy,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,ycomy,1.089260295184171,ycomy,wind
ἄνεμος,50,unigram,masculine,nominative,singular,poj,1.5302227151539096,poj,wind
πνεῦμα,247,unigram,neuter,accusative,plural,yjajtnɨ,1.0637245595193257,yjajtnɨ,"wind, breath, spirit"
πνεῦμα,127,unigram,neuter,accusative,singular,yjɨhuɨ,1.0989168490281165,yjɨhuɨ,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,ca'oybɨ,1.6471608181041426,ca'oybɨ,"wind, breath, spirit"
κοιλία,67,unigram,feminine,nominative,plural,yajtzïtzcɨxy,1.1620029006946615,yajtzïtzcɨxy,"womb, stomach, source of feelings and emotions"
ῥῆμα,142,unigram,neuter,accusative,plural,ayuc,1.1325305088739166,ayuc,word
ῥῆμα,125,unigram,neuter,accusative,singular,paady,1.0491610398151192,paady,word
λόγος,126,unigram,masculine,accusative,plural,ayuc,1.1997437957004415,ayuc,word
λόγος,119,unigram,masculine,accusative,singular,y'ayuc,1.4035891889938692,y'ayuc,word
λόγος,116,unigram,masculine,nominative,plural,tzajp,1.291723535229836,tzajp,word
λόγος,237,unigram,masculine,nominative,singular,y'ayuc,1.0200895068241618,y'ayuc,word
ἔργον,32,unigram,neuter,accusative,plural,nduñɨch,1.00515051683068,nduñɨch,work
ἔργον,75,unigram,neuter,accusative,singular,nduñɨch,1.1059563625855422,nduñɨch,work
