lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2004_translation,english_translation
ἀδελφός,199,unigram,masculine,nominative,singular,egdza,2.7060829659182803,egdza,brother
στῆθος,132,unigram,neuter,accusative,plural,ŋaŋa,1.1613200159490844,ŋaŋa,"chest, breast"
στῆθος,244,unigram,neuter,accusative,singular,Yaakadada,1.301122440101977,Yaakadada,"chest, breast"
ἀρχιερεύς,210,unigram,masculine,accusative,plural,*liman-aha,1.2543216758657485,*liman-aha,chief priest
ἀρχιερεύς,105,unigram,masculine,nominative,plural,*liman-aha,1.044777662461155,*liman-aha,chief priest
ἀρχιερεύς,214,unigram,masculine,nominative,singular,male,1.2029401563146902,male,chief priest
παῖς,203,unigram,masculine,accusative,plural,zála,1.3472202264044002,zála,child
τέκνον,289,unigram,neuter,accusative,plural,egdzara-aara,1.5970313844169162,egdzara-aara,child
τέκνον,165,unigram,neuter,nominative,singular,egdza-aaruwa,2.2014820169380505,egdza-aaruwa,child
παιδίον,12,unigram,neuter,accusative,plural,Piyawaterteka,1.0475556606704368,Piyawaterteka,child
παιδίον,78,unigram,neuter,accusative,singular,egdzere,2.4120090147936613,egdzere,child
παιδίον,36,unigram,neuter,nominative,singular,lyevaaka,1.0962192713654944,lyevaaka,child
πόλις,156,unigram,feminine,accusative,plural,berni-aha,2.378332351693936,berni-aha,city
πόλις,58,unigram,feminine,accusative,singular,ekse,1.991904725229814,ekse,city
πύλη,229,unigram,feminine,nominative,plural,dateruka,1.2929149672790816,dateruka,city gate
πύλη,178,unigram,feminine,nominative,singular,wakyiya,1.2814913009373274,wakyiya,city gate
χιτών,25,unigram,masculine,accusative,singular,ɗanciki,1.3180428319894817,ɗanciki,"clothing, undergarments"
ἱμάτιον,113,unigram,neuter,accusative,plural,tegaa,1.3063253397217158,tegaa,coat
ἱμάτιον,112,unigram,neuter,accusative,singular,naŋgyuwe-aara,1.271009090330424,naŋgyuwe-aara,coat
ἐντολή,70,unigram,feminine,accusative,plural,shairiya-aha,1.3475116910816385,shairiya-aha,commandment
συνέδριον,276,unigram,neuter,accusative,plural,slerpákurá,1.1796323849615546,slerpákurá,council
συνέδριον,49,unigram,neuter,accusative,singular,*liman-aha,1.0451524412222435,*liman-aha,council
χώρα,249,unigram,feminine,accusative,singular,icaransice,1.3206555005490894,icaransice,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,emnde,1.2378117384487828,emnde,crowd
ὄχλος,8,unigram,masculine,accusative,singular,emnde,1.118310651448,emnde,crowd
ὄχλος,87,unigram,masculine,nominative,plural,nalga,1.7535341826136177,nalga,crowd
ὄχλος,241,unigram,masculine,nominative,singular,kwakya,1.3868633582474117,kwakya,crowd
θυγάτηρ,270,unigram,feminine,nominative,singular,mukse,1.0907957779233564,mukse,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,hare,2.2903122369889233,hare,day
ἡμέρα,74,unigram,feminine,accusative,singular,kelaazare,1.3912376248202871,kelaazare,day
ἡμέρα,1,unigram,feminine,nominative,plural,hare-aha,1.5580257801416484,hare-aha,day
ἡμέρα,60,unigram,feminine,nominative,singular,*Paska,1.0504000472200654,*Paska,day
δαιμόνιον,26,unigram,neuter,accusative,plural,jini-aha,1.9242076221864488,jini-aha,demon
δαιμόνιον,285,unigram,neuter,accusative,singular,shaitaine,1.4638825966931464,shaitaine,demon
δαιμόνιον,166,unigram,neuter,nominative,plural,jini-aha,3.748417578968935,jini-aha,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,jini,1.3194265169809625,jini,demon
δηνάριον,263,unigram,neuter,accusative,plural,gema,1.6350871689786357,gema,denarius (about a day's wages)
δηνάριον,137,unigram,neuter,accusative,singular,suley,1.7677561774251132,suley,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,pukura-aha-aara,4.679538438964269,pukura-aha-aara,disciple
μαθητής,290,unigram,masculine,accusative,singular,pukura,1.1615567987645776,pukura,disciple
μαθητής,235,unigram,masculine,nominative,plural,pukura-aha,1.3053554669086913,pukura-aha,disciple
μαθητής,288,unigram,masculine,nominative,singular,pukura,3.443182806383444,pukura,disciple
νόσος,2,unigram,feminine,accusative,plural,lapikere,1.553747535310472,lapikere,disease
περιστερά,86,unigram,feminine,accusative,plural,takala,1.3699141926133136,takala,dove
περιστερά,51,unigram,feminine,accusative,singular,takala,1.313938720490531,takala,dove
οὖς,128,unigram,neuter,accusative,plural,hyema-aara,1.5650020626422472,hyema-aara,ear
οὖς,240,unigram,neuter,accusative,singular,hyema,1.1014662848494663,hyema,ear
σεισμός,173,unigram,masculine,nominative,plural,gejava,1.0354234526482031,gejava,"earthquakes, storm"
τέλος,232,unigram,neuter,accusative,singular,halavuwa-aara,1.182873384534003,halavuwa-aara,end
αἰών,204,unigram,masculine,accusative,plural,Sleksire-aara,1.096185247111637,Sleksire-aara,eternity
αἰών,259,unigram,masculine,accusative,singular,emtseka,1.4107969101959084,emtseka,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,ice,3.4696065579430466,ice,eye
ὀφθαλμός,256,unigram,masculine,nominative,singular,ice,1.1340979338114632,ice,eye
πρόσωπον,163,unigram,neuter,accusative,singular,ekka,1.1428788095495417,ekka,face
λιμός,5,unigram,feminine,nominative,plural,darge,1.106276804395426,darge,famine
λιμός,117,unigram,masculine,nominative,singular,hyaaka,1.096071996175396,hyaaka,famine
γεωργός,215,unigram,masculine,nominative,plural,fe,1.20082698368273,fe,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,inabauhi,1.5402040519744469,inabauhi,"farmer, tenant"
πατήρ,167,unigram,masculine,accusative,plural,eggyemiya,1.0971869945960706,eggyemiya,father
πατήρ,262,unigram,masculine,accusative,singular,Edderwa,2.271757023367436,Edderwa,father
πατήρ,269,unigram,masculine,nominative,plural,werre,1.3775816555242026,werre,father
πατήρ,157,unigram,masculine,nominative,singular,Edderwa,4.111409585428248,Edderwa,father
σύνδουλος,122,unigram,masculine,accusative,plural,essha,1.0440040752954594,essha,"fellow-servant, colleague"
σύνδουλος,273,unigram,masculine,nominative,plural,balanse,1.161328723715616,balanse,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,nominative,singular,Ukfeŋara,1.0960670999999007,Ukfeŋara,"fellow-servant, colleague"
ἀγρός,284,unigram,masculine,accusative,plural,makwata,1.01843446701934,makwata,field
ἀγρός,35,unigram,masculine,accusative,singular,fe,1.53463798375419,fe,field
δάκτυλος,152,unigram,masculine,accusative,singular,Taumas,1.6526854825098665,Taumas,finger
ἰχθύς,131,unigram,masculine,accusative,plural,kelfe,1.3104962995246954,kelfe,fish
ἰχθύς,162,unigram,masculine,accusative,singular,zahe,1.2534023553413691,zahe,fish
δίκτυον,95,unigram,neuter,accusative,plural,narre-aatare,1.6444604906233486,narre-aatare,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,narre,1.5702999418721744,narre,fishing net
δίκτυον,149,unigram,neuter,nominative,plural,bátá,1.0960965115985384,bátá,fishing net
τροφή,208,unigram,feminine,accusative,plural,shekwa,1.044111346118999,shekwa,food
τροφή,281,unigram,feminine,accusative,singular,Sleslera-ara,1.0595448471241755,Sleslera-ara,food
πούς,200,unigram,masculine,accusative,plural,sera,4.282912365730678,sera,foot
καρπός,197,unigram,masculine,accusative,singular,egdzere,1.2054963956465086,egdzere,"fruit, crop, harvest"
πλήρωμα,228,unigram,neuter,accusative,plural,halante,1.527468320316142,halante,fullness
πλήρωμα,280,unigram,neuter,accusative,singular,venya,1.1133081710155124,venya,fullness
γενεά,198,unigram,feminine,accusative,singular,zamáne,1.838522643268853,zamáne,generation
γενεά,127,unigram,feminine,nominative,singular,zamane,2.586034287875198,zamane,generation
δῶρον,261,unigram,neuter,accusative,plural,sadake,2.3891154227902685,sadake,gift
δῶρον,138,unigram,neuter,accusative,singular,sadake,2.6897782979620533,sadake,gift
ἡγεμών,146,unigram,masculine,accusative,plural,dákurá,1.1420361512589638,dákurá,"governor, ruler"
ἀσπασμός,272,unigram,masculine,accusative,plural,zlamaha,1.0806276165568325,zlamaha,greeting
ἀσπασμός,147,unigram,masculine,accusative,singular,fatsava,1.0960768946513286,fatsava,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,wulfe-aha,1.3112779459591983,wulfe-aha,guide
θρίξ,32,unigram,feminine,accusative,singular,kuliya,1.096091603901298,kuliya,hair
θρίξ,79,unigram,feminine,nominative,plural,úgje,1.044118814269997,úgje,hair
θρίξ,185,unigram,feminine,nominative,singular,úgje,1.1796648275007284,úgje,hair
χείρ,265,unigram,feminine,accusative,plural,erva,3.2430519903240764,erva,hand
χείρ,188,unigram,feminine,accusative,singular,erva-aara,2.541290869016851,erva-aara,hand
στάχυς,177,unigram,masculine,accusative,plural,fe-aha,1.2996696782692472,fe-aha,head of grain
οὐρανός,6,unigram,masculine,accusative,plural,wertehe,1.1466433621972658,wertehe,"heaven, sky"
οὐρανός,224,unigram,masculine,accusative,singular,samaya,3.009468782073366,samaya,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,samaya,1.2651436791150001,samaya,"heaven, sky"
ὥρα,248,unigram,feminine,nominative,plural,jeka,1.0442397909851744,jeka,hour
ὥρα,21,unigram,feminine,nominative,singular,sarte,1.9219259990737316,sarte,hour
οἰκία,277,unigram,feminine,accusative,singular,mba,1.0942874131638114,mba,house
οἶκος,17,unigram,masculine,accusative,singular,mba-aara,1.3425235629699803,mba-aara,"house, home"
κριτής,260,unigram,masculine,nominative,plural,kyaná,1.0595416318177244,kyaná,judge
κλείς,72,unigram,feminine,accusative,plural,piyetaa,1.059531995066612,piyetaa,key
κλείς,134,unigram,feminine,accusative,singular,piyaterante,1.1062588450262767,piyaterante,key
βασιλεύς,93,unigram,masculine,accusative,plural,dákurá,1.0940664587215725,dákurá,king
βασιλεύς,54,unigram,masculine,accusative,singular,slekse,2.1573077077248697,slekse,king
βασιλεία,68,unigram,feminine,accusative,plural,maranaa,1.3301019090486177,maranaa,kingdom
βασιλεία,136,unigram,feminine,accusative,singular,*kwara,1.0345889493279192,*kwara,kingdom
κόπος,171,unigram,masculine,accusative,plural,maginaa,1.0647349614230686,maginaa,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,fanus,1.6819377044344217,fanus,lamp
ἄνθρωπος,217,unigram,masculine,accusative,singular,mbuwe,1.0901759648497966,mbuwe,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,ura,1.6198939356634137,ura,man
ἀνήρ,212,unigram,masculine,accusative,singular,zhele,1.339735518218334,zhele,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,zála,1.4541214875519686,zála,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,ura,1.1319818266173791,ura,"man, husband"
μνᾶ,253,unigram,feminine,accusative,plural,shante,1.1186739218935646,shante,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,dárádza,1.4177319810431357,dárádza,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,gakur,1.1062708150644622,gakur,"most important seat, seat of honour"
μήτηρ,82,unigram,feminine,accusative,plural,zala,1.2131968393828385,zala,mother
μήτηρ,236,unigram,feminine,accusative,singular,emmeŋara,1.4216767772811116,emmeŋara,mother
ὄρος,184,unigram,neuter,accusative,plural,wa,1.5235342708033366,wa,mountain
ὄρος,222,unigram,neuter,accusative,singular,wa,1.4142627094285571,wa,mountain
ὄνομα,29,unigram,neuter,accusative,singular,zhera,1.1895561845012144,zhera,name
ὄνομα,89,unigram,neuter,nominative,plural,zhera-aha,1.767229918187081,zhera-aha,name
ὄνομα,213,unigram,neuter,nominative,singular,zhera-aara,2.3433531043922593,zhera-aara,name
ἔθνος,164,unigram,neuter,accusative,singular,larde,1.2320515337268778,larde,nation
ἔθνος,255,unigram,neuter,nominative,plural,ɗabarka,1.4147505750169702,ɗabarka,nation
ἔθνος,22,unigram,neuter,nominative,singular,wáva,1.060130342019968,wáva,nation
νύξ,159,unigram,feminine,accusative,plural,vaƴiya,1.5505683430389552,vaƴiya,night
ὅρκος,55,unigram,masculine,accusative,plural,waɗa,1.2851293145856522,waɗa,oath
βοῦς,130,unigram,masculine,accusative,plural,peteke,1.8078295445072452,peteke,ox
παραβολή,219,unigram,feminine,accusative,plural,naraje-aha,2.7869193539686554,naraje-aha,parable
παραβολή,189,unigram,feminine,accusative,singular,naraje,3.310153900665993,naraje,parable
μέρος,294,unigram,neuter,accusative,plural,kwaye,1.0048856283397176,kwaye,part
μέρος,48,unigram,neuter,accusative,singular,enndaaka,1.6735257298931845,enndaaka,part
μαργαρίτης,191,unigram,masculine,accusative,plural,hyema,1.0969948148258375,hyema,pearls
τόπος,231,unigram,masculine,accusative,plural,tate-aha,1.035515366774391,tate-aha,place
τόπος,250,unigram,masculine,accusative,singular,tate,3.0208161736700965,tate,place
πρωτοκλισία,234,unigram,feminine,accusative,plural,sleɗe,1.0720476038730138,sleɗe,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,dárádza,1.5108276857212686,dárádza,place of honor
ὄφις,90,unigram,masculine,accusative,singular,zahe,1.7812346865817998,zahe,poison
σκεῦος,216,unigram,neuter,accusative,singular,piyaterte,1.0806327010198509,piyaterte,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,najipu-aha,1.3765707102868328,najipu-aha,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,ndzeɗa,1.2115015422646924,ndzeɗa,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,najipu-aha,1.843657211767516,najipu-aha,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,Vacite,1.0318306986971058,Vacite,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,tsufarteka,1.096091603901298,tsufarteka,priest
ἱερεύς,205,unigram,masculine,nominative,singular,*liman,1.887537595001228,*liman,priest
φυλακή,20,unigram,feminine,accusative,singular,daŋgay,2.782792187986749,daŋgay,prison
προφήτης,57,unigram,masculine,accusative,plural,nabi-aha,2.1992014528589023,nabi-aha,prophet
προφήτης,169,unigram,masculine,accusative,singular,nabi,3.237755647542898,nabi,prophet
προφήτης,190,unigram,masculine,nominative,plural,nabi-aha,2.1774501271629907,nabi-aha,prophet
προφήτης,223,unigram,masculine,nominative,singular,nabi,6.197588164342883,nabi,prophet
ποταμός,142,unigram,masculine,nominative,singular,eblyete,1.210120765384945,eblyete,river
λῃστής,38,unigram,masculine,accusative,plural,neyle-aha,1.7458900466542504,neyle-aha,robber
λῃστής,293,unigram,masculine,accusative,singular,masalam-aha,1.1421488757903548,masalam-aha,robber
λῃστής,274,unigram,masculine,nominative,plural,neyle-aha,1.6886490454580194,neyle-aha,robber
ἄρχων,175,unigram,masculine,accusative,plural,Sleksu,1.0441412835569273,Sleksu,ruler
ἄρχων,59,unigram,masculine,nominative,plural,male-aha,1.3692366652961871,male-aha,ruler
ἀκοή,66,unigram,feminine,accusative,singular,cenancena,1.1278308730137006,cenancena,rumor
βιβλίον,50,unigram,neuter,accusative,singular,nalmesheri,1.0687788372284586,nalmesheri,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,Ma,1.0519466659465881,Ma,"servant, minister, deacon"
δοῦλος,179,unigram,masculine,accusative,plural,ɓelaa,1.0138622590478754,ɓelaa,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,naba,1.1769871558410565,naba,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,walaaɗi-aha,1.2395039479181655,walaaɗi-aha,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,zánwe-aara,1.6568286348041097,zánwe-aara,"servant, slave"
πρόβατον,278,unigram,neuter,accusative,plural,kyawe-aha,1.4778979072548386,kyawe-aha,sheep
ποιμήν,211,unigram,masculine,nominative,plural,suni-aha,2.6708678997134467,suni-aha,"shepherd, pastor"
ποιμήν,243,unigram,masculine,nominative,singular,suni,2.3292497630350133,suni,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,najipu-aha,3.494221561720444,najipu-aha,sign
σημεῖον,109,unigram,neuter,accusative,singular,najipu,2.425714442352532,najipu,sign
σημεῖον,40,unigram,neuter,nominative,plural,Watse,1.1263693934947234,Watse,sign
σημεῖον,76,unigram,neuter,nominative,singular,Yaunas,1.076071193241914,Yaunas,sign
δραχμή,144,unigram,feminine,accusative,singular,gursa-aara,1.4519872511597762,gursa-aara,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,shuŋgu,1.624811041810145,shuŋgu,"silver, money"
ἀργύριον,286,unigram,neuter,accusative,singular,vakte,1.1343599035847438,vakte,"silver, money"
ἁμαρτία,239,unigram,feminine,accusative,plural,haypa,1.41899092510008,haypa,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,andze,1.1389549643594927,andze,sin
ἁμαρτία,246,unigram,feminine,nominative,plural,bárá,1.112159619275247,bárá,sin
ἀδελφή,267,unigram,feminine,accusative,plural,egdzara-aara,1.014071888350437,egdzara-aara,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Marta,1.3208985851492114,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,ŋwasha,1.066155954979613,ŋwasha,sister
ἀδελφή,266,unigram,feminine,nominative,singular,egdza,1.3748414304030556,egdza,sister
ῥάπισμα,233,unigram,neuter,accusative,singular,babárva,1.1923375320205476,babárva,"slap, strike, hit"
πλοιάριον,118,unigram,neuter,nominative,singular,paare,1.1133732272357943,paare,small boat
ὀψάριον,155,unigram,neuter,accusative,plural,dikele,1.0416526939703812,dikele,small fish
υἱός,45,unigram,masculine,accusative,plural,Jaibaidaiyus,1.0058680070428836,Jaibaidaiyus,son
υἱός,108,unigram,masculine,accusative,singular,*Ura,3.1336257520442024,*Ura,son
υἱός,110,unigram,masculine,nominative,plural,egdzara,1.2120224609034518,egdzara,son
υἱός,181,unigram,masculine,nominative,singular,*Ura,1.8971986147653623,*Ura,son
ψυχή,242,unigram,feminine,accusative,singular,keɗanaakeɗa,1.3189309097656698,keɗanaakeɗa,"soul, life"
ἀστήρ,251,unigram,masculine,nominative,plural,geda,1.0595352057902494,geda,star
ἀστήρ,161,unigram,masculine,nominative,singular,terlyakwa,1.0595384180401852,terlyakwa,star
λίθος,33,unigram,masculine,accusative,singular,nákwá,1.339260993260471,nákwá,stone
λίθος,37,unigram,masculine,nominative,singular,jauka,1.035623996219576,jauka,stone
συναγωγή,209,unigram,feminine,accusative,plural,dákurá,1.1432896669423471,dákurá,synagogue
συναγωγή,287,unigram,feminine,accusative,singular,mashidi,1.4798943400751077,mashidi,synagogue
τράπεζα,120,unigram,feminine,accusative,singular,puwaŋka,1.0960768946513286,puwaŋka,table
τάλαντον,63,unigram,neuter,accusative,plural,jekka,1.1882003849522664,jekka,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,194,unigram,neuter,accusative,singular,jekka,1.2838049700201215,jekka,talent (weight and monetary unit: around 20 years' wages)
φόρος,230,unigram,masculine,accusative,plural,varanteka,1.1062588450262767,varanteka,tax
φόρος,247,unigram,masculine,accusative,singular,Ndaaŋernda,1.2377843840690108,Ndaaŋernda,tax
τελώνης,160,unigram,masculine,nominative,plural,*emnde,1.4011226845673497,*emnde,tax collector
τελώνης,64,unigram,masculine,nominative,singular,slejaha,1.1368608568602847,slejaha,tax collector
γραμματεύς,291,unigram,masculine,nominative,plural,malum-aha,1.2869598263968034,malum-aha,"teacher, expert in the law, scholar, scribe"
γραμματεύς,182,unigram,masculine,nominative,singular,malum,2.066197456162933,malum,"teacher, expert in the law, scholar, scribe"
καθηγητής,279,unigram,masculine,nominative,plural,ɗaharakurka,1.2125057286282197,ɗaharakurka,"teacher, guide"
καθηγητής,193,unigram,masculine,nominative,singular,ɗaharakurka,1.2125057286282197,ɗaharakurka,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,viya,1.0647501341848278,viya,thief
κλέπτης,192,unigram,masculine,nominative,singular,neyle,2.764620254383241,neyle,thief
διαλογισμός,252,unigram,masculine,accusative,plural,diyaadiya,1.3616442057444804,diyaadiya,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,átevge,1.1062947896655342,átevge,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,ervauŋɗe,1.1768418859213725,ervauŋɗe,"thought, argument"
διαλογισμός,245,unigram,masculine,nominative,singular,Farantaufe,1.0595512823290478,Farantaufe,"thought, argument"
θρόνος,202,unigram,masculine,accusative,singular,eggyeŋara,1.2556443969244349,eggyeŋara,throne
χρόνος,227,unigram,masculine,accusative,plural,zlamaakelaawa,1.0595770845675438,zlamaakelaawa,time
καιρός,121,unigram,masculine,nominative,singular,sarte-aaruwa,1.5565553925452995,sarte-aaruwa,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,irekhya,1.1435261999675619,irekhya,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,irekhya,1.0859555643945056,irekhya,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,irekhya,2.0112534988609205,irekhya,"tomb, grave"
μνημεῖον,221,unigram,neuter,nominative,singular,irekhya,1.1219593678366129,irekhya,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,viya,1.0647653363849123,viya,treasure
θησαυρός,187,unigram,masculine,accusative,singular,shuŋgu-aara,1.2847313179551327,shuŋgu-aara,treasure
δένδρον,75,unigram,neuter,accusative,plural,nafa-aha,2.8752327547966345,nafa-aha,tree	
δένδρον,67,unigram,neuter,accusative,singular,nafa,1.48092996407016,nafa,tree	
κώμη,226,unigram,feminine,accusative,plural,ekse-aha,1.9508052298630112,ekse-aha,village
κώμη,52,unigram,feminine,accusative,singular,ekse,2.5095413525620742,ekse,village
παρθένος,238,unigram,feminine,nominative,plural,gyaale-aha,1.999949063699646,gyaale-aha,virgin
παρθένος,174,unigram,feminine,nominative,singular,Aimanuwail.,1.161328723715616,Aimanuwail.,virgin
φωνή,275,unigram,feminine,nominative,singular,edda-aara,1.037362373392953,edda-aara,voice or sound
πόλεμος,39,unigram,masculine,accusative,singular,siyanuye,1.212541630128925,siyanuye,war
ὕδωρ,292,unigram,neuter,accusative,plural,yawe,1.6856373703393581,yawe,water
ὕδωρ,80,unigram,neuter,accusative,singular,yawe,2.9453381930877987,yawe,water
ὕδωρ,98,unigram,neuter,nominative,singular,kelaa,1.2667884834970646,kelaa,water
ὑδρία,102,unigram,feminine,accusative,singular,hwámá-aara,1.3262990289778922,hwámá-aara,water jar
ὁδός,220,unigram,feminine,accusative,plural,dete,1.1393414528679515,dete,way
ὁδός,123,unigram,feminine,accusative,singular,uŋŋule,2.090768227163256,uŋŋule,way
γάμος,139,unigram,masculine,accusative,plural,larusa,1.1125956288227472,larusa,wedding
γάμος,206,unigram,masculine,accusative,singular,ɗaraterɗáhá,1.435383582630106,ɗaraterɗáhá,wedding
γυνή,97,unigram,feminine,accusative,plural,ŋwasha-aha,1.0598608402310763,ŋwasha-aha,"wife, woman"
γυνή,154,unigram,feminine,accusative,singular,mukse-aara,1.2991561954214657,mukse-aara,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,Ŋwasha,1.123332807463738,Ŋwasha,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,mukse,8.866349428481914,mukse,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,effeƴa,1.4173121865629283,effeƴa,wind
ἄνεμος,61,unigram,masculine,nominative,singular,válale,1.0420626702907436,válale,wind
πνεῦμα,264,unigram,neuter,accusative,plural,jini-aha,1.1758554878929208,jini-aha,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Sheɗekwe,1.214822043390546,Sheɗekwe,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,jini-aha,1.2250761963021026,jini-aha,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Sheɗekwe,1.353745843645065,Sheɗekwe,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,indale-aha,1.096057314542422,indale-aha,wolf
ῥῆμα,158,unigram,neuter,accusative,plural,elva,2.527976442761123,elva,word
ῥῆμα,140,unigram,neuter,accusative,singular,cenaránka,1.3365993176885191,cenaránka,word
ῥῆμα,27,unigram,neuter,nominative,plural,elva-aaruwa,1.0780941985087638,elva-aaruwa,word
λόγος,141,unigram,masculine,accusative,plural,elva-aaruwa,1.274765895125755,elva-aaruwa,word
