lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_177_translation,english_translation
ἀρχιερεύς,140,unigram,masculine,nominative,singular,aifaꞌ-ámáán-káwáágó,3.7099559444320214,aifaꞌ-ámáán-káwáágó,chief priest
τέκνον,187,unigram,neuter,accusative,plural,tinófoiye,1.2478200058920064,tinófoiye,child
τέκνον,106,unigram,neuter,nominative,singular,uwánkainiye-imayaamo,1.0569303600746098,uwánkainiye-imayaamo,child
παιδίον,6,unigram,neuter,accusative,plural,kóro,1.1584964508134503,kóro,child
πόλις,101,unigram,feminine,accusative,plural,naaóꞌ-naoꞌa,2.9023164831994217,naaóꞌ-naoꞌa,city
πόλις,35,unigram,feminine,accusative,singular,Yérúsaremu-naopaꞌa,1.2488508053695992,Yérúsaremu-naopaꞌa,city
χιτών,63,unigram,masculine,accusative,plural,timantentén-úmai,1.0531747185075857,timantentén-úmai,"clothing, undergarments"
χιτών,15,unigram,masculine,accusative,singular,síyaꞌo,1.0206085016628428,síyaꞌo,"clothing, undergarments"
ἱμάτιον,73,unigram,neuter,accusative,plural,paákákén-únánkwátói,1.2732526031234976,paákákén-únánkwátói,coat
ἐντολή,45,unigram,feminine,accusative,plural,ámáámba,1.3283959779278325,ámáámba,commandment
ἐντολή,43,unigram,feminine,accusative,singular,ámáámba,1.043343544261129,ámáámba,commandment
συνέδριον,178,unigram,neuter,accusative,plural,óraaꞌ-waasifaꞌa,1.1054876771558184,óraaꞌ-waasifaꞌa,council
συνέδριον,29,unigram,neuter,accusative,singular,óraaꞌ-amaan-kisau-waasiye,1.3397270047515926,óraaꞌ-amaan-kisau-waasiye,council
ὄχλος,30,unigram,masculine,accusative,plural,misáwífáꞌ-wáásí,1.3210752212927142,misáwífáꞌ-wáásí,crowd
ὄχλος,4,unigram,masculine,accusative,singular,sáwífaꞌ-waasi,1.6375231845236842,sáwífaꞌ-waasi,crowd
ὄχλος,54,unigram,masculine,nominative,plural,sáwífaꞌnanka,1.864741243337274,sáwífaꞌnanka,crowd
ὄχλος,157,unigram,masculine,nominative,singular,sáwífaꞌ-waasi,3.3762707879317917,sáwífaꞌ-waasi,crowd
θυγάτηρ,173,unigram,feminine,nominative,singular,ámáán-dankaꞌo,1.223635811470106,ámáán-dankaꞌo,daughter
ἡμέρα,40,unigram,feminine,accusative,plural,kaumbo-kánáá,1.491307002642812,kaumbo-kánáá,day
ἡμέρα,47,unigram,feminine,accusative,singular,Sáwífa-kanaa,1.261013994449672,Sáwífa-kanaa,day
ἡμέρα,2,unigram,feminine,nominative,plural,ánaaemba,1.0231322735340749,ánaaemba,day
ἡμέρα,36,unigram,feminine,nominative,singular,saagon-kánáá,1.1154927895395779,saagon-kánáá,day
δαιμόνιον,16,unigram,neuter,accusative,plural,sáwí-amutamba,2.445651511243468,sáwí-amutamba,demon
δαιμόνιον,184,unigram,neuter,accusative,singular,sáwí-amutamba,2.898170387886522,sáwí-amutamba,demon
δαιμόνιον,107,unigram,neuter,nominative,plural,sáwí-amutantomba,1.0569697994631533,sáwí-amutantomba,demon
δαιμόνιον,94,unigram,neuter,nominative,singular,auwé,1.2113111434750532,auwé,demon
δηνάριον,167,unigram,neuter,accusative,plural,káriꞌ-ontamba,1.1955590004930559,káriꞌ-ontamba,denarius (about a day's wages)
δηνάριον,86,unigram,neuter,accusative,singular,máaraasimero,1.49463185365231,máaraasimero,denarius (about a day's wages)
μαθητής,97,unigram,masculine,accusative,plural,wení,1.336555642752572,wení,disciple
μαθητής,153,unigram,masculine,nominative,plural,kísau-waasi,1.6372031129857514,kísau-waasi,disciple
μαθητής,186,unigram,masculine,nominative,singular,kísau-waasi-iꞌa,1.4623120879813791,kísau-waasi-iꞌa,disciple
νόσος,39,unigram,feminine,accusative,singular,fíꞌo-fiꞌon-tiꞌo,1.11505618771538,fíꞌo-fiꞌon-tiꞌo,disease
περιστερά,53,unigram,feminine,accusative,plural,mááufuꞌ-numamo,1.5066212800153338,mááufuꞌ-numamo,dove
οὖς,81,unigram,neuter,accusative,plural,Ísáán-kwaasi,1.5359649193927774,Ísáán-kwaasi,ear
οὖς,156,unigram,neuter,accusative,singular,Aúpáꞌó,1.958005918961083,Aúpáꞌó,ear
σεισμός,112,unigram,masculine,nominative,plural,Fíꞌo-fiꞌom-barafaꞌa,1.0437743476448686,Fíꞌo-fiꞌom-barafaꞌa,"earthquakes, storm"
αἰών,166,unigram,masculine,accusative,singular,maéꞌmaeꞌa,1.4687997214107311,maéꞌmaeꞌa,eternity
ὀφθαλμός,11,unigram,masculine,accusative,plural,aúramba,1.134270115516174,aúramba,eye
ὀφθαλμός,34,unigram,masculine,nominative,plural,túgáfaateꞌa,1.068237535566281,túgáfaateꞌa,eye
ὀφθαλμός,164,unigram,masculine,nominative,singular,Túrankomo,1.6743696433459985,Túrankomo,eye
γεωργός,141,unigram,masculine,nominative,plural,minkísáúráꞌó,1.2277720896288815,minkísáúráꞌó,"farmer, tenant"
πατήρ,102,unigram,masculine,nominative,singular,kesifo,1.2153383905606374,kesifo,father
ἀγρός,183,unigram,masculine,accusative,plural,naaópaꞌa,1.0795887850198342,naaópaꞌa,field
ἀγρός,21,unigram,masculine,accusative,singular,sawemó,1.317596589376434,sawemó,field
ἰχθύς,104,unigram,masculine,accusative,singular,iyaankafayaambá,1.047771513730305,iyaankafayaambá,fish
δίκτυον,58,unigram,neuter,accusative,plural,mareꞌmareꞌ-únámbá,1.3489127809127317,mareꞌmareꞌ-únámbá,fishing net
δίκτυον,110,unigram,neuter,accusative,singular,mareꞌmareꞌ-únámbá,1.417965832360268,mareꞌmareꞌ-únámbá,fishing net
πούς,133,unigram,masculine,accusative,plural,aísamaifimba,1.337857850391112,aísamaifimba,foot
καρπός,131,unigram,masculine,accusative,singular,arambá,1.8287587463508816,arambá,"fruit, crop, harvest"
γενεά,132,unigram,feminine,accusative,singular,méraan-kwaasi,1.4747199498594985,méraan-kwaasi,generation
γενεά,80,unigram,feminine,nominative,singular,méraan-kwaasi,1.1703298304505854,méraan-kwaasi,generation
δῶρον,87,unigram,neuter,accusative,singular,Maníkómbó,1.5168161545803407,Maníkómbó,gift
ἡγεμών,92,unigram,masculine,accusative,plural,fasiꞌámaimo,1.2156314371848913,fasiꞌámaimo,"governor, ruler"
ἀσπασμός,175,unigram,masculine,accusative,plural,tuwánésa,1.060240467546812,tuwánésa,greeting
ἀσπασμός,93,unigram,masculine,accusative,singular,anówan-arumpimba,1.09541724956689,anówan-arumpimba,greeting
χείρ,168,unigram,feminine,accusative,plural,taꞌótorena,1.2509065072222076,taꞌótorena,hand
χείρ,123,unigram,feminine,accusative,singular,ayáámbo,1.2084335860903799,ayáámbo,hand
κεφαλή,115,unigram,feminine,accusative,singular,aꞌnómbá,1.575510871104587,aꞌnómbá,head
καρδία,105,unigram,feminine,nominative,singular,kentirunkó,1.2787754492050678,kentirunkó,heart
οὐρανός,148,unigram,masculine,accusative,singular,wíyómpaꞌa,2.541485965966422,wíyómpaꞌa,"heaven, sky"
οὐρανός,108,unigram,masculine,nominative,singular,waéꞌwaeꞌa,1.0568884217013572,waéꞌwaeꞌa,"heaven, sky"
ὥρα,13,unigram,feminine,nominative,singular,kanaamá,1.354281134275983,kanaamá,hour
οἰκία,82,unigram,feminine,accusative,plural,maésa,1.2224265089293156,maésa,house
οἰκία,179,unigram,feminine,accusative,singular,naaúmpaꞌa,1.034109164486931,naaúmpaꞌa,house
οἶκος,10,unigram,masculine,accusative,singular,naaópaꞌa,2.6210891680729245,naaópaꞌa,"house, home"
βασιλεύς,57,unigram,masculine,accusative,plural,fasiꞌámaimo,1.2162105127066234,fasiꞌámaimo,king
βασιλεύς,31,unigram,masculine,accusative,singular,Yúndaa-waasiti,1.0232435171357912,Yúndaa-waasiti,king
βασιλεία,42,unigram,feminine,accusative,plural,áíꞌmaena,1.1620951616195194,áíꞌmaena,kingdom
βασιλεία,85,unigram,feminine,accusative,singular,waásimo,2.3166282109876954,waásimo,kingdom
κόπος,111,unigram,masculine,accusative,plural,aééro,1.064228800596324,aééro,"labour, work, trouble, difficulty"
λύχνος,129,unigram,masculine,nominative,singular,sáma,1.0653221710774208,sáma,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ááfésa,1.4593836131092772,ááfésa,"lots (casting of lots), inheritance"
ἄνθρωπος,142,unigram,masculine,accusative,singular,wéuwatinkaiye,1.5475546303672336,wéuwatinkaiye,man
ἄνθρωπος,96,unigram,masculine,nominative,singular,moóráwigo,1.14525669372561,moóráwigo,man
ἀνήρ,134,unigram,masculine,nominative,singular,aísamaifimba,1.0271333420906883,aísamaifimba,"man, husband"
μνᾶ,5,unigram,feminine,accusative,singular,kae-táémoꞌ-ontambo,1.09541724956689,kae-táémoꞌ-ontambo,mina (about 100 days' wages)
μήτηρ,154,unigram,feminine,accusative,singular,tinófoiye,1.0871432011737705,tinófoiye,mother
ὄρος,146,unigram,neuter,accusative,singular,omápaꞌa,1.38863926661937,omápaꞌa,mountain
ὄνομα,18,unigram,neuter,accusative,singular,fasiꞌámaimo,1.2286476076499724,fasiꞌámaimo,name
ὄνομα,139,unigram,neuter,nominative,singular,áwíꞌa,1.0264904189732509,áwíꞌa,name
ἔθνος,127,unigram,neuter,accusative,plural,Yérúsaremu-naopaꞌa,1.146992436530312,Yérúsaremu-naopaꞌa,nation
παραβολή,124,unigram,feminine,accusative,singular,waéꞌmai-aai,1.540641210255839,waéꞌmai-aai,parable
μέρος,191,unigram,neuter,accusative,plural,mináémpáꞌó,1.7858186892054406,mináémpáꞌó,part
μέρος,28,unigram,neuter,accusative,singular,tatufúꞌmai,1.0758431834151638,tatufúꞌmai,part
τόπος,151,unigram,masculine,accusative,plural,Fíꞌo-fiꞌom-barafaꞌa,1.0438802766945992,Fíꞌo-fiꞌom-barafaꞌa,place
ὄφις,56,unigram,masculine,accusative,singular,iyaankafayaambá,1.7083406321592356,iyaankafayaambá,poison
δύναμις,25,unigram,feminine,accusative,singular,awánéꞌa,1.0635597652161175,awánéꞌa,"power, ability, miracle"
δύναμις,44,unigram,feminine,nominative,plural,kawe-kísáú,1.1924733645247576,kawe-kísáú,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,singular,fasiꞌaémbá,1.2454961889232141,fasiꞌaémbá,"power, ability, miracle"
προφήτης,33,unigram,masculine,accusative,plural,simátímakaawi,1.0606302515966248,simátímakaawi,prophet
προφήτης,109,unigram,masculine,accusative,singular,Maníkón-aaimo,1.2704949618902628,Maníkón-aaimo,prophet
προφήτης,147,unigram,masculine,nominative,singular,Maníkón-aaimo,1.6787597919942403,Maníkón-aaimo,prophet
βαλλάντιον,71,unigram,neuter,accusative,plural,minkáwéꞌ-méyántáféꞌa,1.0954034664104502,minkáwéꞌ-méyántáféꞌa,purse
ποταμός,67,unigram,masculine,nominative,plural,mindámbá,1.5540416215841972,mindámbá,river
λῃστής,22,unigram,masculine,accusative,plural,uyan-kwáásíyáí,1.1054890991685846,uyan-kwáásíyáí,robber
λῃστής,190,unigram,masculine,accusative,singular,umén-kwáásín-iye,1.0804958487245873,umén-kwáásín-iye,robber
λῃστής,176,unigram,masculine,nominative,plural,uyan-kwáásíyáí,1.0642608238296245,uyan-kwáásíyáí,robber
ἄρχων,113,unigram,masculine,accusative,plural,Kuwaná,1.1602712471387735,Kuwaná,ruler
ἄρχων,172,unigram,masculine,nominative,singular,Yúndaa-waasiti,1.18235956254677,Yúndaa-waasiti,ruler
ἀκοή,41,unigram,feminine,accusative,singular,Káríri-marafaken-kawaagon-awiꞌa,1.0351532312316778,Káríri-marafaken-kawaagon-awiꞌa,rumor
ἀκοή,182,unigram,feminine,nominative,singular,wété,1.1047032328814013,wété,rumor
διάκονος,49,unigram,masculine,nominative,singular,wayóꞌá,1.0831359169066532,wayóꞌá,"servant, minister, deacon"
δοῦλος,117,unigram,masculine,accusative,plural,kísau-waasi,1.2182087119414735,kísau-waasi,"servant, slave"
δοῦλος,14,unigram,masculine,accusative,singular,kísau-waasigon-ááꞌa,1.0253108972261509,kísau-waasigon-ááꞌa,"servant, slave"
δοῦλος,55,unigram,masculine,nominative,plural,kísau-waasi,1.1207108001138444,kísau-waasi,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,singular,óraako,2.08809251930132,óraako,"servant, slave"
ποιμήν,138,unigram,masculine,nominative,plural,sipisípiyaꞌo,1.3159164501536686,sipisípiyaꞌo,"shepherd, pastor"
ποιμήν,159,unigram,masculine,nominative,singular,sipisípi,1.4413046218595136,sipisípi,"shepherd, pastor"
σημεῖον,76,unigram,neuter,accusative,plural,Maníkómó,1.5057711913975529,Maníkómó,sign
σημεῖον,70,unigram,neuter,accusative,singular,awánáúnda-kisau,1.6264719948225788,awánáúnda-kisau,sign
σημεῖον,23,unigram,neuter,nominative,plural,fíꞌo-fiꞌon-tantaaꞌa,1.1780216382159516,fíꞌo-fiꞌon-tantaaꞌa,sign
σημεῖον,48,unigram,neuter,nominative,singular,awánáúnda-kisau,1.223384036761688,awánáúnda-kisau,sign
δραχμή,91,unigram,feminine,accusative,singular,saafá,1.3399477487325298,saafá,"silver coin, drachma"
ἀργύριον,120,unigram,neuter,accusative,plural,30,1.046163845374925,30,"silver, money"
ἁμαρτία,155,unigram,feminine,accusative,plural,waásiti,1.0622677032042462,waásiti,sin
ἁμαρτία,121,unigram,feminine,accusative,singular,marapáꞌ-wáásítí,1.0736498349875965,marapáꞌ-wáásítí,sin
ἁμαρτία,161,unigram,feminine,nominative,plural,maiyauwáúmne,1.0282645540980426,maiyauwáúmne,sin
ἀδελφή,170,unigram,feminine,accusative,plural,tinófoiye,1.3863102947883366,tinófoiye,sister
ἀδελφή,9,unigram,feminine,nominative,plural,maankáꞌá,1.1937639197179195,maankáꞌá,sister
ἀδελφή,169,unigram,feminine,nominative,singular,kesúnafaraawinen-owe,1.073575146903798,kesúnafaraawinen-owe,sister
ὀψάριον,99,unigram,neuter,accusative,plural,moórá-iyampoigo,1.0954080587464583,moórá-iyampoigo,small fish
ὀψάριον,144,unigram,neuter,accusative,singular,mófááꞌwara,1.1781489885701295,mófááꞌwara,small fish
υἱός,69,unigram,masculine,accusative,singular,úranko,1.5778623588560683,úranko,son
υἱός,119,unigram,masculine,nominative,singular,úranko,1.6827384605598694,úranko,son
ψυχή,158,unigram,feminine,accusative,singular,táínda-iꞌo,1.0877523643198006,táínda-iꞌo,"soul, life"
λίθος,163,unigram,masculine,accusative,plural,tufuwónae,1.2682053052766982,tufuwónae,stone
λίθος,19,unigram,masculine,accusative,singular,minóntánkó,1.3141381586823035,minóntánkó,stone
συναγωγή,136,unigram,feminine,accusative,plural,taꞌótoꞌmai,1.0338005004730435,taꞌótoꞌmai,synagogue
συναγωγή,185,unigram,feminine,accusative,singular,ámáán-daumpaꞌa,1.2689201417642566,ámáán-daumpaꞌa,synagogue
τάλαντον,37,unigram,neuter,accusative,plural,fíꞌomba,1.049523621448265,fíꞌomba,talent (weight and monetary unit: around 20 years' wages)
τελώνης,38,unigram,masculine,nominative,singular,taakisimó,1.3245999185219404,taakisimó,tax collector
γραμματεύς,188,unigram,masculine,nominative,plural,ámáámbo,1.3444166833568707,ámáámbo,"teacher, expert in the law, scholar, scribe"
κλέπτης,125,unigram,masculine,nominative,singular,umémbá,1.0481004405596306,umémbá,thief
διαλογισμός,162,unigram,masculine,accusative,plural,minímáyáámó,1.2968287343724925,minímáyáámó,"thought, argument"
διαλογισμός,79,unigram,masculine,accusative,singular,amándáraꞌa,1.160181070398136,amándáraꞌa,"thought, argument"
διαλογισμός,64,unigram,masculine,nominative,plural,puwíyasamo,1.067941357766124,puwíyasamo,"thought, argument"
χρόνος,150,unigram,masculine,accusative,plural,káráwiyaawimo,1.059142255426459,káráwiyaawimo,time
χρόνος,130,unigram,masculine,accusative,singular,íyáúsupaken-kwaasi,1.1081517283578592,íyáúsupaken-kwaasi,time
καιρός,77,unigram,masculine,nominative,singular,suwánáíyan-kanaa,1.0585266511248321,suwánáíyan-kanaa,"time, right time"
τάφος,95,unigram,masculine,accusative,singular,i-wáásí,1.3346451817786322,i-wáásí,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,óntan-aifimba,2.2419380995588263,óntan-aifimba,"tomb, grave"
θησαυρός,122,unigram,masculine,accusative,singular,moparáwímbá,1.077259760817222,moparáwímbá,treasure
κώμη,149,unigram,feminine,accusative,plural,wénesa,1.0370403836430653,wénesa,village
φωνή,177,unigram,feminine,nominative,singular,aaigó,1.2468836129472105,aaigó,voice or sound
ὕδωρ,189,unigram,neuter,accusative,plural,non-afóforaꞌa,1.6906265760591932,non-afóforaꞌa,water
ὑδρία,62,unigram,feminine,accusative,singular,sawe-kúrámá,1.5702162918427522,sawe-kúrámá,water jar
ὁδός,145,unigram,feminine,accusative,plural,sisipáá,1.184558514567852,sisipáá,way
ὁδός,78,unigram,feminine,accusative,singular,aampaꞌó,1.1294359563328076,aampaꞌó,way
γάμος,88,unigram,masculine,accusative,plural,tamandaaró,1.2212807524654743,tamandaaró,wedding
γάμος,135,unigram,masculine,accusative,singular,Ísune,1.347265083117907,Ísune,wedding
γυνή,98,unigram,feminine,accusative,singular,awaainínkómbá,1.0235232684700393,awaainínkómbá,"wife, woman"
γυνή,65,unigram,feminine,nominative,plural,tamésa,1.2599189506636503,tamésa,"wife, woman"
γυνή,68,unigram,feminine,nominative,singular,minínínkó,3.3125685444927533,minínínkó,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,mindámbá,1.4887372112710493,mindámbá,wind
πνεῦμα,90,unigram,neuter,accusative,singular,ámútanko,1.3354835043690727,ámútanko,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,singular,ámútanko,1.7574280661831467,ámútanko,"wind, breath, spirit"
ῥῆμα,103,unigram,neuter,accusative,plural,isésa,1.0555531111035892,isésa,word
ῥῆμα,89,unigram,neuter,accusative,singular,sún-aaigoni,1.3774798517100209,sún-aaigoni,word
λόγος,84,unigram,masculine,accusative,singular,kúmímba,1.0301021391387974,kúmímba,word
ἔργον,24,unigram,neuter,accusative,plural,kísau,1.2700350459820584,kísau,work
ἔργον,50,unigram,neuter,accusative,singular,aééro,1.0759471460214238,aééro,work
ἔτος,143,unigram,neuter,accusative,plural,ayáátáákaꞌa,1.1124839937488211,ayáátáákaꞌa,year
