lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_156_translation,english_translation
νόσος,72,unigram,feminine,accusative,singular,ndú-ndú,1.2278694758623796,ndú-ndú,disease
περιστερά,99,unigram,feminine,accusative,plural,ãmámũ,1.3696338284609322,ãmámũ,dove
περιστερά,51,unigram,feminine,accusative,singular,ãlĩꞌbõ,1.200759858965643,ãlĩꞌbõ,dove
οὖς,148,unigram,neuter,accusative,plural,bị́lẹ́,1.399365969480847,bị́lẹ́,ear
οὖς,272,unigram,neuter,accusative,singular,yõkõlé,1.298830580421642,yõkõlé,ear
σεισμός,202,unigram,masculine,nominative,plural,ũyãkĩyã,1.11504285335131,ũyãkĩyã,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,ũyãkĩyã,1.043646101645079,ũyãkĩyã,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,ꞌẼ,1.0295834213504629,ꞌẼ,end
τέλος,266,unigram,neuter,accusative,singular,ãsị̃ŋá,1.1600475669597927,ãsị̃ŋá,end
αἰών,234,unigram,masculine,accusative,plural,Ũpĩ,1.261477731701962,Ũpĩ,eternity
αἰών,292,unigram,masculine,accusative,singular,jã,1.7559470121161969,jã,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mịfị́,2.7334095964080207,mịfị́,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,mịfị́,1.7715831181059014,mịfị́,eye
ὀφθαλμός,289,unigram,masculine,nominative,singular,mịfị́,1.5371061523451504,mịfị́,eye
πρόσωπον,121,unigram,neuter,accusative,plural,ũcõgõ-ũcõgõ,1.0657939089710846,ũcõgõ-ũcõgõ,face
πρόσωπον,190,unigram,neuter,accusative,singular,úmgbó,1.159358808062008,úmgbó,face
λιμός,6,unigram,feminine,nominative,plural,ũyãkĩyã,1.2355185115028091,ũyãkĩyã,famine
γεωργός,46,unigram,masculine,nominative,singular,ímbátáŋâ,1.0954587100358997,ímbátáŋâ,"farmer, tenant"
πατήρ,196,unigram,masculine,accusative,plural,azịŋá,1.2134439262131371,azịŋá,father
πατήρ,295,unigram,masculine,accusative,singular,Átẹ́pị,2.0906157520030457,Átẹ́pị,father
πατήρ,304,unigram,masculine,nominative,plural,áyị́pịka,2.0262098499463863,áyị́pịka,father
πατήρ,183,unigram,masculine,nominative,singular,Átẹ́pị,4.567532232292027,Átẹ́pị,father
ἀγρός,319,unigram,masculine,accusative,plural,tọ̃rọ́mẹ́,1.1070158573436164,tọ̃rọ́mẹ́,field
ἀγρός,37,unigram,masculine,accusative,singular,ámvụ́,1.7332030850632958,ámvụ́,field
δάκτυλος,175,unigram,masculine,accusative,singular,tĩndrímváŋá,1.1054820573587156,tĩndrímváŋá,finger
ἰχθύς,151,unigram,masculine,accusative,plural,ị̃ꞌbị,1.261023631856523,ị̃ꞌbị,fish
ἰχθύς,189,unigram,masculine,accusative,singular,ị̃nị̃,1.1697421320348491,ị̃nị̃,fish
δίκτυον,107,unigram,neuter,accusative,plural,bóyí,1.3062803174610205,bóyí,fishing net
δίκτυον,199,unigram,neuter,accusative,singular,bóyí,1.403407886480586,bóyí,fishing net
δίκτυον,237,unigram,neuter,nominative,singular,bóyî,1.0954356558477605,bóyî,fishing net
τροφή,239,unigram,feminine,accusative,plural,Ịsụ́,1.1771901003740273,Ịsụ́,food
τροφή,314,unigram,feminine,accusative,singular,ĩꞌdidrị́ko,1.0559703358432346,ĩꞌdidrị́ko,food
πούς,229,unigram,masculine,accusative,plural,pá,2.5117992786983145,pá,foot
πούς,110,unigram,masculine,accusative,singular,sị̃lé,1.3690829256405908,sị̃lé,foot
καρπός,180,unigram,masculine,accusative,plural,ífí,1.2618179647209151,ífí,"fruit, crop, harvest"
καρπός,226,unigram,masculine,accusative,singular,ífí,1.1944824071843063,ífí,"fruit, crop, harvest"
πλήρωμα,263,unigram,neuter,accusative,plural,gụ́fá,1.017141095384911,gụ́fá,fullness
πλήρωμα,313,unigram,neuter,accusative,singular,lũlépi,1.0591090190634709,lũlépi,fullness
γενεά,227,unigram,feminine,accusative,singular,áváŋá,1.2533325059684155,áváŋá,generation
γενεά,302,unigram,feminine,nominative,plural,rusụ́rụ́,1.105551109625606,rusụ́rụ́,generation
γενεά,147,unigram,feminine,nominative,singular,áta,1.046830076543798,áta,generation
δῶρον,294,unigram,neuter,accusative,plural,séndẽ,1.023683085330649,séndẽ,gift
δῶρον,159,unigram,neuter,accusative,singular,ãlĩtárĩ,1.4250506107054413,ãlĩtárĩ,gift
ἡγεμών,168,unigram,masculine,accusative,plural,ũpi,1.5858252883094002,ũpi,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gávũnã,1.353675941385203,gávũnã,"governor, ruler"
ἀσπασμός,307,unigram,masculine,accusative,plural,úzị,1.1178995103641125,úzị,greeting
ἀσπασμός,169,unigram,masculine,accusative,singular,umvû,1.3814425463606492,umvû,greeting
θρίξ,93,unigram,feminine,nominative,plural,drị̃ꞌbị́,1.1781894292718724,drị̃ꞌbị́,hair
χείρ,298,unigram,feminine,accusative,plural,drị́,3.392549219475654,drị́,hand
χείρ,218,unigram,feminine,accusative,singular,drị́,1.6728092212134542,drị́,hand
κεφαλή,205,unigram,feminine,accusative,singular,drị̃kã,2.965443294589588,drị̃kã,head
στάχυς,206,unigram,masculine,accusative,plural,ãná,1.299044841880954,ãná,head of grain
στάχυς,73,unigram,masculine,accusative,singular,asú,1.1601565545731825,asú,head of grain
καρδία,32,unigram,feminine,accusative,plural,ũkpó,1.064151464181226,ũkpó,heart
καρδία,275,unigram,feminine,accusative,singular,ásị́,1.4632367983239485,ásị́,heart
καρδία,191,unigram,feminine,nominative,singular,ásị́,3.4243642865917665,ásị́,heart
οὐρανός,7,unigram,masculine,accusative,plural,ãlĩꞌbõ,1.1794066098302498,ãlĩꞌbõ,"heaven, sky"
οὐρανός,260,unigram,masculine,accusative,singular,ꞌbụ̃,2.565269500702815,ꞌbụ̃,"heaven, sky"
οὐρανός,331,unigram,masculine,nominative,plural,ãlĩꞌbõ,1.2098627985171315,ãlĩꞌbõ,"heaven, sky"
οὐρανός,197,unigram,masculine,nominative,singular,ãsị̃,1.6052223174294833,ãsị̃,"heaven, sky"
ὥρα,280,unigram,feminine,nominative,plural,sị̃lé,1.3977336979303765,sị̃lé,hour
ὥρα,25,unigram,feminine,nominative,singular,sáwã,1.7175636865183788,sáwã,hour
οἰκία,311,unigram,feminine,accusative,singular,jó,1.894881054670008,jó,house
οἶκος,21,unigram,masculine,accusative,singular,lị́cọ́,2.0578627963838008,lị́cọ́,"house, home"
κριτής,293,unigram,masculine,nominative,plural,Bẹ̃lị̃zẹ̃bụ́lụ̃,1.0630731357517376,Bẹ̃lị̃zẹ̃bụ́lụ̃,judge
κριτής,161,unigram,masculine,nominative,singular,lịlépi,2.0710938652802984,lịlépi,judge
βασιλεύς,105,unigram,masculine,accusative,plural,ũpi,1.6969344197769511,ũpi,king
βασιλεύς,56,unigram,masculine,accusative,singular,Ĩlẽ,1.0039817483465812,Ĩlẽ,king
βασιλεία,79,unigram,feminine,accusative,plural,agụ,1.017729366043128,agụ,kingdom
βασιλεία,157,unigram,feminine,accusative,singular,Sụ́rụ́,6.812309814210021,Sụ́rụ́,kingdom
κόπος,200,unigram,masculine,accusative,plural,ĩcãndĩ,1.8309847779664736,ĩcãndĩ,"labour, work, trouble, difficulty"
κόπος,86,unigram,masculine,accusative,singular,Ápẽ,1.1054385947263652,Ápẽ,"labour, work, trouble, difficulty"
λύχνος,224,unigram,masculine,nominative,singular,tárã,1.855293720102222,tárã,lamp
κλῆρος,1,unigram,masculine,accusative,singular,jẽgê,1.7849449697468445,jẽgê,"lots (casting of lots), inheritance"
ἄνθρωπος,283,unigram,masculine,accusative,plural,ꞌbá,1.1200474429839322,ꞌbá,man
ἄνθρωπος,249,unigram,masculine,accusative,singular,ágọ́bị́,1.3906926656071783,ágọ́bị́,man
ἄνθρωπος,174,unigram,masculine,nominative,singular,Ágọ́bị́,1.4384439638263415,Ágọ́bị́,man
ἀνήρ,240,unigram,masculine,accusative,plural,káyĩ,1.0212422626807538,káyĩ,"man, husband"
ἀνήρ,244,unigram,masculine,accusative,singular,ágô,1.0842047505204373,ágô,"man, husband"
ἀνήρ,145,unigram,masculine,nominative,plural,álĩfũ,1.13773381090236,álĩfũ,"man, husband"
ἀνήρ,231,unigram,masculine,nominative,singular,Ágọ́bị́,1.5998789637991124,Ágọ́bị́,"man, husband"
μνᾶ,285,unigram,feminine,accusative,plural,séndẽ,1.084082701929639,séndẽ,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,ịsụ́lépi,1.0804691907048638,ịsụ́lépi,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,kụ́rụ̃sị̃,1.084139243692281,kụ́rụ̃sị̃,"most important seat, seat of honour"
μήτηρ,269,unigram,feminine,accusative,singular,ãndrẽ,2.3411174077650654,ãndrẽ,mother
ὄρος,214,unigram,neuter,accusative,plural,ꞌbé,1.4541990017000028,ꞌbé,mountain
ὄρος,258,unigram,neuter,accusative,singular,ꞌbé,1.2172724726847048,ꞌbé,mountain
μύρον,87,unigram,neuter,accusative,plural,iníjó,1.0954402625609911,iníjó,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,ngụ̃,1.0082086793655778,ngụ̃,name
ὄνομα,101,unigram,neuter,nominative,plural,ụ̃pịgọŋa,1.0556734758779518,ụ̃pịgọŋa,name
ὄνομα,245,unigram,neuter,nominative,singular,rụ́,1.948651095551441,rụ́,name
ἔθνος,223,unigram,neuter,accusative,plural,sụ́rụ́,2.026435812546165,sụ́rụ́,nation
ἔθνος,192,unigram,neuter,accusative,singular,sụ́rụ́,1.2324267144130123,sụ́rụ́,nation
ἔθνος,288,unigram,neuter,nominative,plural,ĩlẽ,1.1093531516511317,ĩlẽ,nation
ἔθνος,26,unigram,neuter,nominative,singular,sụ́rụ́,1.2701712523257245,sụ́rụ́,nation
νύξ,185,unigram,feminine,accusative,plural,ị́nị́,2.001167491216271,ị́nị́,night
νύξ,238,unigram,feminine,accusative,singular,ị̃tụ́,1.4997678851170433,ị̃tụ́,night
ὅρκος,57,unigram,masculine,accusative,plural,ĩzóŋâ,1.0225712798784188,ĩzóŋâ,oath
ὅρκος,257,unigram,masculine,accusative,singular,áyị́pị,1.048938541036567,áyị́pị,oath
βοῦς,150,unigram,masculine,accusative,plural,tị́,1.1266329808687567,tị́,ox
βοῦς,265,unigram,masculine,accusative,singular,tị́,1.0559638213021414,tị́,ox
παραβολή,253,unigram,feminine,accusative,plural,uꞌbéŋá,3.3673995849127865,uꞌbéŋá,parable
παραβολή,219,unigram,feminine,accusative,singular,uꞌbéŋá,2.9087708639113603,uꞌbéŋá,parable
μέρος,48,unigram,neuter,accusative,singular,wókõ,1.0881136193327676,wókõ,part
τόπος,282,unigram,masculine,accusative,singular,ãngũ,3.45818163716789,ãngũ,place
πρωτοκλισία,267,unigram,feminine,accusative,plural,kụ́rụ̃sị̃,1.1072836464701148,kụ́rụ̃sị̃,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,rilé,1.394244021660775,rilé,place of honor
ὄφις,332,unigram,masculine,accusative,plural,ãdrákĩ,1.2109753543116366,ãdrákĩ,poison
ὄφις,102,unigram,masculine,accusative,singular,ị̃nị̃,2.3800102755831114,ị̃nị̃,poison
σκεῦος,135,unigram,neuter,accusative,plural,ra,1.2823056288722536,ra,"possession, object, thing, jar, vessel"
σκεῦος,188,unigram,neuter,nominative,singular,ị́rẹ̃cẹ́,1.1601565545731825,ị́rẹ̃cẹ́,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,tálí,1.5458788179863483,tálí,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,ũkpõ,1.708720815700251,ũkpõ,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,tálí,1.5685856496850183,tálí,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,adríjó,1.2862043750566399,adríjó,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,ĩlã,1.140976269719374,ĩlã,priest
ἱερεύς,235,unigram,masculine,nominative,singular,ídétáŋá,1.055361612819687,ídétáŋá,priest
φυλακή,250,unigram,feminine,accusative,plural,ụrụ,1.1781881815631412,ụrụ,prison
φυλακή,24,unigram,feminine,accusative,singular,mãbụ́sụ̃,2.602895926630192,mãbụ́sụ̃,prison
προφήτης,60,unigram,masculine,accusative,plural,nãbịya,2.191971894958685,nãbịya,prophet
προφήτης,198,unigram,masculine,accusative,singular,nábị̃,3.8515186868990217,nábị̃,prophet
προφήτης,220,unigram,masculine,nominative,plural,nãbịya,4.461962776327535,nãbịya,prophet
προφήτης,259,unigram,masculine,nominative,singular,nábị̃,5.424237328028727,nábị̃,prophet
βαλλάντιον,126,unigram,neuter,accusative,plural,delépi,1.1601483900139276,delépi,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,jũrúwã,1.2793149531957326,jũrúwã,purse
ποταμός,122,unigram,masculine,nominative,plural,Uzogó,1.0880374266753396,Uzogó,river
ποταμός,164,unigram,masculine,nominative,singular,sịlépi,1.1831726285723592,sịlépi,river
λῃστής,40,unigram,masculine,accusative,plural,ụ̃gụꞌba,2.0874791932778427,ụ̃gụꞌba,robber
λῃστής,330,unigram,masculine,accusative,singular,túré,1.0159055084006905,túré,robber
λῃστής,308,unigram,masculine,nominative,plural,ụ̃gụꞌba,1.839786221881651,ụ̃gụꞌba,robber
λῃστής,154,unigram,masculine,nominative,singular,Yụ-yụ,1.1781780617437103,Yụ-yụ,robber
ἄρχων,203,unigram,masculine,accusative,plural,ãtalo,1.011795616358525,ãtalo,ruler
ἄρχων,64,unigram,masculine,nominative,plural,ãmbogo,1.3272088901191148,ãmbogo,ruler
ἄρχων,303,unigram,masculine,nominative,singular,Sĩtánĩ,1.2385589722451054,Sĩtánĩ,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ãꞌdị́,1.0446948885488558,ãꞌdị́,rumor
ἀκοή,75,unigram,feminine,accusative,singular,Ãnị̃tị́pã,1.679331153964177,Ãnị̃tị́pã,rumor
ἀκοή,318,unigram,feminine,nominative,singular,talépi,1.1054498000273834,talépi,rumor
βιβλίον,53,unigram,neuter,accusative,plural,údrĩ,1.0400466384645084,údrĩ,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,wárágã,1.166358730393283,wárágã,"scroll, book"
διάκονος,215,unigram,masculine,nominative,plural,ꞌbị̃,1.1601892497321993,ꞌbị̃,"servant, minister, deacon"
διάκονος,91,unigram,masculine,nominative,singular,ãtíꞌbó,1.3222895628007951,ãtíꞌbó,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,ãtiꞌbo,1.5224594678005108,ãtiꞌbo,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ãtíꞌbó,2.1767309269714685,ãtíꞌbó,"servant, slave"
δοῦλος,204,unigram,masculine,nominative,singular,ãtíꞌbó,2.4300523360715185,ãtíꞌbó,"servant, slave"
πρόβατον,312,unigram,neuter,accusative,plural,kãbĩlõ,5.125296680973801,kãbĩlõ,sheep
πρόβατον,141,unigram,neuter,accusative,singular,kãbĩlõ,1.8343694607336825,kãbĩlõ,sheep
ποιμήν,243,unigram,masculine,nominative,plural,ucélépi,1.2610324612347803,ucélépi,"shepherd, pastor"
ποιμήν,276,unigram,masculine,nominative,singular,kãbĩlõ,1.0407657304403348,kãbĩlõ,"shepherd, pastor"
σημεῖον,138,unigram,neuter,accusative,plural,tálí,1.9174585518590928,tálí,sign
σημεῖον,125,unigram,neuter,accusative,singular,tálí,2.849376867106825,tálí,sign
σημεῖον,90,unigram,neuter,nominative,singular,ícétáŋá,2.0009951266322976,ícétáŋá,sign
δραχμή,166,unigram,feminine,accusative,singular,sĩlíngĩ,1.3661812193914065,sĩlíngĩ,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,sĩlíngĩ,2.013589963310857,sĩlíngĩ,"silver, money"
ἀργύριον,321,unigram,neuter,accusative,singular,sĩlíngĩ,1.7427200779146383,sĩlíngĩ,"silver, money"
ἁμαρτία,271,unigram,feminine,accusative,plural,ũnzí,1.6358865679323895,ũnzí,sin
ἁμαρτία,216,unigram,feminine,accusative,singular,ájẹ́,1.6633896599091875,ájẹ́,sin
ἁμαρτία,279,unigram,feminine,nominative,plural,útrũ,1.3624854848024248,útrũ,sin
ἁμαρτία,277,unigram,feminine,nominative,singular,trũlé,1.373405193093115,trũlé,sin
ἀδελφή,300,unigram,feminine,accusative,plural,ámvọ́pịka,1.4317997247164167,ámvọ́pịka,sister
ἀδελφή,132,unigram,feminine,accusative,singular,ámvọ́pị̃,1.2084997696166728,ámvọ́pị̃,sister
ἀδελφή,20,unigram,feminine,nominative,plural,Ámvọ́pịka,1.6888692858783236,Ámvọ́pịka,sister
ἀδελφή,299,unigram,feminine,nominative,singular,ámvọ́pị,1.9829846063946488,ámvọ́pị,sister
πλοιάριον,137,unigram,neuter,nominative,singular,íꞌbó,1.1368041025587765,íꞌbó,small boat
ὀψάριον,179,unigram,neuter,accusative,plural,Ngọ́tị́ŋá,1.2718823531239942,Ngọ́tị́ŋá,small fish
ὀψάριον,252,unigram,neuter,accusative,singular,ị̃ꞌbị,1.0333931456306418,ị̃ꞌbị,small fish
υἱός,45,unigram,masculine,accusative,plural,Zĩbĩdáyõ,1.5363000782416818,Zĩbĩdáyõ,son
υἱός,124,unigram,masculine,accusative,singular,ꞌBádrị̂,1.0574897544855717,ꞌBádrị̂,son
υἱός,127,unigram,masculine,nominative,plural,anzị,3.1471111484942798,anzị,son
υἱός,210,unigram,masculine,nominative,singular,ꞌBádrị̂,1.0084631652344822,ꞌBádrị̂,son
ψυχή,274,unigram,feminine,accusative,singular,ídri,2.0733651404405142,ídri,"soul, life"
ἀστήρ,187,unigram,masculine,nominative,singular,lẽlẽgó,1.2846073088677246,lẽlẽgó,star
λίθος,287,unigram,masculine,accusative,plural,uꞌbéjó,1.102209415593126,uꞌbéjó,stone
λίθος,35,unigram,masculine,accusative,singular,írã,3.461373393676089,írã,stone
λίθος,136,unigram,masculine,nominative,plural,írã,2.6920182175979845,írã,stone
λίθος,39,unigram,masculine,nominative,singular,írã,2.7469106471297726,írã,stone
