lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_325_translation,english_translation
θρίξ,68,unigram,feminine,nominative,plural,nohtsigha,1.9999517950418368,nohtsigha,hair
χείρ,235,unigram,feminine,accusative,plural,nla,1.1151948263065987,nla,hand
χείρ,165,unigram,feminine,accusative,singular,oola,2.4427806737503968,oola,hand
κεφαλή,152,unigram,feminine,accusative,singular,ootsi,1.2045397047136346,ootsi,head
στάχυς,153,unigram,masculine,accusative,plural,tl,1.22247861823879,tl,head of grain
καρδία,20,unigram,feminine,accusative,plural,'unt'ohne,1.292423504077699,'unt'ohne,heart
καρδία,213,unigram,feminine,accusative,singular,duts'un,1.369438976949546,duts'un,heart
καρδία,138,unigram,feminine,nominative,singular,nohdzi,1.6079166515482843,nohdzi,heart
οὐρανός,200,unigram,masculine,accusative,singular,yak'uz,1.09735552201737,yak'uz,"heaven, sky"
οὐρανός,144,unigram,masculine,nominative,singular,Yat,1.4819997310884816,Yat,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,at'en,1.1205399233570907,at'en,hour
οἰκία,110,unigram,feminine,accusative,plural,buyoh,1.034660806233324,buyoh,house
οἰκία,246,unigram,feminine,accusative,singular,yoh,3.3919925580135883,yoh,house
οἶκος,12,unigram,masculine,accusative,singular,duyoh,1.0494554048804965,duyoh,"house, home"
κριτής,117,unigram,masculine,nominative,singular,nahiyilh-un,1.3434520780141392,nahiyilh-un,judge
βασιλεύς,78,unigram,masculine,accusative,plural,whumoodihne,1.1056974323447344,whumoodihne,king
βασιλεύς,40,unigram,masculine,accusative,singular,Caesar,1.038834897523249,Caesar,king
βασιλεία,57,unigram,feminine,accusative,plural,whin'az,1.029741831062078,whin'az,kingdom
βασιλεία,113,unigram,feminine,accusative,singular,lerwe,1.463448853558076,lerwe,kingdom
κόπος,147,unigram,masculine,accusative,plural,'Ut'en,1.2812240667616352,'Ut'en,"labour, work, trouble, difficulty"
λύχνος,174,unigram,masculine,nominative,singular,hoot'en-i,1.0609990746374365,hoot'en-i,lamp
κλῆρος,1,unigram,masculine,accusative,singular,higha,1.077186965728884,higha,"lots (casting of lots), inheritance"
ἄνθρωπος,220,unigram,masculine,accusative,plural,hoontsool-unyaz,1.0290523540306111,hoontsool-unyaz,man
ἄνθρωπος,191,unigram,masculine,accusative,singular,dune,5.047101378776051,dune,man
ἄνθρωπος,86,unigram,masculine,nominative,plural,dune,1.2018821487295543,dune,man
ἄνθρωπος,125,unigram,masculine,nominative,singular,dune,2.9901397246566566,dune,man
ἀνήρ,104,unigram,masculine,nominative,plural,"5,000ne",1.2575500151118248,"5,000ne","man, husband"
ἀνήρ,179,unigram,masculine,nominative,singular,'En,1.232625539677099,'En,"man, husband"
μνᾶ,223,unigram,feminine,accusative,plural,dizti'-i,1.2419283529206415,dizti'-i,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,'onghoh,1.09541724956689,'onghoh,mina (about 100 days' wages)
πρωτοκαθεδρία,77,unigram,feminine,accusative,plural,hudutálts'ilh,1.2728944054729978,hudutálts'ilh,"most important seat, seat of honour"
μήτηρ,207,unigram,feminine,accusative,singular,duloo,1.5031527603638375,duloo,mother
ὄρος,162,unigram,neuter,accusative,plural,k'uz,1.0044510934284332,k'uz,mountain
ὄρος,198,unigram,neuter,accusative,singular,dzulh,1.0901753310906803,dzulh,mountain
ὄνομα,21,unigram,neuter,accusative,singular,boozi,1.3817801587106997,boozi,name
ὄνομα,188,unigram,neuter,nominative,singular,boozi,1.1148185075566384,boozi,name
ἔθνος,172,unigram,neuter,accusative,plural,boozi,1.1465385085265472,boozi,nation
ἔθνος,139,unigram,neuter,accusative,singular,nehúdutadulh,1.3317839679578376,nehúdutadulh,nation
ἔθνος,226,unigram,neuter,nominative,plural,'udun,1.243295184340954,'udun,nation
ἔθνος,16,unigram,neuter,nominative,singular,nehúdutadulh,1.3141607535475974,nehúdutadulh,nation
νύξ,135,unigram,feminine,accusative,plural,dzin,1.2406512958430458,dzin,night
νύξ,183,unigram,feminine,accusative,singular,'ulhdzis,1.1226879043550275,'ulhdzis,night
βοῦς,107,unigram,masculine,accusative,plural,lhk'enádudzaihne,1.888339657076128,lhk'enádudzaihne,ox
παραβολή,195,unigram,feminine,accusative,plural,nawhutnuk-i,1.8146719516882333,nawhutnuk-i,parable
παραβολή,166,unigram,feminine,accusative,singular,whuts'odul'eh-i,2.1030164957687387,whuts'odul'eh-i,parable
μέρος,35,unigram,neuter,accusative,singular,ndai,1.448939274211107,ndai,part
μαργαρίτης,168,unigram,masculine,accusative,plural,kw'usul,1.9999519100001009,kw'usul,pearls
τόπος,219,unigram,masculine,accusative,singular,disoh,1.1367903010407687,disoh,place
πρωτοκλισία,205,unigram,feminine,accusative,plural,k'us,1.1954600805524296,k'us,place of honor
πρωτοκλισία,22,unigram,feminine,accusative,singular,hoonzoo-un,1.2454456290321565,hoonzoo-un,place of honor
ὄφις,76,unigram,masculine,accusative,singular,tl'ughus,2.0461407852912767,tl'ughus,poison
δύναμις,30,unigram,feminine,accusative,singular,ulhtus-i,1.3395847393474782,ulhtus-i,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,singular,ulhtus-i,2.00118849235186,ulhtus-i,"power, ability, miracle"
ἱερεύς,181,unigram,masculine,nominative,singular,lubret,1.0500005612272445,lubret,priest
φυλακή,192,unigram,feminine,accusative,plural,dzoh,1.0497711245366022,dzoh,prison
προφήτης,43,unigram,masculine,accusative,plural,hoo'enne,1.7418333309010048,hoo'enne,prophet
προφήτης,145,unigram,masculine,accusative,singular,hoo'en-un,1.6314079288781356,hoo'en-un,prophet
προφήτης,167,unigram,masculine,nominative,plural,hoo'enne,1.0587127404409618,hoo'enne,prophet
προφήτης,199,unigram,masculine,nominative,singular,nus,1.563646002018328,nus,prophet
βαλλάντιον,10,unigram,neuter,accusative,singular,zus,1.5859450370574557,zus,purse
λῃστής,243,unigram,masculine,nominative,plural,'undunut'ihne,1.6465239526864692,'undunut'ihne,robber
ἄρχων,150,unigram,masculine,accusative,plural,ilhubozdla,1.2110993296496837,ilhubozdla,ruler
ἄρχων,238,unigram,masculine,nominative,singular,humoodih,1.111251194187508,humoodih,ruler
ἀκοή,4,unigram,feminine,accusative,plural,whulatoh,1.450032208247577,whulatoh,rumor
ἀκοή,55,unigram,feminine,accusative,singular,whudizulh,1.028985934880313,whudizulh,rumor
βιβλίον,36,unigram,neuter,accusative,singular,'udustl'us,1.6610201199925512,'udustl'us,"scroll, book"
διάκονος,66,unigram,masculine,nominative,singular,oole,1.2896250563209226,oole,"servant, minister, deacon"
δοῦλος,156,unigram,masculine,accusative,plural,'ulhnane,1.8736397300407173,'ulhnane,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,'ulhna-un,2.1770317909391474,'ulhna-un,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,'ulhnane,2.045836064252188,'ulhnane,"servant, slave"
δοῦλος,151,unigram,masculine,nominative,singular,'ulhna-un,2.3157158313228727,'ulhna-un,"servant, slave"
πρόβατον,247,unigram,neuter,accusative,plural,'usbai,3.8874503464708035,'usbai,sheep
ποιμήν,187,unigram,masculine,nominative,plural,ghunline,1.9744613281220083,ghunline,"shepherd, pastor"
ποιμήν,214,unigram,masculine,nominative,singular,'usbai,1.3175689278430465,'usbai,"shepherd, pastor"
σημεῖον,100,unigram,neuter,accusative,plural,'ít'en,1.5291092181906665,'ít'en,sign
σημεῖον,93,unigram,neuter,accusative,singular,'ít'en-un,1.0403229371531653,'ít'en-un,sign
σημεῖον,65,unigram,neuter,nominative,singular,Jonah,1.1192897994370912,Jonah,sign
δραχμή,121,unigram,feminine,accusative,singular,ninta,1.0059286785076522,ninta,"silver coin, drachma"
ἀργύριον,161,unigram,neuter,accusative,plural,sooneya,1.126612537435962,sooneya,"silver, money"
ἀργύριον,251,unigram,neuter,accusative,singular,sooneya,2.719738150880128,sooneya,"silver, money"
ἁμαρτία,209,unigram,feminine,accusative,plural,lubeshi,1.2627161168922438,lubeshi,sin
ἁμαρτία,163,unigram,feminine,accusative,singular,lubeshi,1.1426161378740642,lubeshi,sin
ἁμαρτία,217,unigram,feminine,nominative,plural,mba,1.0631885628930993,mba,sin
ἁμαρτία,215,unigram,feminine,nominative,singular,lubeshi,1.0578796547553024,lubeshi,sin
ἀδελφή,236,unigram,feminine,accusative,plural,dulhtuske,1.086786537300402,dulhtuske,sister
ἀδελφή,11,unigram,feminine,nominative,plural,bulhtuske,1.4392754814617916,bulhtuske,sister
ὀψάριον,129,unigram,neuter,accusative,plural,nt'um-iyaz,1.0954080587464583,nt'um-iyaz,small fish
ὀψάριον,194,unigram,neuter,accusative,singular,lho,1.2427296186261547,lho,small fish
υἱός,32,unigram,masculine,accusative,plural,Zebedee,1.3875927725588153,Zebedee,son
υἱός,92,unigram,masculine,accusative,singular,yinka,1.0253814947167013,yinka,son
υἱός,94,unigram,masculine,nominative,plural,buzkeh,1.3777925828935091,buzkeh,son
υἱός,158,unigram,masculine,nominative,singular,ye,1.0638391931896565,ye,son
ψυχή,212,unigram,feminine,accusative,singular,khuna-un,1.008957175573756,khuna-un,"soul, life"
ἀστήρ,221,unigram,masculine,nominative,plural,nuhótitnah,1.9999518334190312,nuhótitnah,star
λίθος,225,unigram,masculine,accusative,plural,tse,1.1071460539998372,tse,stone
λίθος,23,unigram,masculine,accusative,singular,tse,4.9043879077645185,tse,stone
λίθος,99,unigram,masculine,nominative,plural,tse,1.7505406854062702,tse,stone
λίθος,27,unigram,masculine,nominative,singular,tse,1.0266187022349489,tse,stone
συναγωγή,185,unigram,feminine,accusative,plural,bubut,1.3612533421729576,bubut,synagogue
συναγωγή,252,unigram,feminine,accusative,singular,bulugliz,1.9554039541124344,bulugliz,synagogue
τράπεζα,141,unigram,feminine,accusative,plural,Sooneya,1.3428165293861678,Sooneya,table
τάλαντον,50,unigram,neuter,accusative,plural,yutl'ainla-un,1.141480182142624,yutl'ainla-un,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,170,unigram,neuter,accusative,singular,sooneya,1.1270228410566625,sooneya,talent (weight and monetary unit: around 20 years' wages)
τελώνης,136,unigram,masculine,nominative,plural,nalhdzoohne,1.112320351676759,nalhdzoohne,tax collector
τελώνης,52,unigram,masculine,nominative,singular,'ilhunaoos'aih-un,1.2629111293884905,'ilhunaoos'aih-un,tax collector
γραμματεύς,255,unigram,masculine,nominative,plural,'uk'ununáguzne,1.176632358824052,'uk'ununáguzne,"teacher, expert in the law, scholar, scribe"
γραμματεύς,159,unigram,masculine,nominative,singular,Nehodulh'eh-un,1.3999854003615273,Nehodulh'eh-un,"teacher, expert in the law, scholar, scribe"
κλέπτης,60,unigram,masculine,nominative,plural,musdziyaz,1.4480775055543718,musdziyaz,thief
κλέπτης,169,unigram,masculine,nominative,singular,undunut'ih-un,1.4872725451993658,undunut'ih-un,thief
διαλογισμός,222,unigram,masculine,accusative,plural,huninzun,1.182168931434824,huninzun,"thought, argument"
διαλογισμός,87,unigram,masculine,nominative,plural,budzi,1.110955046826954,budzi,"thought, argument"
χρόνος,202,unigram,masculine,accusative,plural,whúts'odul'eh-i,1.0438000395750384,whúts'odul'eh-i,time
καιρός,101,unigram,masculine,nominative,singular,'awhuz,1.251746746635029,'awhuz,"time, right time"
μνημεῖον,9,unigram,neuter,accusative,singular,ts'un,1.2989755903840117,ts'un,"tomb, grave"
θησαυρός,72,unigram,masculine,accusative,plural,musdziyaz,1.4482122236628194,musdziyaz,treasure
θησαυρός,164,unigram,masculine,accusative,singular,tel'enne,1.0560785703570306,tel'enne,treasure
δένδρον,64,unigram,neuter,accusative,plural,duchun,1.5567301466298693,duchun,tree	
δένδρον,56,unigram,neuter,accusative,singular,duchun,1.2412291082677034,duchun,tree	
κώμη,201,unigram,feminine,accusative,plural,keyoh,1.742860731949016,keyoh,village
κώμη,38,unigram,feminine,accusative,singular,whuyaz,1.4250241170318791,whuyaz,village
παρθένος,208,unigram,feminine,nominative,plural,t'edukoo,1.9999518525859392,t'edukoo,virgin
παρθένος,149,unigram,feminine,nominative,singular,Emmanuel,1.0954126531313877,Emmanuel,virgin
φωνή,244,unigram,feminine,nominative,singular,sYe,1.272002715416212,sYe,voice or sound
πόλεμος,196,unigram,masculine,accusative,plural,whénoolhjut,1.0642217023103562,whénoolhjut,war
ὕδωρ,70,unigram,neuter,accusative,singular,too,2.586185570951001,too,water
ὁδός,197,unigram,feminine,accusative,plural,ti,2.4175484024181477,ti,way
ὁδός,102,unigram,feminine,accusative,singular,ti,2.8821181412296832,ti,way
γάμος,116,unigram,masculine,accusative,plural,dude'ulhnane,1.9171726819022938,dude'ulhnane,wedding
γάμος,182,unigram,masculine,accusative,singular,nahúzdil,1.5876378555501145,nahúzdil,wedding
γυνή,128,unigram,feminine,accusative,singular,du'at,1.1014586719979689,du'at,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,ts'ekoo,1.0256530782449786,ts'ekoo,"wife, woman"
γυνή,91,unigram,feminine,nominative,singular,ts'eke,4.492420106515934,ts'eke,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,Nilhtsi,1.5320959073540883,Nilhtsi,wind
ἄνεμος,47,unigram,masculine,nominative,singular,nilhts,1.5183741878881296,nilhts,wind
πνεῦμα,234,unigram,neuter,accusative,plural,'ultsi'ne,1.0056028235889556,'ultsi'ne,"wind, breath, spirit"
πνεῦμα,120,unigram,neuter,accusative,singular,Ndoni,3.469957884279917,Ndoni,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,ntsi'-i,1.3318844648822021,ntsi'-i,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Ndoni,3.3416712714998504,Ndoni,"wind, breath, spirit"
ῥῆμα,134,unigram,neuter,accusative,plural,sghuni,1.022774339305585,sghuni,word
ῥῆμα,118,unigram,neuter,accusative,singular,huyoodolhkut,1.1236362804765259,huyoodolhkut,word
λόγος,119,unigram,masculine,accusative,plural,sghuni,2.2156584129654178,sghuni,word
λόγος,111,unigram,masculine,accusative,singular,ooghuni,1.3307961227636929,ooghuni,word
λόγος,109,unigram,masculine,nominative,plural,Yat,1.2213935525006727,Yat,word
λόγος,224,unigram,masculine,nominative,singular,khuni,1.371663066660482,khuni,word
ἔργον,29,unigram,neuter,accusative,plural,'ut'en,2.7731287914899374,'ut'en,work
ἔργον,71,unigram,neuter,accusative,singular,'Ut'en,1.653975274530451,'Ut'en,work
ἔργον,228,unigram,neuter,nominative,plural,hóot'en-i,1.0455424462438745,hóot'en-i,work
ἐργάτης,160,unigram,masculine,nominative,singular,ooh'alh,1.8883126797361292,ooh'alh,worker
μέριμνα,103,unigram,feminine,nominative,singular,lheyúllhuk,1.0954034664104502,lheyúllhuk,"worry, concern, desire"
ἔτος,193,unigram,neuter,accusative,plural,yus,2.2071255978380613,yus,year
