lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1978_translation,english_translation
ἔθνος,228,unigram,neuter,accusative,plural,unumot,1.4763931562572548,unumot,nation
ἔθνος,192,unigram,neuter,accusative,singular,qunumber,1.0099296673175142,qunumber,nation
ἔθνος,301,unigram,neuter,nominative,plural,gugum,1.4551432333448002,gugum,nation
ἔθνος,26,unigram,neuter,nominative,singular,qunumber,1.6343100707036549,qunumber,nation
νύξ,186,unigram,feminine,accusative,plural,itum,1.1629844969696876,itum,night
νύξ,246,unigram,feminine,accusative,singular,woromt,1.553587737825264,woromt,night
ὅρκος,58,unigram,masculine,accusative,plural,Herot,1.081898699888888,Herot,oath
ὅρκος,265,unigram,masculine,accusative,singular,Abrahamt,1.0960670999999007,Abrahamt,oath
βοῦς,146,unigram,masculine,accusative,plural,qarig,1.1260070571722467,qarig,ox
βοῦς,276,unigram,masculine,accusative,singular,yount,1.0960670999999007,yount,ox
παραβολή,261,unigram,feminine,accusative,plural,mit,2.0473028451663007,mit,parable
παραβολή,221,unigram,feminine,accusative,singular,big,1.7837497795996642,big,parable
μέρος,49,unigram,neuter,accusative,singular,bubur,1.490518961904594,bubur,part
μαργαρίτης,223,unigram,masculine,accusative,plural,qenenginob,1.5539068073869802,qenenginob,pearls
τόπος,274,unigram,masculine,accusative,plural,qunumber,1.9393073585260765,qunumber,place
τόπος,295,unigram,masculine,accusative,singular,Golgota,1.0629394709236604,Golgota,place
πρωτοκλισία,279,unigram,feminine,accusative,plural,degen,1.0064252254185124,degen,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,qab,1.46060138587152,qab,place of honor
σκεῦος,130,unigram,neuter,accusative,plural,touri,1.1860623606835263,touri,"possession, object, thing, jar, vessel"
σκεῦος,257,unigram,neuter,accusative,singular,wurigitatarerei,1.0960670999999007,wurigitatarerei,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,irinerei,1.0595416318177246,irinerei,"possession, object, thing, jar, vessel"
σκεῦος,188,unigram,neuter,nominative,singular,uyerieri,1.0960670999999007,uyerieri,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,negab-negab,1.1798706286084588,negab-negab,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,bibinat,1.3396033751897862,bibinat,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,tapai,1.1438056020658065,tapai,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,biisitet,1.1209212308176135,biisitet,priest
ἱερεύς,243,unigram,masculine,nominative,singular,bigetet,1.4137214893493768,bigetet,priest
φυλακή,24,unigram,feminine,accusative,singular,uyort,2.4707680095190985,uyort,prison
προφήτης,61,unigram,masculine,accusative,plural,qamarau,1.2029951113223518,qamarau,prophet
προφήτης,198,unigram,masculine,accusative,singular,qamarau,1.5529632647075033,qamarau,prophet
προφήτης,222,unigram,masculine,nominative,plural,gumatemir,1.1854967121882989,gumatemir,prophet
προφήτης,267,unigram,masculine,nominative,singular,qamarau,1.2017719794717256,qamarau,prophet
βαλλάντιον,119,unigram,neuter,accusative,plural,gurent,1.0960622061228922,gurent,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,abau,1.28905857905842,abau,purse
ποταμός,115,unigram,masculine,nominative,plural,yaum,1.3180198090441269,yaum,river
ποταμός,163,unigram,masculine,nominative,singular,yuum,1.106282796604272,yuum,river
λῃστής,341,unigram,masculine,accusative,singular,diaumon,1.0564490392416601,diaumon,robber
λῃστής,152,unigram,masculine,nominative,singular,urim,1.7214342477391225,urim,robber
ἄρχων,204,unigram,masculine,accusative,plural,yamau,1.533392988469089,yamau,ruler
ἄρχων,64,unigram,masculine,nominative,plural,baraitari,1.246419859154168,baraitari,ruler
ἄρχων,315,unigram,masculine,nominative,singular,baraitari,1.802453014595204,baraitari,ruler
ἀκοή,10,unigram,feminine,accusative,plural,qiet,1.0329840676095037,qiet,rumor
ἀκοή,73,unigram,feminine,accusative,singular,qiroa,1.3503715957520213,qiroa,rumor
ἀκοή,157,unigram,feminine,nominative,plural,miroa,1.3260128343261477,miroa,rumor
ἀκοή,330,unigram,feminine,nominative,singular,qiroa,1.066260895130536,qiroa,rumor
βιβλίον,54,unigram,neuter,accusative,plural,gumaunor,1.1613374356247497,gumaunor,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,wegib,1.0472411653275189,wegib,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,batar,1.1571794723904223,batar,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,sarau,2.693064993118517,sarau,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,beneri,1.0122499285616129,beneri,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,maran,1.206573835721854,maran,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,sarau,1.0264415275102503,sarau,"servant, slave"
πρόβατον,324,unigram,neuter,accusative,plural,sipsip,2.5251826833957445,sipsip,sheep
πρόβατον,136,unigram,neuter,accusative,singular,sipsip,1.3300242201621877,sipsip,sheep
ποιμήν,250,unigram,masculine,nominative,plural,wai,1.4451620642774157,wai,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,sipsip,1.3145465902708011,sipsip,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,wes-wes,3.2114675112667945,wes-wes,sign
σημεῖον,118,unigram,neuter,accusative,singular,wes,1.6864759313869424,wes,sign
σημεῖον,88,unigram,neuter,nominative,singular,Yona,1.1276702352846604,Yona,sign
δραχμή,296,unigram,feminine,accusative,plural,K1.00,1.1133013679752972,K1.00,"silver coin, drachma"
δραχμή,165,unigram,feminine,accusative,singular,isa,1.1004267214653167,isa,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,nomon,1.1330868560446603,nomon,"silver, money"
ἀργύριον,333,unigram,neuter,accusative,singular,qur,1.19031542542055,qur,"silver, money"
ἁμαρτία,285,unigram,feminine,accusative,plural,boru,1.2922325873068845,boru,sin
ἁμαρτία,218,unigram,feminine,accusative,singular,qomon,1.052854424690744,qomon,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,boru,1.2941415620884509,boru,sin
ἁμαρτία,290,unigram,feminine,nominative,singular,birogonimba,1.119069790197981,birogonimba,sin
ἀδελφή,312,unigram,feminine,accusative,plural,umomori,1.1447787668282574,umomori,sister
ἀδελφή,126,unigram,feminine,accusative,singular,Marta,1.3743947245623265,Marta,sister
ἀδελφή,311,unigram,feminine,nominative,singular,imemi,1.2237356444813876,imemi,sister
ῥάπισμα,147,unigram,neuter,accusative,plural,mataisi,1.0595352057902494,mataisi,"slap, strike, hit"
ῥάπισμα,278,unigram,neuter,accusative,singular,mataisi,1.5766014418748702,mataisi,"slap, strike, hit"
πλοιάριον,235,unigram,neuter,nominative,plural,Urigerma,1.0441088591276242,Urigerma,small boat
πλοιάριον,132,unigram,neuter,nominative,singular,tabin,1.1133732272357943,tabin,small boat
ὀψάριον,179,unigram,neuter,accusative,plural,moi,1.1614109987944146,moi,small fish
ὀψάριον,260,unigram,neuter,accusative,singular,mutet,1.0615108028045719,mutet,small fish
υἱός,46,unigram,masculine,accusative,plural,Sebedi,1.4760916522829848,Sebedi,son
υἱός,117,unigram,masculine,accusative,singular,wau,1.6902453836551203,wau,son
υἱός,121,unigram,masculine,nominative,plural,igour,1.1747563104370746,igour,son
υἱός,212,unigram,masculine,nominative,singular,wau,2.097756282095068,wau,son
ψυχή,224,unigram,feminine,accusative,plural,gimiet,1.521858100275269,gimiet,"soul, life"
ψυχή,288,unigram,feminine,accusative,singular,umiba,1.5408663636608504,umiba,"soul, life"
ἀστήρ,297,unigram,masculine,nominative,plural,tapai,1.161400064573275,tapai,star
λίθος,300,unigram,masculine,accusative,plural,waramb,1.1293210791844293,waramb,stone
λίθος,37,unigram,masculine,accusative,singular,nomon,1.5795326575255009,nomon,stone
λίθος,131,unigram,masculine,nominative,plural,nomon,1.3343588944734766,nomon,stone
λίθος,41,unigram,masculine,nominative,singular,nomon,1.6536001828903046,nomon,stone
συναγωγή,248,unigram,feminine,accusative,plural,inorou,1.0045138239843068,inorou,synagogue
συναγωγή,335,unigram,feminine,accusative,singular,inorou,1.2927372308318912,inorou,synagogue
τράπεζα,194,unigram,feminine,accusative,plural,biigimatar,1.1592838185922605,biigimatar,table
φόρος,273,unigram,masculine,accusative,plural,yoroun,1.044101405315964,yoroun,tax
φόρος,293,unigram,masculine,accusative,singular,utun,1.3262990289778922,utun,tax
τελώνης,187,unigram,masculine,nominative,plural,gabmant,1.1184052592423208,gabmant,tax collector
τελώνης,69,unigram,masculine,nominative,singular,qur,1.099366978637327,qur,tax collector
γραμματεύς,340,unigram,masculine,nominative,plural,qomon,1.5859909404904262,qomon,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,imbigau,1.1086769986657656,imbigau,"teacher, expert in the law, scholar, scribe"
καθηγητής,325,unigram,masculine,nominative,plural,ubersiau,1.6040440771760318,ubersiau,"teacher, guide"
καθηγητής,226,unigram,masculine,nominative,singular,ubersiau,1.6040440771760318,ubersiau,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,urim,1.1419581085949262,urim,thief
κλέπτης,225,unigram,masculine,nominative,singular,urim,2.7006560611567973,urim,thief
διαλογισμός,298,unigram,masculine,accusative,plural,yar.,1.0756071931688511,yar.,"thought, argument"
διαλογισμός,139,unigram,masculine,accusative,singular,qubei,1.1133422360323593,qubei,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,misir,1.3601633957210848,misir,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,agunub,1.3236434392908232,agunub,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,wuriqereimboumon,1.161346151680032,wuriqereimboumon,throne
θρόνος,240,unigram,masculine,accusative,singular,king,1.0530510056020828,king,throne
χρόνος,271,unigram,masculine,accusative,plural,gurum,1.0564699990275652,gurum,time
χρόνος,231,unigram,masculine,accusative,singular,diat,1.0686801495552885,diat,time
καιρός,75,unigram,masculine,nominative,plural,qaurit,1.0596192241828948,qaurit,"time, right time"
καιρός,135,unigram,masculine,nominative,singular,qen,1.3905084785630717,qen,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,mat,1.161328723715616,mat,"tomb, grave"
τάφος,172,unigram,masculine,accusative,singular,tumun,1.6511527281828753,tumun,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,tumun,1.5700025952718917,tumun,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,teter,1.1064171392539193,teter,"tomb, grave"
μνημεῖον,264,unigram,neuter,nominative,singular,tumun,1.2391013472526669,tumun,"tomb, grave"
θησαυρός,95,unigram,masculine,accusative,plural,uyan,1.5323220189567672,uyan,treasure
