lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_451_translation,english_translation
ἀρχή,77,unigram,feminine,accusative,plural,hiah,1.3045121756902167,hiah,beginning
ζώνη,187,unigram,feminine,accusative,plural,suuɡa,1.3074471932940563,suuɡa,belt
ζώνη,239,unigram,feminine,accusative,singular,tooh,1.0960524252565438,tooh,belt
βλασφημία,36,unigram,feminine,accusative,plural,nɛnhɛlwaa,1.5009035042039354,nɛnhɛlwaa,blasphemy
βλασφημία,103,unigram,feminine,accusative,singular,musu,1.0811064294632369,musu,blasphemy
βλασφημία,220,unigram,feminine,nominative,plural,ŋwala,1.1062485993005018,ŋwala,blasphemy
πλοῖον,114,unigram,neuter,accusative,plural,ɡbeni,1.4972808335308418,ɡbeni,boat
πλοῖον,322,unigram,neuter,accusative,singular,ɡbera,1.7611602683031817,ɡbera,boat
πλοῖον,255,unigram,neuter,nominative,plural,ɡbeni,1.1958799927452348,ɡbeni,boat
πλοῖον,241,unigram,neuter,nominative,singular,mobaah,1.4338336623779155,mobaah,boat
σῶμα,229,unigram,neuter,nominative,plural,lalbɔɔne,1.0663247032681278,lalbɔɔne,body
σῶμα,66,unigram,neuter,nominative,singular,beɡre,1.0153247222751218,beɡre,body
κλῆμα,62,unigram,neuter,nominative,plural,ɡrepo,1.1062708150644622,ɡrepo,branch
κλῆμα,161,unigram,neuter,nominative,singular,kpale,1.5943936460090529,kpale,branch
ἄρτος,326,unigram,masculine,accusative,plural,paanoo,3.257649509522408,paanoo,bread
ἄρτος,352,unigram,masculine,accusative,singular,paanoo,1.395356914605365,paanoo,bread
ἄρτος,169,unigram,masculine,nominative,plural,paanoo,2.030723694965019,paanoo,bread
ἄρτος,43,unigram,masculine,nominative,singular,kondikwaa,1.27203118983553,kondikwaa,bread
ἀδελφός,311,unigram,masculine,accusative,plural,nimanar,1.6284201216901202,nimanar,brother
ἀδελφός,130,unigram,masculine,accusative,singular,nime,1.6600690385090575,nime,brother
ἀδελφός,120,unigram,masculine,nominative,plural,nimanar,2.0833002707102493,nimanar,brother
ἀδελφός,247,unigram,masculine,nominative,singular,nime,1.8595341339253464,nime,brother
στῆθος,165,unigram,neuter,accusative,plural,kuu,1.0911184741171134,kuu,"chest, breast"
ἀρχιερεύς,259,unigram,masculine,accusative,plural,Sɔfonomonome,3.92440033362504,Sɔfonomonome,chief priest
ἀρχιερεύς,67,unigram,masculine,accusative,singular,Sɔfonomoa,1.5628636090017851,Sɔfonomoa,chief priest
ἀρχιερεύς,129,unigram,masculine,nominative,plural,Sɔfonomonome,3.4578587935971266,Sɔfonomonome,chief priest
ἀρχιερεύς,263,unigram,masculine,nominative,singular,Sɔfonomoa,4.906140593846007,Sɔfonomoa,chief priest
παῖς,251,unigram,masculine,accusative,plural,di,1.1252880953037006,di,child
παῖς,53,unigram,masculine,accusative,singular,ɡoo,1.0595770845675438,ɡoo,child
τέκνον,345,unigram,neuter,accusative,plural,bii,2.400728363657285,bii,child
τέκνον,192,unigram,neuter,accusative,singular,lolanaree,1.0665451964790738,lolanaree,child
τέκνον,19,unigram,neuter,nominative,plural,lolanaree,1.1233084701721905,lolanaree,child
τέκνον,205,unigram,neuter,nominative,singular,bie,1.0504125902698955,bie,child
παιδίον,17,unigram,neuter,accusative,plural,koobii,1.4035442626989865,koobii,child
παιδίον,97,unigram,neuter,accusative,singular,bie,1.9175800193432972,bie,child
παιδίον,185,unigram,neuter,nominative,plural,komɛlbwa,1.0787814161930078,komɛlbwa,child
παιδίον,45,unigram,neuter,nominative,singular,bie,1.276359241934221,bie,child
πόλις,195,unigram,feminine,accusative,plural,bwɛjena,1.322602336978866,bwɛjena,city
πόλις,70,unigram,feminine,accusative,singular,bwɛɛ,1.803852440411557,bwɛɛ,city
πύλη,279,unigram,feminine,nominative,plural,habɔteŋraa,1.0441063733306788,habɔteŋraa,city gate
πύλη,219,unigram,feminine,nominative,singular,feelɔɔ,1.309443498949888,feelɔɔ,city gate
χιτών,125,unigram,masculine,accusative,plural,bele,1.288237547896275,bele,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,batakaare,1.374538454161323,batakaare,"clothing, undergarments"
ἱμάτιον,142,unigram,neuter,accusative,plural,laala,1.706373193962934,laala,coat
ἱμάτιον,141,unigram,neuter,accusative,singular,yal,2.4052216111907816,yal,coat
ἐντολή,87,unigram,feminine,accusative,plural,Mmarare,1.7084782444209483,Mmarare,commandment
ἐντολή,85,unigram,feminine,accusative,singular,lawɛ,1.0625710771992736,lawɛ,commandment
συνέδριον,330,unigram,neuter,accusative,plural,lɔɔ,1.1089464817344223,lɔɔ,council
συνέδριον,57,unigram,neuter,accusative,singular,nomonome,1.0365435600518882,nomonome,council
χώρα,82,unigram,feminine,accusative,plural,bea,1.09612600636564,bea,"country, countryside"
χώρα,300,unigram,feminine,accusative,singular,Gerasa,1.058200546664699,Gerasa,"country, countryside"
ὄχλος,63,unigram,masculine,accusative,plural,nɛnlaa,3.745518287846177,nɛnlaa,crowd
ὄχλος,11,unigram,masculine,accusative,singular,nɛnlaa,2.9626526172968157,nɛnlaa,crowd
ὄχλος,108,unigram,masculine,nominative,plural,nɛnlaa,3.1919920067547785,nɛnlaa,crowd
ὄχλος,293,unigram,masculine,nominative,singular,nɛnlaa,3.3198515593098996,nɛnlaa,crowd
θυγάτηρ,123,unigram,feminine,nominative,plural,wi,1.0608971617977505,wi,daughter
θυγάτηρ,325,unigram,feminine,nominative,singular,bihaah,1.867230571062353,bihaah,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,tɔpera,2.598354624914306,tɔpera,day
ἡμέρα,90,unigram,feminine,accusative,singular,tɔpere,1.3893086365507377,tɔpere,day
ἡμέρα,2,unigram,feminine,nominative,plural,bao,1.2259630065633942,bao,day
ἡμέρα,72,unigram,feminine,nominative,singular,Wee,1.0813099475275545,Wee,day
ὀφειλέτης,132,unigram,masculine,nominative,singular,kem,1.1581398096226023,kem,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,doŋi,1.158127044181897,doŋi,demon
δαιμόνιον,339,unigram,neuter,accusative,singular,kwaa,1.1398975462166316,kwaa,demon
δαιμόνιον,206,unigram,neuter,nominative,plural,kwaa,1.0466027081469478,kwaa,demon
δαιμόνιον,184,unigram,neuter,nominative,singular,kɔr,2.1589649631186445,kɔr,demon
δηνάριον,316,unigram,neuter,accusative,plural,kem,1.326434434831374,kem,denarius (about a day's wages)
δηνάριον,171,unigram,neuter,accusative,singular,denaare,1.1777866412716516,denaare,denarius (about a day's wages)
μαθητής,190,unigram,masculine,accusative,plural,habɔteŋra,5.681787423312088,habɔteŋra,disciple
μαθητής,346,unigram,masculine,accusative,singular,nyinu,1.1375824627629727,nyinu,disciple
μαθητής,285,unigram,masculine,nominative,plural,habɔteŋra,12.210044034038287,habɔteŋra,disciple
μαθητής,344,unigram,masculine,nominative,singular,habɔteŋre,4.094743468595861,habɔteŋre,disciple
νόσος,3,unigram,feminine,accusative,plural,weela,1.1367563190258585,weela,disease
νόσος,79,unigram,feminine,accusative,singular,chah,1.1048005665883387,chah,disease
περιστερά,107,unigram,feminine,accusative,plural,borɔnomare,1.3788397150236984,borɔnomare,dove
περιστερά,59,unigram,feminine,accusative,singular,borɔnoma,2.1505212114357937,borɔnoma,dove
οὖς,160,unigram,neuter,accusative,plural,no,1.7473381125950054,no,ear
οὖς,292,unigram,neuter,accusative,singular,sɔah,1.2618137983093427,sɔah,ear
σεισμός,213,unigram,masculine,nominative,plural,jiɡri,1.1133149773729267,jiɡri,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,bamewaa,1.0961112485594913,bamewaa,end
τέλος,283,unigram,neuter,accusative,singular,nyuu,1.1937148340686146,nyuu,end
αἰών,252,unigram,masculine,accusative,plural,sekwaraa,1.1422110781950665,sekwaraa,eternity
αἰών,312,unigram,masculine,accusative,singular,sewɛ,1.5222888216572152,sewɛ,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,sie,1.0056580131562765,sie,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,chɔɔɡe,1.074713703477857,chɔɔɡe,eye
ὀφθαλμός,309,unigram,masculine,nominative,singular,sibie,1.5309943053930233,sibie,eye
πρόσωπον,202,unigram,neuter,accusative,singular,siebɔr,1.2350495531509833,siebɔr,face
λιμός,8,unigram,feminine,nominative,plural,Lɔr,1.0595416318177244,Lɔr,famine
λιμός,321,unigram,masculine,nominative,plural,ɔmewaa,1.096071996175396,ɔmewaa,famine
λιμός,99,unigram,feminine,nominative,singular,lɔrjen,1.4582067059623576,lɔrjen,famine
λιμός,146,unigram,masculine,nominative,singular,hwel,1.1613374356247497,hwel,famine
γεωργός,265,unigram,masculine,nominative,plural,Yoowa,1.4945854596785524,Yoowa,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,ɡrepo,1.2872720088616891,ɡrepo,"farmer, tenant"
πατήρ,207,unigram,masculine,accusative,plural,nyoakɛ,1.1633227631441674,nyoakɛ,father
πατήρ,315,unigram,masculine,accusative,singular,Mɛɛ,1.261562008183581,Mɛɛ,father
πατήρ,324,unigram,masculine,nominative,plural,naawa,1.8416427595633784,naawa,father
πατήρ,197,unigram,masculine,nominative,singular,Mɛɛ,4.296586310402004,Mɛɛ,father
σύνδουλος,93,unigram,masculine,accusative,singular,chɛɛ,1.0457671211733146,chɛɛ,"fellow-servant, colleague"
σύνδουλος,327,unigram,masculine,nominative,plural,bonɔndɔŋa,1.5398554394654578,bonɔndɔŋa,"fellow-servant, colleague"
σύνδουλος,121,unigram,masculine,nominative,singular,bonɔndɔŋ,1.0960670999999007,bonɔndɔŋ,"fellow-servant, colleague"
ἀγρός,44,unigram,masculine,accusative,singular,yawɛ,1.4709930918276075,yawɛ,field
δάκτυλος,189,unigram,masculine,accusative,singular,nonii,1.106282796604272,nonii,finger
ἰχθύς,163,unigram,masculine,accusative,plural,pɛŋa,1.3592017040586053,pɛŋa,fish
ἰχθύς,201,unigram,masculine,accusative,singular,harɛkon,1.0888493333002816,harɛkon,fish
δίκτυον,115,unigram,neuter,accusative,plural,asauri,4.7430381511442485,asauri,fishing net
δίκτυον,210,unigram,neuter,accusative,singular,asau,1.5358753662081956,asau,fishing net
τροφή,257,unigram,feminine,accusative,plural,kondikwaa,1.1252253256819438,kondikwaa,food
τροφή,334,unigram,feminine,accusative,singular,kondikwa,1.0229097723060163,kondikwa,food
πούς,248,unigram,masculine,accusative,plural,nakpale,1.3912765287179367,nakpale,foot
πούς,119,unigram,masculine,accusative,singular,nakpala,1.8863672386205907,nakpala,foot
καρπός,194,unigram,masculine,accusative,plural,Dadɛɛɡe,1.0766735019611966,Dadɛɛɡe,"fruit, crop, harvest"
καρπός,244,unigram,masculine,accusative,singular,nɔnɛ,2.336479101372372,nɔnɛ,"fruit, crop, harvest"
πλήρωμα,278,unigram,neuter,accusative,plural,paanoo,1.1496205212132895,paanoo,fullness
γενεά,245,unigram,feminine,accusative,singular,fini,1.2404760274876612,fini,generation
γενεά,159,unigram,feminine,nominative,singular,fini,1.2719171840730414,fini,generation
δῶρον,314,unigram,neuter,accusative,plural,dɔɔhna,1.0387869804291563,dɔɔhna,gift
δῶρον,173,unigram,neuter,accusative,singular,dɔŋ,1.0418917303153532,dɔŋ,gift
ἡγεμών,182,unigram,masculine,accusative,plural,koranar,1.3374033067719835,koranar,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,tɔeh,1.2126256018072978,tɔeh,"governor, ruler"
σταφυλή,196,unigram,feminine,accusative,plural,Kpeele,1.3262990289778922,Kpeele,grapes
ἀσπασμός,183,unigram,masculine,accusative,singular,Ɛlesabɛt,1.231598046100738,Ɛlesabɛt,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Nyoŋe,1.1133081710155124,Nyoŋe,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Nyoŋa,1.8406663149199176,Nyoŋa,guide
θρίξ,41,unigram,feminine,accusative,singular,nyumpon,1.096091603901298,nyumpon,hair
θρίξ,98,unigram,feminine,nominative,plural,nyumpona,1.7000157365583737,nyumpona,hair
θρίξ,227,unigram,feminine,nominative,singular,nyumpon,1.2126135885362554,nyumpon,hair
χείρ,318,unigram,feminine,accusative,plural,nɔɔra,2.273161078218746,nɔɔra,hand
χείρ,232,unigram,feminine,accusative,singular,nɔn,1.8346622320174413,nɔn,hand
κεφαλή,152,unigram,feminine,accusative,plural,chɛɡre,1.2129781118822365,chɛɡre,head
κεφαλή,217,unigram,feminine,accusative,singular,nyu,1.834014649355386,nyu,head
στάχυς,218,unigram,masculine,accusative,plural,mea,1.1051655984888735,mea,head of grain
καρδία,38,unigram,feminine,accusative,plural,su,1.095132357907648,su,heart
καρδία,295,unigram,feminine,accusative,singular,bambile,1.0272074112755212,bambile,heart
καρδία,203,unigram,feminine,nominative,singular,liire,1.0142201022319897,liire,heart
οὐρανός,9,unigram,masculine,accusative,plural,borɔnoma,1.0967444846296657,borɔnoma,"heaven, sky"
οὐρανός,275,unigram,masculine,accusative,singular,nyundua,2.4240070698368488,nyundua,"heaven, sky"
οὐρανός,351,unigram,masculine,nominative,plural,borɔnoma,1.0967444846296657,borɔnoma,"heaven, sky"
οὐρανός,208,unigram,masculine,nominative,singular,chɔɡoo,1.0629644771740123,chɔɡoo,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,tɔpere,1.1099783044353009,tɔpere,hour
οἰκία,331,unigram,feminine,accusative,singular,dem,1.732662077603086,dem,house
οἶκος,290,unigram,masculine,accusative,plural,nyiŋ,1.1424344336497696,nyiŋ,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,dem,4.527886884634485,dem,"house, home"
κριτής,313,unigram,masculine,nominative,plural,we-ɛɛlaa,1.1454672352426896,we-ɛɛlaa,judge
κριτής,175,unigram,masculine,nominative,singular,kɔɔto,1.8869176941784715,kɔɔto,judge
κλείς,89,unigram,feminine,accusative,plural,safoonee,1.1613026128296644,safoonee,key
κλείς,168,unigram,feminine,accusative,singular,koŋkare,1.1613026128296644,koŋkare,key
βασιλεύς,113,unigram,masculine,accusative,plural,koranar,1.3973423405984948,koranar,king
βασιλεύς,64,unigram,masculine,accusative,singular,kooro,1.931043463746144,kooro,king
βασιλεία,170,unigram,feminine,accusative,singular,Kora,4.665336252681267,Kora,kingdom
κόπος,211,unigram,masculine,accusative,plural,ɡelo,1.5163082774614074,ɡelo,"labour, work, trouble, difficulty"
λύχνος,264,unigram,masculine,nominative,plural,hɔ,1.2125775833869603,hɔ,lamp
λύχνος,242,unigram,masculine,nominative,singular,kandea,2.59655845280781,kandea,lamp
κλῆρος,104,unigram,masculine,accusative,plural,jemɛ.,1.1613200159490844,jemɛ.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,chacha,1.2410773952783074,chacha,"lots (casting of lots), inheritance"
ἄνθρωπος,302,unigram,masculine,accusative,plural,nɛra,1.229708111629536,nɛra,man
ἄνθρωπος,267,unigram,masculine,accusative,singular,nɛn,1.0546970805383211,nɛn,man
ἄνθρωπος,126,unigram,masculine,nominative,plural,nɛra,1.0508149922141707,nɛra,man
ἄνθρωπος,188,unigram,masculine,nominative,singular,bɛlee,1.0148093725262322,bɛlee,man
ἀνήρ,258,unigram,masculine,accusative,plural,al-al,1.1799362860018232,al-al,"man, husband"
ἀνήρ,261,unigram,masculine,accusative,singular,jaa,1.920020594554864,jaa,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,baala,1.5829221675074203,baala,"man, husband"
ἀνήρ,249,unigram,masculine,nominative,singular,ɡuŋi,1.1009451215340322,ɡuŋi,"man, husband"
μνᾶ,305,unigram,feminine,accusative,plural,suuɡaswɛm,1.669816878469245,suuɡaswɛm,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,suuɡaswɛm,1.0810969581983796,suuɡaswɛm,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,tɔpejena,1.3999842397853972,tɔpejena,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,sobɔrdɛɛɡa,1.3303483873125903,sobɔrdɛɛɡa,"most important seat, seat of honour"
μήτηρ,102,unigram,feminine,accusative,plural,nyawa,1.096329813773948,nyawa,mother
μήτηρ,286,unigram,feminine,accusative,singular,nya,2.4687906135896016,nya,mother
ὄρος,226,unigram,neuter,accusative,plural,chwa,1.0180128722876354,chwa,mountain
μύρον,91,unigram,neuter,accusative,plural,kwaane,1.080663260612314,kwaane,myrrh
μύρον,31,unigram,neuter,accusative,singular,nosɔɔhsoma,1.1613810574337249,nosɔɔhsoma,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,sɔn,1.1776149388165358,sɔn,name
ὄνομα,110,unigram,neuter,nominative,plural,bii,1.0727699439827996,bii,name
ὄνομα,262,unigram,neuter,nominative,singular,sɔne,1.2204849495583483,sɔne,name
ἔθνος,240,unigram,neuter,accusative,plural,bobɛlbwa,1.597089183279243,bobɛlbwa,nation
ἔθνος,204,unigram,neuter,accusative,singular,Harɛre,1.0964062457118973,Harɛre,nation
ἔθνος,308,unigram,neuter,nominative,plural,liiree,1.1913727955875253,liiree,nation
ἔθνος,30,unigram,neuter,nominative,singular,Harɛre,1.092421421331229,Harɛre,nation
νύξ,199,unigram,feminine,accusative,plural,tɔpebire,1.9576978382798211,tɔpebire,night
νύξ,256,unigram,feminine,accusative,singular,fifraanuatoro,1.1063085311531773,fifraanuatoro,night
ὅρκος,65,unigram,masculine,accusative,plural,ntam,1.197192137758564,ntam,oath
παραβολή,270,unigram,feminine,accusative,plural,sɛɡla,2.9949055288487165,sɛɡla,parable
παραβολή,233,unigram,feminine,accusative,singular,sɛɡla,2.1792565860452275,sɛɡla,parable
μέρος,350,unigram,neuter,accusative,plural,pera,1.0817104968612656,pera,part
μέρος,56,unigram,neuter,accusative,singular,bɔne,1.0185463702135102,bɔne,part
τόπος,281,unigram,masculine,accusative,plural,jiɡri,1.0664621439566966,jiɡri,place
τόπος,301,unigram,masculine,accusative,singular,bela,1.7077191616862033,bela,place
ὄφις,111,unigram,masculine,accusative,singular,harɛkon,1.834488970229193,harɛkon,poison
σκεῦος,147,unigram,neuter,accusative,plural,vɔrɔwo,1.2870833410549662,vɔrɔwo,"possession, object, thing, jar, vessel"
σκεῦος,266,unigram,neuter,accusative,singular,dembaahna,1.2125536087908515,dembaahna,"possession, object, thing, jar, vessel"
σκεῦος,137,unigram,neuter,nominative,plural,saldoa,1.2923417380844089,saldoa,"possession, object, thing, jar, vessel"
δύναμις,50,unigram,feminine,accusative,singular,kpeɡri,2.1076489512875147,kpeɡri,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,nyokpowaa,1.4762779413294689,nyokpowaa,"power, ability, miracle"
δύναμις,122,unigram,feminine,nominative,singular,kpeɡri,1.3048597236413508,kpeɡri,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,sɔfore,1.0595577236652918,sɔfore,priest
ἱερεύς,253,unigram,masculine,nominative,singular,Sɔfo,1.9999489569121105,Sɔfo,priest
φυλακή,28,unigram,feminine,accusative,singular,dea,1.7090462882058504,dea,prison
προφήτης,68,unigram,masculine,accusative,plural,keamere,3.419673982200061,keamere,prophet
προφήτης,209,unigram,masculine,accusative,singular,keame,3.134021399427519,keame,prophet
προφήτης,234,unigram,masculine,nominative,plural,keamere,3.250251609257052,keamere,prophet
προφήτης,274,unigram,masculine,nominative,singular,keame,2.069140832071509,keame,prophet
βαλλάντιον,136,unigram,neuter,accusative,plural,mule,1.0960622061228922,mule,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,suuɡa,1.1191331387524377,suuɡa,purse
ποταμός,178,unigram,masculine,nominative,singular,bwetal,1.106282796604272,bwetal,river
λῃστής,349,unigram,masculine,accusative,singular,Ŋwɛɛree,1.0811206535908369,Ŋwɛɛree,robber
λῃστής,328,unigram,masculine,nominative,plural,ŋwɛɛra,1.4076916003528188,ŋwɛɛra,robber
λῃστής,166,unigram,masculine,nominative,singular,ŋwɛɛree,1.924863188685649,ŋwɛɛree,robber
ἄρχων,215,unigram,masculine,accusative,plural,Paelet,1.0855175305141105,Paelet,ruler
ἄρχων,101,unigram,masculine,accusative,singular,prosiri,1.2102767649955164,prosiri,ruler
ἄρχων,71,unigram,masculine,nominative,plural,nomonome,1.6159643525276433,nomonome,ruler
ἄρχων,323,unigram,masculine,nominative,singular,nomoa,1.7231142619535815,nomoa,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ɡbɔɡa,1.2609783390092806,ɡbɔɡa,rumor
ἀκοή,81,unigram,feminine,accusative,singular,Hɛrɔd,1.0729168389781494,Hɛrɔd,rumor
ἀκοή,172,unigram,feminine,nominative,plural,chaa,1.0441163236891542,chaa,rumor
ἀκοή,338,unigram,feminine,nominative,singular,perɛ,1.2382169174814581,perɛ,rumor
βιβλίον,61,unigram,neuter,accusative,plural,tɔne,1.161432883746429,tɔne,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,tɔn,2.4370383542626057,tɔn,"scroll, book"
διάκονος,228,unigram,masculine,nominative,plural,daɡɛ,1.4582377882467867,daɡɛ,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,bechala,1.4605320787613958,bechala,"servant, minister, deacon"
δοῦλος,221,unigram,masculine,accusative,plural,bonɔɔna,3.017365441861957,bonɔɔna,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,bonɔɔ,3.365589971111429,bonɔɔ,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,bonɔɔna,3.2300322211806125,bonɔɔna,"servant, slave"
δοῦλος,216,unigram,masculine,nominative,singular,bonɔɔ,1.020653324200593,bonɔɔ,"servant, slave"
πρόβατον,332,unigram,neuter,accusative,plural,peera,4.159012364404059,peera,sheep
πρόβατον,154,unigram,neuter,accusative,singular,pee,1.6523115233977717,pee,sheep
ποιμήν,260,unigram,masculine,nominative,plural,peteɡra,1.8386451634597585,peteɡra,"shepherd, pastor"
ποιμήν,296,unigram,masculine,nominative,singular,peera,1.6576947142674987,peera,"shepherd, pastor"
σημεῖον,150,unigram,neuter,accusative,plural,nyokpowaa,4.0416990473658565,nyokpowaa,sign
σημεῖον,135,unigram,neuter,accusative,singular,nyokpowaa,2.1717767505314742,nyokpowaa,sign
σημεῖον,47,unigram,neuter,nominative,plural,Harɛ,1.0832737459028745,Harɛ,sign
σημεῖον,95,unigram,neuter,nominative,singular,Jona,1.1829730807937489,Jona,sign
δραχμή,180,unigram,feminine,accusative,singular,nao,1.097040767359921,nao,"silver coin, drachma"
ἀργύριον,225,unigram,neuter,accusative,plural,suuɡapoŋa,1.240188967576093,suuɡapoŋa,"silver, money"
ἀργύριον,340,unigram,neuter,accusative,singular,suuɡaa,1.1679414954403458,suuɡaa,"silver, money"
ἁμαρτία,291,unigram,feminine,accusative,plural,wechɔɡa,3.303662142411608,wechɔɡa,sin
ἁμαρτία,230,unigram,feminine,accusative,singular,wechɔɡa,1.0179314091333704,wechɔɡa,sin
ἁμαρτία,298,unigram,feminine,nominative,plural,wechɔɡa,1.6799579234649955,wechɔɡa,sin
ἁμαρτία,297,unigram,feminine,nominative,singular,wechɔɡa,1.0012447307087131,wechɔɡa,sin
ἀδελφή,320,unigram,feminine,accusative,plural,dɔɔranar,1.225140176621624,dɔɔranar,sister
ἀδελφή,143,unigram,feminine,accusative,singular,Maata,1.3457410707359705,Maata,sister
ἀδελφή,24,unigram,feminine,nominative,plural,nimambii,2.919616322213213,nimambii,sister
ἀδελφή,319,unigram,feminine,nominative,singular,nime,1.1309197507276665,nime,sister
ῥάπισμα,162,unigram,neuter,accusative,plural,lwɛrɛme,1.0595352057902494,lwɛrɛme,"slap, strike, hit"
ῥάπισμα,284,unigram,neuter,accusative,singular,kɔro,1.1454502626623055,kɔro,"slap, strike, hit"
πλοιάριον,246,unigram,neuter,nominative,plural,leebɔɔ,1.0960670999999007,leebɔɔ,small boat
πλοιάριον,149,unigram,neuter,nominative,singular,ɡbera,1.119088272545911,ɡbera,small boat
ὀψάριον,193,unigram,neuter,accusative,plural,Bibaa,1.2929149672790816,Bibaa,small fish
ὀψάριον,269,unigram,neuter,accusative,singular,pɛŋe,1.4580597404652642,pɛŋe,small fish
υἱός,52,unigram,masculine,accusative,plural,sɛɡ,1.4926561776390157,sɛɡ,son
υἱός,134,unigram,masculine,accusative,singular,Bie,1.6922652322247818,Bie,son
υἱός,138,unigram,masculine,nominative,plural,bii,1.7807231141740794,bii,son
υἱός,223,unigram,masculine,nominative,singular,Bie,1.5826077084033754,Bie,son
ψυχή,235,unigram,feminine,accusative,plural,nyuu,1.4705133202174383,nyuu,"soul, life"
ψυχή,294,unigram,feminine,accusative,singular,nyuu,1.1963416950115,nyuu,"soul, life"
ἀστήρ,303,unigram,masculine,nominative,plural,yiiɡi,1.5015156763332742,yiiɡi,star
λίθος,307,unigram,masculine,accusative,plural,bwea,1.4522993593592457,bwea,stone
λίθος,42,unigram,masculine,accusative,singular,bwe,1.6095631922521618,bwe,stone
λίθος,148,unigram,masculine,nominative,plural,bwea,2.289730107761017,bwea,stone
λίθος,46,unigram,masculine,nominative,singular,chɔŋɛ,1.0765065771740754,chɔŋɛ,stone
συναγωγή,342,unigram,feminine,accusative,singular,cheremi,1.4408175917128072,cheremi,synagogue
τράπεζα,151,unigram,feminine,accusative,singular,baŋɡe,1.5009035042039354,baŋɡe,table
τάλαντον,76,unigram,neuter,accusative,plural,bɔre,1.1754669586011943,bɔre,talent (weight and monetary unit: around 20 years' wages)
