lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1318_translation,english_translation
πύλη,221,unigram,feminine,nominative,plural,ghataaghakachipoote,1.0960866985123228,ghataaghakachipoote,city gate
πύλη,167,unigram,feminine,nominative,singular,ghukubhuuka,1.0595512823290478,ghukubhuuka,city gate
χιτών,91,unigram,masculine,accusative,plural,kuchenjesania,1.0757368967262495,kuchenjesania,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,muleke,1.0888266121446342,muleke,"clothing, undergarments"
ἱμάτιον,105,unigram,neuter,accusative,plural,imyenda,2.459599471258837,imyenda,coat
ἱμάτιον,104,unigram,neuter,accusative,singular,umwenda,1.2969913800579849,umwenda,coat
ἐντολή,65,unigram,feminine,accusative,singular,inyiiho,1.0076087547058437,inyiiho,commandment
συνέδριον,262,unigram,neuter,accusative,plural,mabhalaasa,1.3261064039581008,mabhalaasa,council
συνέδριον,42,unigram,neuter,accusative,singular,bhakabhungaana,1.3034938203673183,bhakabhungaana,council
χώρα,236,unigram,feminine,accusative,singular,chiisu,1.4243156271063169,chiisu,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,bhandu,1.1347681597291053,bhandu,crowd
ὄχλος,7,unigram,masculine,accusative,singular,ichilundilo,1.3200336504086243,ichilundilo,crowd
ὄχλος,77,unigram,masculine,nominative,plural,ifilundilo,1.1021363186110829,ifilundilo,crowd
ὄχλος,228,unigram,masculine,nominative,singular,bhandu,1.1304989562624357,bhandu,crowd
θυγάτηρ,257,unigram,feminine,nominative,singular,umulindu,1.83747930922764,umulindu,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,amashiku,2.1882449692839616,amashiku,day
ἡμέρα,68,unigram,feminine,accusative,singular,ishiku,1.1490235513882492,ishiku,day
ἡμέρα,2,unigram,feminine,nominative,plural,amashiku,1.0364814542802412,amashiku,day
ἡμέρα,56,unigram,feminine,nominative,singular,Pabhuhaano,1.2053656904138013,Pabhuhaano,day
δαιμόνιον,23,unigram,neuter,accusative,plural,imbepo,1.2527440229473057,imbepo,demon
δαιμόνιον,270,unigram,neuter,accusative,singular,imbiibhi,1.1567671521656535,imbiibhi,demon
δαιμόνιον,157,unigram,neuter,nominative,plural,imbepo,1.1646979047223232,imbepo,demon
δαιμόνιον,138,unigram,neuter,nominative,singular,akayikemela,1.0257970197672468,akayikemela,demon
δηνάριον,249,unigram,neuter,accusative,plural,indinaali,2.1639430408319758,indinaali,denarius (about a day's wages)
δηνάριον,129,unigram,neuter,accusative,singular,isalabhasha,1.1733981675530627,isalabhasha,denarius (about a day's wages)
μαθητής,144,unigram,masculine,accusative,plural,abhamanyili,1.310905599569672,abhamanyili,disciple
μαθητής,275,unigram,masculine,accusative,singular,akamughana,1.582925243006048,akamughana,disciple
μαθητής,224,unigram,masculine,nominative,plural,abhamanyili,1.4668713843414505,abhamanyili,disciple
μαθητής,273,unigram,masculine,nominative,singular,mumanyili,1.0604249058375903,mumanyili,disciple
νόσος,61,unigram,feminine,accusative,singular,amabhine,1.1237131762385513,amabhine,disease
περιστερά,76,unigram,feminine,accusative,plural,bhakaghulishanga,1.3230362684603236,bhakaghulishanga,dove
περιστερά,44,unigram,feminine,accusative,singular,ngunda,1.327782552459693,ngunda,dove
οὖς,121,unigram,neuter,accusative,plural,fyufwo,1.3584845316415697,fyufwo,ear
οὖς,227,unigram,neuter,accusative,singular,chiisi,1.1397992318873054,chiisi,ear
σεισμός,161,unigram,masculine,nominative,plural,tuyingiyingi,1.064757731598701,tuyingiyingi,"earthquakes, storm"
αἰών,246,unigram,masculine,accusative,singular,naalumo,1.2160945239432004,naalumo,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,amaaso,2.8895319073674433,amaaso,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,amaaso,2.1672419404715484,amaaso,eye
ὀφθαλμός,243,unigram,masculine,nominative,singular,ilyiso,1.145595799861126,ilyiso,eye
πρόσωπον,97,unigram,neuter,accusative,plural,ifyeni,1.3264590049044045,ifyeni,face
πρόσωπον,153,unigram,neuter,accusative,singular,utakumwoghopa,1.052936226588762,utakumwoghopa,face
λιμός,73,unigram,feminine,nominative,singular,nacho,1.1063128009036491,nacho,famine
λιμός,109,unigram,masculine,nominative,singular,yitakatima,1.1613810574337249,yitakatima,famine
γεωργός,204,unigram,masculine,nominative,plural,abhalimi,1.6444991830197222,abhalimi,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,ghukwela,1.0961358565100614,ghukwela,"farmer, tenant"
πατήρ,248,unigram,masculine,accusative,singular,Taata,1.083285916931009,Taata,father
πατήρ,256,unigram,masculine,nominative,plural,abhosekulu,1.6157124828252312,abhosekulu,father
πατήρ,149,unigram,masculine,nominative,singular,uTaata,2.3630450211469807,uTaata,father
σύνδουλος,116,unigram,masculine,accusative,plural,bhochingʼwelo,1.096091603901298,bhochingʼwelo,"fellow-servant, colleague"
σύνδουλος,260,unigram,masculine,nominative,plural,bhakafulala,1.096091603901298,bhakafulala,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,nominative,singular,Ghuundindilile,1.096091603901298,Ghuundindilile,"fellow-servant, colleague"
ἀγρός,269,unigram,masculine,accusative,plural,utunandi,1.2995690669657611,utunandi,field
ἀγρός,30,unigram,masculine,accusative,singular,umughunda,1.6939513767688532,umughunda,field
δάκτυλος,143,unigram,masculine,accusative,singular,lubhafu,1.807760800060129,lubhafu,finger
ἰχθύς,124,unigram,masculine,accusative,plural,mihaano,1.2931296253287463,mihaano,fish
ἰχθύς,152,unigram,masculine,accusative,singular,iswi,1.176710514203199,iswi,fish
δίκτυον,85,unigram,neuter,accusative,plural,ifilepa,1.7656308590511762,ifilepa,fishing net
δίκτυον,159,unigram,neuter,accusative,singular,ichilepa,1.4365576934142832,ichilepa,fishing net
τροφή,195,unigram,feminine,accusative,plural,bhaabhuuka,1.1421576617205798,bhaabhuuka,food
τροφή,266,unigram,feminine,accusative,singular,umusubhaalilighwa,1.0960965115985384,umusubhaalilighwa,food
πούς,189,unigram,masculine,accusative,plural,utulundi,1.017082707141049,utulundi,foot
καρπός,146,unigram,masculine,accusative,plural,iseke,1.9893237535366792,iseke,"fruit, crop, harvest"
καρπός,186,unigram,masculine,accusative,singular,iseke,3.065461766746257,iseke,"fruit, crop, harvest"
πλήρωμα,220,unigram,neuter,accusative,plural,utupombo,1.0206272886137344,utupombo,fullness
γενεά,254,unigram,feminine,nominative,plural,mbaapo,1.8874218963261105,mbaapo,generation
γενεά,120,unigram,feminine,nominative,singular,naachimo,1.057272976684625,naachimo,generation
δῶρον,247,unigram,neuter,accusative,plural,ifyabhupe,1.4514414643652245,ifyabhupe,gift
ἡγεμών,136,unigram,masculine,accusative,plural,Indibhakabhuukaghe,1.1797190042566772,Indibhakabhuukaghe,"governor, ruler"
ἀσπασμός,259,unigram,masculine,accusative,plural,bhabhalamukaghe,1.0354337984713051,bhabhalamukaghe,greeting
ἀσπασμός,137,unigram,masculine,accusative,singular,akanyeela-nyeela,1.0961014216060068,akanyeela-nyeela,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,bhakughwila,1.0960817954296525,bhakughwila,guide
ὁδηγός,3,unigram,masculine,nominative,singular,bhalongoshi,1.2511991487242142,bhalongoshi,guide
χείρ,250,unigram,feminine,accusative,plural,utukono,1.4613522636738612,utukono,hand
χείρ,176,unigram,feminine,accusative,singular,akakono,1.1440693770233026,akakono,hand
κεφαλή,165,unigram,feminine,accusative,singular,umutu,1.1742869136954457,umutu,head
καρδία,230,unigram,feminine,accusative,singular,ndumbula,1.4928159512628774,ndumbula,heart
καρδία,154,unigram,feminine,nominative,singular,indumbula,1.1273923047650012,indumbula,heart
οὐρανός,216,unigram,masculine,accusative,singular,kumwanya,2.4494586796002937,kumwanya,"heaven, sky"
οὐρανός,280,unigram,masculine,nominative,plural,kukiighuka,1.0967706246531128,kukiighuka,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,akabhalilo,1.525179138368808,akabhalilo,hour
οἰκία,263,unigram,feminine,accusative,singular,nyumba,1.7481181764244145,nyumba,house
οἶκος,16,unigram,masculine,accusative,singular,kukaaya,1.9496410918582536,kukaaya,"house, home"
κριτής,131,unigram,masculine,nominative,singular,umulongi,1.9933841825914325,umulongi,judge
βασιλεύς,83,unigram,masculine,accusative,plural,Indibhakabhuukaghe,1.1065248736419142,Indibhakabhuukaghe,king
βασιλεύς,48,unigram,masculine,accusative,singular,UPilaati,1.2463066223741168,UPilaati,king
βασιλεία,63,unigram,feminine,accusative,plural,akamulangisha,1.1069158881665206,akamulangisha,kingdom
βασιλεία,128,unigram,feminine,accusative,singular,chitangalala,1.7925571072562585,chitangalala,kingdom
λύχνος,184,unigram,masculine,nominative,singular,inyaale,1.1878235518227886,inyaale,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ikuula,1.402576623801564,ikuula,"lots (casting of lots), inheritance"
ἄνθρωπος,238,unigram,masculine,accusative,plural,bhagheliile,1.0711019188954385,bhagheliile,man
ἄνθρωπος,206,unigram,masculine,accusative,singular,umundu,1.2140043410313073,umundu,man
ἄνθρωπος,92,unigram,masculine,nominative,plural,abhandu,1.3691237042047393,abhandu,man
ἄνθρωπος,142,unigram,masculine,nominative,singular,umundu,1.1717895845902089,umundu,man
ἀνήρ,196,unigram,masculine,accusative,plural,naghwe,1.0743184207255931,naghwe,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,abhaliisha,1.2578415773618457,abhaliisha,"man, husband"
ἀνήρ,190,unigram,masculine,nominative,singular,yumo,1.141900987565095,yumo,"man, husband"
μνᾶ,240,unigram,feminine,accusative,plural,indalama,1.2689574830336636,indalama,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,akabhite,1.161372324758298,akabhite,mina (about 100 days' wages)
πρωτοκαθεδρία,81,unigram,feminine,accusative,plural,ukwikala,1.044113834305832,ukwikala,"most important seat, seat of honour"
μήτηρ,225,unigram,feminine,accusative,singular,ngʼina,1.324180290154751,ngʼina,mother
ὄρος,173,unigram,neuter,accusative,plural,tughamba,1.2846310110867964,tughamba,mountain
ὄρος,214,unigram,neuter,accusative,singular,kaghamba,2.6700573926724096,kaghamba,mountain
ὄνομα,26,unigram,neuter,accusative,singular,ngamu,1.4963087788167169,ngamu,name
ὄνομα,79,unigram,neuter,nominative,plural,ingamu,1.1954970302125398,ingamu,name
ὄνομα,200,unigram,neuter,nominative,singular,ingamu,2.2846238789464643,ingamu,name
ἔθνος,182,unigram,neuter,accusative,plural,fyisu,1.4823583404985992,fyisu,nation
νύξ,194,unigram,feminine,accusative,singular,pabhushiku,1.7457597728824341,pabhushiku,night
ὅρκος,49,unigram,masculine,accusative,plural,kuloolika,1.647810481045635,kuloolika,oath
ὅρκος,213,unigram,masculine,accusative,singular,sekulu,1.096091603901298,sekulu,oath
βοῦς,123,unigram,masculine,accusative,plural,abhachulushi,1.6791835145255538,abhachulushi,ox
παραβολή,209,unigram,feminine,accusative,plural,ififwanikisho,2.786858119921511,ififwanikisho,parable
παραβολή,177,unigram,feminine,accusative,singular,ichifwanikisho,2.4151035495250563,ichifwanikisho,parable
μέρος,279,unigram,neuter,accusative,plural,kumbafu,1.8318337390184656,kumbafu,part
μέρος,41,unigram,neuter,accusative,singular,indiakamupe,1.1914050971001615,indiakamupe,part
μαργαρίτης,179,unigram,masculine,accusative,plural,mutengo,1.481062507080265,mutengo,pearls
τόπος,222,unigram,masculine,accusative,plural,tuyingiyingi,1.0649267628547323,tuyingiyingi,place
τόπος,237,unigram,masculine,accusative,singular,pabhuyo,1.7264966528150705,pabhuyo,place
πρωτοκλισία,223,unigram,feminine,accusative,plural,abhaghindikighwa,1.0647539319710206,abhaghindikighwa,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,abhaghindikighwa,1.9999489569121105,abhaghindikighwa,place of honor
ὄφις,80,unigram,masculine,accusative,singular,injoka,1.064757731598701,injoka,poison
σκεῦος,110,unigram,neuter,accusative,plural,ukwegha,1.04401541732875,ukwegha,"possession, object, thing, jar, vessel"
σκεῦος,205,unigram,neuter,accusative,singular,ichiliilo,1.1063067942681275,ichiliilo,"possession, object, thing, jar, vessel"
δύναμις,82,unigram,feminine,accusative,plural,ifyingi,1.0417714022469051,ifyingi,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,amaka,2.197040614222248,amaka,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,ifyika,2.0556391248446384,ifyika,"power, ability, miracle"
ἱερεύς,192,unigram,masculine,nominative,singular,umupuuti,1.5030736108361933,umupuuti,priest
φυλακή,19,unigram,feminine,accusative,singular,bhapinyighwa,1.9659935414590608,bhapinyighwa,prison
προφήτης,52,unigram,masculine,accusative,plural,abhasololi,2.143444437095437,abhasololi,prophet
προφήτης,158,unigram,masculine,accusative,singular,musololi,1.8960127853023667,musololi,prophet
προφήτης,178,unigram,masculine,nominative,plural,bhasololi,1.27626690586553,bhasololi,prophet
προφήτης,215,unigram,masculine,nominative,singular,musololi,3.3453954692974164,musololi,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,ichoola,1.3503715957520213,ichoola,purse
λῃστής,33,unigram,masculine,accusative,plural,munyaake,1.0344834568323948,munyaake,robber
λῃστής,278,unigram,masculine,accusative,singular,akuyikaanika,1.0811444065507592,akuyikaanika,robber
λῃστής,261,unigram,masculine,nominative,plural,abhapoka,1.1456130568624443,abhapoka,robber
ἄρχων,163,unigram,masculine,accusative,plural,akabhabhungaania,1.309737256039813,akabhabhungaania,ruler
ἄρχων,55,unigram,masculine,nominative,plural,bhalongoshi,1.3415059120577442,bhalongoshi,ruler
ἄρχων,255,unigram,masculine,nominative,singular,umulongoshi,1.2324697193506673,umulongoshi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,ubhwene,1.0481587309719242,ubhwene,rumor
βιβλίον,43,unigram,neuter,accusative,singular,ukalata,1.9933841825914325,ukalata,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,akulondighwa,1.0098149671155277,akulondighwa,"servant, minister, deacon"
δοῦλος,168,unigram,masculine,accusative,plural,abhabhombi,3.01471432899343,abhabhombi,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,umubhombi,1.2082876949319676,umubhombi,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,Abhabhombi,2.066586091589977,Abhabhombi,"servant, slave"
δοῦλος,164,unigram,masculine,nominative,singular,usongo,1.3745190350684855,usongo,"servant, slave"
πρόβατον,264,unigram,neuter,accusative,plural,abhonangʼooshi,1.075795315227787,abhonangʼooshi,sheep
πρόβατον,115,unigram,neuter,accusative,singular,unangʼooshi,1.9999484601818165,unangʼooshi,sheep
ποιμήν,199,unigram,masculine,nominative,plural,abhaliishi,2.006873973153521,abhaliishi,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,muliishi,1.657404408484732,muliishi,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,ifyika,2.8909776954679884,ifyika,sign
σημεῖον,100,unigram,neuter,accusative,singular,ichiika,1.9130815861811408,ichiika,sign
σημεῖον,70,unigram,neuter,nominative,singular,chilangisho,1.084803376572385,chilangisho,sign
δραχμή,135,unigram,feminine,accusative,singular,isalabhasha,1.5273960563541416,isalabhasha,"silver coin, drachma"
ἀργύριον,172,unigram,neuter,accusative,plural,isalabhasha,1.2766348368538027,isalabhasha,"silver, money"
ἀργύριον,271,unigram,neuter,accusative,singular,indalama,2.2498114793152406,indalama,"silver, money"
ἁμαρτία,226,unigram,feminine,accusative,plural,imbiibhi,1.196062160250904,imbiibhi,sin
ἁμαρτία,174,unigram,feminine,accusative,singular,mbiibhi,1.3865673530435874,mbiibhi,sin
ἁμαρτία,235,unigram,feminine,nominative,plural,shaako,1.5035019650719326,shaako,sin
ἁμαρτία,232,unigram,feminine,nominative,singular,ataaakabhahobhokele,1.8074635913341224,ataaakabhahobhokele,sin
ἀδελφή,252,unigram,feminine,accusative,plural,abhakulu,1.3699373370924235,abhakulu,sister
ἀδελφή,106,unigram,feminine,accusative,singular,uMaalita,1.3306112384267177,uMaalita,sister
ἀδελφή,15,unigram,feminine,nominative,plural,tukwikala,1.4897264076074888,tukwikala,sister
ἀδελφή,251,unigram,feminine,nominative,singular,mulumbu,1.133984591376088,mulumbu,sister
πλοιάριον,187,unigram,neuter,nominative,plural,aamupaalisha,1.096091603901298,aamupaalisha,small boat
πλοιάριον,112,unigram,neuter,nominative,singular,ubhwato,1.527323690443117,ubhwato,small boat
ὀψάριον,208,unigram,neuter,accusative,singular,iswi,1.2401158008203486,iswi,small fish
υἱός,38,unigram,masculine,accusative,plural,bhaana,1.1566419113022874,bhaana,son
υἱός,99,unigram,masculine,accusative,singular,uMwana,1.0440624510523768,uMwana,son
υἱός,101,unigram,masculine,nominative,plural,bhaabho,1.2043398336745,bhaabho,son
υἱός,170,unigram,masculine,nominative,singular,Mundu,1.08063448183872,Mundu,son
ψυχή,229,unigram,feminine,accusative,singular,ubhwumi,1.4244097131125235,ubhwumi,"soul, life"
λίθος,242,unigram,masculine,accusative,plural,amayondo,1.1064882619361551,amayondo,stone
λίθος,28,unigram,masculine,accusative,singular,iyondo,2.7071105780008,iyondo,stone
λίθος,111,unigram,masculine,nominative,plural,amayondo,2.9998356806885376,amayondo,stone
λίθος,32,unigram,masculine,nominative,singular,iyondo,1.6070532819141168,iyondo,stone
συναγωγή,197,unigram,feminine,accusative,plural,masinaghoghi,2.264672909745442,masinaghoghi,synagogue
συναγωγή,272,unigram,feminine,accusative,singular,sinaghoghi,1.6327754982051643,sinaghoghi,synagogue
τράπεζα,156,unigram,feminine,accusative,plural,imeesa,1.5323202530702609,imeesa,table
τάλαντον,59,unigram,neuter,accusative,plural,italanta,1.6445076310711622,italanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,181,unigram,neuter,accusative,singular,italanta,2.605987710356048,italanta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,151,unigram,masculine,nominative,plural,songo,1.1355517296021294,songo,tax collector
τελώνης,60,unigram,masculine,nominative,singular,songo,1.1916486417185566,songo,tax collector
γραμματεύς,276,unigram,masculine,nominative,plural,ndaghilo,1.0602648002936106,ndaghilo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,171,unigram,masculine,nominative,singular,umumanyishi,1.286776256550616,umumanyishi,"teacher, expert in the law, scholar, scribe"
καθηγητής,265,unigram,masculine,nominative,plural,Mulongoshi,1.096071996175396,Mulongoshi,"teacher, guide"
καθηγητής,180,unigram,masculine,nominative,singular,Mulongoshi,1.096071996175396,Mulongoshi,"teacher, guide"
διαλογισμός,239,unigram,masculine,accusative,plural,inyinongʼono,1.6385306016932173,inyinongʼono,"thought, argument"
διαλογισμός,118,unigram,masculine,accusative,singular,kumwimika,1.0595673971889907,kumwimika,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,inyinongʼono,1.2106562482481256,inyinongʼono,"thought, argument"
διαλογισμός,234,unigram,masculine,nominative,singular,ukukaanikana,1.1796973176479804,ukukaanikana,"thought, argument"
χρόνος,219,unigram,masculine,accusative,plural,aabhyala,1.0595932610841436,aabhyala,time
χρόνος,185,unigram,masculine,accusative,singular,bhamulingaanie,1.1972874974252328,bhamulingaanie,time
καιρός,114,unigram,masculine,nominative,singular,Akabhalilo,1.0843799287361822,Akabhalilo,"time, right time"
τάφος,103,unigram,masculine,accusative,plural,kughalabhania,1.161372324758298,kughalabhania,"tomb, grave"
τάφος,140,unigram,masculine,accusative,singular,bhalilindililaghe,1.0533328826148074,bhalilindililaghe,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,mukusenga,1.0441940937136471,mukusenga,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,ipumba,6.206841260014491,ipumba,"tomb, grave"
μνημεῖον,64,unigram,neuter,nominative,plural,mapumba,1.7455237204777656,mapumba,"tomb, grave"
μνημεῖον,212,unigram,neuter,nominative,singular,ipumba,1.440474277359144,ipumba,"tomb, grave"
θησαυρός,175,unigram,masculine,accusative,singular,abhapiina,1.0839085466920408,abhapiina,treasure
δένδρον,69,unigram,neuter,accusative,plural,makokwe,1.7458119561938756,makokwe,tree	
λίτρα,201,unigram,feminine,accusative,plural,ikiilo,1.161346151680032,ikiilo,unit of measure around 300 grams
κώμη,218,unigram,feminine,accusative,plural,utunandi,1.2499176256815434,utunandi,village
κώμη,45,unigram,feminine,accusative,singular,kaaya,1.5475844526028193,kaaya,village
φωνή,162,unigram,feminine,nominative,plural,ghukapoota,1.0962298991783328,ghukapoota,voice or sound
πόλεμος,210,unigram,masculine,accusative,plural,ubhwene,1.044113834305832,ubhwene,war
ὕδωρ,277,unigram,neuter,accusative,plural,miishi,2.352761825380135,miishi,water
ὕδωρ,74,unigram,neuter,accusative,singular,amiishi,3.5012211813379084,amiishi,water
ὕδωρ,87,unigram,neuter,nominative,singular,amiishi,1.1106895126032763,amiishi,water
ὑδρία,166,unigram,feminine,accusative,plural,isho.,1.161346151680032,isho.,water jar
ὑδρία,90,unigram,feminine,accusative,singular,akayileka,1.161346151680032,akayileka,water jar
ὁδός,211,unigram,feminine,accusative,plural,abhaheesha,1.3402029182025812,abhaheesha,way
ὁδός,117,unigram,feminine,accusative,singular,sila,1.1267994743070224,sila,way
γάμος,130,unigram,masculine,accusative,plural,bhweghi,1.6494112593360446,bhweghi,wedding
γάμος,193,unigram,masculine,accusative,singular,bhakabhapaalila,1.0595835505346944,bhakabhapaalila,wedding
γυνή,145,unigram,feminine,accusative,singular,umukashi,1.0847761161160605,umukashi,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,Abhakolo,1.0271670511964068,Abhakolo,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,umukolo,2.652901320691686,umukolo,"wife, woman"
ἄνεμος,57,unigram,masculine,nominative,singular,ichikungu,3.0513620430131883,ichikungu,wind
πνεῦμα,134,unigram,neuter,accusative,singular,uMbepo,1.2264760925785687,uMbepo,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,imbiibhi,1.0728024992529972,imbiibhi,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Mbepo,1.1110327822218389,Mbepo,"wind, breath, spirit"
ῥῆμα,150,unigram,neuter,accusative,plural,ghaagho,1.0808079741356271,ghaagho,word
ῥῆμα,132,unigram,neuter,accusative,singular,bhatakashaaghania,1.2059479383382992,bhatakashaaghania,word
ῥῆμα,24,unigram,neuter,nominative,plural,atabhaghiile,1.3311463406229012,atabhaghiile,word
λόγος,133,unigram,masculine,accusative,plural,amashu,1.3344301766991995,amashu,word
λόγος,126,unigram,masculine,accusative,singular,ishu,1.8304736133644068,ishu,word
λόγος,241,unigram,masculine,nominative,singular,ghaagho,1.1742448121402638,ghaagho,word
ἔργον,35,unigram,neuter,accusative,plural,imbombo,1.2184657304401316,imbombo,work
