lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_634_translation,english_translation
ἀδελφός,241,unigram,masculine,nominative,singular,suohpihpa,1.4182776130009402,suohpihpa,brother
στῆθος,159,unigram,neuter,accusative,plural,etnawp,1.1613200159490844,etnawp,"chest, breast"
στῆθος,290,unigram,neuter,accusative,singular,pên,1.0583308102127371,pên,"chest, breast"
ἀρχιερεύς,252,unigram,masculine,accusative,plural,liente,1.0912996039078404,liente,chief priest
ἀρχιερεύς,124,unigram,masculine,nominative,plural,liente,1.2406184980940709,liente,chief priest
ἀρχιερεύς,257,unigram,masculine,nominative,singular,lienpen,1.2350960644956737,lienpen,chief priest
παῖς,48,unigram,masculine,accusative,singular,naupangpa,1.1614247833415607,naupangpa,child
τέκνον,336,unigram,neuter,accusative,plural,chate,2.6196522680068313,chate,child
τέκνον,184,unigram,neuter,accusative,singular,suohpihpa,1.3220256902718601,suohpihpa,child
τέκνον,16,unigram,neuter,nominative,plural,chate,1.3654679733643822,chate,child
τέκνον,197,unigram,neuter,nominative,singular,Ka,1.2074534771327483,Ka,child
παιδίον,14,unigram,neuter,accusative,plural,Chapang,1.2123940053559723,Chapang,child
παιδίον,94,unigram,neuter,accusative,singular,nausen,1.2829163261633791,nausen,child
παιδίον,177,unigram,neuter,nominative,plural,chapang,1.019205292208402,chapang,child
παιδίον,40,unigram,neuter,nominative,singular,nausen,1.04732829374118,nausen,child
πόλις,187,unigram,feminine,accusative,plural,neu,1.0651821531811168,neu,city
πόλις,63,unigram,feminine,accusative,singular,khawpi,1.9811874429653888,khawpi,city
πύλη,213,unigram,feminine,nominative,singular,chîp,1.255575087785081,chîp,city gate
χιτών,121,unigram,masculine,accusative,plural,puonâk,1.8762817720717155,puonâk,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,puonâk,1.931020680342545,puonâk,"clothing, undergarments"
ἱμάτιον,136,unigram,neuter,accusative,plural,phah,1.150420170093062,phah,coat
ἱμάτιον,135,unigram,neuter,accusative,singular,puon,3.257389934691092,puon,coat
ἐντολή,83,unigram,feminine,accusative,plural,zawp,1.2007550216829634,zawp,commandment
ἐντολή,81,unigram,feminine,accusative,singular,thupiek,1.5224468726434999,thupiek,commandment
συνέδριον,322,unigram,neuter,accusative,plural,chingthei,1.0292584078543492,chingthei,council
συνέδριον,51,unigram,neuter,accusative,singular,Thiempulien,1.2375465372549914,Thiempulien,council
χώρα,77,unigram,feminine,accusative,plural,âtna,1.09612600636564,âtna,"country, countryside"
χώρα,294,unigram,feminine,accusative,singular,hawh,1.093275155247816,hawh,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,mipite,3.153878758248362,mipite,crowd
ὄχλος,10,unigram,masculine,accusative,singular,mipi,1.3784355981768293,mipi,crowd
ὄχλος,102,unigram,masculine,nominative,plural,mipi,1.4972096100890404,mipi,crowd
ὄχλος,286,unigram,masculine,nominative,singular,mipi,2.650602851478067,mipi,crowd
θυγάτηρ,119,unigram,feminine,nominative,plural,Chanute,1.3851473795036662,Chanute,daughter
θυγάτηρ,317,unigram,feminine,nominative,singular,chanu,6.090771133060347,chanu,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,ni,3.7873463510934338,ni,day
ἡμέρα,87,unigram,feminine,accusative,singular,ni,2.2433547317751934,ni,day
ἡμέρα,2,unigram,feminine,nominative,plural,ni,2.2264555838804716,ni,day
ἡμέρα,65,unigram,feminine,nominative,singular,ni,1.0380647590571277,ni,day
ὀφειλέτης,126,unigram,masculine,nominative,singular,singkhat,1.1454417825320882,singkhat,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,nawhdawk,1.0451029907576552,nawhdawk,demon
δαιμόνιον,332,unigram,neuter,accusative,singular,Thitha,1.6816949509928032,Thitha,demon
δαιμόνιον,199,unigram,neuter,nominative,plural,thitha,2.4529916895769066,thitha,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,thitha,1.8379257602843329,thitha,demon
δηνάριον,309,unigram,neuter,accusative,plural,makhai,1.643194649562005,makhai,denarius (about a day's wages)
δηνάριον,164,unigram,neuter,accusative,singular,lim,1.0534991216875664,lim,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,sinsakte,7.736664638329331,sinsakte,disciple
μαθητής,337,unigram,masculine,accusative,singular,hehpih,1.1283073289980754,hehpih,disciple
μαθητής,280,unigram,masculine,nominative,plural,sinsakte,8.679626782693786,sinsakte,disciple
μαθητής,335,unigram,masculine,nominative,singular,sinsak,1.7652445579755167,sinsak,disciple
νόσος,73,unigram,feminine,accusative,singular,natna,1.623446815958964,natna,disease
περιστερά,101,unigram,feminine,accusative,plural,vakhu,1.3699141926133136,vakhu,dove
περιστερά,53,unigram,feminine,accusative,singular,vakhu,1.5081307055087387,vakhu,dove
οὖς,153,unigram,neuter,accusative,plural,bil,1.3464554088301108,bil,ear
οὖς,285,unigram,neuter,accusative,singular,nakhanga,1.8385927550557528,nakhanga,ear
σεισμός,206,unigram,masculine,nominative,plural,kiel,1.1953762023909589,kiel,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,ngaitie,1.094674147179624,ngaitie,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,Pie,1.1063308381770665,Pie,end
τέλος,278,unigram,neuter,accusative,singular,tâwp,1.1560992193371835,tâwp,end
αἰών,245,unigram,masculine,accusative,plural,kumkhuotuong,1.3268451806737682,kumkhuotuong,eternity
αἰών,305,unigram,masculine,accusative,singular,kumkhuo,1.1458278278946674,kumkhuo,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mit,3.0476017987050663,mit,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,mit,3.2881075215528988,mit,eye
ὀφθαλμός,302,unigram,masculine,nominative,singular,mit,1.6746769447686067,mit,eye
πρόσωπον,194,unigram,neuter,accusative,singular,khupbawk,1.123024197649399,khupbawk,face
λιμός,7,unigram,feminine,nominative,plural,Nam,1.142105010875983,Nam,famine
λιμός,96,unigram,feminine,nominative,singular,kitasam,1.2929501813908066,kitasam,famine
γεωργός,258,unigram,masculine,nominative,plural,ngakte,1.2667306794701385,ngakte,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,Grep,1.0961112485594913,Grep,"farmer, tenant"
πατήρ,200,unigram,masculine,accusative,plural,zahngaihna,1.0602775724410085,zahngaihna,father
πατήρ,308,unigram,masculine,accusative,singular,Pa,2.956909976580436,Pa,father
πατήρ,316,unigram,masculine,nominative,plural,pateu,1.1995226954932834,pateu,father
πατήρ,188,unigram,masculine,nominative,singular,Pa,3.8540676767981736,Pa,father
σύνδουλος,90,unigram,masculine,accusative,singular,chanpihte,1.6416485931663205,chanpihte,"fellow-servant, colleague"
σύνδουλος,117,unigram,masculine,nominative,singular,chanpih,1.2125536087908515,chanpih,"fellow-servant, colleague"
ἀγρός,331,unigram,masculine,accusative,plural,suohpihnute,1.441413647653272,suohpihnute,field
ἀγρός,39,unigram,masculine,accusative,singular,Beldengte,1.3582171527882088,Beldengte,field
δάκτυλος,239,unigram,masculine,accusative,plural,khutzung,1.161346151680032,khutzung,finger
δάκτυλος,180,unigram,masculine,accusative,singular,khutzung,1.106282796604272,khutzung,finger
ἰχθύς,156,unigram,masculine,accusative,plural,pêk,1.4604777154898638,pêk,fish
ἰχθύς,193,unigram,masculine,accusative,singular,nga,1.0567574128084358,nga,fish
δίκτυον,110,unigram,neuter,accusative,plural,lên,1.0900555677610748,lên,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,nga,1.0355474767061827,nga,fishing net
δίκτυον,249,unigram,neuter,nominative,singular,mahleh,1.0960965115985384,mahleh,fishing net
τροφή,250,unigram,feminine,accusative,plural,chaw,1.3848279704605946,chaw,food
τροφή,326,unigram,feminine,accusative,singular,hawp,1.0811016926834476,hawp,food
πούς,242,unigram,masculine,accusative,plural,keng,2.4129319859237595,keng,foot
πούς,114,unigram,masculine,accusative,singular,dawm,1.5267138476942586,dawm,foot
καρπός,186,unigram,masculine,accusative,plural,gah,3.339012316223015,gah,"fruit, crop, harvest"
καρπός,237,unigram,masculine,accusative,singular,gah,3.763739594980662,gah,"fruit, crop, harvest"
πλήρωμα,274,unigram,neuter,accusative,plural,bawm,1.074750921236395,bawm,fullness
γενεά,238,unigram,feminine,accusative,singular,tulai,1.9348649324810068,tulai,generation
γενεά,152,unigram,feminine,nominative,singular,khang,1.3550919800974248,khang,generation
δῶρον,307,unigram,neuter,accusative,plural,khiek,1.1244284433660234,khiek,gift
δῶρον,166,unigram,neuter,accusative,singular,thilpiek,1.3842668153614563,thilpiek,gift
ἡγεμών,174,unigram,masculine,accusative,plural,lengte,1.1189522238574812,lengte,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,vaipawpa,1.0960965115985384,vaipawpa,"governor, ruler"
ἀσπασμός,319,unigram,masculine,accusative,plural,dawl,1.2739950487260892,dawl,greeting
ἀσπασμός,175,unigram,masculine,accusative,singular,Thieng,1.161346151680032,Thieng,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,kawkhûk,1.096057314542422,kawkhûk,guide
ὁδηγός,3,unigram,masculine,nominative,singular,lamkai,1.309421647012596,lamkai,guide
θρίξ,36,unigram,feminine,accusative,singular,vawm,1.0595577236652918,vawm,hair
θρίξ,95,unigram,feminine,nominative,plural,zang,1.1762482159450829,zang,hair
θρίξ,221,unigram,feminine,nominative,singular,samzang,1.2555836068050008,samzang,hair
χείρ,311,unigram,feminine,accusative,plural,khut,5.360158031787929,khut,hand
χείρ,225,unigram,feminine,accusative,singular,khut,2.809000796376475,khut,hand
κεφαλή,145,unigram,feminine,accusative,plural,luchang,1.3265172357769413,luchang,head
κεφαλή,211,unigram,feminine,accusative,singular,luchang,1.6928555939713297,luchang,head
στάχυς,212,unigram,masculine,accusative,plural,buhvui,1.2147303964010356,buhvui,head of grain
στάχυς,74,unigram,masculine,accusative,singular,ban,1.1795999899061549,ban,head of grain
καρδία,288,unigram,feminine,accusative,singular,lunggil,1.93409101390986,lunggil,heart
καρδία,195,unigram,feminine,nominative,singular,lunggil,2.6081244676508235,lunggil,heart
οὐρανός,8,unigram,masculine,accusative,plural,kihawng,1.0444531899185296,kihawng,"heaven, sky"
οὐρανός,270,unigram,masculine,accusative,singular,van,2.9830542273241285,van,"heaven, sky"
οὐρανός,342,unigram,masculine,nominative,plural,kihawng,1.1433193444381693,kihawng,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,van,2.031850660505308,van,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,tung,1.1910616805909362,tung,hour
οἰκία,158,unigram,feminine,accusative,plural,neguu,1.1234878940777442,neguu,house
οἰκία,323,unigram,feminine,accusative,singular,In,2.048663203682746,In,house
οἶκος,21,unigram,masculine,accusative,singular,In,4.506488477454544,In,"house, home"
κριτής,306,unigram,masculine,nominative,plural,chateu,1.1965830052605866,chateu,judge
κριτής,168,unigram,masculine,nominative,singular,Thutanpa,1.3288531457990471,Thutanpa,judge
κλείς,84,unigram,feminine,accusative,plural,chabi,1.255464243734474,chabi,key
βασιλεύς,108,unigram,masculine,accusative,plural,lengte,1.2383742223119398,lengte,king
βασιλεύς,57,unigram,masculine,accusative,singular,leng,1.8952962504380169,leng,king
βασιλεία,80,unigram,feminine,accusative,plural,etsak,1.0150842912712328,etsak,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,gam,2.186647488237837,gam,kingdom
κόπος,204,unigram,masculine,accusative,plural,subuoi,1.6352641880166552,subuoi,"labour, work, trouble, difficulty"
λύχνος,235,unigram,masculine,nominative,singular,thaumei,1.6196907360228971,thaumei,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kihawm,1.2147303964010356,kihawm,"lots (casting of lots), inheritance"
ἄνθρωπος,296,unigram,masculine,accusative,plural,le,1.1203259199377518,le,man
ἄνθρωπος,260,unigram,masculine,accusative,singular,mihiem,1.0807417894621894,mihiem,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,mi,1.0341471729710257,mi,man
ἀνήρ,254,unigram,masculine,accusative,singular,pasal,1.0585557281547004,pasal,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,sangnga,1.2117134617873602,sangnga,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,ngaitie,1.1673827303930715,ngaitie,"man, husband"
μνᾶ,299,unigram,feminine,accusative,plural,dangka,1.4912123073200791,dangka,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,dingte,1.0312634095985922,dingte,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,phapen,1.1607643992320178,phapen,"most important seat, seat of honour"
μήτηρ,281,unigram,feminine,accusative,singular,nu,3.4811280617329063,nu,mother
ὄρος,220,unigram,neuter,accusative,plural,tânghaw,1.410702907828408,tânghaw,mountain
ὄρος,268,unigram,neuter,accusative,singular,tâng,1.0672981148898348,tâng,mountain
μύρον,89,unigram,neuter,accusative,plural,châwl,1.04412379902838,châwl,myrrh
ὄνομα,88,unigram,neuter,accusative,plural,Boanerges,1.2942777961077268,Boanerges,name
ὄνομα,33,unigram,neuter,accusative,singular,min,2.734864423252721,min,name
ὄνομα,104,unigram,neuter,nominative,plural,min,1.4393057497844677,min,name
ὄνομα,255,unigram,neuter,nominative,singular,min,1.9860000811649137,min,name
ἔθνος,233,unigram,neuter,accusative,plural,namtin,1.470486340015278,namtin,nation
ἔθνος,196,unigram,neuter,accusative,singular,Nam,1.203045322311304,Nam,nation
ἔθνος,26,unigram,neuter,nominative,singular,Nam,1.1938987721639414,Nam,nation
νύξ,190,unigram,feminine,accusative,plural,zan,1.7620780255888118,zan,night
ὅρκος,58,unigram,masculine,accusative,plural,lungkham,1.3130917568024327,lungkham,oath
ὅρκος,267,unigram,masculine,accusative,singular,melmateu,1.106276804395426,melmateu,oath
βοῦς,155,unigram,masculine,accusative,plural,bâwng,1.4977248807598464,bâwng,ox
βοῦς,277,unigram,masculine,accusative,singular,bâwng,1.2929325700400602,bâwng,ox
παραβολή,263,unigram,feminine,accusative,plural,tehkal,3.845761777414214,tehkal,parable
παραβολή,226,unigram,feminine,accusative,singular,tehkal,2.0995689102744706,tehkal,parable
μέρος,341,unigram,neuter,accusative,plural,biel,1.3966772923339987,biel,part
μέρος,50,unigram,neuter,accusative,singular,suoh,1.2570222466748189,suoh,part
μαργαρίτης,228,unigram,masculine,accusative,plural,tuikawk,1.999949106296321,tuikawk,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,tuikawk,1.2928973731003992,tuikawk,pearls
τόπος,275,unigram,masculine,accusative,plural,kiel,1.175092812070791,kiel,place
τόπος,295,unigram,masculine,accusative,singular,mun,3.6664128038643113,mun,place
πρωτοκλισία,279,unigram,feminine,accusative,plural,phapen,1.1614000645732752,phapen,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,phapen,1.18356499887585,phapen,place of honor
ὄφις,105,unigram,masculine,accusative,singular,gûl,1.8850826476258276,gûl,poison
σκεῦος,140,unigram,neuter,accusative,plural,mihat,1.1062708150644622,mihat,"possession, object, thing, jar, vessel"
σκεῦος,259,unigram,neuter,accusative,singular,huongsung,1.0564316199531925,huongsung,"possession, object, thing, jar, vessel"
σκεῦος,131,unigram,neuter,nominative,plural,thuomphuo,1.3567440285250731,thuomphuo,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,thilmak,2.0294318260419164,thilmak,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,theihna,1.3005961398632098,theihna,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,thilmak,1.3408534258510405,thilmak,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,thilhih,1.1790831473263657,thilhih,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,mawhchang,1.0595577236652918,mawhchang,priest
ἱερεύς,246,unigram,masculine,nominative,singular,thiempu,1.086209393790917,thiempu,priest
φυλακή,24,unigram,feminine,accusative,singular,suongkul,2.5432211441873913,suongkul,prison
προφήτης,60,unigram,masculine,accusative,plural,thiemgau,1.0939440571126298,thiemgau,prophet
προφήτης,202,unigram,masculine,accusative,singular,thiemgau,4.042498564537149,thiemgau,prophet
προφήτης,227,unigram,masculine,nominative,plural,thiemgaute,1.6013946415394982,thiemgaute,prophet
προφήτης,269,unigram,masculine,nominative,singular,thiemgau,2.1656404868229444,thiemgau,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,sakhau,1.5355871212699752,sakhau,purse
ποταμός,127,unigram,masculine,nominative,plural,chim,1.064742544130528,chim,river
ποταμός,171,unigram,masculine,nominative,singular,sapa,1.3693156463412828,sapa,river
λῃστής,340,unigram,masculine,accusative,singular,Chemzâm,1.0354358706474784,Chemzâm,robber
λῃστής,320,unigram,masculine,nominative,plural,suommang,3.5765805007775833,suommang,robber
λῃστής,160,unigram,masculine,nominative,singular,suommang,1.2379194890810716,suommang,robber
ἄρχων,209,unigram,masculine,accusative,plural,lawiupate,1.3369750647659775,lawiupate,ruler
ἄρχων,64,unigram,masculine,nominative,plural,vaihawmte,1.4239427504886317,vaihawmte,ruler
ἄρχων,315,unigram,masculine,nominative,singular,vaihawmtu,1.002946419499635,vaihawmtu,ruler
ἀκοή,9,unigram,feminine,accusative,plural,thuthang,1.1972310676852211,thuthang,rumor
ἀκοή,76,unigram,feminine,accusative,singular,sawntawlawite,1.4801177231690803,sawntawlawite,rumor
ἀκοή,165,unigram,feminine,nominative,plural,kânna,1.0960817954296525,kânna,rumor
ἀκοή,330,unigram,feminine,nominative,singular,thang,1.5548959408240994,thang,rumor
βιβλίον,55,unigram,neuter,accusative,plural,kim,1.0229097723060163,kim,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,lehkha,1.1168632477972775,lehkha,"scroll, book"
διάκονος,93,unigram,masculine,nominative,singular,zenviela,1.0534736971182739,zenviela,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,suokte,4.037520482285707,suokte,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,suok,1.3959880652332677,suok,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,suokte,1.9835619838527452,suokte,"servant, slave"
δοῦλος,210,unigram,masculine,nominative,singular,suok,1.10423896919027,suok,"servant, slave"
πρόβατον,324,unigram,neuter,accusative,plural,belam,2.564416664820376,belam,sheep
πρόβατον,147,unigram,neuter,accusative,singular,belam,1.74568131256673,belam,sheep
ποιμήν,253,unigram,masculine,nominative,plural,belamchingte,1.5610867989122112,belamchingte,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,chingpa,1.24509414095626,chingpa,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,thilmak,3.897704247319936,thilmak,sign
σημεῖον,130,unigram,neuter,accusative,singular,thilmak,1.0445143308846765,thilmak,sign
σημεῖον,42,unigram,neuter,nominative,plural,kilîng,1.6881581350792492,kilîng,sign
σημεῖον,92,unigram,neuter,nominative,singular,melchikna,2.313910422243989,melchikna,sign
δραχμή,173,unigram,feminine,accusative,singular,mansak,1.1613782126162973,mansak,"silver coin, drachma"
ἀργύριον,219,unigram,neuter,accusative,plural,dangka,2.8882030279585327,dangka,"silver, money"
ἀργύριον,333,unigram,neuter,accusative,singular,dangka,2.9134107754494685,dangka,"silver, money"
ἁμαρτία,284,unigram,feminine,accusative,plural,gitloh,1.0987421221362084,gitloh,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,gitloh,2.930298746077686,gitloh,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,ngaihdam,1.1185250467937071,ngaihdam,sin
ἀδελφή,313,unigram,feminine,accusative,plural,suohpihnute,1.4365222158663211,suohpihnute,sister
ἀδελφή,137,unigram,feminine,accusative,singular,Martha,1.5828297596814505,Martha,sister
ἀδελφή,20,unigram,feminine,nominative,plural,numeihaw,1.6461324131487658,numeihaw,sister
ἀδελφή,312,unigram,feminine,nominative,singular,suohpihnu,2.721667875427792,suohpihnu,sister
πλοιάριον,240,unigram,neuter,nominative,plural,Teberius,1.0960670999999007,Teberius,small boat
πλοιάριον,142,unigram,neuter,nominative,singular,kuong,1.139549271641989,kuong,small boat
ὀψάριον,185,unigram,neuter,accusative,plural,Buhman-chângthâk,1.1613200159490844,Buhman-chângthâk,small fish
ὀψάριον,262,unigram,neuter,accusative,singular,pêk,1.3025287894312954,pêk,small fish
υἱός,47,unigram,masculine,accusative,plural,Zebedai,1.2696723129453151,Zebedai,son
υἱός,129,unigram,masculine,accusative,singular,Chapa,1.3183118442526576,Chapa,son
υἱός,132,unigram,masculine,nominative,plural,chate,2.2102998997604315,chate,son
υἱός,216,unigram,masculine,nominative,singular,Chapa,2.0221384857353613,Chapa,son
ψυχή,287,unigram,feminine,accusative,singular,hinna,2.073884931813021,hinna,"soul, life"
ἀστήρ,297,unigram,masculine,nominative,plural,suklîng,1.7616101834695443,suklîng,star
ἀστήρ,192,unigram,masculine,nominative,singular,aksi,1.1062708150644622,aksi,star
λίθος,301,unigram,masculine,accusative,plural,sehna,1.2561335022983795,sehna,stone
λίθος,37,unigram,masculine,accusative,singular,suong,4.612392663434601,suong,stone
λίθος,141,unigram,masculine,nominative,plural,suonghaw,1.9576538266907064,suonghaw,stone
λίθος,41,unigram,masculine,nominative,singular,suong,1.7460169758738993,suong,stone
συναγωγή,251,unigram,feminine,accusative,plural,vaihawmte,1.0422948159020324,vaihawmte,synagogue
συναγωγή,334,unigram,feminine,accusative,singular,kikhawpna,1.3713872691216098,kikhawpna,synagogue
τράπεζα,198,unigram,feminine,accusative,plural,dangka,1.0463919345282413,dangka,table
τράπεζα,144,unigram,feminine,accusative,singular,Khutichu,1.0595480639608463,Khutichu,table
τάλαντον,69,unigram,neuter,accusative,plural,talent,1.8975990949941404,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,talent,2.9998379660918397,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,293,unigram,masculine,accusative,singular,chawih,1.0258486843127548,chawih,tax
τελώνης,191,unigram,masculine,nominative,plural,siehdawlte,3.7629212568884434,siehdawlte,tax collector
τελώνης,72,unigram,masculine,nominative,singular,siehdawlpa,1.4234327749253957,siehdawlpa,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,Danthuzikte,2.7349208886656178,Danthuzikte,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,dân,1.4769593155827787,dân,"teacher, expert in the law, scholar, scribe"
καθηγητής,325,unigram,masculine,nominative,plural,Lamkaite,1.2125057286282197,Lamkaite,"teacher, guide"
καθηγητής,230,unigram,masculine,nominative,singular,Lamkaite,1.2125057286282197,Lamkaite,"teacher, guide"
κλέπτης,229,unigram,masculine,nominative,singular,gucha,2.3605586990901823,gucha,thief
διαλογισμός,298,unigram,masculine,accusative,plural,ngaihtuoh,1.2683699800429815,ngaihtuoh,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,sik,1.1171610509207657,sik,"thought, argument"
διαλογισμός,122,unigram,masculine,nominative,plural,zawlsaihna,1.0685114424606652,zawlsaihna,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,kiniel,1.1796431938591756,kiniel,"thought, argument"
θρόνος,244,unigram,masculine,accusative,singular,suonpau,1.0938678392943737,suonpau,throne
χρόνος,273,unigram,masculine,accusative,plural,châm,1.0961210847775034,châm,time
χρόνος,236,unigram,masculine,accusative,singular,chawmkhat,1.3809385348736771,chawmkhat,time
καιρός,78,unigram,masculine,nominative,plural,chemzâma,1.1615389611051674,chemzâma,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,nai,1.4119872541732883,nai,"time, right time"
τάφος,134,unigram,masculine,accusative,plural,gukhahte,1.0530438105101985,gukhahte,"tomb, grave"
τάφος,178,unigram,masculine,accusative,singular,thân,1.870050077473655,thân,"tomb, grave"
