lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_474_translation,english_translation
μνημεῖον,214,unigram,neuter,nominative,singular,madani,1.3749981268036997,madani,"tomb, grave"
θησαυρός,77,unigram,masculine,accusative,plural,uwod-uwod,1.2617363483592507,uwod-uwod,treasure
θησαυρός,180,unigram,masculine,accusative,singular,katu-unan,1.1390994619836703,katu-unan,treasure
δένδρον,63,unigram,neuter,accusative,singular,kayu,1.288732032348488,kayu,tree	
κώμη,220,unigram,feminine,accusative,plural,kalunsudan,1.4841260372733158,kalunsudan,village
κώμη,43,unigram,feminine,accusative,singular,lunsud,2.167162024344341,lunsud,village
παρθένος,234,unigram,feminine,nominative,plural,ka-daga,1.887566349315513,ka-daga,virgin
φωνή,266,unigram,feminine,nominative,singular,na-iling,1.111562997068018,na-iling,voice or sound
πόλεμος,212,unigram,masculine,accusative,plural,ogkahadok,1.1702159954139688,ogkahadok,war
ὕδωρ,75,unigram,neuter,accusative,singular,wohig,2.7234242652704235,wohig,water
ὕδωρ,91,unigram,neuter,nominative,singular,wohig,2.2093738319455394,wohig,water
ὁδός,213,unigram,feminine,accusative,plural,maponù,1.0687174014821,maponù,way
ὁδός,119,unigram,feminine,accusative,singular,daan,1.774544594622436,daan,way
γάμος,135,unigram,masculine,accusative,plural,pagsauhan,2.8966889291318507,pagsauhan,wedding
γυνή,90,unigram,feminine,accusative,plural,ma-oyow-oyowon,1.0965530363990983,ma-oyow-oyowon,"wife, woman"
γυνή,147,unigram,feminine,accusative,singular,asawa,1.2616090888125566,asawa,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,taga-Galiliya,1.1913263871518465,taga-Galiliya,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,buyag,6.2330144725597485,buyag,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,kamag,1.5091372850316616,kamag,wind
ἄνεμος,55,unigram,masculine,nominative,singular,kamag,2.7063182143487587,kamag,wind
πνεῦμα,257,unigram,neuter,accusative,plural,Namansood,1.137785456446342,Namansood,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,busow,1.2433313282551068,busow,"wind, breath, spirit"
ῥῆμα,154,unigram,neuter,accusative,plural,kagi,1.2838608268132938,kagi,word
ῥῆμα,136,unigram,neuter,accusative,singular,og-usip,1.3730252869701132,og-usip,word
λόγος,137,unigram,masculine,accusative,plural,ogmatu-ud,1.1421887090099363,ogmatu-ud,word
λόγος,129,unigram,masculine,accusative,singular,kagi,1.7317122132488176,kagi,word
λόγος,127,unigram,masculine,nominative,plural,katapusan,1.4895844322436045,katapusan,word
λόγος,249,unigram,masculine,nominative,singular,nawnangonon,1.07602186028073,nawnangonon,word
ἔργον,34,unigram,neuter,accusative,plural,Amoy,1.231125731095913,Amoy,work
ἔργον,76,unigram,neuter,accusative,singular,igpanagda,1.191668661284801,igpanagda,work
ἔργον,251,unigram,neuter,nominative,plural,hininang,1.3174694792501296,hininang,work
ἔργον,233,unigram,neuter,nominative,singular,ogka-uyunan,1.0637521615930283,ogka-uyunan,work
ἐργάτης,121,unigram,masculine,nominative,plural,ogpaka-ani,1.0647501341848278,ogpaka-ani,worker
ἐργάτης,175,unigram,masculine,nominative,singular,bayadanan,1.1454927249665328,bayadanan,worker
μέριμνα,140,unigram,feminine,nominative,plural,nakasakbut,1.096057314542422,nakasakbut,"worry, concern, desire"
ἔτος,209,unigram,neuter,accusative,plural,tu-ig,2.7152348058686724,tu-ig,year
ἔτος,148,unigram,neuter,accusative,singular,tu-ig,1.5535419844586509,tu-ig,year
