lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1007_translation,english_translation
ἄρτος,303,unigram,masculine,accusative,singular,అన్నిమ్,1.26932187056452,అన్నిమ్,bread
ἄρτος,139,unigram,masculine,nominative,plural,పోడియొ,1.5177267675343324,పోడియొ,bread
ἄρτος,33,unigram,masculine,nominative,singular,పోడి,2.0888570863816,పోడి,bread
ἀδελφός,269,unigram,masculine,accusative,plural,అన్నొబావొక,1.41444775902302,అన్నొబావొక,brother
ἀδελφός,106,unigram,masculine,accusative,singular,బావొసి,1.738938959207177,బావొసి,brother
ἀδελφός,98,unigram,masculine,nominative,plural,బావుడ్లు,1.6108230372107513,బావుడ్లు,brother
ἀδελφός,208,unigram,masculine,nominative,singular,బావొసి,1.978032253812623,బావొసి,brother
στῆθος,137,unigram,neuter,accusative,plural,ఎత్కిజిని,1.0960622061228922,ఎత్కిజిని,"chest, breast"
στῆθος,253,unigram,neuter,accusative,singular,గుండెతె,1.1243957203474502,గుండెతె,"chest, breast"
ἀρχιερεύς,218,unigram,masculine,accusative,plural,పూజర్లుక,1.018542648471452,పూజర్లుక,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,ఎత్కిక,1.0912643335562795,ఎత్కిక,chief priest
ἀρχιερεύς,105,unigram,masculine,nominative,plural,పూజర్లు,1.4313201339836918,పూజర్లు,chief priest
ἀρχιερεύς,221,unigram,masculine,nominative,singular,పూజరి,1.1164984737268704,పూజరి,chief priest
παῖς,211,unigram,masculine,accusative,plural,కోపుమ్,1.1832283724135773,కోపుమ్,child
τέκνον,297,unigram,neuter,accusative,plural,బోదల్‍క,2.0381337121174505,బోదల్‍క,child
τέκνον,159,unigram,neuter,accusative,singular,బావొసి,1.2990494884863477,బావొసి,child
παιδίον,13,unigram,neuter,accusative,plural,సుదల్‍చియి,1.0475556606704368,సుదల్‍చియి,child
παιδίον,81,unigram,neuter,accusative,singular,బోదక,1.036491145206961,బోదక,child
παιδίον,34,unigram,neuter,nominative,singular,బోద,2.0320848272976506,బోద,child
πόλις,162,unigram,feminine,accusative,plural,పట్నలె,1.2791508171783994,పట్నలె,city
πόλις,56,unigram,feminine,accusative,singular,పట్నుమ్‍తె,2.046867942656409,పట్నుమ్‍తె,city
πύλη,183,unigram,feminine,nominative,singular,ఇర్కు,1.1420874950503268,ఇర్కు,city gate
χιτών,101,unigram,masculine,accusative,plural,సొక్కల్,1.582978695810007,సొక్కల్,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,సొక్క,1.5091317288039803,సొక్క,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,పాలల్,1.0061043778567418,పాలల్,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,పాలుమ్,1.1781809790953688,పాలుమ్,coat
ἐντολή,70,unigram,feminine,accusative,singular,ఆగ్న,1.520590188045964,ఆగ్న,commandment
συνέδριον,283,unigram,neuter,accusative,plural,సబల్‍తె,1.4978388742842663,సబల్‍తె,council
συνέδριον,44,unigram,neuter,accusative,singular,పూజర్లు,1.2645310320214727,పూజర్లు,council
χώρα,258,unigram,feminine,accusative,singular,దేసిమి,1.1505092458446045,దేసిమి,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,ప్రెజల్‍క,1.3204892017378522,ప్రెజల్‍క,crowd
ὄχλος,10,unigram,masculine,accusative,singular,బెర,1.2195347772726246,బెర,crowd
ὄχλος,87,unigram,masculine,nominative,plural,జనాబ్,2.003018795991351,జనాబ్,crowd
ὄχλος,249,unigram,masculine,nominative,singular,జనాబ్,1.2721340680966808,జనాబ్,crowd
θυγάτηρ,277,unigram,feminine,nominative,singular,దువిసి,1.8718999188381225,దువిసి,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,దొరతి,1.0075710424159465,దొరతి,day
ἡμέρα,75,unigram,feminine,accusative,singular,రోజుక,3.1105245017834533,రోజుక,day
ἡμέρα,2,unigram,feminine,nominative,plural,దీసల్,1.3141204219937013,దీసల్,day
ὀφειλέτης,108,unigram,masculine,nominative,singular,బుకార్తికయ్,1.0960524252565438,బుకార్తికయ్,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,బూతల్‍క,2.9985459891279826,బూతల్‍క,demon
δαιμόνιον,292,unigram,neuter,accusative,singular,బూతుమ్,3.407163511626547,బూతుమ్,demon
δαιμόνιον,173,unigram,neuter,nominative,plural,బూతల్,1.9541835442556859,బూతల్,demon
δαιμόνιον,152,unigram,neuter,nominative,singular,బూతుమ్,1.5940072886371408,బూతుమ్,demon
δηνάριον,141,unigram,neuter,accusative,singular,కాసు,1.257855900236667,కాసు,denarius (about a day's wages)
μαθητής,157,unigram,masculine,accusative,plural,సిస్సుల్‍క,1.5433534875884496,సిస్సుల్‍క,disciple
μαθητής,298,unigram,masculine,accusative,singular,సిస్సుడు,1.1652708827957643,సిస్సుడు,disciple
μαθητής,243,unigram,masculine,nominative,plural,సిస్సుల్,4.40954729151269,సిస్సుల్,disciple
μαθητής,296,unigram,masculine,nominative,singular,సిస్సుడు,6.018565861240697,సిస్సుడు,disciple
νόσος,3,unigram,feminine,accusative,plural,జబ్బుల్,1.5032006100755304,జబ్బుల్,disease
νόσος,64,unigram,feminine,accusative,singular,జబ్బులు,1.9715035553315654,జబ్బులు,disease
περιστερά,86,unigram,feminine,accusative,plural,పార్వ,1.2025933913223519,పార్వ,dove
οὖς,131,unigram,neuter,accusative,plural,కంగ్డొ,1.0724300745451747,కంగ్డొ,ear
οὖς,248,unigram,neuter,accusative,singular,మేడల్‍చ,1.4121246836853416,మేడల్‍చ,ear
σεισμός,179,unigram,masculine,nominative,plural,బూకంపల్,1.5323096753179037,బూకంపల్,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,ఓర్సుప,1.0367887469392223,ఓర్సుప,end
αἰών,270,unigram,masculine,accusative,singular,కెఁయఁక,1.4471337085238678,కెఁయఁక,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,అంకివొ,2.9157837683922003,అంకివొ,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,అంకివొ,2.0176504974770104,అంకివొ,eye
ὀφθαλμός,267,unigram,masculine,nominative,singular,అంకివొ,1.3950105750053032,అంకివొ,eye
πρόσωπον,107,unigram,neuter,accusative,plural,వెట్కారుమ్,1.1063446289765493,వెట్కారుమ్,face
πρόσωπον,169,unigram,neuter,accusative,singular,మొకమాటుమ్,1.171814294478039,మొకమాటుమ్,face
λιμός,6,unigram,feminine,nominative,plural,బూకంపల్,1.0595416318177244,బూకంపల్,famine
λιμός,82,unigram,feminine,nominative,singular,కేడ్తికయ్,1.1613374356247497,కేడ్తికయ్,famine
γεωργός,222,unigram,masculine,nominative,plural,గుత్త,1.350378958777298,గుత్త,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,పోస్తొసొ,1.2872720088616891,పోస్తొసొ,"farmer, tenant"
πατήρ,271,unigram,masculine,accusative,singular,అబ్బొ,1.293050886066452,అబ్బొ,father
πατήρ,276,unigram,masculine,nominative,plural,పూర్గుమ్‍చ,1.9046862373148905,పూర్గుమ్‍చ,father
πατήρ,163,unigram,masculine,nominative,singular,అబ్బొ,1.7252951142231232,అబ్బొ,father
σύνδουλος,78,unigram,masculine,accusative,singular,జతచొ,1.6416485931663205,జతచొ,"fellow-servant, colleague"
σύνδουλος,280,unigram,masculine,nominative,plural,సుదొచి,1.1454672352426896,సుదొచి,"fellow-servant, colleague"
ἀγρός,291,unigram,masculine,accusative,plural,అండ్రుల్,1.2934571120534217,అండ్రుల్,field
δάκτυλος,156,unigram,masculine,accusative,singular,పక్కయ్,1.0125673044047028,పక్కయ్,finger
ἰχθύς,134,unigram,masculine,accusative,plural,మొస్స,1.2572709249446243,మొస్స,fish
ἰχθύς,168,unigram,masculine,accusative,singular,అయి,1.06478056812557,అయి,fish
δίκτυον,95,unigram,neuter,accusative,plural,వలల్,3.6294502855123794,వలల్,fishing net
δίκτυον,176,unigram,neuter,accusative,singular,వల,1.2951395558216785,వల,fishing net
δίκτυον,215,unigram,neuter,nominative,singular,బెరయ్,1.0960965115985384,బెరయ్,fishing net
τροφή,216,unigram,feminine,accusative,plural,పియిందె,1.0595448471241755,పియిందె,food
τροφή,287,unigram,feminine,accusative,singular,నిసాన్లొ,1.096071996175396,నిసాన్లొ,food
πούς,209,unigram,masculine,accusative,plural,చట్టొ,2.690008035761745,చట్టొ,foot
καρπός,161,unigram,masculine,accusative,plural,పంటొ,1.0584225006147054,పంటొ,"fruit, crop, harvest"
καρπός,205,unigram,masculine,accusative,singular,పంటొ,1.14075564947267,పంటొ,"fruit, crop, harvest"
πλήρωμα,236,unigram,neuter,accusative,plural,గంపల్‍తె,1.0298039474391794,గంపల్‍తె,fullness
γενεά,237,unigram,feminine,accusative,plural,బిత,1.0961654628313675,బిత,generation
γενεά,206,unigram,feminine,accusative,singular,కాలుమ్‍చ,1.838522643268853,కాలుమ్‍చ,generation
γενεά,130,unigram,feminine,nominative,singular,కాలుమ్‍చ,2.0571476087206686,కాలుమ్‍చ,generation
δῶρον,143,unigram,neuter,accusative,singular,అర్పితుమ్,1.402431482415652,అర్పితుమ్,gift
ἡγεμών,151,unigram,masculine,accusative,plural,మొక్మె,1.1020101720462017,మొక్మె,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,నేరిమ్‍లుతె,1.1455182517999687,నేరిమ్‍లుతె,"governor, ruler"
ἀσπασμός,279,unigram,masculine,accusative,plural,జొకర్తు,1.0354234526482033,జొకర్తు,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,గుడ్డి,1.0233703835207306,గుడ్డి,guide
θρίξ,190,unigram,feminine,nominative,singular,సెండివాడల్‍తె,1.2555836068050008,సెండివాడల్‍తె,hair
χείρ,273,unigram,feminine,accusative,plural,అత్తొ,1.4733549682251097,అత్తొ,hand
χείρ,193,unigram,feminine,accusative,singular,ఆతు,3.0925702849674477,ఆతు,hand
κεφαλή,123,unigram,feminine,accusative,plural,దున్నొవ,1.1161578070400302,దున్నొవ,head
κεφαλή,181,unigram,feminine,accusative,singular,బోడి,3.9660067341069514,బోడి,head
στάχυς,182,unigram,masculine,accusative,plural,కోడ,1.0810827684916442,కోడ,head of grain
στάχυς,65,unigram,masculine,accusative,singular,ఇస్టుమ్‍క,1.059538418040185,ఇస్టుమ్‍క,head of grain
καρδία,251,unigram,feminine,accusative,singular,బేడు,1.2186431596649676,బేడు,heart
καρδία,170,unigram,feminine,nominative,singular,పెట్టి,3.318441388068256,పెట్టి,heart
οὐρανός,7,unigram,masculine,accusative,plural,పిట్టచి,1.162534516699831,పిట్టచి,"heaven, sky"
οὐρανός,232,unigram,masculine,accusative,singular,ఆగాసుమ్,1.7687942543677346,ఆగాసుమ్,"heaven, sky"
οὐρανός,174,unigram,masculine,nominative,singular,ఆగాసుమ్,1.62413163360636,ఆగాసుమ్,"heaven, sky"
ὥρα,257,unigram,feminine,nominative,plural,గంటల్‍చి,1.0963247953316895,గంటల్‍చి,hour
ὥρα,23,unigram,feminine,nominative,singular,సమయుమ్,3.572308797943714,సమయుమ్,hour
οἰκία,136,unigram,feminine,accusative,plural,గెరల్,1.1975962396967756,గెరల్,house
οἰκία,284,unigram,feminine,accusative,singular,గెరి,2.3051571685877974,గెరి,house
οἶκος,246,unigram,masculine,accusative,plural,సినేతుమ్,1.1458795788003917,సినేతుమ్,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,గెరి,7.156654960641256,గెరి,"house, home"
κριτής,145,unigram,masculine,nominative,singular,తీర్పు,1.3275828037481734,తీర్పు,judge
βασιλεύς,93,unigram,masculine,accusative,plural,మొక్మె,1.1232597222091365,మొక్మె,king
βασιλεύς,50,unigram,masculine,accusative,singular,రానొ,1.321467817853115,రానొ,king
βασιλεία,69,unigram,feminine,accusative,plural,రాజిమ్‍లు,1.2944132830954207,రాజిమ్‍లు,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,రాజిమ్‍తె,1.4875393423087473,రాజిమ్‍తె,kingdom
κόπος,177,unigram,masculine,accusative,plural,ఉస్సుర్,1.6241301186106707,ఉస్సుర్,"labour, work, trouble, difficulty"
λύχνος,203,unigram,masculine,nominative,singular,దీవు,1.469572419283302,దీవు,lamp
κλῆρος,1,unigram,masculine,accusative,singular,పాలల్,1.0297942169136778,పాలల్,"lots (casting of lots), inheritance"
ἄνθρωπος,260,unigram,masculine,accusative,plural,జేఁవ్,1.059278964682676,జేఁవ్,man
ἄνθρωπος,224,unigram,masculine,accusative,singular,మాన్సుక,2.0531598310166026,మాన్సుక,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,సంగితతి,1.0704901700822247,సంగితతి,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,మాన్సు,4.230092920029092,మాన్సు,man
ἀνήρ,128,unigram,masculine,nominative,plural,మున్సుబోదల్,1.066584833586262,మున్సుబోదల్,"man, husband"
ἀνήρ,210,unigram,masculine,nominative,singular,బతిమాల్ప,1.1280777999882814,బతిమాల్ప,"man, husband"
μνᾶ,263,unigram,feminine,accusative,plural,కాసుల్,1.3041812758109328,కాసుల్,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,ముక్కిమ్‍చ,1.0441014053159638,ముక్కిమ్‍చ,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,గెరిచ,1.0960622061228922,గెరిచ,"most important seat, seat of honour"
μήτηρ,244,unigram,feminine,accusative,singular,అయ్యస్‍క,1.7216722638797797,అయ్యస్‍క,mother
ὄρος,230,unigram,neuter,accusative,singular,మెట్టయ్,1.8338168772637278,మెట్టయ్,mountain
μύρον,77,unigram,neuter,accusative,plural,గాఁసుక,1.0960965115985384,గాఁసుక,myrrh
μύρον,25,unigram,neuter,accusative,singular,రోవితె,1.2126256018072978,రోవితె,myrrh
ὄνομα,76,unigram,neuter,accusative,plural,బోయనేర్గెస్,1.0964408317486285,బోయనేర్గెస్,name
ὄνομα,29,unigram,neuter,accusative,singular,నావ్,2.4982455412024795,నావ్,name
ὄνομα,89,unigram,neuter,nominative,plural,నవ్వొ,1.8871277759222849,నవ్వొ,name
ὄνομα,220,unigram,neuter,nominative,singular,నావ్,4.00734821422285,నావ్,name
ἔθνος,201,unigram,neuter,accusative,plural,లోకుమ్‍చ,1.0640577233084396,లోకుమ్‍చ,nation
ἔθνος,171,unigram,neuter,accusative,singular,దేసిమ్,1.0705632077955396,దేసిమ్,nation
ἔθνος,266,unigram,neuter,nominative,plural,సామన్లు,1.2740542567876494,సామన్లు,nation
ἔθνος,24,unigram,neuter,nominative,singular,దేసిమ్,1.0900813422621463,దేసిమ్,nation
νύξ,165,unigram,feminine,accusative,plural,అందర్లు,1.9576978382798214,అందర్లు,night
ὅρκος,51,unigram,masculine,accusative,plural,సంగిలిసి,1.6694503663306728,సంగిలిసి,oath
βοῦς,133,unigram,masculine,accusative,plural,పల్టయ్‍తసచి,1.6240326283978115,పల్టయ్‍తసచి,ox
παραβολή,194,unigram,feminine,accusative,singular,టాలి,4.730630078834306,టాలి,parable
μέρος,302,unigram,neuter,accusative,plural,ప్రాంతుమ్‍తె,1.8982246431654062,ప్రాంతుమ్‍తె,part
μέρος,43,unigram,neuter,accusative,singular,తియడ,1.0765462438766469,తియడ,part
μαργαρίτης,196,unigram,masculine,accusative,plural,ముత్యల్,1.999949106296321,ముత్యల్,pearls
μαργαρίτης,31,unigram,masculine,accusative,singular,ముత్యల్,1.096057314542422,ముత్యల్,pearls
τόπος,239,unigram,masculine,accusative,plural,బూకంపల్,1.532387952263846,బూకంపల్,place
τόπος,259,unigram,masculine,accusative,singular,టాన్‍తె,2.2587081182735274,టాన్‍తె,place
πρωτοκλισία,242,unigram,feminine,accusative,plural,వెసుక,1.3763555816558937,వెసుక,place of honor
ὄφις,90,unigram,masculine,accusative,singular,అయి,1.115993175286519,అయి,poison
σκεῦος,119,unigram,neuter,accusative,plural,బలుమ్,1.1062708150644622,బలుమ్,"possession, object, thing, jar, vessel"
σκεῦος,223,unigram,neuter,accusative,singular,ఒప్పె,1.0595416318177246,ఒప్పె,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,కమొ,1.065103031116293,కమొ,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,సెక్తి,1.3382525298950136,సెక్తి,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,కమొ,1.4939659657818036,కమొ,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,సెక్తి,2.046990037665814,సెక్తి,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,సేవక,1.2126135885362554,సేవక,priest
ἱερεύς,212,unigram,masculine,nominative,singular,పూజరి,1.4234434795235646,పూజరి,priest
φυλακή,225,unigram,feminine,accusative,plural,టీఁవడుల,1.106290521332697,టీఁవడుల,prison
φυλακή,22,unigram,feminine,accusative,singular,జేల్‍తె,1.7825373751894997,జేల్‍తె,prison
προφήτης,54,unigram,masculine,accusative,plural,కబుర్లు,1.319555514335061,కబుర్లు,prophet
προφήτης,175,unigram,masculine,accusative,singular,కబుర్,1.234681430360889,కబుర్,prophet
προφήτης,195,unigram,masculine,nominative,plural,కబుర్లు,1.121782686017737,కబుర్లు,prophet
προφήτης,231,unigram,masculine,nominative,singular,కబుర్లు,1.4285177889404224,కబుర్లు,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,సెంచె,1.4077082145509627,సెంచె,purse
ποταμός,109,unigram,masculine,nominative,plural,పాని,1.0429211236797893,పాని,river
ποταμός,148,unigram,masculine,nominative,singular,పునాది,1.0595448471241755,పునాది,river
λῃστής,301,unigram,masculine,accusative,singular,చోర్లయ్,1.0441213060493943,చోర్లయ్,robber
λῃστής,281,unigram,masculine,nominative,plural,చోర్లు,1.038796876471153,చోర్లు,robber
ἄρχων,57,unigram,masculine,nominative,plural,అదికారుల్,1.9156860365993185,అదికారుల్,ruler
ἄρχων,275,unigram,masculine,nominative,singular,అదికారి,1.4099809251606108,అదికారి,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ఇసచ,1.185637954596047,ఇసచ,rumor
ἀκοή,67,unigram,feminine,accusative,singular,సమయుమ్‍తె,1.1613548718850133,సమయుమ్‍తె,rumor
ἀκοή,142,unigram,feminine,nominative,plural,బొయ్‍రొచ,1.1613548718850133,బొయ్‍రొచ,rumor
ἀκοή,290,unigram,feminine,nominative,singular,సూన్ల,1.3287883265471654,సూన్ల,rumor
βιβλίον,47,unigram,neuter,accusative,plural,జవులచి,1.096071996175396,జవులచి,"scroll, book"
βιβλίον,45,unigram,neuter,accusative,singular,పుస్తకుమ్,1.0685029661907977,పుస్తకుమ్,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,సేవ,1.314487060124508,సేవ,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,గొత్తి,1.2739937841803046,గొత్తి,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,గొత్తి,1.520625411346838,గొత్తి,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,గొత్తి,1.1130966385271834,గొత్తి,"servant, slave"
δοῦλος,180,unigram,masculine,nominative,singular,గొత్తి,1.473289502545251,గొత్తి,"servant, slave"
πρόβατον,285,unigram,neuter,accusative,plural,మెండల్,1.0577320323774373,మెండల్,sheep
πρόβατον,125,unigram,neuter,accusative,singular,మెండ,1.1063747904482535,మెండ,sheep
ποιμήν,219,unigram,masculine,nominative,plural,రకిత,1.1762482159450827,రకిత,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,గొవుడు,1.5704065011300046,గొవుడు,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,కమొ,1.0108865518130186,కమొ,sign
σημεῖον,112,unigram,neuter,accusative,singular,రుజ్జు,1.1665292772349618,రుజ్జు,sign
σημεῖον,36,unigram,neuter,nominative,plural,గుర్తులు,1.828895606228436,గుర్తులు,sign
σημεῖον,79,unigram,neuter,nominative,singular,దెకయ్‍త,1.092510691170964,దెకయ్‍త,sign
δραχμή,150,unigram,feminine,accusative,singular,వెండి,1.5831278209864672,వెండి,"silver coin, drachma"
ἀργύριον,189,unigram,neuter,accusative,plural,వెండి,1.1339709320333322,వెండి,"silver, money"
ἀργύριον,293,unigram,neuter,accusative,singular,డబ్బుల్,1.9671308300334645,డబ్బుల్,"silver, money"
ἁμαρτία,247,unigram,feminine,accusative,plural,పాపల్,1.328740380580764,పాపల్,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,పాపుమ్,1.765513800038306,పాపుమ్,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,పాపల్,1.1262760295489938,పాపల్,sin
ἀδελφή,18,unigram,feminine,nominative,plural,బేన్సివొ,1.7620604505933444,బేన్సివొ,sister
ῥάπισμα,241,unigram,neuter,accusative,singular,బెదెదె,1.096057314542422,బెదెదె,"slap, strike, hit"
πλοιάριον,207,unigram,neuter,nominative,plural,తిబెరియ,1.0810969581983796,తిబెరియ,small boat
πλοιάριον,121,unigram,neuter,nominative,singular,దోని,1.4414786401264266,దోని,small boat
ὀψάριον,160,unigram,neuter,accusative,plural,ఇదిలోసొ,1.0960622061228922,ఇదిలోసొ,small fish
ὀψάριον,227,unigram,neuter,accusative,singular,మొస్స,1.1870189460686302,మొస్స,small fish
υἱός,41,unigram,masculine,accusative,plural,జెబెదయిచ,1.1309460792184758,జెబెదయిచ,son
υἱός,111,unigram,masculine,accusative,singular,జెర్మున్,1.6575607004321318,జెర్మున్,son
υἱός,113,unigram,masculine,nominative,plural,పుత్తర్లు,1.2071687380948328,పుత్తర్లు,son
υἱός,186,unigram,masculine,nominative,singular,జెర్మున్,1.1110219227691127,జెర్మున్,son
ψυχή,197,unigram,feminine,accusative,plural,జీవు,1.1449999168356844,జీవు,"soul, life"
ψυχή,250,unigram,feminine,accusative,singular,ప్రానుమ్,1.9002514370822357,ప్రానుమ్,"soul, life"
ἀστήρ,261,unigram,masculine,nominative,plural,గెసురుల,1.0595352057902494,గెసురుల,star
ἀστήρ,167,unigram,masculine,nominative,singular,సుక్కొ,1.0960622061228922,సుక్కొ,star
λίθος,265,unigram,masculine,accusative,plural,వెంట్ల,1.2876713029919766,వెంట్ల,stone
λίθος,32,unigram,masculine,accusative,singular,పత్తురు,2.309768067961684,పత్తురు,stone
λίθος,120,unigram,masculine,nominative,plural,పత్రల్,2.426574685589549,పత్రల్,stone
λίθος,35,unigram,masculine,nominative,singular,పత్తురు,1.568735345020568,పత్తురు,stone
συναγωγή,217,unigram,feminine,accusative,plural,సబ,1.2189573675598433,సబ,synagogue
συναγωγή,294,unigram,feminine,accusative,singular,సబ,1.3032250553372344,సబ,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,బల్లల్,1.2744182908410857,బల్లల్,table
τάλαντον,61,unigram,neuter,accusative,plural,తాలంతుల్,1.7373115566119688,తాలంతుల్,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,200,unigram,neuter,accusative,singular,తాలంతు,2.8731015875292907,తాలంతు,talent (weight and monetary unit: around 20 years' wages)
φόρος,238,unigram,masculine,accusative,plural,ప్రబుతుమ్‍క,1.0960524252565438,ప్రబుతుమ్‍క,tax
φόρος,256,unigram,masculine,accusative,singular,ప్రబుతుమ్‍చొ,1.210068969709598,ప్రబుతుమ్‍చొ,tax
τελώνης,166,unigram,masculine,nominative,plural,సిస్తు,1.5661543362040842,సిస్తు,tax collector
τελώνης,63,unigram,masculine,nominative,singular,సిస్తు,2.3956360326854615,సిస్తు,tax collector
γραμματεύς,299,unigram,masculine,nominative,plural,సికడ్తస,1.116083164907006,సికడ్తస,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,సికడ్తొసొ,1.4594361343534192,సికడ్తొసొ,"teacher, expert in the law, scholar, scribe"
καθηγητής,286,unigram,masculine,nominative,plural,గురు,1.093833133182254,గురు,"teacher, guide"
καθηγητής,199,unigram,masculine,nominative,singular,గురు,1.093833133182254,గురు,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,చోర్లు,1.4173581052467288,చోర్లు,thief
κλέπτης,198,unigram,masculine,nominative,singular,చోరు,3.2528473891283496,చోరు,thief
διαλογισμός,262,unigram,masculine,accusative,plural,టీఁవ.,1.1062545795375238,టీఁవ.,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,బాలబోదక,1.1189371936477286,బాలబోదక,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,ఉద్దెసుమ్‌లు,1.1230909551257102,ఉద్దెసుమ్‌లు,"thought, argument"
διαλογισμός,254,unigram,masculine,nominative,singular,గగ్గొల్,1.080647969485466,గగ్గొల్,"thought, argument"
